Time(s),Voltage(V)
160.8400000000,-0.2750312500
160.8800000000,-0.2680468750
160.9200000000,-0.2656093750
160.9600000000,-0.2618906250
161.0000000000,-0.2579375000
161.0400000000,-0.2522656250
161.0800000000,-0.2407500000
161.1200000000,-0.2337968750
161.1600000000,-0.2316250000
161.2000000000,-0.2242187500
161.2400000000,-0.2150781250
161.2800000000,-0.2029687500
161.3200000000,-0.1982343750
161.3600000000,-0.1920468750
161.4000000000,-0.1838906250
161.4400000000,-0.1686250000
161.4800000000,-0.1556250000
161.5200000000,-0.1488750000
161.5600000000,-0.1400937500
161.6000000000,-0.1277812500
161.6400000000,-0.1101718750
161.6800000000,-0.0977500000
161.7200000000,-0.0902187500
161.7600000000,-0.0803906250
161.8000000000,-0.0664843750
161.8400000000,-0.0484218750
161.8800000000,-0.0324375000
161.9200000000,-0.0234375000
161.9600000000,-0.0095468750
162.0000000000,0.0083750000
162.0400000000,0.0262968750
162.0800000000,0.0422343750
162.1200000000,0.0576718750
162.1600000000,0.0736718750
162.2000000000,0.0924218750
162.2400000000,0.1118437500
162.2800000000,0.1248125000
162.3200000000,0.1427031250
162.3600000000,0.1606406250
162.4000000000,0.1832656250
162.4400000000,0.2031875000
162.4800000000,0.2220625000
162.5200000000,0.2374062500
162.5600000000,0.2568437500
162.6000000000,0.2812031250
162.6400000000,0.3011562500
162.6800000000,0.3187500000
162.7200000000,0.3374687500
162.7600000000,0.3566718750
162.8000000000,0.3823281250
162.8400000000,0.4014687500
162.8800000000,0.4171093750
162.9200000000,0.4379218750
162.9600000000,0.4611250000
163.0000000000,0.4785312500
163.0400000000,0.4966093750
163.0800000000,0.5098125000
163.1200000000,0.5293750000
163.1600000000,0.5515000000
163.2000000000,0.5667656250
163.2400000000,0.5788437500
163.2800000000,0.5901250000
163.3200000000,0.6082812500
163.3600000000,0.6249843750
163.4000000000,0.6354062500
163.4400000000,0.6439843750
163.4800000000,0.6493437500
163.5200000000,0.6591718750
163.5600000000,0.6683125000
163.6000000000,0.6753593750
163.6400000000,0.6748593750
163.6800000000,0.6802656250
163.7200000000,0.6814218750
163.7600000000,0.6798750000
163.8000000000,0.6790468750
163.8400000000,0.6770312500
163.8800000000,0.6740625000
163.9200000000,0.6701093750
163.9600000000,0.6625312500
164.0000000000,0.6523593750
164.0400000000,0.6427656250
164.0800000000,0.6322343750
164.1200000000,0.6212187500
164.1600000000,0.6051406250
164.2000000000,0.5901093750
164.2400000000,0.5729218750
164.2800000000,0.5537343750
164.3200000000,0.5353125000
164.3600000000,0.5164531250
164.4000000000,0.4952812500
164.4400000000,0.4732031250
164.4800000000,0.4503437500
164.5200000000,0.4291406250
164.5600000000,0.4079062500
164.6000000000,0.3877343750
164.6400000000,0.3637500000
164.6800000000,0.3351875000
164.7200000000,0.3158437500
164.7600000000,0.2964843750
164.8000000000,0.2781562500
164.8400000000,0.2528281250
164.8800000000,0.2263281250
164.9200000000,0.2070312500
164.9600000000,0.1926093750
165.0000000000,0.1752812500
165.0400000000,0.1527500000
165.0800000000,0.1291562500
165.1200000000,0.1116562500
165.1600000000,0.0922187500
165.2000000000,0.0736406250
165.2400000000,0.0548750000
165.2800000000,0.0364375000
165.3200000000,0.0192343750
165.3600000000,-0.0021406250
165.4000000000,-0.0228906250
165.4400000000,-0.0418281250
165.4800000000,-0.0570000000
165.5200000000,-0.0749375000
165.5600000000,-0.0966093750
165.6000000000,-0.1172031250
165.6400000000,-0.1355000000
165.6800000000,-0.1508125000
165.7200000000,-0.1710312500
165.7600000000,-0.1902968750
165.8000000000,-0.2115156250
165.8400000000,-0.2263437500
165.8800000000,-0.2452031250
165.9200000000,-0.2631250000
165.9600000000,-0.2788593750
166.0000000000,-0.2925781250
166.0400000000,-0.2990937500
166.0800000000,-0.3010000000
166.1200000000,-0.3045312500
166.1600000000,-0.3074843750
166.2000000000,-0.3029843750
166.2400000000,-0.3045000000
166.2800000000,-0.3079218750
166.3200000000,-0.3071406250
166.3600000000,-0.3077343750
166.4000000000,-0.3059375000
166.4400000000,-0.3049218750
166.4800000000,-0.3079218750
166.5200000000,-0.3085312500
166.5600000000,-0.3063125000
166.6000000000,-0.3065468750
166.6400000000,-0.3073437500
166.6800000000,-0.3076406250
166.7200000000,-0.3090781250
166.7600000000,-0.3055312500
166.8000000000,-0.3034375000
166.8400000000,-0.3085156250
166.8800000000,-0.3081406250
166.9200000000,-0.3081562500
166.9600000000,-0.3063437500
167.0000000000,-0.3026250000
167.0400000000,-0.3041562500
167.0800000000,-0.3084375000
167.1200000000,-0.3067187500
167.1600000000,-0.3073125000
167.2000000000,-0.3065312500
167.2400000000,-0.3033281250
167.2800000000,-0.3064531250
167.3200000000,-0.3067187500
167.3600000000,-0.3071093750
167.4000000000,-0.3080625000
167.4400000000,-0.3060000000
167.4800000000,-0.3062187500
167.5200000000,-0.3057812500
167.5600000000,-0.3080468750
167.6000000000,-0.3092812500
167.6400000000,-0.3076093750
167.6800000000,-0.3058125000
167.7200000000,-0.3046875000
167.7600000000,-0.3037343750
167.8000000000,-0.3017812500
167.8400000000,-0.2983906250
167.8800000000,-0.2850625000
167.9200000000,-0.2665625000
167.9600000000,-0.2429218750
168.0000000000,-0.2210781250
168.0400000000,-0.2000937500
168.0800000000,-0.1787812500
168.1200000000,-0.1551875000
168.1600000000,-0.1287343750
168.2000000000,-0.1044843750
168.2400000000,-0.0802187500
168.2800000000,-0.0610312500
168.3200000000,-0.0394531250
168.3600000000,-0.0162968750
168.4000000000,0.0040468750
168.4400000000,0.0255625000
168.4800000000,0.0468906250
168.5200000000,0.0674531250
168.5600000000,0.0821562500
168.6000000000,0.0948437500
168.6400000000,0.1143281250
168.6800000000,0.1319062500
168.7200000000,0.1492812500
168.7600000000,0.1584531250
168.8000000000,0.1632187500
168.8400000000,0.1751875000
168.8800000000,0.1866562500
168.9200000000,0.1931562500
168.9600000000,0.1990781250
169.0000000000,0.2025468750
169.0400000000,0.2056093750
169.0800000000,0.2076093750
169.1200000000,0.2114843750
169.1600000000,0.2103750000
169.2000000000,0.2112187500
169.2400000000,0.2094062500
169.2800000000,0.2041250000
169.3200000000,0.2011718750
169.3600000000,0.1955625000
169.4000000000,0.1925781250
169.4400000000,0.1872500000
169.4800000000,0.1797031250
169.5200000000,0.1708437500
169.5600000000,0.1645781250
169.6000000000,0.1560312500
169.6400000000,0.1453750000
169.6800000000,0.1349531250
169.7200000000,0.1267812500
169.7600000000,0.1171406250
169.8000000000,0.1068906250
169.8400000000,0.0953906250
169.8800000000,0.0830156250
169.9200000000,0.0722187500
169.9600000000,0.0630312500
170.0000000000,0.0557812500
170.0400000000,0.0471875000
170.0800000000,0.0354062500
170.1200000000,0.0208750000
170.1600000000,0.0113281250
170.2000000000,0.0082500000
170.2400000000,0.0013281250
170.2800000000,-0.0073906250
170.3200000000,-0.0195156250
170.3600000000,-0.0306250000
170.4000000000,-0.0324843750
170.4400000000,-0.0387343750
170.4800000000,-0.0439687500
170.5200000000,-0.0474687500
170.5600000000,-0.0538750000
170.6000000000,-0.0591093750
170.6400000000,-0.0648281250
170.6800000000,-0.0727656250
170.7200000000,-0.0692500000
170.7600000000,-0.0690625000
170.8000000000,-0.0742812500
170.8400000000,-0.0855468750
170.8800000000,-0.0901093750
170.9200000000,-0.0906718750
170.9600000000,-0.0860156250
171.0000000000,-0.0858437500
171.0400000000,-0.0932343750
171.0800000000,-0.0985937500
171.1200000000,-0.0987343750
171.1600000000,-0.0991406250
171.2000000000,-0.1023437500
171.2400000000,-0.1021562500
171.2800000000,-0.1005781250
171.3200000000,-0.1034375000
171.3600000000,-0.1067343750
171.4000000000,-0.1093437500
171.4400000000,-0.1117500000
171.4800000000,-0.1057031250
171.5200000000,-0.1048593750
171.5600000000,-0.1057968750
171.6000000000,-0.1075937500
171.6400000000,-0.1060468750
171.6800000000,-0.1033437500
171.7200000000,-0.1014843750
171.7600000000,-0.0975625000
171.8000000000,-0.0960000000
171.8400000000,-0.0939687500
171.8800000000,-0.0917812500
171.9200000000,-0.0888906250
171.9600000000,-0.0830625000
172.0000000000,-0.0759843750
172.0400000000,-0.0701250000
172.0800000000,-0.0665937500
172.1200000000,-0.0638437500
172.1600000000,-0.0600156250
172.2000000000,-0.0506718750
172.2400000000,-0.0382343750
172.2800000000,-0.0310625000
172.3200000000,-0.0274531250
172.3600000000,-0.0226250000
172.4000000000,-0.0124375000
172.4400000000,-0.0020781250
172.4800000000,0.0077812500
172.5200000000,0.0127343750
172.5600000000,0.0183750000
172.6000000000,0.0271406250
172.6400000000,0.0365312500
172.6800000000,0.0444218750
172.7200000000,0.0516562500
172.7600000000,0.0637500000
172.8000000000,0.0697343750
172.8400000000,0.0767031250
172.8800000000,0.0823593750
172.9200000000,0.0914843750
172.9600000000,0.1049843750
173.0000000000,0.1166093750
173.0400000000,0.1203906250
173.0800000000,0.1227187500
173.1200000000,0.1316875000
173.1600000000,0.1463281250
173.2000000000,0.1581875000
173.2400000000,0.1659375000
173.2800000000,0.1701406250
173.3200000000,0.1786093750
173.3600000000,0.1896875000
173.4000000000,0.1965781250
173.4400000000,0.2043281250
173.4800000000,0.2140937500
173.5200000000,0.2252500000
173.5600000000,0.2293750000
173.6000000000,0.2342500000
173.6400000000,0.2392500000
173.6800000000,0.2490937500
173.7200000000,0.2578125000
173.7600000000,0.2607031250
173.8000000000,0.2621562500
173.8400000000,0.2664687500
173.8800000000,0.2695468750
173.9200000000,0.2706875000
173.9600000000,0.2691875000
174.0000000000,0.2676093750
174.0400000000,0.2707812500
174.0800000000,0.2690625000
174.1200000000,0.2634687500
174.1600000000,0.2523281250
174.2000000000,0.2518281250
174.2400000000,0.2539375000
174.2800000000,0.2484218750
174.3200000000,0.2367187500
174.3600000000,0.2230156250
174.4000000000,0.2183437500
174.4400000000,0.2157656250
174.4800000000,0.2073593750
174.5200000000,0.1961093750
174.5600000000,0.1850312500
174.6000000000,0.1767031250
174.6400000000,0.1707343750
174.6800000000,0.1595625000
174.7200000000,0.1495781250
174.7600000000,0.1386406250
174.8000000000,0.1314843750
174.8400000000,0.1232500000
174.8800000000,0.1130625000
174.9200000000,0.1022031250
174.9600000000,0.0934687500
175.0000000000,0.0865625000
175.0400000000,0.0799062500
175.0800000000,0.0720000000
175.1200000000,0.0641250000
175.1600000000,0.0564375000
175.2000000000,0.0488750000
175.2400000000,0.0439375000
175.2800000000,0.0394843750
175.3200000000,0.0338437500
175.3600000000,0.0268750000
175.4000000000,0.0230468750
175.4400000000,0.0192343750
175.4800000000,0.0158125000
175.5200000000,0.0128281250
175.5600000000,0.0090468750
175.6000000000,0.0057968750
175.6400000000,0.0025937500
175.6800000000,0.0017812500
175.7200000000,0.0012343750
175.7600000000,-0.0000625000
175.8000000000,0.0002656250
175.8400000000,-0.0010625000
175.8800000000,0.0000156250
175.9200000000,0.0040000000
175.9600000000,0.0049531250
176.0000000000,0.0020625000
176.0400000000,0.0007031250
176.0800000000,-0.0009218750
176.1200000000,0.0036718750
176.1600000000,0.0078437500
176.2000000000,0.0118125000
176.2400000000,0.0093906250
176.2800000000,0.0061562500
176.3200000000,0.0078125000
176.3600000000,0.0110312500
176.4000000000,0.0161562500
176.4400000000,0.0160000000
176.4800000000,0.0098750000
176.5200000000,0.0098750000
176.5600000000,0.0123437500
176.6000000000,0.0176093750
176.6400000000,0.0203125000
176.6800000000,0.0168750000
176.7200000000,0.0113750000
176.7600000000,0.0096406250
176.8000000000,0.0115312500
176.8400000000,0.0112656250
176.8800000000,0.0117656250
176.9200000000,0.0087656250
176.9600000000,0.0073750000
177.0000000000,0.0066406250
177.0400000000,0.0046875000
177.0800000000,0.0051093750
177.1200000000,0.0051093750
177.1600000000,0.0052343750
177.2000000000,0.0030000000
177.2400000000,0.0002343750
177.2800000000,-0.0036406250
177.3200000000,-0.0047656250
177.3600000000,-0.0017656250
177.4000000000,-0.0052343750
177.4400000000,-0.0095000000
177.4800000000,-0.0130312500
177.5200000000,-0.0149062500
177.5600000000,-0.0164843750
177.6000000000,-0.0209687500
177.6400000000,-0.0276562500
177.6800000000,-0.0314375000
177.7200000000,-0.0332812500
177.7600000000,-0.0370468750
177.8000000000,-0.0429375000
177.8400000000,-0.0478906250
177.8800000000,-0.0552187500
177.9200000000,-0.0625000000
177.9600000000,-0.0660937500
178.0000000000,-0.0745937500
178.0400000000,-0.0812500000
178.0800000000,-0.0919843750
178.1200000000,-0.0988906250
178.1600000000,-0.1053906250
178.2000000000,-0.1144531250
178.2400000000,-0.1280937500
178.2800000000,-0.1378125000
178.3200000000,-0.1475468750
178.3600000000,-0.1580625000
178.4000000000,-0.1682812500
178.4400000000,-0.1847812500
178.4800000000,-0.1980468750
178.5200000000,-0.2085937500
178.5600000000,-0.2207031250
178.6000000000,-0.2297500000
178.6400000000,-0.2432031250
178.6800000000,-0.2593906250
178.7200000000,-0.2699687500
178.7600000000,-0.2803281250
178.8000000000,-0.2858750000
178.8400000000,-0.2926406250
178.8800000000,-0.3012343750
178.9200000000,-0.3036718750
178.9600000000,-0.3044062500
179.0000000000,-0.3041093750
179.0400000000,-0.3032187500
179.0800000000,-0.3062968750
179.1200000000,-0.3076250000
179.1600000000,-0.3073593750
179.2000000000,-0.3051250000
179.2400000000,-0.3055468750
179.2800000000,-0.3082343750
179.3200000000,-0.3072812500
179.3600000000,-0.3066562500
179.4000000000,-0.3058906250
179.4400000000,-0.3065156250
179.4800000000,-0.3075468750
179.5200000000,-0.3067187500
179.5600000000,-0.3024843750
179.6000000000,-0.2998906250
179.6400000000,-0.3024375000
179.6800000000,-0.3028750000
179.7200000000,-0.3006406250
179.7600000000,-0.2923906250
179.8000000000,-0.2792500000
179.8400000000,-0.2720000000
179.8800000000,-0.2631250000
179.9200000000,-0.2491562500
179.9600000000,-0.2286250000
180.0000000000,-0.2026875000
180.0400000000,-0.1854375000
180.0800000000,-0.1749687500
180.1200000000,-0.1575781250
180.1600000000,-0.1366875000
180.2000000000,-0.1091406250
180.2400000000,-0.0845312500
180.2800000000,-0.0679843750
180.3200000000,-0.0500312500
180.3600000000,-0.0307031250
180.4000000000,-0.0100781250
180.4400000000,0.0101875000
180.4800000000,0.0324687500
180.5200000000,0.0578437500
180.5600000000,0.0796562500
180.6000000000,0.0897500000
180.6400000000,0.1032968750
180.6800000000,0.1209375000
180.7200000000,0.1460156250
180.7600000000,0.1665781250
180.8000000000,0.1743281250
180.8400000000,0.1812187500
180.8800000000,0.1949375000
180.9200000000,0.2124062500
180.9600000000,0.2230937500
181.0000000000,0.2326250000
181.0400000000,0.2374687500
181.0800000000,0.2454531250
181.1200000000,0.2509062500
181.1600000000,0.2524062500
181.2000000000,0.2574843750
181.2400000000,0.2636875000
181.2800000000,0.2670468750
181.3200000000,0.2633906250
181.3600000000,0.2565000000
181.4000000000,0.2529375000
181.4400000000,0.2538593750
181.4800000000,0.2530156250
181.5200000000,0.2458125000
181.5600000000,0.2348281250
181.6000000000,0.2251093750
181.6400000000,0.2171562500
181.6800000000,0.2126875000
181.7200000000,0.2021250000
181.7600000000,0.1898281250
181.8000000000,0.1745312500
181.8400000000,0.1620781250
181.8800000000,0.1526406250
181.9200000000,0.1417968750
181.9600000000,0.1273125000
182.0000000000,0.1088750000
182.0400000000,0.0937187500
182.0800000000,0.0812343750
182.1200000000,0.0711562500
182.1600000000,0.0561250000
182.2000000000,0.0356875000
182.2400000000,0.0216718750
182.2800000000,0.0092968750
182.3200000000,-0.0003125000
182.3600000000,-0.0155312500
182.4000000000,-0.0338593750
182.4400000000,-0.0471562500
182.4800000000,-0.0561250000
182.5200000000,-0.0655156250
182.5600000000,-0.0789218750
182.6000000000,-0.0960156250
182.6400000000,-0.1066093750
182.6800000000,-0.1145312500
182.7200000000,-0.1198750000
182.7600000000,-0.1320468750
182.8000000000,-0.1410937500
182.8400000000,-0.1482500000
182.8800000000,-0.1530000000
182.9200000000,-0.1569062500
182.9600000000,-0.1647500000
183.0000000000,-0.1700781250
183.0400000000,-0.1722968750
183.0800000000,-0.1726875000
183.1200000000,-0.1752343750
183.1600000000,-0.1783281250
183.2000000000,-0.1774531250
183.2400000000,-0.1737500000
183.2800000000,-0.1689531250
183.3200000000,-0.1694375000
183.3600000000,-0.1700000000
183.4000000000,-0.1654375000
183.4400000000,-0.1579062500
183.4800000000,-0.1501406250
183.5200000000,-0.1468281250
183.5600000000,-0.1416875000
183.6000000000,-0.1324218750
183.6400000000,-0.1207500000
183.6800000000,-0.1099687500
183.7200000000,-0.1044531250
183.7600000000,-0.0937968750
183.8000000000,-0.0812187500
183.8400000000,-0.0663906250
183.8800000000,-0.0562187500
183.9200000000,-0.0490781250
183.9600000000,-0.0338281250
184.0000000000,-0.0155000000
184.0400000000,0.0011875000
184.0800000000,0.0138437500
184.1200000000,0.0255156250
184.1600000000,0.0389843750
184.2000000000,0.0568906250
184.2400000000,0.0737656250
184.2800000000,0.0884687500
184.3200000000,0.1023281250
184.3600000000,0.1146406250
184.4000000000,0.1281093750
184.4400000000,0.1444375000
184.4800000000,0.1603281250
184.5200000000,0.1723437500
184.5600000000,0.1839218750
184.6000000000,0.1915156250
184.6400000000,0.2071406250
184.6800000000,0.2232031250
184.7200000000,0.2356250000
184.7600000000,0.2404062500
184.8000000000,0.2474843750
184.8400000000,0.2607343750
184.8800000000,0.2758281250
184.9200000000,0.2849687500
184.9600000000,0.2889843750
185.0000000000,0.2948281250
185.0400000000,0.3047343750
185.0800000000,0.3171718750
185.1200000000,0.3234843750
185.1600000000,0.3265156250
185.2000000000,0.3342187500
185.2400000000,0.3432500000
185.2800000000,0.3483437500
185.3200000000,0.3506562500
185.3600000000,0.3562343750
185.4000000000,0.3646718750
