Time(s),Voltage(V)
143.5600000000,0.5814531250
143.6000000000,0.5751875000
143.6400000000,0.5627343750
143.6800000000,0.5546718750
143.7200000000,0.5502031250
143.7600000000,0.5397031250
143.8000000000,0.5291562500
143.8400000000,0.5147968750
143.8800000000,0.4972656250
143.9200000000,0.4758437500
143.9600000000,0.4597656250
144.0000000000,0.4441562500
144.0400000000,0.4274062500
144.0800000000,0.4063906250
144.1200000000,0.3786093750
144.1600000000,0.3524843750
144.2000000000,0.3277031250
144.2400000000,0.3061406250
144.2800000000,0.2810156250
144.3200000000,0.2516718750
144.3600000000,0.2205937500
144.4000000000,0.1902968750
144.4400000000,0.1638593750
144.4800000000,0.1366250000
144.5200000000,0.1056093750
144.5600000000,0.0751250000
144.6000000000,0.0409375000
144.6400000000,0.0097343750
144.6800000000,-0.0210781250
144.7200000000,-0.0533593750
144.7600000000,-0.0856093750
144.8000000000,-0.1159531250
144.8400000000,-0.1465937500
144.8800000000,-0.1774531250
144.9200000000,-0.2075000000
144.9600000000,-0.2363750000
145.0000000000,-0.2607968750
145.0400000000,-0.2799687500
145.0800000000,-0.2948906250
145.1200000000,-0.3030312500
145.1600000000,-0.3052031250
145.2000000000,-0.3049062500
145.2400000000,-0.3080625000
145.2800000000,-0.3082656250
145.3200000000,-0.3082812500
145.3600000000,-0.3069843750
145.4000000000,-0.3086093750
145.4400000000,-0.3078437500
145.4800000000,-0.3084531250
145.5200000000,-0.3048281250
145.5600000000,-0.3054531250
145.6000000000,-0.3082656250
145.6400000000,-0.3089062500
145.6800000000,-0.3090468750
145.7200000000,-0.3056562500
145.7600000000,-0.3028750000
145.8000000000,-0.3063593750
145.8400000000,-0.3092031250
145.8800000000,-0.3092343750
145.9200000000,-0.3092343750
145.9600000000,-0.3073593750
146.0000000000,-0.3068125000
146.0400000000,-0.3070781250
146.0800000000,-0.3079375000
146.1200000000,-0.3091250000
146.1600000000,-0.3094531250
146.2000000000,-0.3093593750
146.2400000000,-0.3075312500
146.2800000000,-0.3067343750
146.3200000000,-0.3077500000
146.3600000000,-0.3091562500
146.4000000000,-0.3092968750
146.4400000000,-0.3093593750
146.4800000000,-0.3070468750
146.5200000000,-0.3064062500
146.5600000000,-0.3065156250
146.6000000000,-0.3084062500
146.6400000000,-0.3092812500
146.6800000000,-0.3092968750
146.7200000000,-0.3072656250
146.7600000000,-0.3075000000
146.8000000000,-0.3070625000
146.8400000000,-0.3086562500
146.8800000000,-0.3080468750
146.9200000000,-0.3089843750
146.9600000000,-0.3072812500
147.0000000000,-0.3072343750
147.0400000000,-0.3069531250
147.0800000000,-0.3027031250
147.1200000000,-0.2991093750
147.1600000000,-0.2855468750
147.2000000000,-0.2619375000
147.2400000000,-0.2267812500
147.2800000000,-0.1801250000
147.3200000000,-0.1257031250
147.3600000000,-0.0708437500
147.4000000000,-0.0202031250
147.4400000000,0.0259687500
147.4800000000,0.0737812500
147.5200000000,0.1278437500
147.5600000000,0.1812968750
147.6000000000,0.2328281250
147.6400000000,0.2750625000
147.6800000000,0.3192187500
147.7200000000,0.3625781250
147.7600000000,0.4089375000
147.8000000000,0.4534062500
147.8400000000,0.4935625000
147.8800000000,0.5321093750
147.9200000000,0.5703437500
147.9600000000,0.6015781250
148.0000000000,0.6338125000
148.0400000000,0.6625000000
148.0800000000,0.6831562500
148.1200000000,0.6954843750
148.1600000000,0.6992968750
148.2000000000,0.6970781250
148.2400000000,0.6981562500
148.2800000000,0.7005937500
148.3200000000,0.7031562500
148.3600000000,0.7017031250
148.4000000000,0.7008281250
148.4400000000,0.7011406250
148.4800000000,0.7019062500
148.5200000000,0.7048593750
148.5600000000,0.7046093750
148.6000000000,0.7020625000
148.6400000000,0.7025468750
148.6800000000,0.7033906250
148.7200000000,0.7038906250
148.7600000000,0.7020625000
148.8000000000,0.7035468750
148.8400000000,0.7027343750
148.8800000000,0.7030312500
148.9200000000,0.7033593750
148.9600000000,0.7016562500
149.0000000000,0.6995468750
149.0400000000,0.7015781250
149.0800000000,0.7022500000
149.1200000000,0.7026406250
149.1600000000,0.7017968750
149.2000000000,0.7010625000
149.2400000000,0.7004375000
149.2800000000,0.6978593750
149.3200000000,0.6998906250
149.3600000000,0.6987500000
149.4000000000,0.6950000000
149.4400000000,0.6877031250
149.4800000000,0.6704375000
149.5200000000,0.6487968750
149.5600000000,0.6307343750
149.6000000000,0.6102187500
149.6400000000,0.5826875000
149.6800000000,0.5536875000
149.7200000000,0.5192656250
149.7600000000,0.4858437500
149.8000000000,0.4596875000
149.8400000000,0.4324375000
149.8800000000,0.4076718750
149.9200000000,0.3820937500
149.9600000000,0.3514062500
150.0000000000,0.3207968750
150.0400000000,0.2987343750
150.0800000000,0.2809531250
150.1200000000,0.2643125000
150.1600000000,0.2454062500
150.2000000000,0.2219218750
150.2400000000,0.2009531250
150.2800000000,0.1841562500
150.3200000000,0.1750000000
150.3600000000,0.1616718750
150.4000000000,0.1476406250
150.4400000000,0.1290000000
150.4800000000,0.1161406250
150.5200000000,0.1035312500
150.5600000000,0.0936562500
150.6000000000,0.0788437500
150.6400000000,0.0667656250
150.6800000000,0.0494062500
150.7200000000,0.0338125000
150.7600000000,0.0171406250
150.8000000000,0.0007968750
150.8400000000,-0.0177500000
150.8800000000,-0.0348437500
150.9200000000,-0.0533281250
150.9600000000,-0.0781093750
151.0000000000,-0.1020156250
151.0400000000,-0.1271875000
151.0800000000,-0.1487031250
151.1200000000,-0.1690000000
151.1600000000,-0.1941406250
151.2000000000,-0.2198281250
151.2400000000,-0.2430625000
151.2800000000,-0.2629062500
151.3200000000,-0.2791093750
151.3600000000,-0.2907343750
151.4000000000,-0.2989687500
151.4400000000,-0.3048906250
151.4800000000,-0.3063125000
151.5200000000,-0.3070156250
151.5600000000,-0.3069843750
151.6000000000,-0.3036250000
151.6400000000,-0.3050781250
151.6800000000,-0.3062656250
151.7200000000,-0.3076718750
151.7600000000,-0.3089218750
151.8000000000,-0.3090781250
151.8400000000,-0.3056093750
151.8800000000,-0.3028125000
151.9200000000,-0.3061562500
151.9600000000,-0.3090000000
152.0000000000,-0.3090156250
152.0400000000,-0.3089062500
152.0800000000,-0.3070000000
152.1200000000,-0.3025000000
152.1600000000,-0.3069375000
152.2000000000,-0.3091406250
152.2400000000,-0.3092968750
152.2800000000,-0.3074375000
152.3200000000,-0.3053906250
152.3600000000,-0.3062968750
152.4000000000,-0.3070625000
152.4400000000,-0.3081250000
152.4800000000,-0.3085156250
152.5200000000,-0.3089375000
152.5600000000,-0.3068281250
152.6000000000,-0.3065781250
152.6400000000,-0.3085468750
152.6800000000,-0.3075156250
152.7200000000,-0.3079062500
152.7600000000,-0.3089531250
152.8000000000,-0.3080468750
152.8400000000,-0.3068437500
152.8800000000,-0.3045468750
152.9200000000,-0.3052031250
152.9600000000,-0.3062968750
153.0000000000,-0.3080468750
153.0400000000,-0.3066875000
153.0800000000,-0.3024062500
153.1200000000,-0.3024843750
153.1600000000,-0.3050468750
153.2000000000,-0.3012343750
153.2400000000,-0.3005156250
153.2800000000,-0.2981093750
153.3200000000,-0.2966250000
153.3600000000,-0.2952656250
153.4000000000,-0.2921875000
153.4400000000,-0.2846562500
153.4800000000,-0.2748281250
153.5200000000,-0.2673437500
153.5600000000,-0.2521875000
153.6000000000,-0.2359843750
153.6400000000,-0.2140625000
153.6800000000,-0.1871562500
153.7200000000,-0.1645781250
153.7600000000,-0.1469843750
153.8000000000,-0.1259687500
153.8400000000,-0.1076875000
153.8800000000,-0.0826718750
153.9200000000,-0.0596718750
153.9600000000,-0.0328437500
154.0000000000,-0.0118750000
154.0400000000,0.0142031250
154.0800000000,0.0354218750
154.1200000000,0.0579375000
154.1600000000,0.0822812500
154.2000000000,0.1096250000
154.2400000000,0.1349062500
154.2800000000,0.1589531250
154.3200000000,0.1837343750
154.3600000000,0.2094843750
154.4000000000,0.2384218750
154.4400000000,0.2673281250
154.4800000000,0.2962656250
154.5200000000,0.3250625000
154.5600000000,0.3520156250
154.6000000000,0.3784218750
154.6400000000,0.4088750000
154.6800000000,0.4359218750
154.7200000000,0.4663906250
154.7600000000,0.4945312500
154.8000000000,0.5230937500
154.8400000000,0.5435468750
154.8800000000,0.5651093750
154.9200000000,0.5884062500
154.9600000000,0.6088125000
155.0000000000,0.6241875000
155.0400000000,0.6353281250
155.0800000000,0.6460156250
155.1200000000,0.6574062500
155.1600000000,0.6662812500
155.2000000000,0.6716406250
155.2400000000,0.6790781250
155.2800000000,0.6858437500
155.3200000000,0.6883437500
155.3600000000,0.6909531250
155.4000000000,0.6903437500
155.4400000000,0.6911250000
155.4800000000,0.6929687500
155.5200000000,0.6908593750
155.5600000000,0.6856718750
155.6000000000,0.6765625000
155.6400000000,0.6659687500
155.6800000000,0.6509531250
155.7200000000,0.6301250000
155.7600000000,0.6052812500
155.8000000000,0.5777031250
155.8400000000,0.5451718750
155.8800000000,0.5107656250
155.9200000000,0.4697812500
155.9600000000,0.4241875000
156.0000000000,0.3823750000
156.0400000000,0.3391718750
156.0800000000,0.2981093750
156.1200000000,0.2501406250
156.1600000000,0.2005156250
156.2000000000,0.1436406250
156.2400000000,0.0942812500
156.2800000000,0.0446875000
156.3200000000,-0.0054062500
156.3600000000,-0.0562031250
156.4000000000,-0.1054687500
156.4400000000,-0.1507500000
156.4800000000,-0.1885781250
156.5200000000,-0.2187187500
156.5600000000,-0.2432343750
156.6000000000,-0.2649843750
156.6400000000,-0.2803906250
156.6800000000,-0.2932812500
156.7200000000,-0.3037812500
156.7600000000,-0.3080781250
156.8000000000,-0.3091093750
156.8400000000,-0.3060000000
156.8800000000,-0.3018437500
156.9200000000,-0.3058281250
156.9600000000,-0.3084218750
157.0000000000,-0.3094375000
157.0400000000,-0.3084687500
157.0800000000,-0.3050937500
157.1200000000,-0.3052968750
157.1600000000,-0.3091250000
157.2000000000,-0.3090937500
157.2400000000,-0.3092656250
157.2800000000,-0.3077656250
157.3200000000,-0.3071406250
157.3600000000,-0.3084218750
157.4000000000,-0.3092500000
157.4400000000,-0.3082812500
157.4800000000,-0.3087968750
157.5200000000,-0.3092343750
157.5600000000,-0.3090000000
157.6000000000,-0.3085781250
157.6400000000,-0.3082500000
157.6800000000,-0.3068593750
157.7200000000,-0.3071875000
157.7600000000,-0.3094687500
157.8000000000,-0.3087031250
157.8400000000,-0.3075156250
157.8800000000,-0.3067812500
157.9200000000,-0.3040156250
157.9600000000,-0.3050937500
158.0000000000,-0.3075000000
158.0400000000,-0.3078593750
158.0800000000,-0.3063906250
158.1200000000,-0.3068750000
158.1600000000,-0.3055937500
158.2000000000,-0.3029531250
158.2400000000,-0.3056875000
158.2800000000,-0.3065000000
158.3200000000,-0.3005781250
158.3600000000,-0.2872968750
158.4000000000,-0.2656406250
158.4400000000,-0.2318125000
158.4800000000,-0.1978593750
158.5200000000,-0.1550625000
158.5600000000,-0.0980781250
158.6000000000,-0.0367187500
158.6400000000,0.0298593750
158.6800000000,0.0990312500
158.7200000000,0.1615156250
158.7600000000,0.2182031250
158.8000000000,0.2789531250
158.8400000000,0.3429687500
158.8800000000,0.4130625000
158.9200000000,0.4746718750
158.9600000000,0.5267656250
159.0000000000,0.5690625000
159.0400000000,0.6024687500
159.0800000000,0.6314531250
159.1200000000,0.6602968750
159.1600000000,0.6831093750
159.2000000000,0.6950781250
159.2400000000,0.7008593750
159.2800000000,0.7016250000
159.3200000000,0.7032187500
159.3600000000,0.7056718750
159.4000000000,0.7064687500
159.4400000000,0.7044843750
159.4800000000,0.7042500000
159.5200000000,0.7046250000
159.5600000000,0.7063906250
159.6000000000,0.7044687500
159.6400000000,0.7055312500
159.6800000000,0.7047812500
159.7200000000,0.7042656250
159.7600000000,0.7052968750
159.8000000000,0.7055937500
159.8400000000,0.7054531250
159.8800000000,0.7056562500
159.9200000000,0.7059375000
159.9600000000,0.7065000000
160.0000000000,0.7067500000
160.0400000000,0.7063750000
160.0800000000,0.7066406250
160.1200000000,0.7064062500
160.1600000000,0.7055781250
160.2000000000,0.7045781250
160.2400000000,0.7065156250
160.2800000000,0.7060468750
160.3200000000,0.7046875000
160.3600000000,0.7037187500
160.4000000000,0.7011093750
160.4400000000,0.6949687500
160.4800000000,0.6846406250
160.5200000000,0.6622968750
160.5600000000,0.6307343750
160.6000000000,0.5813437500
160.6400000000,0.5127187500
160.6800000000,0.4397343750
160.7200000000,0.3714531250
160.7600000000,0.2983437500
160.8000000000,0.2234843750
160.8400000000,0.1402500000
160.8800000000,0.0615468750
160.9200000000,-0.0176406250
160.9600000000,-0.0878750000
161.0000000000,-0.1493125000
161.0400000000,-0.2000000000
161.0800000000,-0.2432187500
161.1200000000,-0.2755937500
161.1600000000,-0.2977031250
161.2000000000,-0.3065312500
161.2400000000,-0.3082656250
161.2800000000,-0.3070312500
161.3200000000,-0.3049062500
161.3600000000,-0.3060937500
161.4000000000,-0.3080781250
161.4400000000,-0.3080781250
161.4800000000,-0.3088125000
161.5200000000,-0.3094062500
161.5600000000,-0.3056093750
161.6000000000,-0.3060312500
161.6400000000,-0.3077812500
161.6800000000,-0.3079375000
161.7200000000,-0.3091718750
161.7600000000,-0.3093125000
161.8000000000,-0.3072343750
161.8400000000,-0.3074687500
161.8800000000,-0.3088906250
161.9200000000,-0.3094218750
161.9600000000,-0.3092500000
162.0000000000,-0.3092031250
162.0400000000,-0.3086562500
162.0800000000,-0.3065781250
162.1200000000,-0.3093593750
162.1600000000,-0.3089687500
162.2000000000,-0.3085000000
162.2400000000,-0.3090156250
162.2800000000,-0.3069062500
162.3200000000,-0.3067968750
162.3600000000,-0.3090000000
162.4000000000,-0.3072968750
162.4400000000,-0.3072968750
162.4800000000,-0.3057343750
162.5200000000,-0.3050937500
162.5600000000,-0.3043281250
162.6000000000,-0.2953125000
162.6400000000,-0.2741093750
162.6800000000,-0.2414375000
162.7200000000,-0.1982187500
162.7600000000,-0.1411718750
162.8000000000,-0.0822031250
162.8400000000,-0.0174843750
162.8800000000,0.0412968750
162.9200000000,0.1013906250
162.9600000000,0.1527343750
163.0000000000,0.2090156250
163.0400000000,0.2559375000
163.0800000000,0.3038125000
163.1200000000,0.3435156250
163.1600000000,0.3865781250
163.2000000000,0.4233593750
163.2400000000,0.4578750000
163.2800000000,0.4898593750
163.3200000000,0.5102656250
163.3600000000,0.5283593750
163.4000000000,0.5474531250
163.4400000000,0.5625000000
163.4800000000,0.5717031250
163.5200000000,0.5790156250
163.5600000000,0.5769218750
163.6000000000,0.5754375000
163.6400000000,0.5713281250
163.6800000000,0.5663437500
163.7200000000,0.5577343750
163.7600000000,0.5451093750
163.8000000000,0.5265937500
163.8400000000,0.5069218750
163.8800000000,0.4837500000
163.9200000000,0.4640781250
163.9600000000,0.4398593750
164.0000000000,0.4142343750
164.0400000000,0.3866718750
164.0800000000,0.3567656250
164.1200000000,0.3257187500
164.1600000000,0.2939843750
164.2000000000,0.2644218750
164.2400000000,0.2372031250
164.2800000000,0.2067812500
164.3200000000,0.1756875000
164.3600000000,0.1397812500
164.4000000000,0.1106406250
164.4400000000,0.0820781250
164.4800000000,0.0568593750
164.5200000000,0.0294375000
164.5600000000,-0.0007656250
164.6000000000,-0.0300468750
164.6400000000,-0.0574218750
164.6800000000,-0.0762031250
164.7200000000,-0.0988593750
164.7600000000,-0.1229843750
164.8000000000,-0.1469375000
164.8400000000,-0.1668281250
164.8800000000,-0.1850156250
164.9200000000,-0.2010312500
164.9600000000,-0.2181562500
165.0000000000,-0.2357500000
165.0400000000,-0.2502500000
165.0800000000,-0.2579687500
165.1200000000,-0.2675156250
165.1600000000,-0.2738593750
165.2000000000,-0.2781718750
165.2400000000,-0.2859062500
165.2800000000,-0.2913437500
165.3200000000,-0.2945312500
165.3600000000,-0.2997812500
165.4000000000,-0.3003750000
165.4400000000,-0.2998750000
165.4800000000,-0.3024218750
165.5200000000,-0.3038437500
165.5600000000,-0.3031406250
165.6000000000,-0.3002812500
165.6400000000,-0.3001718750
165.6800000000,-0.3007500000
165.7200000000,-0.3066250000
165.7600000000,-0.3067187500
165.8000000000,-0.3022656250
165.8400000000,-0.2978750000
165.8800000000,-0.3000937500
165.9200000000,-0.3039843750
165.9600000000,-0.3075312500
166.0000000000,-0.3050468750
166.0400000000,-0.2987656250
166.0800000000,-0.2975312500
166.1200000000,-0.3007500000
166.1600000000,-0.3051718750
166.2000000000,-0.3052343750
166.2400000000,-0.3008593750
166.2800000000,-0.2945156250
166.3200000000,-0.2905937500
166.3600000000,-0.2875000000
166.4000000000,-0.2843281250
166.4400000000,-0.2808906250
166.4800000000,-0.2686250000
166.5200000000,-0.2496093750
166.5600000000,-0.2358593750
166.6000000000,-0.2192343750
166.6400000000,-0.2016718750
166.6800000000,-0.1864375000
166.7200000000,-0.1671718750
166.7600000000,-0.1473750000
166.8000000000,-0.1250312500
166.8400000000,-0.1065937500
166.8800000000,-0.0870156250
166.9200000000,-0.0729531250
166.9600000000,-0.0555625000
167.0000000000,-0.0369218750
167.0400000000,-0.0177812500
167.0800000000,-0.0019687500
167.1200000000,0.0137656250
167.1600000000,0.0280156250
167.2000000000,0.0412656250
167.2400000000,0.0547656250
167.2800000000,0.0674375000
167.3200000000,0.0791093750
167.3600000000,0.0902031250
167.4000000000,0.1030937500
167.4400000000,0.1162656250
167.4800000000,0.1216562500
167.5200000000,0.1270468750
167.5600000000,0.1324218750
167.6000000000,0.1447656250
167.6400000000,0.1587187500
167.6800000000,0.1646562500
167.7200000000,0.1655468750
167.7600000000,0.1687187500
167.8000000000,0.1771406250
167.8400000000,0.1872968750
167.8800000000,0.1980937500
167.9200000000,0.2026875000
167.9600000000,0.2055625000
168.0000000000,0.2087343750
168.0400000000,0.2129531250
168.0800000000,0.2197343750
168.1200000000,0.2271250000
168.1600000000,0.2307968750
