Time(s),Voltage(V)
135.9200000000,0.2588125000
135.9600000000,0.2438437500
136.0000000000,0.2273125000
136.0400000000,0.2119531250
136.0800000000,0.1917500000
136.1200000000,0.1724375000
136.1600000000,0.1462343750
136.2000000000,0.1222343750
136.2400000000,0.0938125000
136.2800000000,0.0702500000
136.3200000000,0.0408281250
136.3600000000,0.0088593750
136.4000000000,-0.0269375000
136.4400000000,-0.0624375000
136.4800000000,-0.0988750000
136.5200000000,-0.1359687500
136.5600000000,-0.1774218750
136.6000000000,-0.2198281250
136.6400000000,-0.2596250000
136.6800000000,-0.2918906250
136.7200000000,-0.3030468750
136.7600000000,-0.3076718750
136.8000000000,-0.3075468750
136.8400000000,-0.3079843750
136.8800000000,-0.3075000000
136.9200000000,-0.3049062500
136.9600000000,-0.3090937500
137.0000000000,-0.3093906250
137.0400000000,-0.3093437500
137.0800000000,-0.3088593750
137.1200000000,-0.3080312500
137.1600000000,-0.3077031250
137.2000000000,-0.3094218750
137.2400000000,-0.3087500000
137.2800000000,-0.3093750000
137.3200000000,-0.3089062500
137.3600000000,-0.3079375000
137.4000000000,-0.3091875000
137.4400000000,-0.3090937500
137.4800000000,-0.3092031250
137.5200000000,-0.3092656250
137.5600000000,-0.3088125000
137.6000000000,-0.3093125000
137.6400000000,-0.3085156250
137.6800000000,-0.3092500000
137.7200000000,-0.3084218750
137.7600000000,-0.3087187500
137.8000000000,-0.3093593750
137.8400000000,-0.3090937500
137.8800000000,-0.3082500000
137.9200000000,-0.3073281250
137.9600000000,-0.3075781250
138.0000000000,-0.3091093750
138.0400000000,-0.3092187500
138.0800000000,-0.3091875000
138.1200000000,-0.3069687500
138.1600000000,-0.3041718750
138.2000000000,-0.3066718750
138.2400000000,-0.3076406250
138.2800000000,-0.3090468750
138.3200000000,-0.3083125000
138.3600000000,-0.3054218750
138.4000000000,-0.3047968750
138.4400000000,-0.3070937500
138.4800000000,-0.3073593750
138.5200000000,-0.3086406250
138.5600000000,-0.3089843750
138.6000000000,-0.3078125000
138.6400000000,-0.3075156250
138.6800000000,-0.3075625000
138.7200000000,-0.3065937500
138.7600000000,-0.3057187500
138.8000000000,-0.3079218750
138.8400000000,-0.3087656250
138.8800000000,-0.3082500000
138.9200000000,-0.3069375000
138.9600000000,-0.3064062500
139.0000000000,-0.3052187500
139.0400000000,-0.3077500000
139.0800000000,-0.3091406250
139.1200000000,-0.3085937500
139.1600000000,-0.3083750000
139.2000000000,-0.3067656250
139.2400000000,-0.3052812500
139.2800000000,-0.3055156250
139.3200000000,-0.3070781250
139.3600000000,-0.3040312500
139.4000000000,-0.2922656250
139.4400000000,-0.2625000000
139.4800000000,-0.2240156250
139.5200000000,-0.1825937500
139.5600000000,-0.1431718750
139.6000000000,-0.1024375000
139.6400000000,-0.0544687500
139.6800000000,0.0002187500
139.7200000000,0.0571875000
139.7600000000,0.1109375000
139.8000000000,0.1653125000
139.8400000000,0.2174375000
139.8800000000,0.2722500000
139.9200000000,0.3283281250
139.9600000000,0.3850468750
140.0000000000,0.4411875000
140.0400000000,0.4922343750
140.0800000000,0.5408281250
140.1200000000,0.5893437500
140.1600000000,0.6313125000
140.2000000000,0.6687968750
140.2400000000,0.6888906250
140.2800000000,0.6980625000
140.3200000000,0.7022187500
140.3600000000,0.7046562500
140.4000000000,0.7020000000
140.4400000000,0.7008281250
140.4800000000,0.7039062500
140.5200000000,0.7029687500
140.5600000000,0.7062343750
140.6000000000,0.7030937500
140.6400000000,0.6999531250
140.6800000000,0.7021250000
140.7200000000,0.7023750000
140.7600000000,0.7048125000
140.8000000000,0.7023281250
140.8400000000,0.7015937500
140.8800000000,0.7003281250
140.9200000000,0.7006875000
140.9600000000,0.7043906250
141.0000000000,0.7041250000
141.0400000000,0.7025312500
141.0800000000,0.7021406250
141.1200000000,0.7003281250
141.1600000000,0.6992031250
141.2000000000,0.7019375000
141.2400000000,0.6975781250
141.2800000000,0.6882031250
141.3200000000,0.6653281250
141.3600000000,0.6355000000
141.4000000000,0.6009062500
141.4400000000,0.5711562500
141.4800000000,0.5358281250
141.5200000000,0.5018281250
141.5600000000,0.4640156250
141.6000000000,0.4289062500
141.6400000000,0.3971093750
141.6800000000,0.3676562500
141.7200000000,0.3341406250
141.7600000000,0.3003437500
141.8000000000,0.2686875000
141.8400000000,0.2406406250
141.8800000000,0.2177500000
141.9200000000,0.1942812500
141.9600000000,0.1700468750
142.0000000000,0.1483750000
142.0400000000,0.1336093750
142.0800000000,0.1192656250
142.1200000000,0.1051250000
142.1600000000,0.0922031250
142.2000000000,0.0843437500
142.2400000000,0.0813906250
142.2800000000,0.0815625000
142.3200000000,0.0815000000
142.3600000000,0.0817500000
142.4000000000,0.0865937500
142.4400000000,0.0964687500
142.4800000000,0.1108437500
142.5200000000,0.1268906250
142.5600000000,0.1450625000
142.6000000000,0.1676875000
142.6400000000,0.1901093750
142.6800000000,0.2137031250
142.7200000000,0.2405781250
142.7600000000,0.2752968750
142.8000000000,0.3105937500
142.8400000000,0.3465000000
142.8800000000,0.3788281250
142.9200000000,0.4153750000
142.9600000000,0.4580156250
143.0000000000,0.4985781250
143.0400000000,0.5393281250
143.0800000000,0.5787968750
143.1200000000,0.6174531250
143.1600000000,0.6556875000
143.2000000000,0.6868281250
143.2400000000,0.6971250000
143.2800000000,0.6973906250
143.3200000000,0.6994218750
143.3600000000,0.7032031250
143.4000000000,0.7036718750
143.4400000000,0.7037812500
143.4800000000,0.7004218750
143.5200000000,0.7006562500
143.5600000000,0.7035937500
143.6000000000,0.7035625000
143.6400000000,0.7031718750
143.6800000000,0.7028437500
143.7200000000,0.7006875000
143.7600000000,0.7015937500
143.8000000000,0.7044843750
143.8400000000,0.7020625000
143.8800000000,0.7002968750
143.9200000000,0.6945468750
143.9600000000,0.6682187500
144.0000000000,0.6211250000
144.0400000000,0.5658281250
144.0800000000,0.5078125000
144.1200000000,0.4432812500
144.1600000000,0.3771406250
144.2000000000,0.3125000000
144.2400000000,0.2448593750
144.2800000000,0.1731875000
144.3200000000,0.1020781250
144.3600000000,0.0299687500
144.4000000000,-0.0414843750
144.4400000000,-0.1140468750
144.4800000000,-0.1820625000
144.5200000000,-0.2475781250
144.5600000000,-0.2937656250
144.6000000000,-0.3058437500
144.6400000000,-0.3088437500
144.6800000000,-0.3090000000
144.7200000000,-0.3070781250
144.7600000000,-0.3062656250
144.8000000000,-0.3068281250
144.8400000000,-0.3084687500
144.8800000000,-0.3094375000
144.9200000000,-0.3079375000
144.9600000000,-0.3065625000
145.0000000000,-0.3075312500
145.0400000000,-0.3079218750
145.0800000000,-0.3087656250
145.1200000000,-0.3092187500
145.1600000000,-0.3088750000
145.2000000000,-0.3079843750
145.2400000000,-0.3059843750
145.2800000000,-0.3084687500
145.3200000000,-0.3093593750
145.3600000000,-0.3092812500
145.4000000000,-0.3092812500
145.4400000000,-0.3080937500
145.4800000000,-0.3086250000
145.5200000000,-0.3090468750
145.5600000000,-0.3092187500
145.6000000000,-0.3090156250
145.6400000000,-0.3095156250
145.6800000000,-0.3091093750
145.7200000000,-0.3092500000
145.7600000000,-0.3067968750
145.8000000000,-0.3075781250
145.8400000000,-0.3092968750
145.8800000000,-0.3092187500
145.9200000000,-0.3093750000
145.9600000000,-0.3094687500
146.0000000000,-0.3085468750
146.0400000000,-0.3083125000
146.0800000000,-0.3094531250
146.1200000000,-0.3091250000
146.1600000000,-0.3094375000
146.2000000000,-0.3093437500
146.2400000000,-0.3093593750
146.2800000000,-0.3092812500
146.3200000000,-0.3092343750
146.3600000000,-0.3092343750
146.4000000000,-0.3092812500
146.4400000000,-0.3093593750
146.4800000000,-0.3092812500
146.5200000000,-0.3092656250
146.5600000000,-0.3094062500
146.6000000000,-0.3093593750
146.6400000000,-0.3092812500
146.6800000000,-0.3092812500
146.7200000000,-0.3088593750
146.7600000000,-0.3090625000
146.8000000000,-0.3091093750
146.8400000000,-0.3092968750
146.8800000000,-0.3090156250
146.9200000000,-0.3090312500
146.9600000000,-0.3079531250
147.0000000000,-0.3090156250
147.0400000000,-0.3091875000
147.0800000000,-0.3071250000
147.1200000000,-0.3075625000
147.1600000000,-0.3087656250
147.2000000000,-0.3071093750
147.2400000000,-0.3077656250
147.2800000000,-0.3041250000
147.3200000000,-0.2753125000
147.3600000000,-0.2035781250
147.4000000000,-0.1235312500
147.4400000000,-0.0420000000
147.4800000000,0.0372343750
147.5200000000,0.1151406250
147.5600000000,0.1914843750
147.6000000000,0.2702031250
147.6400000000,0.3418281250
147.6800000000,0.4093281250
147.7200000000,0.4721406250
147.7600000000,0.5385156250
147.8000000000,0.6044687500
147.8400000000,0.6646093750
147.8800000000,0.6992031250
147.9200000000,0.7018593750
147.9600000000,0.7008437500
148.0000000000,0.7013593750
148.0400000000,0.7010781250
148.0800000000,0.7061093750
148.1200000000,0.7062187500
148.1600000000,0.7061406250
148.2000000000,0.7041250000
148.2400000000,0.7016093750
148.2800000000,0.7029218750
148.3200000000,0.7061718750
148.3600000000,0.7064843750
148.4000000000,0.7059218750
148.4400000000,0.7062968750
148.4800000000,0.7029531250
148.5200000000,0.7042812500
148.5600000000,0.7066718750
148.6000000000,0.7070937500
148.6400000000,0.7065625000
148.6800000000,0.7047656250
148.7200000000,0.7023906250
148.7600000000,0.7037187500
148.8000000000,0.7058125000
148.8400000000,0.7066718750
148.8800000000,0.7044375000
148.9200000000,0.7031250000
148.9600000000,0.7039062500
149.0000000000,0.7037968750
149.0400000000,0.7048125000
149.0800000000,0.7057031250
149.1200000000,0.7045781250
149.1600000000,0.7043906250
149.2000000000,0.7047812500
149.2400000000,0.7039062500
149.2800000000,0.7027343750
149.3200000000,0.7023281250
149.3600000000,0.7033281250
149.4000000000,0.7038437500
149.4400000000,0.7037031250
149.4800000000,0.7030000000
149.5200000000,0.7012656250
149.5600000000,0.7008750000
149.6000000000,0.7017031250
149.6400000000,0.7039531250
149.6800000000,0.7037968750
149.7200000000,0.7012968750
149.7600000000,0.7013593750
149.8000000000,0.7018750000
149.8400000000,0.7023281250
149.8800000000,0.7020312500
149.9200000000,0.7018750000
149.9600000000,0.7010625000
150.0000000000,0.7013906250
150.0400000000,0.7027656250
150.0800000000,0.7005937500
150.1200000000,0.6994531250
150.1600000000,0.6956718750
150.2000000000,0.6908125000
150.2400000000,0.6822343750
150.2800000000,0.6700625000
150.3200000000,0.6525937500
150.3600000000,0.6306250000
150.4000000000,0.6079375000
150.4400000000,0.5813281250
150.4800000000,0.5570000000
150.5200000000,0.5328593750
150.5600000000,0.5072031250
150.6000000000,0.4775781250
150.6400000000,0.4484687500
150.6800000000,0.4202812500
150.7200000000,0.3976875000
150.7600000000,0.3714687500
150.8000000000,0.3433750000
150.8400000000,0.3120156250
150.8800000000,0.2847343750
150.9200000000,0.2572187500
150.9600000000,0.2308593750
151.0000000000,0.2025156250
151.0400000000,0.1762812500
151.0800000000,0.1478281250
151.1200000000,0.1186250000
151.1600000000,0.0897031250
151.2000000000,0.0611250000
151.2400000000,0.0324218750
151.2800000000,-0.0009531250
151.3200000000,-0.0322031250
151.3600000000,-0.0676875000
151.4000000000,-0.0988906250
151.4400000000,-0.1306875000
151.4800000000,-0.1670937500
151.5200000000,-0.2040000000
151.5600000000,-0.2370000000
151.6000000000,-0.2684531250
151.6400000000,-0.2907656250
151.6800000000,-0.3025781250
151.7200000000,-0.3060156250
151.7600000000,-0.3078750000
151.8000000000,-0.3064375000
151.8400000000,-0.3067031250
151.8800000000,-0.3088593750
151.9200000000,-0.3090156250
151.9600000000,-0.3074687500
152.0000000000,-0.3044843750
152.0400000000,-0.3063125000
152.0800000000,-0.3071562500
152.1200000000,-0.3076093750
152.1600000000,-0.3083437500
152.2000000000,-0.3056562500
152.2400000000,-0.3057187500
152.2800000000,-0.3084218750
152.3200000000,-0.3047343750
152.3600000000,-0.3068281250
152.4000000000,-0.3078437500
152.4400000000,-0.3062187500
152.4800000000,-0.3052187500
152.5200000000,-0.3075625000
152.5600000000,-0.3054062500
152.6000000000,-0.3074687500
152.6400000000,-0.3093750000
152.6800000000,-0.3070937500
152.7200000000,-0.3050312500
152.7600000000,-0.3084687500
152.8000000000,-0.3089687500
152.8400000000,-0.3089218750
152.8800000000,-0.3089218750
152.9200000000,-0.3059218750
152.9600000000,-0.3077031250
153.0000000000,-0.3092343750
153.0400000000,-0.3092656250
153.0800000000,-0.3092812500
153.1200000000,-0.3084375000
153.1600000000,-0.3079375000
153.2000000000,-0.3084531250
153.2400000000,-0.3088281250
153.2800000000,-0.3087656250
153.3200000000,-0.3077968750
153.3600000000,-0.3067343750
153.4000000000,-0.3078437500
153.4400000000,-0.3050781250
153.4800000000,-0.3076093750
153.5200000000,-0.3084375000
153.5600000000,-0.3079375000
153.6000000000,-0.3085156250
153.6400000000,-0.3067343750
153.6800000000,-0.3082187500
153.7200000000,-0.3082343750
153.7600000000,-0.3068906250
153.8000000000,-0.3079218750
153.8400000000,-0.3092812500
153.8800000000,-0.3081406250
153.9200000000,-0.3082968750
153.9600000000,-0.3074843750
154.0000000000,-0.3072187500
154.0400000000,-0.3088906250
154.0800000000,-0.3085312500
154.1200000000,-0.3074062500
154.1600000000,-0.3062031250
154.2000000000,-0.3076562500
154.2400000000,-0.3079062500
154.2800000000,-0.3082656250
154.3200000000,-0.3068125000
154.3600000000,-0.3017968750
154.4000000000,-0.2989531250
154.4400000000,-0.2896250000
154.4800000000,-0.2668750000
154.5200000000,-0.2374062500
154.5600000000,-0.2053437500
154.6000000000,-0.1715625000
154.6400000000,-0.1380468750
154.6800000000,-0.1045781250
154.7200000000,-0.0679687500
154.7600000000,-0.0342812500
154.8000000000,0.0006718750
154.8400000000,0.0372031250
154.8800000000,0.0752968750
154.9200000000,0.1097500000
154.9600000000,0.1444843750
155.0000000000,0.1768593750
155.0400000000,0.2112812500
155.0800000000,0.2445312500
155.1200000000,0.2775468750
155.1600000000,0.3052812500
155.2000000000,0.3322656250
155.2400000000,0.3599687500
155.2800000000,0.3874843750
155.3200000000,0.4122500000
155.3600000000,0.4351875000
155.4000000000,0.4519531250
155.4400000000,0.4680468750
155.4800000000,0.4822812500
155.5200000000,0.4971562500
155.5600000000,0.5087968750
155.6000000000,0.5186093750
155.6400000000,0.5245312500
155.6800000000,0.5285156250
155.7200000000,0.5284218750
155.7600000000,0.5303437500
155.8000000000,0.5279062500
155.8400000000,0.5259843750
155.8800000000,0.5191562500
155.9200000000,0.5127656250
155.9600000000,0.5024062500
156.0000000000,0.4904375000
156.0400000000,0.4765781250
156.0800000000,0.4671250000
156.1200000000,0.4549062500
156.1600000000,0.4407187500
156.2000000000,0.4207812500
156.2400000000,0.4009843750
156.2800000000,0.3826875000
156.3200000000,0.3626875000
156.3600000000,0.3425312500
156.4000000000,0.3210781250
156.4400000000,0.2984843750
156.4800000000,0.2749531250
156.5200000000,0.2516406250
156.5600000000,0.2247031250
156.6000000000,0.2019062500
156.6400000000,0.1778593750
156.6800000000,0.1585156250
156.7200000000,0.1359375000
156.7600000000,0.1097656250
156.8000000000,0.0845000000
156.8400000000,0.0641250000
156.8800000000,0.0466562500
156.9200000000,0.0278906250
156.9600000000,0.0096562500
157.0000000000,-0.0071562500
157.0400000000,-0.0213125000
157.0800000000,-0.0310468750
157.1200000000,-0.0427968750
157.1600000000,-0.0495312500
157.2000000000,-0.0550000000
157.2400000000,-0.0562187500
157.2800000000,-0.0547812500
157.3200000000,-0.0526093750
157.3600000000,-0.0494843750
157.4000000000,-0.0429531250
157.4400000000,-0.0353125000
157.4800000000,-0.0189531250
157.5200000000,-0.0037031250
157.5600000000,0.0112343750
157.6000000000,0.0224062500
157.6400000000,0.0377968750
157.6800000000,0.0557187500
157.7200000000,0.0775312500
157.7600000000,0.0947656250
157.8000000000,0.1111718750
157.8400000000,0.1256093750
157.8800000000,0.1405781250
157.9200000000,0.1556718750
157.9600000000,0.1666250000
158.0000000000,0.1765468750
158.0400000000,0.1857187500
158.0800000000,0.1924531250
158.1200000000,0.1972187500
158.1600000000,0.1940937500
158.2000000000,0.1946562500
158.2400000000,0.1942343750
158.2800000000,0.1938125000
158.3200000000,0.1840156250
158.3600000000,0.1721093750
158.4000000000,0.1592968750
158.4400000000,0.1505781250
158.4800000000,0.1432968750
158.5200000000,0.1302656250
158.5600000000,0.1151718750
158.6000000000,0.1022187500
158.6400000000,0.0923281250
158.6800000000,0.0824062500
158.7200000000,0.0689531250
158.7600000000,0.0561875000
158.8000000000,0.0498281250
158.8400000000,0.0481875000
158.8800000000,0.0465156250
158.9200000000,0.0410312500
158.9600000000,0.0373437500
159.0000000000,0.0397187500
159.0400000000,0.0497656250
159.0800000000,0.0600156250
159.1200000000,0.0683125000
159.1600000000,0.0741093750
159.2000000000,0.0852500000
159.2400000000,0.1004375000
159.2800000000,0.1195468750
159.3200000000,0.1393281250
159.3600000000,0.1606250000
159.4000000000,0.1806718750
159.4400000000,0.1984218750
159.4800000000,0.2154531250
159.5200000000,0.2351562500
159.5600000000,0.2584843750
159.6000000000,0.2821875000
159.6400000000,0.3020312500
159.6800000000,0.3169375000
159.7200000000,0.3268281250
159.7600000000,0.3412812500
159.8000000000,0.3590000000
159.8400000000,0.3747968750
159.8800000000,0.3822031250
159.9200000000,0.3837187500
159.9600000000,0.3828750000
160.0000000000,0.3812812500
160.0400000000,0.3805625000
160.0800000000,0.3776250000
160.1200000000,0.3705468750
160.1600000000,0.3577343750
160.2000000000,0.3416562500
160.2400000000,0.3242343750
160.2800000000,0.3041875000
160.3200000000,0.2820156250
160.3600000000,0.2595937500
160.4000000000,0.2362968750
160.4400000000,0.2105312500
160.4800000000,0.1766875000
160.5200000000,0.1423281250
160.5600000000,0.1121406250
160.6000000000,0.0864375000
160.6400000000,0.0542812500
