Time(s),Voltage(V)
131.9200000000,0.0406875000
131.9600000000,0.0774218750
132.0000000000,0.1159218750
132.0400000000,0.1538125000
132.0800000000,0.1946093750
132.1200000000,0.2362812500
132.1600000000,0.2776562500
132.2000000000,0.3199843750
132.2400000000,0.3596875000
132.2800000000,0.4004531250
132.3200000000,0.4448281250
132.3600000000,0.4907343750
132.4000000000,0.5331875000
132.4400000000,0.5777343750
132.4800000000,0.6126562500
132.5200000000,0.6487656250
132.5600000000,0.6790468750
132.6000000000,0.6937031250
132.6400000000,0.6995468750
132.6800000000,0.7013593750
132.7200000000,0.7019531250
132.7600000000,0.7016250000
132.8000000000,0.7025625000
132.8400000000,0.7023281250
132.8800000000,0.7014687500
132.9200000000,0.7022968750
132.9600000000,0.7047812500
133.0000000000,0.7051562500
133.0400000000,0.7054218750
133.0800000000,0.7020781250
133.1200000000,0.7025156250
133.1600000000,0.7043750000
133.2000000000,0.7039218750
133.2400000000,0.7019218750
133.2800000000,0.6995468750
133.3200000000,0.7021406250
133.3600000000,0.7043593750
133.4000000000,0.7044843750
133.4400000000,0.7039062500
133.4800000000,0.7003125000
133.5200000000,0.7013281250
133.5600000000,0.7055000000
133.6000000000,0.7032500000
133.6400000000,0.7021406250
133.6800000000,0.7009687500
133.7200000000,0.7009843750
133.7600000000,0.7010937500
133.8000000000,0.7029843750
133.8400000000,0.6967187500
133.8800000000,0.6910312500
133.9200000000,0.6783281250
133.9600000000,0.6515781250
134.0000000000,0.6254687500
134.0400000000,0.5971562500
134.0800000000,0.5648593750
134.1200000000,0.5362031250
134.1600000000,0.5015625000
134.2000000000,0.4669843750
134.2400000000,0.4315000000
134.2800000000,0.4026250000
134.3200000000,0.3687812500
134.3600000000,0.3330468750
134.4000000000,0.2920000000
134.4400000000,0.2528437500
134.4800000000,0.2194843750
134.5200000000,0.1892187500
134.5600000000,0.1526562500
134.6000000000,0.1137187500
134.6400000000,0.0732031250
134.6800000000,0.0391250000
134.7200000000,0.0057343750
134.7600000000,-0.0302500000
134.8000000000,-0.0663437500
134.8400000000,-0.1016093750
134.8800000000,-0.1347031250
134.9200000000,-0.1686250000
134.9600000000,-0.1983437500
135.0000000000,-0.2317500000
135.0400000000,-0.2622031250
135.0800000000,-0.2866562500
135.1200000000,-0.2988281250
135.1600000000,-0.3012031250
135.2000000000,-0.3019218750
135.2400000000,-0.3052656250
135.2800000000,-0.3058750000
135.3200000000,-0.3076718750
135.3600000000,-0.3090156250
135.4000000000,-0.3053750000
135.4400000000,-0.3017812500
135.4800000000,-0.3015468750
135.5200000000,-0.3051406250
135.5600000000,-0.3082031250
135.6000000000,-0.3093281250
135.6400000000,-0.3067812500
135.6800000000,-0.3016562500
135.7200000000,-0.3021406250
135.7600000000,-0.3076562500
135.8000000000,-0.3088593750
135.8400000000,-0.3093437500
135.8800000000,-0.3080000000
135.9200000000,-0.3036406250
135.9600000000,-0.3032656250
136.0000000000,-0.3082968750
136.0400000000,-0.3092968750
136.0800000000,-0.3090312500
136.1200000000,-0.3093125000
136.1600000000,-0.3058437500
136.2000000000,-0.3039062500
136.2400000000,-0.3066562500
136.2800000000,-0.3089687500
136.3200000000,-0.3090156250
136.3600000000,-0.3086406250
136.4000000000,-0.3076093750
136.4400000000,-0.3036562500
136.4800000000,-0.3073125000
136.5200000000,-0.3085937500
136.5600000000,-0.3086093750
136.6000000000,-0.3086875000
136.6400000000,-0.3088281250
136.6800000000,-0.3058906250
136.7200000000,-0.3054062500
136.7600000000,-0.3088281250
136.8000000000,-0.3079687500
136.8400000000,-0.3084687500
136.8800000000,-0.3086875000
136.9200000000,-0.3069531250
136.9600000000,-0.3087656250
137.0000000000,-0.3073125000
137.0400000000,-0.3069843750
137.0800000000,-0.3074218750
137.1200000000,-0.3065781250
137.1600000000,-0.3089687500
137.2000000000,-0.3086093750
137.2400000000,-0.3060625000
137.2800000000,-0.3072343750
137.3200000000,-0.3071562500
137.3600000000,-0.3072968750
137.4000000000,-0.3062500000
137.4400000000,-0.3037187500
137.4800000000,-0.3033437500
137.5200000000,-0.3010312500
137.5600000000,-0.2932031250
137.6000000000,-0.2725000000
137.6400000000,-0.2423750000
137.6800000000,-0.2098125000
137.7200000000,-0.1766406250
137.7600000000,-0.1386562500
137.8000000000,-0.0984531250
137.8400000000,-0.0601250000
137.8800000000,-0.0242343750
137.9200000000,0.0095625000
137.9600000000,0.0494218750
138.0000000000,0.0876875000
138.0400000000,0.1264687500
138.0800000000,0.1592187500
138.1200000000,0.1915000000
138.1600000000,0.2240781250
138.2000000000,0.2579218750
138.2400000000,0.2851250000
138.2800000000,0.3077500000
138.3200000000,0.3291718750
138.3600000000,0.3512187500
138.4000000000,0.3708750000
138.4400000000,0.3853281250
138.4800000000,0.3961406250
138.5200000000,0.4048750000
138.5600000000,0.4127968750
138.6000000000,0.4162656250
138.6400000000,0.4186562500
138.6800000000,0.4140312500
138.7200000000,0.4111093750
138.7600000000,0.4013750000
138.8000000000,0.3897187500
138.8400000000,0.3783281250
138.8800000000,0.3634218750
138.9200000000,0.3454531250
138.9600000000,0.3251406250
139.0000000000,0.3037656250
139.0400000000,0.2829062500
139.0800000000,0.2622031250
139.1200000000,0.2392343750
139.1600000000,0.2136562500
139.2000000000,0.1881250000
139.2400000000,0.1648906250
139.2800000000,0.1456093750
139.3200000000,0.1240781250
139.3600000000,0.0977343750
139.4000000000,0.0744687500
139.4400000000,0.0549531250
139.4800000000,0.0398281250
139.5200000000,0.0279843750
139.5600000000,0.0158593750
139.6000000000,0.0030937500
139.6400000000,-0.0069375000
139.6800000000,-0.0125000000
139.7200000000,-0.0127187500
139.7600000000,-0.0075937500
139.8000000000,0.0012812500
139.8400000000,0.0076250000
139.8800000000,0.0167656250
139.9200000000,0.0300781250
139.9600000000,0.0493437500
140.0000000000,0.0708593750
140.0400000000,0.0914218750
140.0800000000,0.1107812500
140.1200000000,0.1298906250
140.1600000000,0.1530156250
140.2000000000,0.1775156250
140.2400000000,0.2041718750
140.2800000000,0.2282500000
140.3200000000,0.2490781250
140.3600000000,0.2651562500
140.4000000000,0.2790625000
140.4400000000,0.2984843750
140.4800000000,0.3151250000
140.5200000000,0.3300312500
140.5600000000,0.3349218750
140.6000000000,0.3354687500
140.6400000000,0.3359375000
140.6800000000,0.3419375000
140.7200000000,0.3454375000
140.7600000000,0.3413750000
140.8000000000,0.3311562500
140.8400000000,0.3200000000
140.8800000000,0.3106406250
140.9200000000,0.3017812500
140.9600000000,0.2928437500
141.0000000000,0.2820937500
141.0400000000,0.2705312500
141.0800000000,0.2597812500
141.1200000000,0.2486093750
141.1600000000,0.2387812500
141.2000000000,0.2337812500
141.2400000000,0.2310468750
141.2800000000,0.2322812500
141.3200000000,0.2305625000
141.3600000000,0.2271562500
141.4000000000,0.2268125000
141.4400000000,0.2325000000
141.4800000000,0.2445156250
141.5200000000,0.2562968750
141.5600000000,0.2684062500
141.6000000000,0.2786718750
141.6400000000,0.2900312500
141.6800000000,0.3060625000
141.7200000000,0.3217656250
141.7600000000,0.3376093750
141.8000000000,0.3555000000
141.8400000000,0.3724687500
141.8800000000,0.3865468750
141.9200000000,0.3982656250
141.9600000000,0.4083281250
142.0000000000,0.4210781250
142.0400000000,0.4368437500
142.0800000000,0.4504218750
142.1200000000,0.4589531250
142.1600000000,0.4630312500
142.2000000000,0.4673437500
142.2400000000,0.4693906250
142.2800000000,0.4732968750
142.3200000000,0.4785625000
142.3600000000,0.4815000000
142.4000000000,0.4805000000
142.4400000000,0.4792187500
142.4800000000,0.4741250000
142.5200000000,0.4716093750
142.5600000000,0.4705000000
142.6000000000,0.4665312500
142.6400000000,0.4634218750
142.6800000000,0.4597812500
142.7200000000,0.4535312500
142.7600000000,0.4428750000
142.8000000000,0.4365312500
142.8400000000,0.4296562500
142.8800000000,0.4239375000
142.9200000000,0.4157187500
142.9600000000,0.4067500000
143.0000000000,0.3944062500
143.0400000000,0.3819375000
143.0800000000,0.3699218750
143.1200000000,0.3547187500
143.1600000000,0.3421406250
143.2000000000,0.3270312500
143.2400000000,0.3133593750
143.2800000000,0.2936250000
143.3200000000,0.2743125000
143.3600000000,0.2486093750
143.4000000000,0.2290625000
143.4400000000,0.2077812500
143.4800000000,0.1895937500
143.5200000000,0.1637968750
143.5600000000,0.1366718750
143.6000000000,0.1044843750
143.6400000000,0.0790000000
143.6800000000,0.0507187500
143.7200000000,0.0270781250
143.7600000000,-0.0050312500
143.8000000000,-0.0388750000
143.8400000000,-0.0798906250
143.8800000000,-0.1159531250
143.9200000000,-0.1535781250
143.9600000000,-0.1902968750
144.0000000000,-0.2270625000
144.0400000000,-0.2617656250
144.0800000000,-0.2915781250
144.1200000000,-0.3024218750
144.1600000000,-0.3073906250
144.2000000000,-0.3085468750
144.2400000000,-0.3051250000
144.2800000000,-0.3035156250
144.3200000000,-0.3058125000
144.3600000000,-0.3071562500
144.4000000000,-0.3090937500
144.4400000000,-0.3092500000
144.4800000000,-0.3088437500
144.5200000000,-0.3048750000
144.5600000000,-0.3062500000
144.6000000000,-0.3092187500
144.6400000000,-0.3093593750
144.6800000000,-0.3094687500
144.7200000000,-0.3078593750
144.7600000000,-0.3085937500
144.8000000000,-0.3083906250
144.8400000000,-0.3088750000
144.8800000000,-0.3086718750
144.9200000000,-0.3044218750
144.9600000000,-0.3077187500
145.0000000000,-0.3092968750
145.0400000000,-0.3084062500
145.0800000000,-0.3086093750
145.1200000000,-0.3075000000
145.1600000000,-0.3072031250
145.2000000000,-0.3092656250
145.2400000000,-0.3092031250
145.2800000000,-0.3093437500
145.3200000000,-0.3092656250
145.3600000000,-0.3092656250
145.4000000000,-0.3091718750
145.4400000000,-0.3091875000
145.4800000000,-0.3073125000
145.5200000000,-0.3074687500
145.5600000000,-0.3092812500
145.6000000000,-0.3085937500
145.6400000000,-0.3090156250
145.6800000000,-0.3061093750
145.7200000000,-0.3075625000
145.7600000000,-0.3079062500
145.8000000000,-0.3086718750
145.8400000000,-0.3085000000
145.8800000000,-0.3032656250
145.9200000000,-0.3032187500
145.9600000000,-0.2944218750
146.0000000000,-0.2513281250
146.0400000000,-0.1876562500
146.0800000000,-0.1199062500
146.1200000000,-0.0549375000
146.1600000000,0.0015625000
146.2000000000,0.0552187500
146.2400000000,0.1085156250
146.2800000000,0.1625312500
146.3200000000,0.2140781250
146.3600000000,0.2645468750
146.4000000000,0.3092500000
146.4400000000,0.3533750000
146.4800000000,0.3928750000
146.5200000000,0.4331875000
146.5600000000,0.4734218750
146.6000000000,0.5120937500
146.6400000000,0.5447812500
146.6800000000,0.5738437500
146.7200000000,0.5982656250
146.7600000000,0.6225781250
146.8000000000,0.6450000000
146.8400000000,0.6625468750
146.8800000000,0.6733750000
146.9200000000,0.6798906250
146.9600000000,0.6853125000
147.0000000000,0.6884843750
147.0400000000,0.6882187500
147.0800000000,0.6875312500
147.1200000000,0.6831406250
147.1600000000,0.6754218750
147.2000000000,0.6672812500
147.2400000000,0.6529062500
147.2800000000,0.6341250000
147.3200000000,0.6125000000
147.3600000000,0.5860312500
147.4000000000,0.5572031250
147.4400000000,0.5261718750
147.4800000000,0.4945937500
147.5200000000,0.4614062500
147.5600000000,0.4251406250
147.6000000000,0.3867656250
147.6400000000,0.3497187500
147.6800000000,0.3125312500
147.7200000000,0.2817343750
147.7600000000,0.2450468750
147.8000000000,0.2090000000
147.8400000000,0.1723750000
147.8800000000,0.1425625000
147.9200000000,0.1110625000
147.9600000000,0.0841093750
148.0000000000,0.0538750000
148.0400000000,0.0314375000
148.0800000000,0.0047187500
148.1200000000,-0.0157656250
148.1600000000,-0.0368750000
148.2000000000,-0.0571562500
148.2400000000,-0.0725156250
148.2800000000,-0.0861875000
148.3200000000,-0.0982968750
148.3600000000,-0.1100625000
148.4000000000,-0.1152187500
148.4400000000,-0.1257187500
148.4800000000,-0.1325468750
148.5200000000,-0.1365156250
148.5600000000,-0.1341406250
148.6000000000,-0.1337031250
148.6400000000,-0.1322812500
148.6800000000,-0.1347500000
148.7200000000,-0.1314062500
148.7600000000,-0.1222187500
148.8000000000,-0.1114843750
148.8400000000,-0.1045312500
148.8800000000,-0.1008750000
148.9200000000,-0.0906562500
148.9600000000,-0.0776406250
149.0000000000,-0.0650781250
149.0400000000,-0.0529375000
149.0800000000,-0.0431562500
149.1200000000,-0.0315156250
149.1600000000,-0.0167968750
149.2000000000,-0.0033437500
149.2400000000,0.0101875000
149.2800000000,0.0240468750
149.3200000000,0.0372656250
149.3600000000,0.0478750000
149.4000000000,0.0586093750
149.4400000000,0.0713906250
149.4800000000,0.0862500000
149.5200000000,0.0987343750
149.5600000000,0.1041562500
149.6000000000,0.1103125000
149.6400000000,0.1189843750
149.6800000000,0.1340156250
149.7200000000,0.1450468750
149.7600000000,0.1488125000
149.8000000000,0.1507187500
149.8400000000,0.1570468750
149.8800000000,0.1653906250
149.9200000000,0.1761718750
149.9600000000,0.1833906250
150.0000000000,0.1858906250
150.0400000000,0.1905312500
150.0800000000,0.1988125000
150.1200000000,0.2100156250
150.1600000000,0.2178281250
150.2000000000,0.2247656250
150.2400000000,0.2294218750
150.2800000000,0.2364531250
150.3200000000,0.2446562500
150.3600000000,0.2540937500
150.4000000000,0.2652500000
150.4400000000,0.2788437500
150.4800000000,0.2871250000
150.5200000000,0.2944375000
150.5600000000,0.3004531250
150.6000000000,0.3132968750
150.6400000000,0.3282500000
150.6800000000,0.3405000000
150.7200000000,0.3477031250
150.7600000000,0.3547656250
150.8000000000,0.3663593750
150.8400000000,0.3810156250
150.8800000000,0.3943437500
150.9200000000,0.4035625000
150.9600000000,0.4151093750
151.0000000000,0.4329843750
151.0400000000,0.4486875000
151.0800000000,0.4609375000
151.1200000000,0.4726875000
151.1600000000,0.4896875000
151.2000000000,0.5147500000
151.2400000000,0.5343125000
151.2800000000,0.5526875000
151.3200000000,0.5653593750
151.3600000000,0.5827656250
151.4000000000,0.6040781250
151.4400000000,0.6271562500
151.4800000000,0.6456250000
151.5200000000,0.6620937500
151.5600000000,0.6723593750
151.6000000000,0.6786093750
151.6400000000,0.6844687500
151.6800000000,0.6875468750
151.7200000000,0.6949843750
151.7600000000,0.6991406250
151.8000000000,0.6985156250
151.8400000000,0.6967656250
151.8800000000,0.6934218750
151.9200000000,0.6923437500
151.9600000000,0.6946562500
152.0000000000,0.6944375000
152.0400000000,0.6890781250
152.0800000000,0.6825468750
152.1200000000,0.6696718750
152.1600000000,0.6535937500
152.2000000000,0.6341718750
152.2400000000,0.6080000000
152.2800000000,0.5764375000
152.3200000000,0.5398906250
152.3600000000,0.4967968750
152.4000000000,0.4518750000
152.4400000000,0.4041562500
152.4800000000,0.3548906250
152.5200000000,0.3060156250
152.5600000000,0.2576250000
152.6000000000,0.2050156250
152.6400000000,0.1433125000
152.6800000000,0.0795781250
152.7200000000,0.0216562500
152.7600000000,-0.0354843750
152.8000000000,-0.0910937500
152.8400000000,-0.1500312500
152.8800000000,-0.2141406250
152.9200000000,-0.2600625000
152.9600000000,-0.2878125000
153.0000000000,-0.3019843750
153.0400000000,-0.3032187500
153.0800000000,-0.3053906250
153.1200000000,-0.3071093750
153.1600000000,-0.3063281250
153.2000000000,-0.3090468750
153.2400000000,-0.3092656250
153.2800000000,-0.3087500000
153.3200000000,-0.3072031250
153.3600000000,-0.3058750000
153.4000000000,-0.3092343750
153.4400000000,-0.3092343750
153.4800000000,-0.3093125000
153.5200000000,-0.3083593750
153.5600000000,-0.3070937500
153.6000000000,-0.3092187500
153.6400000000,-0.3096250000
153.6800000000,-0.3091875000
153.7200000000,-0.3089843750
153.7600000000,-0.3094062500
153.8000000000,-0.3088750000
153.8400000000,-0.3094062500
153.8800000000,-0.3093437500
153.9200000000,-0.3093750000
153.9600000000,-0.3093281250
154.0000000000,-0.3092187500
154.0400000000,-0.3091406250
154.0800000000,-0.3076875000
154.1200000000,-0.3085156250
154.1600000000,-0.3092812500
154.2000000000,-0.3092031250
154.2400000000,-0.3091562500
154.2800000000,-0.3092968750
154.3200000000,-0.3077968750
154.3600000000,-0.3088437500
154.4000000000,-0.3085156250
154.4400000000,-0.3094062500
154.4800000000,-0.3092343750
154.5200000000,-0.3092812500
154.5600000000,-0.3089218750
154.6000000000,-0.3090000000
154.6400000000,-0.3087656250
154.6800000000,-0.3092187500
154.7200000000,-0.3089531250
154.7600000000,-0.3089218750
154.8000000000,-0.3079687500
154.8400000000,-0.3078906250
154.8800000000,-0.3090937500
154.9200000000,-0.3080625000
154.9600000000,-0.3075937500
155.0000000000,-0.3074062500
155.0400000000,-0.3087500000
155.0800000000,-0.3082968750
155.1200000000,-0.3094062500
155.1600000000,-0.3069062500
155.2000000000,-0.3072500000
155.2400000000,-0.3088593750
155.2800000000,-0.3092500000
155.3200000000,-0.3086093750
155.3600000000,-0.3074062500
155.4000000000,-0.3049375000
155.4400000000,-0.3038750000
155.4800000000,-0.3048593750
155.5200000000,-0.3079218750
155.5600000000,-0.3013125000
155.6000000000,-0.2832656250
155.6400000000,-0.2456875000
155.6800000000,-0.1994843750
155.7200000000,-0.1503125000
155.7600000000,-0.1022500000
155.8000000000,-0.0493125000
155.8400000000,0.0043125000
155.8800000000,0.0632343750
155.9200000000,0.1149218750
155.9600000000,0.1663593750
156.0000000000,0.2115156250
156.0400000000,0.2630468750
156.0800000000,0.3159218750
156.1200000000,0.3702343750
156.1600000000,0.4224375000
156.2000000000,0.4662343750
156.2400000000,0.5104843750
156.2800000000,0.5573750000
156.3200000000,0.6090156250
156.3600000000,0.6556093750
156.4000000000,0.6895312500
156.4400000000,0.6976250000
156.4800000000,0.6987968750
156.5200000000,0.7006250000
156.5600000000,0.7029062500
156.6000000000,0.7054218750
156.6400000000,0.7029687500
156.6800000000,0.7014531250
156.7200000000,0.7014218750
156.7600000000,0.7026406250
156.8000000000,0.7065468750
