Time(s),Voltage(V)
141.7600000000,-0.1034375000
141.8000000000,-0.1093750000
141.8400000000,-0.1037500000
141.8800000000,-0.1015625000
141.9200000000,-0.1056250000
141.9600000000,-0.1050000000
142.0000000000,-0.1081250000
142.0400000000,-0.1075000000
142.0800000000,-0.1078125000
142.1200000000,-0.1053125000
142.1600000000,-0.1034375000
142.2000000000,-0.1025000000
142.2400000000,-0.1087500000
142.2800000000,-0.1046875000
142.3200000000,-0.1068750000
142.3600000000,-0.1068750000
142.4000000000,-0.1068750000
142.4400000000,-0.1046875000
142.4800000000,-0.1053125000
142.5200000000,-0.1087500000
142.5600000000,-0.1059375000
142.6000000000,-0.1078125000
142.6400000000,-0.1075000000
142.6800000000,-0.1075000000
142.7200000000,-0.1043750000
142.7600000000,-0.1106250000
142.8000000000,-0.1043750000
142.8400000000,-0.1065625000
142.8800000000,-0.1040625000
142.9200000000,-0.1084375000
142.9600000000,-0.1015625000
143.0000000000,-0.1096875000
143.0400000000,-0.1056250000
143.0800000000,-0.1056250000
143.1200000000,-0.1034375000
143.1600000000,-0.1071875000
143.2000000000,-0.1028125000
143.2400000000,-0.1065625000
143.2800000000,-0.1068750000
143.3200000000,-0.1037500000
143.3600000000,-0.1081250000
143.4000000000,-0.1059375000
143.4400000000,-0.1078125000
143.4800000000,-0.1046875000
143.5200000000,-0.1106250000
143.5600000000,-0.1053125000
143.6000000000,-0.1084375000
143.6400000000,-0.1068750000
143.6800000000,-0.1065625000
143.7200000000,-0.1065625000
143.7600000000,-0.1056250000
143.8000000000,-0.1078125000
143.8400000000,-0.1065625000
143.8800000000,-0.1068750000
143.9200000000,-0.1093750000
143.9600000000,-0.1050000000
144.0000000000,-0.1056250000
144.0400000000,-0.1059375000
144.0800000000,-0.1046875000
144.1200000000,-0.1081250000
144.1600000000,-0.1059375000
144.2000000000,-0.1081250000
144.2400000000,-0.1034375000
144.2800000000,-0.1090625000
144.3200000000,-0.1050000000
144.3600000000,-0.1106250000
144.4000000000,-0.1059375000
144.4400000000,-0.1043750000
144.4800000000,-0.1037500000
144.5200000000,-0.1053125000
144.5600000000,-0.1084375000
144.6000000000,-0.1068750000
144.6400000000,-0.1106250000
144.6800000000,-0.1103125000
144.7200000000,-0.1093750000
144.7600000000,-0.1031250000
144.8000000000,-0.1081250000
144.8400000000,-0.1068750000
144.8800000000,-0.1106250000
144.9200000000,-0.1075000000
144.9600000000,-0.1078125000
145.0000000000,-0.1056250000
145.0400000000,-0.1053125000
145.0800000000,-0.1059375000
145.1200000000,-0.1040625000
145.1600000000,-0.1131250000
145.2000000000,-0.1062500000
145.2400000000,-0.1043750000
145.2800000000,-0.1062500000
145.3200000000,-0.1021875000
145.3600000000,-0.1040625000
145.4000000000,-0.1075000000
145.4400000000,-0.1075000000
145.4800000000,-0.1071875000
145.5200000000,-0.1068750000
145.5600000000,-0.1062500000
145.6000000000,-0.1031250000
145.6400000000,-0.1071875000
145.6800000000,-0.1071875000
145.7200000000,-0.1031250000
145.7600000000,-0.1056250000
145.8000000000,-0.1053125000
145.8400000000,-0.1056250000
145.8800000000,-0.1056250000
145.9200000000,-0.1065625000
145.9600000000,-0.1084375000
146.0000000000,-0.1043750000
146.0400000000,-0.1003125000
146.0800000000,-0.1112500000
146.1200000000,-0.1053125000
146.1600000000,-0.1053125000
146.2000000000,-0.1071875000
146.2400000000,-0.1125000000
146.2800000000,-0.1081250000
146.3200000000,-0.1056250000
146.3600000000,-0.1056250000
146.4000000000,-0.1078125000
146.4400000000,-0.1059375000
146.4800000000,-0.1056250000
146.5200000000,-0.1028125000
146.5600000000,-0.1053125000
146.6000000000,-0.1059375000
146.6400000000,-0.1043750000
146.6800000000,-0.1071875000
146.7200000000,-0.1037500000
146.7600000000,-0.1059375000
146.8000000000,-0.1031250000
146.8400000000,-0.1053125000
146.8800000000,-0.1062500000
146.9200000000,-0.1068750000
146.9600000000,-0.1106250000
147.0000000000,-0.1046875000
147.0400000000,-0.1090625000
147.0800000000,-0.1046875000
147.1200000000,-0.1050000000
147.1600000000,-0.1053125000
147.2000000000,-0.1071875000
147.2400000000,-0.1093750000
147.2800000000,-0.1103125000
147.3200000000,-0.1025000000
147.3600000000,-0.1075000000
147.4000000000,-0.1059375000
147.4400000000,-0.1075000000
147.4800000000,-0.1043750000
147.5200000000,-0.1068750000
147.5600000000,-0.1037500000
147.6000000000,-0.1053125000
147.6400000000,-0.1056250000
147.6800000000,-0.1081250000
147.7200000000,-0.1078125000
147.7600000000,-0.1040625000
147.8000000000,-0.1081250000
147.8400000000,-0.1103125000
147.8800000000,-0.1043750000
147.9200000000,-0.1084375000
147.9600000000,-0.1084375000
148.0000000000,-0.1068750000
148.0400000000,-0.1075000000
148.0800000000,-0.1009375000
148.1200000000,-0.1071875000
148.1600000000,-0.1050000000
148.2000000000,-0.1087500000
148.2400000000,-0.1081250000
148.2800000000,-0.1053125000
148.3200000000,-0.1087500000
148.3600000000,-0.1087500000
148.4000000000,-0.1093750000
148.4400000000,-0.1046875000
148.4800000000,-0.1081250000
148.5200000000,-0.1125000000
148.5600000000,-0.1071875000
148.6000000000,-0.1053125000
148.6400000000,-0.1081250000
148.6800000000,-0.1053125000
148.7200000000,-0.1075000000
148.7600000000,-0.1037500000
148.8000000000,-0.1103125000
148.8400000000,-0.1053125000
148.8800000000,-0.1059375000
148.9200000000,-0.1065625000
148.9600000000,-0.1081250000
149.0000000000,-0.1096875000
149.0400000000,-0.1028125000
149.0800000000,-0.1071875000
149.1200000000,-0.1084375000
149.1600000000,-0.1068750000
149.2000000000,-0.1034375000
149.2400000000,-0.1062500000
149.2800000000,-0.1056250000
149.3200000000,-0.1068750000
149.3600000000,-0.1025000000
149.4000000000,-0.1081250000
149.4400000000,-0.1050000000
149.4800000000,-0.1109375000
149.5200000000,-0.1056250000
149.5600000000,-0.1043750000
149.6000000000,-0.1021875000
149.6400000000,-0.1050000000
149.6800000000,-0.1100000000
149.7200000000,-0.1046875000
149.7600000000,-0.1093750000
149.8000000000,-0.1062500000
149.8400000000,-0.1040625000
149.8800000000,-0.1028125000
149.9200000000,-0.1140625000
149.9600000000,-0.1009375000
150.0000000000,-0.1081250000
150.0400000000,-0.1015625000
150.0800000000,-0.1046875000
150.1200000000,-0.1056250000
150.1600000000,-0.1031250000
150.2000000000,-0.1078125000
150.2400000000,-0.1062500000
150.2800000000,-0.1062500000
150.3200000000,-0.1068750000
150.3600000000,-0.1062500000
150.4000000000,-0.1096875000
150.4400000000,-0.1096875000
150.4800000000,-0.1031250000
150.5200000000,-0.1059375000
150.5600000000,-0.1075000000
150.6000000000,-0.1075000000
150.6400000000,-0.1031250000
150.6800000000,-0.1031250000
150.7200000000,-0.1037500000
150.7600000000,-0.1087500000
150.8000000000,-0.1031250000
150.8400000000,-0.1062500000
150.8800000000,-0.1046875000
150.9200000000,-0.1034375000
150.9600000000,-0.1068750000
151.0000000000,-0.1075000000
151.0400000000,-0.1068750000
151.0800000000,-0.1078125000
151.1200000000,-0.1062500000
151.1600000000,-0.1043750000
151.2000000000,-0.1081250000
151.2400000000,-0.1046875000
151.2800000000,-0.1059375000
151.3200000000,-0.1084375000
151.3600000000,-0.1084375000
151.4000000000,-0.1065625000
151.4400000000,-0.1043750000
151.4800000000,-0.1034375000
151.5200000000,-0.1021875000
151.5600000000,-0.1046875000
151.6000000000,-0.1093750000
151.6400000000,-0.1062500000
151.6800000000,-0.1062500000
151.7200000000,-0.1068750000
151.7600000000,-0.1093750000
151.8000000000,-0.1078125000
151.8400000000,-0.1040625000
151.8800000000,-0.1068750000
151.9200000000,-0.1031250000
151.9600000000,-0.1068750000
152.0000000000,-0.1046875000
152.0400000000,-0.1112500000
152.0800000000,-0.1012500000
152.1200000000,-0.1062500000
152.1600000000,-0.1056250000
152.2000000000,-0.1050000000
152.2400000000,-0.1078125000
152.2800000000,-0.1046875000
152.3200000000,-0.1093750000
152.3600000000,-0.1087500000
152.4000000000,-0.1037500000
152.4400000000,-0.1081250000
152.4800000000,-0.1071875000
152.5200000000,-0.1050000000
152.5600000000,-0.1153125000
152.6000000000,-0.1046875000
152.6400000000,-0.1071875000
152.6800000000,-0.1050000000
152.7200000000,-0.1040625000
152.7600000000,-0.1018750000
152.8000000000,-0.1028125000
152.8400000000,-0.1056250000
152.8800000000,-0.1100000000
152.9200000000,-0.1075000000
152.9600000000,-0.1081250000
153.0000000000,-0.1065625000
153.0400000000,-0.1043750000
153.0800000000,-0.1050000000
153.1200000000,-0.1065625000
153.1600000000,-0.1078125000
153.2000000000,-0.1050000000
153.2400000000,-0.1068750000
153.2800000000,-0.1025000000
153.3200000000,-0.1078125000
153.3600000000,-0.1003125000
153.4000000000,-0.1031250000
153.4400000000,-0.1059375000
153.4800000000,-0.1062500000
153.5200000000,-0.1100000000
153.5600000000,-0.1062500000
153.6000000000,-0.1096875000
153.6400000000,-0.1081250000
153.6800000000,-0.1043750000
153.7200000000,-0.1025000000
153.7600000000,-0.1071875000
153.8000000000,-0.1053125000
153.8400000000,-0.1071875000
153.8800000000,-0.1075000000
153.9200000000,-0.1096875000
153.9600000000,-0.1062500000
154.0000000000,-0.1090625000
154.0400000000,-0.1075000000
154.0800000000,-0.1065625000
154.1200000000,-0.1065625000
154.1600000000,-0.1059375000
154.2000000000,-0.1084375000
154.2400000000,-0.1084375000
154.2800000000,-0.1078125000
154.3200000000,-0.1040625000
154.3600000000,-0.1075000000
154.4000000000,-0.1071875000
154.4400000000,-0.1059375000
154.4800000000,-0.1075000000
154.5200000000,-0.1078125000
154.5600000000,-0.1053125000
154.6000000000,-0.1075000000
154.6400000000,-0.1040625000
154.6800000000,-0.1125000000
154.7200000000,-0.1059375000
154.7600000000,-0.1046875000
154.8000000000,-0.1087500000
154.8400000000,-0.1021875000
154.8800000000,-0.1062500000
154.9200000000,-0.1084375000
154.9600000000,-0.1043750000
155.0000000000,-0.1015625000
155.0400000000,-0.1090625000
155.0800000000,-0.1056250000
155.1200000000,-0.1084375000
155.1600000000,-0.1025000000
155.2000000000,-0.1093750000
155.2400000000,-0.1084375000
155.2800000000,-0.1053125000
155.3200000000,-0.1068750000
155.3600000000,-0.1059375000
155.4000000000,-0.1050000000
155.4400000000,-0.1062500000
155.4800000000,-0.1062500000
155.5200000000,-0.1084375000
155.5600000000,-0.1062500000
155.6000000000,-0.1031250000
155.6400000000,-0.1075000000
155.6800000000,-0.1059375000
155.7200000000,-0.1131250000
155.7600000000,-0.1034375000
155.8000000000,-0.1084375000
155.8400000000,-0.1025000000
155.8800000000,-0.1093750000
155.9200000000,-0.1028125000
155.9600000000,-0.1084375000
156.0000000000,-0.1081250000
156.0400000000,-0.1075000000
156.0800000000,-0.1075000000
156.1200000000,-0.1043750000
156.1600000000,-0.1081250000
156.2000000000,-0.1090625000
156.2400000000,-0.1071875000
156.2800000000,-0.1112500000
156.3200000000,-0.1065625000
156.3600000000,-0.1012500000
156.4000000000,-0.1121875000
156.4400000000,-0.1050000000
156.4800000000,-0.1106250000
156.5200000000,-0.1093750000
156.5600000000,-0.1053125000
156.6000000000,-0.1062500000
156.6400000000,-0.1071875000
156.6800000000,-0.1056250000
156.7200000000,-0.1093750000
156.7600000000,-0.1081250000
156.8000000000,-0.1068750000
156.8400000000,-0.1053125000
156.8800000000,-0.1031250000
156.9200000000,-0.1084375000
156.9600000000,-0.1071875000
157.0000000000,-0.1078125000
157.0400000000,-0.1040625000
157.0800000000,-0.1084375000
157.1200000000,-0.1040625000
157.1600000000,-0.1075000000
157.2000000000,-0.1040625000
157.2400000000,-0.1050000000
157.2800000000,-0.1103125000
157.3200000000,-0.1053125000
157.3600000000,-0.1084375000
157.4000000000,-0.1046875000
157.4400000000,-0.1059375000
157.4800000000,-0.1078125000
157.5200000000,-0.1118750000
157.5600000000,-0.1100000000
157.6000000000,-0.1090625000
157.6400000000,-0.1068750000
157.6800000000,-0.1084375000
157.7200000000,-0.1062500000
157.7600000000,-0.1071875000
157.8000000000,-0.1053125000
157.8400000000,-0.1093750000
157.8800000000,-0.1056250000
157.9200000000,-0.1096875000
157.9600000000,-0.1081250000
158.0000000000,-0.1053125000
158.0400000000,-0.1071875000
158.0800000000,-0.1071875000
158.1200000000,-0.1043750000
158.1600000000,-0.1056250000
158.2000000000,-0.1071875000
158.2400000000,-0.1040625000
158.2800000000,-0.1096875000
158.3200000000,-0.1075000000
158.3600000000,-0.1056250000
158.4000000000,-0.1059375000
158.4400000000,-0.1093750000
158.4800000000,-0.1065625000
158.5200000000,-0.1050000000
158.5600000000,-0.1059375000
158.6000000000,-0.1037500000
158.6400000000,-0.1075000000
158.6800000000,-0.1081250000
158.7200000000,-0.1053125000
158.7600000000,-0.1090625000
158.8000000000,-0.1078125000
158.8400000000,-0.1043750000
158.8800000000,-0.1090625000
158.9200000000,-0.1021875000
158.9600000000,-0.1109375000
159.0000000000,-0.1078125000
159.0400000000,-0.1062500000
159.0800000000,-0.1081250000
159.1200000000,-0.1046875000
159.1600000000,-0.1065625000
159.2000000000,-0.1046875000
159.2400000000,-0.1118750000
159.2800000000,-0.1096875000
159.3200000000,-0.1087500000
159.3600000000,-0.1093750000
159.4000000000,-0.1053125000
159.4400000000,-0.1040625000
159.4800000000,-0.1068750000
159.5200000000,-0.1071875000
159.5600000000,-0.1062500000
159.6000000000,-0.1012500000
159.6400000000,-0.1053125000
159.6800000000,-0.1050000000
159.7200000000,-0.1075000000
159.7600000000,-0.1056250000
159.8000000000,-0.1075000000
159.8400000000,-0.1075000000
159.8800000000,-0.1034375000
159.9200000000,-0.1071875000
159.9600000000,-0.1075000000
160.0000000000,-0.1121875000
160.0400000000,-0.1087500000
160.0800000000,-0.1078125000
160.1200000000,-0.1034375000
160.1600000000,-0.1068750000
160.2000000000,-0.1096875000
160.2400000000,-0.1068750000
160.2800000000,-0.1081250000
160.3200000000,-0.1084375000
160.3600000000,-0.1084375000
160.4000000000,-0.1062500000
160.4400000000,-0.1037500000
160.4800000000,-0.1106250000
160.5200000000,-0.1071875000
160.5600000000,-0.1050000000
160.6000000000,-0.1065625000
160.6400000000,-0.1071875000
160.6800000000,-0.1046875000
160.7200000000,-0.1000000000
160.7600000000,-0.1084375000
160.8000000000,-0.1065625000
160.8400000000,-0.1081250000
160.8800000000,-0.1034375000
160.9200000000,-0.1087500000
160.9600000000,-0.1053125000
161.0000000000,-0.1146875000
161.0400000000,-0.1068750000
161.0800000000,-0.1068750000
161.1200000000,-0.1059375000
161.1600000000,-0.1106250000
161.2000000000,-0.1062500000
161.2400000000,-0.1040625000
161.2800000000,-0.1059375000
161.3200000000,-0.1090625000
161.3600000000,-0.1040625000
161.4000000000,-0.1031250000
161.4400000000,-0.1075000000
161.4800000000,-0.1068750000
161.5200000000,-0.1071875000
161.5600000000,-0.1040625000
161.6000000000,-0.1046875000
161.6400000000,-0.1090625000
161.6800000000,-0.1043750000
161.7200000000,-0.1065625000
161.7600000000,-0.1043750000
161.8000000000,-0.1059375000
161.8400000000,-0.1050000000
161.8800000000,-0.1081250000
161.9200000000,-0.1071875000
161.9600000000,-0.1078125000
162.0000000000,-0.1046875000
162.0400000000,-0.1084375000
162.0800000000,-0.1068750000
162.1200000000,-0.1087500000
162.1600000000,-0.1040625000
162.2000000000,-0.1062500000
162.2400000000,-0.1050000000
162.2800000000,-0.1084375000
162.3200000000,-0.1037500000
162.3600000000,-0.1068750000
162.4000000000,-0.1106250000
162.4400000000,-0.1025000000
162.4800000000,-0.1075000000
162.5200000000,-0.1071875000
162.5600000000,-0.1134375000
162.6000000000,-0.1078125000
162.6400000000,-0.1031250000
162.6800000000,-0.1046875000
162.7200000000,-0.1071875000
162.7600000000,-0.1043750000
162.8000000000,-0.1090625000
162.8400000000,-0.1068750000
162.8800000000,-0.1096875000
162.9200000000,-0.1084375000
162.9600000000,-0.1046875000
163.0000000000,-0.1071875000
163.0400000000,-0.1090625000
163.0800000000,-0.1096875000
163.1200000000,-0.1025000000
163.1600000000,-0.1078125000
163.2000000000,-0.1075000000
163.2400000000,-0.1056250000
163.2800000000,-0.1025000000
163.3200000000,-0.1078125000
163.3600000000,-0.1068750000
163.4000000000,-0.1093750000
163.4400000000,-0.1043750000
163.4800000000,-0.1043750000
163.5200000000,-0.1046875000
163.5600000000,-0.1087500000
163.6000000000,-0.1053125000
163.6400000000,-0.1090625000
163.6800000000,-0.1103125000
163.7200000000,-0.1028125000
163.7600000000,-0.1040625000
163.8000000000,-0.1093750000
163.8400000000,-0.1059375000
163.8800000000,-0.1096875000
163.9200000000,-0.1053125000
163.9600000000,-0.1071875000
164.0000000000,-0.1081250000
164.0400000000,-0.1062500000
164.0800000000,-0.1100000000
164.1200000000,-0.1046875000
164.1600000000,-0.1065625000
164.2000000000,-0.1087500000
164.2400000000,-0.1053125000
164.2800000000,-0.1106250000
164.3200000000,-0.1087500000
164.3600000000,-0.1071875000
164.4000000000,-0.1043750000
164.4400000000,-0.1093750000
164.4800000000,-0.1056250000
164.5200000000,-0.1071875000
164.5600000000,-0.1040625000
164.6000000000,-0.1043750000
164.6400000000,-0.1065625000
164.6800000000,-0.1096875000
164.7200000000,-0.1028125000
164.7600000000,-0.1053125000
164.8000000000,-0.1090625000
164.8400000000,-0.1068750000
164.8800000000,-0.1059375000
164.9200000000,-0.1050000000
164.9600000000,-0.1081250000
165.0000000000,-0.1068750000
165.0400000000,-0.1075000000
165.0800000000,-0.1037500000
165.1200000000,-0.1090625000
165.1600000000,-0.1100000000
165.2000000000,-0.1040625000
165.2400000000,-0.1003125000
165.2800000000,-0.1062500000
165.3200000000,-0.1025000000
165.3600000000,-0.1075000000
165.4000000000,-0.1012500000
165.4400000000,-0.1065625000
165.4800000000,-0.1046875000
165.5200000000,-0.1040625000
165.5600000000,-0.1021875000
165.6000000000,-0.1093750000
165.6400000000,-0.1084375000
165.6800000000,-0.1065625000
165.7200000000,-0.1071875000
165.7600000000,-0.1056250000
165.8000000000,-0.1028125000
165.8400000000,-0.1043750000
165.8800000000,-0.1065625000
165.9200000000,-0.1081250000
165.9600000000,-0.1100000000
166.0000000000,-0.1087500000
166.0400000000,-0.1068750000
166.0800000000,-0.1068750000
166.1200000000,-0.1081250000
166.1600000000,-0.1028125000
166.2000000000,-0.1062500000
166.2400000000,-0.1112500000
166.2800000000,-0.1034375000
166.3200000000,-0.1040625000
166.3600000000,-0.1065625000
166.4000000000,-0.1018750000
166.4400000000,-0.1106250000
166.4800000000,-0.1021875000
166.5200000000,-0.1046875000
