Time(s),Voltage(V)
152.2800000000,-0.3037968750
152.3200000000,-0.2964843750
152.3600000000,-0.3010000000
152.4000000000,-0.3024218750
152.4400000000,-0.3018906250
152.4800000000,-0.3028281250
152.5200000000,-0.3031093750
152.5600000000,-0.3016250000
152.6000000000,-0.3020312500
152.6400000000,-0.3018593750
152.6800000000,-0.3019531250
152.7200000000,-0.3024843750
152.7600000000,-0.3023906250
152.8000000000,-0.3008906250
152.8400000000,-0.2978125000
152.8800000000,-0.2880937500
152.9200000000,-0.2763437500
152.9600000000,-0.2630625000
153.0000000000,-0.2457343750
153.0400000000,-0.2235468750
153.0800000000,-0.2008750000
153.1200000000,-0.1807500000
153.1600000000,-0.1637500000
153.2000000000,-0.1462187500
153.2400000000,-0.1252656250
153.2800000000,-0.1001406250
153.3200000000,-0.0802656250
153.3600000000,-0.0635781250
153.4000000000,-0.0530000000
153.4400000000,-0.0365625000
153.4800000000,-0.0186562500
153.5200000000,-0.0021562500
153.5600000000,0.0088281250
153.6000000000,0.0147187500
153.6400000000,0.0175937500
153.6800000000,0.0278906250
153.7200000000,0.0335156250
153.7600000000,0.0348437500
153.8000000000,0.0321406250
153.8400000000,0.0262500000
153.8800000000,0.0183750000
153.9200000000,0.0097031250
153.9600000000,-0.0016406250
154.0000000000,-0.0183750000
154.0400000000,-0.0343437500
154.0800000000,-0.0526718750
154.1200000000,-0.0735625000
154.1600000000,-0.0991093750
154.2000000000,-0.1252500000
154.2400000000,-0.1549531250
154.2800000000,-0.1789375000
154.3200000000,-0.2039843750
154.3600000000,-0.2354687500
154.4000000000,-0.2654843750
154.4400000000,-0.2882656250
154.4800000000,-0.2998593750
154.5200000000,-0.3014687500
154.5600000000,-0.3023906250
154.6000000000,-0.3029687500
154.6400000000,-0.3074531250
154.6800000000,-0.3075312500
154.7200000000,-0.3076093750
154.7600000000,-0.3078437500
154.8000000000,-0.3066875000
154.8400000000,-0.3065468750
154.8800000000,-0.3087500000
154.9200000000,-0.3076562500
154.9600000000,-0.3088437500
155.0000000000,-0.3086250000
155.0400000000,-0.3080937500
155.0800000000,-0.3082031250
155.1200000000,-0.3087500000
155.1600000000,-0.3082187500
155.2000000000,-0.3076250000
155.2400000000,-0.3081250000
155.2800000000,-0.3091875000
155.3200000000,-0.3091250000
155.3600000000,-0.3067500000
155.4000000000,-0.3059218750
155.4400000000,-0.3076718750
155.4800000000,-0.3092968750
155.5200000000,-0.3091562500
155.5600000000,-0.3081406250
155.6000000000,-0.3046093750
155.6400000000,-0.3077031250
155.6800000000,-0.3081718750
155.7200000000,-0.3070781250
155.7600000000,-0.3025781250
155.8000000000,-0.3057812500
155.8400000000,-0.3056562500
155.8800000000,-0.3062031250
155.9200000000,-0.3049843750
155.9600000000,-0.2999062500
156.0000000000,-0.3002343750
156.0400000000,-0.3051562500
156.0800000000,-0.3018125000
156.1200000000,-0.2873125000
156.1600000000,-0.2627968750
156.2000000000,-0.2303906250
156.2400000000,-0.1986562500
156.2800000000,-0.1665468750
156.3200000000,-0.1221718750
156.3600000000,-0.0756250000
156.4000000000,-0.0275781250
156.4400000000,0.0217656250
156.4800000000,0.0720000000
156.5200000000,0.1223125000
156.5600000000,0.1778125000
156.6000000000,0.2342656250
156.6400000000,0.2975312500
156.6800000000,0.3614218750
156.7200000000,0.4217812500
156.7600000000,0.4790781250
156.8000000000,0.5401093750
156.8400000000,0.6049687500
156.8800000000,0.6634687500
156.9200000000,0.6969843750
156.9600000000,0.6999843750
157.0000000000,0.6981875000
157.0400000000,0.7017031250
157.0800000000,0.7021718750
157.1200000000,0.7064375000
157.1600000000,0.7040000000
157.2000000000,0.7053281250
157.2400000000,0.7063593750
157.2800000000,0.7057968750
157.3200000000,0.7065156250
157.3600000000,0.7033437500
157.4000000000,0.7060937500
157.4400000000,0.7067343750
157.4800000000,0.7063750000
157.5200000000,0.7067656250
157.5600000000,0.7037343750
157.6000000000,0.7049843750
157.6400000000,0.7068750000
157.6800000000,0.7065625000
157.7200000000,0.7065625000
157.7600000000,0.7048125000
157.8000000000,0.7044687500
157.8400000000,0.7067031250
157.8800000000,0.7065468750
157.9200000000,0.7066875000
157.9600000000,0.7048593750
158.0000000000,0.7039062500
158.0400000000,0.7040781250
158.0800000000,0.7022812500
158.1200000000,0.7008437500
158.1600000000,0.7028906250
158.2000000000,0.7022812500
158.2400000000,0.7009062500
158.2800000000,0.6798750000
158.3200000000,0.6168437500
158.3600000000,0.5444062500
158.4000000000,0.4769218750
158.4400000000,0.4100625000
158.4800000000,0.3423593750
158.5200000000,0.2704843750
158.5600000000,0.2036406250
158.6000000000,0.1422031250
158.6400000000,0.0870625000
158.6800000000,0.0362031250
158.7200000000,-0.0143125000
158.7600000000,-0.0626250000
158.8000000000,-0.1072812500
158.8400000000,-0.1478750000
158.8800000000,-0.1832656250
158.9200000000,-0.2123750000
158.9600000000,-0.2347187500
159.0000000000,-0.2592031250
159.0400000000,-0.2754062500
159.0800000000,-0.2903437500
159.1200000000,-0.2978281250
159.1600000000,-0.3002187500
159.2000000000,-0.3004062500
159.2400000000,-0.3016718750
159.2800000000,-0.3028125000
159.3200000000,-0.3059687500
159.3600000000,-0.3054843750
159.4000000000,-0.3066250000
159.4400000000,-0.3061562500
159.4800000000,-0.3072656250
159.5200000000,-0.3037500000
159.5600000000,-0.3051718750
159.6000000000,-0.3064062500
159.6400000000,-0.3067968750
159.6800000000,-0.3054531250
159.7200000000,-0.3044375000
159.7600000000,-0.3057968750
159.8000000000,-0.3023437500
159.8400000000,-0.3043750000
159.8800000000,-0.3060781250
159.9200000000,-0.3021875000
159.9600000000,-0.3027812500
160.0000000000,-0.3053281250
160.0400000000,-0.3035156250
160.0800000000,-0.3008437500
160.1200000000,-0.3024687500
160.1600000000,-0.3026093750
160.2000000000,-0.3043750000
160.2400000000,-0.3045000000
160.2800000000,-0.3012812500
160.3200000000,-0.3005468750
160.3600000000,-0.3040937500
160.4000000000,-0.3038750000
160.4400000000,-0.3051562500
160.4800000000,-0.3045468750
160.5200000000,-0.3047656250
160.5600000000,-0.3047187500
160.6000000000,-0.3033125000
160.6400000000,-0.3039375000
160.6800000000,-0.3044062500
160.7200000000,-0.3060468750
160.7600000000,-0.3054687500
160.8000000000,-0.3028281250
160.8400000000,-0.3025781250
160.8800000000,-0.3030468750
160.9200000000,-0.3066093750
160.9600000000,-0.3052343750
161.0000000000,-0.3021250000
161.0400000000,-0.3006406250
161.0800000000,-0.3000000000
161.1200000000,-0.3010781250
161.1600000000,-0.3017031250
161.2000000000,-0.2985312500
161.2400000000,-0.2955156250
161.2800000000,-0.2930781250
161.3200000000,-0.2905781250
161.3600000000,-0.2847031250
161.4000000000,-0.2803281250
161.4400000000,-0.2778750000
161.4800000000,-0.2742656250
161.5200000000,-0.2730000000
161.5600000000,-0.2755625000
161.6000000000,-0.2741562500
161.6400000000,-0.2739375000
161.6800000000,-0.2765156250
161.7200000000,-0.2786562500
161.7600000000,-0.2845156250
161.8000000000,-0.2906406250
161.8400000000,-0.2906093750
161.8800000000,-0.2923437500
161.9200000000,-0.2900000000
161.9600000000,-0.2942031250
162.0000000000,-0.3006250000
162.0400000000,-0.3009843750
162.0800000000,-0.2990156250
162.1200000000,-0.2991562500
162.1600000000,-0.2940156250
162.2000000000,-0.2960781250
162.2400000000,-0.2982187500
162.2800000000,-0.2946406250
162.3200000000,-0.2912187500
162.3600000000,-0.2853437500
162.4000000000,-0.2712187500
162.4400000000,-0.2568125000
162.4800000000,-0.2422343750
162.5200000000,-0.2259375000
162.5600000000,-0.2025000000
162.6000000000,-0.1737968750
162.6400000000,-0.1422812500
162.6800000000,-0.1147968750
162.7200000000,-0.0907812500
162.7600000000,-0.0649218750
162.8000000000,-0.0292812500
162.8400000000,0.0057500000
162.8800000000,0.0429218750
162.9200000000,0.0737968750
162.9600000000,0.1054843750
163.0000000000,0.1360000000
163.0400000000,0.1726718750
163.0800000000,0.2080156250
163.1200000000,0.2431093750
163.1600000000,0.2717500000
163.2000000000,0.3003437500
163.2400000000,0.3266093750
163.2800000000,0.3535468750
163.3200000000,0.3801718750
163.3600000000,0.4124843750
163.4000000000,0.4378125000
163.4400000000,0.4561562500
163.4800000000,0.4751718750
163.5200000000,0.4924843750
163.5600000000,0.5096250000
163.6000000000,0.5278750000
163.6400000000,0.5411718750
163.6800000000,0.5518593750
163.7200000000,0.5581718750
163.7600000000,0.5626406250
163.8000000000,0.5705000000
163.8400000000,0.5704531250
163.8800000000,0.5708437500
163.9200000000,0.5646562500
163.9600000000,0.5567031250
164.0000000000,0.5501406250
164.0400000000,0.5351718750
164.0800000000,0.5179375000
164.1200000000,0.5000000000
164.1600000000,0.4765937500
164.2000000000,0.4519687500
164.2400000000,0.4284062500
164.2800000000,0.3942812500
164.3200000000,0.3577343750
164.3600000000,0.3224531250
164.4000000000,0.2842187500
164.4400000000,0.2439531250
164.4800000000,0.1995468750
164.5200000000,0.1540781250
164.5600000000,0.1072500000
164.6000000000,0.0634375000
164.6400000000,0.0163906250
164.6800000000,-0.0306093750
164.7200000000,-0.0774843750
164.7600000000,-0.1236562500
164.8000000000,-0.1671093750
164.8400000000,-0.2109687500
164.8800000000,-0.2500937500
164.9200000000,-0.2802812500
164.9600000000,-0.2981093750
165.0000000000,-0.3026093750
165.0400000000,-0.3037343750
165.0800000000,-0.3044531250
165.1200000000,-0.3051093750
165.1600000000,-0.3066718750
165.2000000000,-0.3062968750
165.2400000000,-0.3081250000
165.2800000000,-0.3043125000
165.3200000000,-0.3040156250
165.3600000000,-0.3086406250
165.4000000000,-0.3070937500
165.4400000000,-0.3054687500
165.4800000000,-0.3047812500
165.5200000000,-0.3047656250
165.5600000000,-0.3043437500
165.6000000000,-0.3050312500
165.6400000000,-0.3039531250
165.6800000000,-0.3023593750
165.7200000000,-0.2985312500
165.7600000000,-0.2936250000
165.8000000000,-0.2699375000
165.8400000000,-0.2360781250
165.8800000000,-0.1963750000
165.9200000000,-0.1584062500
165.9600000000,-0.1159843750
166.0000000000,-0.0760781250
166.0400000000,-0.0288593750
166.0800000000,0.0170937500
166.1200000000,0.0601875000
166.1600000000,0.1023125000
166.2000000000,0.1429218750
166.2400000000,0.1853750000
166.2800000000,0.2265625000
166.3200000000,0.2641562500
166.3600000000,0.2945156250
166.4000000000,0.3260937500
166.4400000000,0.3572343750
166.4800000000,0.3863437500
166.5200000000,0.4122187500
166.5600000000,0.4324531250
166.6000000000,0.4485156250
166.6400000000,0.4637187500
166.6800000000,0.4804218750
166.7200000000,0.4865468750
166.7600000000,0.4923281250
166.8000000000,0.4944531250
166.8400000000,0.5000468750
166.8800000000,0.5051562500
166.9200000000,0.5043593750
166.9600000000,0.4989843750
167.0000000000,0.4933750000
167.0400000000,0.4918593750
167.0800000000,0.4899375000
167.1200000000,0.4857656250
167.1600000000,0.4766718750
167.2000000000,0.4702187500
167.2400000000,0.4675312500
167.2800000000,0.4605156250
167.3200000000,0.4517500000
167.3600000000,0.4445312500
167.4000000000,0.4406875000
167.4400000000,0.4398125000
167.4800000000,0.4305000000
167.5200000000,0.4160937500
167.5600000000,0.4037343750
167.6000000000,0.4005625000
167.6400000000,0.3951406250
167.6800000000,0.3844218750
167.7200000000,0.3641406250
167.7600000000,0.3434843750
167.8000000000,0.3290156250
167.8400000000,0.3153906250
167.8800000000,0.2957968750
167.9200000000,0.2706718750
167.9600000000,0.2399062500
168.0000000000,0.2127343750
168.0400000000,0.1842187500
168.0800000000,0.1546562500
168.1200000000,0.1241093750
168.1600000000,0.0871875000
168.2000000000,0.0494062500
168.2400000000,0.0050468750
168.2800000000,-0.0363593750
168.3200000000,-0.0787812500
168.3600000000,-0.1198281250
168.4000000000,-0.1609375000
168.4400000000,-0.2073593750
168.4800000000,-0.2502968750
168.5200000000,-0.2841093750
168.5600000000,-0.3005000000
168.6000000000,-0.3054062500
168.6400000000,-0.3082500000
168.6800000000,-0.3061093750
168.7200000000,-0.3061406250
168.7600000000,-0.3084531250
168.8000000000,-0.3086875000
168.8400000000,-0.3082343750
168.8800000000,-0.3090312500
168.9200000000,-0.3084218750
168.9600000000,-0.3073281250
169.0000000000,-0.3094062500
169.0400000000,-0.3091250000
169.0800000000,-0.3081875000
169.1200000000,-0.3086562500
169.1600000000,-0.3077187500
169.2000000000,-0.3085468750
169.2400000000,-0.3087500000
169.2800000000,-0.3079375000
169.3200000000,-0.3055156250
169.3600000000,-0.3067187500
169.4000000000,-0.3083125000
169.4400000000,-0.3088281250
169.4800000000,-0.3060312500
169.5200000000,-0.3079687500
169.5600000000,-0.3072656250
169.6000000000,-0.3074062500
169.6400000000,-0.3081250000
169.6800000000,-0.3038437500
169.7200000000,-0.3061562500
169.7600000000,-0.3093125000
169.8000000000,-0.3058593750
169.8400000000,-0.3046562500
169.8800000000,-0.3077031250
169.9200000000,-0.3050937500
169.9600000000,-0.3079843750
170.0000000000,-0.3080781250
170.0400000000,-0.3037187500
170.0800000000,-0.3038437500
170.1200000000,-0.3072187500
170.1600000000,-0.3083906250
170.2000000000,-0.3080156250
170.2400000000,-0.3061562500
170.2800000000,-0.3025468750
170.3200000000,-0.3010625000
170.3600000000,-0.3020312500
170.4000000000,-0.3000312500
170.4400000000,-0.2876875000
170.4800000000,-0.2703281250
170.5200000000,-0.2443750000
170.5600000000,-0.2161406250
170.6000000000,-0.1919843750
170.6400000000,-0.1682343750
170.6800000000,-0.1386250000
170.7200000000,-0.1051406250
170.7600000000,-0.0668593750
170.8000000000,-0.0325156250
170.8400000000,0.0010937500
170.8800000000,0.0360156250
170.9200000000,0.0755468750
170.9600000000,0.1156406250
171.0000000000,0.1553906250
171.0400000000,0.1956875000
171.0800000000,0.2405156250
171.1200000000,0.2846406250
171.1600000000,0.3292031250
171.2000000000,0.3715625000
171.2400000000,0.4160937500
171.2800000000,0.4596875000
171.3200000000,0.5036406250
171.3600000000,0.5487187500
171.4000000000,0.5944375000
171.4400000000,0.6370937500
171.4800000000,0.6699843750
171.5200000000,0.6877656250
171.5600000000,0.6921718750
171.6000000000,0.6985781250
171.6400000000,0.7022968750
171.6800000000,0.7017343750
171.7200000000,0.7008906250
171.7600000000,0.6997968750
171.8000000000,0.7025625000
171.8400000000,0.7017968750
171.8800000000,0.7032500000
171.9200000000,0.7010312500
171.9600000000,0.7014062500
172.0000000000,0.7032812500
172.0400000000,0.7040625000
172.0800000000,0.7030312500
172.1200000000,0.7011562500
172.1600000000,0.7044062500
172.2000000000,0.7032656250
172.2400000000,0.7024843750
172.2800000000,0.7049531250
172.3200000000,0.7042031250
172.3600000000,0.7051718750
172.4000000000,0.7049687500
172.4400000000,0.7035000000
172.4800000000,0.7029375000
172.5200000000,0.7054375000
172.5600000000,0.7052187500
172.6000000000,0.7043437500
172.6400000000,0.7049843750
172.6800000000,0.7032343750
172.7200000000,0.7030000000
172.7600000000,0.7032656250
172.8000000000,0.7032031250
172.8400000000,0.7021093750
172.8800000000,0.6993125000
172.9200000000,0.6965468750
172.9600000000,0.6871562500
173.0000000000,0.6671250000
173.0400000000,0.6367656250
173.0800000000,0.6014218750
173.1200000000,0.5633125000
173.1600000000,0.5287031250
173.2000000000,0.4926093750
173.2400000000,0.4539375000
173.2800000000,0.4142500000
173.3200000000,0.3681093750
173.3600000000,0.3284218750
173.4000000000,0.2901875000
173.4400000000,0.2536093750
173.4800000000,0.2092812500
173.5200000000,0.1622031250
173.5600000000,0.1163750000
173.6000000000,0.0740625000
173.6400000000,0.0315312500
173.6800000000,-0.0084375000
173.7200000000,-0.0518906250
173.7600000000,-0.1006562500
173.8000000000,-0.1469218750
173.8400000000,-0.1944375000
173.8800000000,-0.2380312500
173.9200000000,-0.2731718750
173.9600000000,-0.2928906250
174.0000000000,-0.3045781250
174.0400000000,-0.3074687500
174.0800000000,-0.3083281250
174.1200000000,-0.3081250000
174.1600000000,-0.3026875000
174.2000000000,-0.3033593750
174.2400000000,-0.3086250000
174.2800000000,-0.3092187500
174.3200000000,-0.3094062500
174.3600000000,-0.3092500000
174.4000000000,-0.3082812500
174.4400000000,-0.3067500000
174.4800000000,-0.3089531250
174.5200000000,-0.3094062500
174.5600000000,-0.3093281250
174.6000000000,-0.3093750000
174.6400000000,-0.3091093750
174.6800000000,-0.3081406250
174.7200000000,-0.3094531250
174.7600000000,-0.3092656250
174.8000000000,-0.3087343750
174.8400000000,-0.3093125000
174.8800000000,-0.3085312500
174.9200000000,-0.3081875000
174.9600000000,-0.3079687500
175.0000000000,-0.3083281250
175.0400000000,-0.3059843750
175.0800000000,-0.3095000000
175.1200000000,-0.3080625000
175.1600000000,-0.3078906250
175.2000000000,-0.3060781250
175.2400000000,-0.3044062500
175.2800000000,-0.3080000000
175.3200000000,-0.3086562500
175.3600000000,-0.3072500000
175.4000000000,-0.3080000000
175.4400000000,-0.3052343750
175.4800000000,-0.3047500000
175.5200000000,-0.3074687500
175.5600000000,-0.3090156250
175.6000000000,-0.3070468750
175.6400000000,-0.3059218750
175.6800000000,-0.3059218750
175.7200000000,-0.3071250000
175.7600000000,-0.3067031250
175.8000000000,-0.3082187500
175.8400000000,-0.3076562500
175.8800000000,-0.3077031250
175.9200000000,-0.3067500000
175.9600000000,-0.3040937500
176.0000000000,-0.3049843750
176.0400000000,-0.3075625000
176.0800000000,-0.3028750000
176.1200000000,-0.2684687500
176.1600000000,-0.2001093750
176.2000000000,-0.1269531250
176.2400000000,-0.0540000000
176.2800000000,0.0195468750
176.3200000000,0.0937187500
176.3600000000,0.1661406250
176.4000000000,0.2332500000
176.4400000000,0.3037343750
176.4800000000,0.3729531250
176.5200000000,0.4448125000
176.5600000000,0.5059687500
176.6000000000,0.5637656250
176.6400000000,0.6167968750
176.6800000000,0.6668593750
176.7200000000,0.6953125000
176.7600000000,0.7021562500
