Time(s),Voltage(V)
139.5200000000,-0.1629687500
139.5600000000,-0.1481093750
139.6000000000,-0.1285000000
139.6400000000,-0.1092812500
139.6800000000,-0.0930625000
139.7200000000,-0.0755468750
139.7600000000,-0.0649531250
139.8000000000,-0.0479218750
139.8400000000,-0.0316250000
139.8800000000,-0.0150468750
139.9200000000,0.0057656250
139.9600000000,0.0247500000
140.0000000000,0.0417500000
140.0400000000,0.0536875000
140.0800000000,0.0693593750
140.1200000000,0.0890781250
140.1600000000,0.1110000000
140.2000000000,0.1293593750
140.2400000000,0.1411093750
140.2800000000,0.1534531250
140.3200000000,0.1723437500
140.3600000000,0.1917968750
140.4000000000,0.2089218750
140.4400000000,0.2212343750
140.4800000000,0.2345781250
140.5200000000,0.2469062500
140.5600000000,0.2608593750
140.6000000000,0.2741562500
140.6400000000,0.2876562500
140.6800000000,0.3011250000
140.7200000000,0.3082187500
140.7600000000,0.3132343750
140.8000000000,0.3225156250
140.8400000000,0.3323593750
140.8800000000,0.3432968750
140.9200000000,0.3458750000
140.9600000000,0.3428906250
141.0000000000,0.3452968750
141.0400000000,0.3539687500
141.0800000000,0.3574843750
141.1200000000,0.3596875000
141.1600000000,0.3532656250
141.2000000000,0.3518750000
141.2400000000,0.3524687500
141.2800000000,0.3519843750
141.3200000000,0.3519843750
141.3600000000,0.3462656250
141.4000000000,0.3436250000
141.4400000000,0.3407968750
141.4800000000,0.3377968750
141.5200000000,0.3348750000
141.5600000000,0.3343125000
141.6000000000,0.3312500000
141.6400000000,0.3290156250
141.6800000000,0.3281250000
141.7200000000,0.3264531250
141.7600000000,0.3268750000
141.8000000000,0.3271875000
141.8400000000,0.3234843750
141.8800000000,0.3255312500
141.9200000000,0.3270156250
141.9600000000,0.3295000000
142.0000000000,0.3318125000
142.0400000000,0.3330312500
142.0800000000,0.3353281250
142.1200000000,0.3370781250
142.1600000000,0.3399687500
142.2000000000,0.3429062500
142.2400000000,0.3444062500
142.2800000000,0.3428281250
142.3200000000,0.3461718750
142.3600000000,0.3478750000
142.4000000000,0.3496250000
142.4400000000,0.3509843750
142.4800000000,0.3471562500
142.5200000000,0.3428125000
142.5600000000,0.3405000000
142.6000000000,0.3406250000
142.6400000000,0.3391875000
142.6800000000,0.3321718750
142.7200000000,0.3240625000
142.7600000000,0.3192187500
142.8000000000,0.3163750000
142.8400000000,0.3072343750
142.8800000000,0.2954843750
142.9200000000,0.2852187500
142.9600000000,0.2831875000
143.0000000000,0.2763281250
143.0400000000,0.2650468750
143.0800000000,0.2465156250
143.1200000000,0.2385000000
143.1600000000,0.2327812500
143.2000000000,0.2281875000
143.2400000000,0.2147500000
143.2800000000,0.2008281250
143.3200000000,0.1885312500
143.3600000000,0.1862031250
143.4000000000,0.1818281250
143.4400000000,0.1688125000
143.4800000000,0.1537656250
143.5200000000,0.1437343750
143.5600000000,0.1406093750
143.6000000000,0.1356562500
143.6400000000,0.1240156250
143.6800000000,0.1071875000
143.7200000000,0.1020781250
143.7600000000,0.0987500000
143.8000000000,0.0949375000
143.8400000000,0.0818281250
143.8800000000,0.0701406250
143.9200000000,0.0620937500
143.9600000000,0.0609375000
144.0000000000,0.0543437500
144.0400000000,0.0399375000
144.0800000000,0.0300625000
144.1200000000,0.0270312500
144.1600000000,0.0218906250
144.2000000000,0.0126093750
144.2400000000,0.0013593750
144.2800000000,-0.0095312500
144.3200000000,-0.0119843750
144.3600000000,-0.0222343750
144.4000000000,-0.0345000000
144.4400000000,-0.0451250000
144.4800000000,-0.0518750000
144.5200000000,-0.0542343750
144.5600000000,-0.0645156250
144.6000000000,-0.0796562500
144.6400000000,-0.0928281250
144.6800000000,-0.0998593750
144.7200000000,-0.1054062500
144.7600000000,-0.1167343750
144.8000000000,-0.1320625000
144.8400000000,-0.1475625000
144.8800000000,-0.1548593750
144.9200000000,-0.1630156250
144.9600000000,-0.1718906250
145.0000000000,-0.1837656250
145.0400000000,-0.1964375000
145.0800000000,-0.2064062500
145.1200000000,-0.2163593750
145.1600000000,-0.2258906250
145.2000000000,-0.2335781250
145.2400000000,-0.2401718750
145.2800000000,-0.2487031250
145.3200000000,-0.2584218750
145.3600000000,-0.2670937500
145.4000000000,-0.2748906250
145.4400000000,-0.2791562500
145.4800000000,-0.2849062500
145.5200000000,-0.2896562500
145.5600000000,-0.2949687500
145.6000000000,-0.2975937500
145.6400000000,-0.2998906250
145.6800000000,-0.2989843750
145.7200000000,-0.2999375000
145.7600000000,-0.3015625000
145.8000000000,-0.3010312500
145.8400000000,-0.3027187500
145.8800000000,-0.3020937500
145.9200000000,-0.3011875000
145.9600000000,-0.3045000000
146.0000000000,-0.3008437500
146.0400000000,-0.3012812500
146.0800000000,-0.3021093750
146.1200000000,-0.3056250000
146.1600000000,-0.3044375000
146.2000000000,-0.3013906250
146.2400000000,-0.2972187500
146.2800000000,-0.2988281250
146.3200000000,-0.3069062500
146.3600000000,-0.3040625000
146.4000000000,-0.3029062500
146.4400000000,-0.2992031250
146.4800000000,-0.3012812500
146.5200000000,-0.3053437500
146.5600000000,-0.3036562500
146.6000000000,-0.3037187500
146.6400000000,-0.3001875000
146.6800000000,-0.2995156250
146.7200000000,-0.2986718750
146.7600000000,-0.2918750000
146.8000000000,-0.2807187500
146.8400000000,-0.2662812500
146.8800000000,-0.2433437500
146.9200000000,-0.2260312500
146.9600000000,-0.2028593750
147.0000000000,-0.1799375000
147.0400000000,-0.1535000000
147.0800000000,-0.1267656250
147.1200000000,-0.0980468750
147.1600000000,-0.0715468750
147.2000000000,-0.0418906250
147.2400000000,-0.0092031250
147.2800000000,0.0273593750
147.3200000000,0.0640781250
147.3600000000,0.0973281250
147.4000000000,0.1309843750
147.4400000000,0.1620156250
147.4800000000,0.1994843750
147.5200000000,0.2359375000
147.5600000000,0.2758906250
147.6000000000,0.3115156250
147.6400000000,0.3424843750
147.6800000000,0.3769062500
147.7200000000,0.4143750000
147.7600000000,0.4491406250
147.8000000000,0.4789531250
147.8400000000,0.5062968750
147.8800000000,0.5348750000
147.9200000000,0.5644218750
147.9600000000,0.5870156250
148.0000000000,0.6036718750
148.0400000000,0.6211718750
148.0800000000,0.6386562500
148.1200000000,0.6527187500
148.1600000000,0.6597343750
148.2000000000,0.6610156250
148.2400000000,0.6619218750
148.2800000000,0.6656718750
148.3200000000,0.6662031250
148.3600000000,0.6559843750
148.4000000000,0.6431562500
148.4400000000,0.6302968750
148.4800000000,0.6174375000
148.5200000000,0.6041718750
148.5600000000,0.5791718750
148.6000000000,0.5527656250
148.6400000000,0.5281250000
148.6800000000,0.5028593750
148.7200000000,0.4768125000
148.7600000000,0.4426562500
148.8000000000,0.4076093750
148.8400000000,0.3739375000
148.8800000000,0.3417343750
148.9200000000,0.3070468750
148.9600000000,0.2679843750
149.0000000000,0.2310000000
149.0400000000,0.1975937500
149.0800000000,0.1631718750
149.1200000000,0.1234687500
149.1600000000,0.0860000000
149.2000000000,0.0483437500
149.2400000000,0.0133750000
149.2800000000,-0.0238281250
149.3200000000,-0.0588906250
149.3600000000,-0.0958125000
149.4000000000,-0.1335468750
149.4400000000,-0.1644843750
149.4800000000,-0.1998906250
149.5200000000,-0.2315468750
149.5600000000,-0.2620781250
149.6000000000,-0.2895000000
149.6400000000,-0.2986718750
149.6800000000,-0.3026718750
149.7200000000,-0.3039062500
149.7600000000,-0.3065000000
149.8000000000,-0.3068437500
149.8400000000,-0.3059843750
149.8800000000,-0.3042812500
149.9200000000,-0.3058437500
149.9600000000,-0.3088593750
150.0000000000,-0.3079843750
150.0400000000,-0.3066093750
150.0800000000,-0.3054062500
150.1200000000,-0.3062968750
150.1600000000,-0.3091406250
150.2000000000,-0.3080625000
150.2400000000,-0.3065625000
150.2800000000,-0.3070000000
150.3200000000,-0.3086406250
150.3600000000,-0.3083125000
150.4000000000,-0.3080781250
150.4400000000,-0.3089531250
150.4800000000,-0.3081718750
150.5200000000,-0.3076718750
150.5600000000,-0.3052968750
150.6000000000,-0.3079531250
150.6400000000,-0.3091093750
150.6800000000,-0.3092812500
150.7200000000,-0.3070937500
150.7600000000,-0.3047968750
150.8000000000,-0.3069843750
150.8400000000,-0.3089062500
150.8800000000,-0.3092187500
150.9200000000,-0.3069531250
150.9600000000,-0.3061875000
151.0000000000,-0.3072656250
151.0400000000,-0.3076875000
151.0800000000,-0.3094843750
151.1200000000,-0.3066875000
151.1600000000,-0.3049062500
151.2000000000,-0.3084687500
151.2400000000,-0.3051562500
151.2800000000,-0.3065937500
151.3200000000,-0.3073750000
151.3600000000,-0.3058750000
151.4000000000,-0.3066875000
151.4400000000,-0.3052812500
151.4800000000,-0.3025937500
151.5200000000,-0.3044062500
151.5600000000,-0.3042812500
151.6000000000,-0.3046250000
151.6400000000,-0.3038906250
151.6800000000,-0.3004062500
151.7200000000,-0.3011250000
151.7600000000,-0.2948437500
151.8000000000,-0.2772500000
151.8400000000,-0.2529843750
151.8800000000,-0.2264687500
151.9200000000,-0.1968437500
151.9600000000,-0.1653281250
152.0000000000,-0.1322343750
152.0400000000,-0.0995781250
152.0800000000,-0.0660781250
152.1200000000,-0.0306093750
152.1600000000,0.0036406250
152.2000000000,0.0387500000
152.2400000000,0.0715156250
152.2800000000,0.1073125000
152.3200000000,0.1449375000
152.3600000000,0.1814218750
152.4000000000,0.2112968750
152.4400000000,0.2426562500
152.4800000000,0.2767500000
152.5200000000,0.3176250000
152.5600000000,0.3511093750
152.6000000000,0.3823437500
152.6400000000,0.4097031250
152.6800000000,0.4443750000
152.7200000000,0.4805625000
152.7600000000,0.5088906250
152.8000000000,0.5381250000
152.8400000000,0.5636875000
152.8800000000,0.5952968750
152.9200000000,0.6283437500
152.9600000000,0.6524687500
153.0000000000,0.6725468750
153.0400000000,0.6894062500
153.0800000000,0.6946875000
153.1200000000,0.6977656250
153.1600000000,0.7000000000
153.2000000000,0.6981406250
153.2400000000,0.6988281250
153.2800000000,0.7005312500
153.3200000000,0.6997187500
153.3600000000,0.7035156250
153.4000000000,0.7005937500
153.4400000000,0.7008593750
153.4800000000,0.7023437500
153.5200000000,0.7016093750
153.5600000000,0.7042031250
153.6000000000,0.7021093750
153.6400000000,0.7021093750
153.6800000000,0.7014375000
153.7200000000,0.7034218750
153.7600000000,0.7030000000
153.8000000000,0.7042343750
153.8400000000,0.7046718750
153.8800000000,0.7026250000
153.9200000000,0.7020468750
153.9600000000,0.7013437500
154.0000000000,0.7019687500
154.0400000000,0.7019531250
154.0800000000,0.7009218750
154.1200000000,0.6979531250
154.1600000000,0.6828750000
154.2000000000,0.6525937500
154.2400000000,0.6177343750
154.2800000000,0.5847031250
154.3200000000,0.5486875000
154.3600000000,0.5091718750
154.4000000000,0.4620781250
154.4400000000,0.4152812500
154.4800000000,0.3746250000
154.5200000000,0.3352500000
154.5600000000,0.2955625000
154.6000000000,0.2492656250
154.6400000000,0.1986875000
154.6800000000,0.1528750000
154.7200000000,0.1064218750
154.7600000000,0.0697656250
154.8000000000,0.0259062500
154.8400000000,-0.0142031250
154.8800000000,-0.0589531250
154.9200000000,-0.1018906250
154.9600000000,-0.1450156250
155.0000000000,-0.1831718750
155.0400000000,-0.2189531250
155.0800000000,-0.2516562500
155.1200000000,-0.2830937500
155.1600000000,-0.2975156250
155.2000000000,-0.3036718750
155.2400000000,-0.3048437500
155.2800000000,-0.3030625000
155.3200000000,-0.3027343750
155.3600000000,-0.3052656250
155.4000000000,-0.3044687500
155.4400000000,-0.3064531250
155.4800000000,-0.3072187500
155.5200000000,-0.3070937500
155.5600000000,-0.3069218750
155.6000000000,-0.3061562500
155.6400000000,-0.3053750000
155.6800000000,-0.3072656250
155.7200000000,-0.3075312500
155.7600000000,-0.3069062500
155.8000000000,-0.3072812500
155.8400000000,-0.3067187500
155.8800000000,-0.3077812500
155.9200000000,-0.3075156250
155.9600000000,-0.3073906250
156.0000000000,-0.3078281250
156.0400000000,-0.3068281250
156.0800000000,-0.3078281250
156.1200000000,-0.3089843750
156.1600000000,-0.3072187500
156.2000000000,-0.3079687500
156.2400000000,-0.3040625000
156.2800000000,-0.3064218750
156.3200000000,-0.3087500000
156.3600000000,-0.3080937500
156.4000000000,-0.3074843750
156.4400000000,-0.3007656250
156.4800000000,-0.3052500000
156.5200000000,-0.3074218750
156.5600000000,-0.3076562500
156.6000000000,-0.3058437500
156.6400000000,-0.3010312500
156.6800000000,-0.2999843750
156.7200000000,-0.3035625000
156.7600000000,-0.2999218750
156.8000000000,-0.2875000000
156.8400000000,-0.2702968750
156.8800000000,-0.2570468750
156.9200000000,-0.2401875000
156.9600000000,-0.2205625000
157.0000000000,-0.1895468750
157.0400000000,-0.1682812500
157.0800000000,-0.1559062500
157.1200000000,-0.1372656250
157.1600000000,-0.1148593750
157.2000000000,-0.0806562500
157.2400000000,-0.0558125000
157.2800000000,-0.0419218750
157.3200000000,-0.0264062500
157.3600000000,-0.0012343750
157.4000000000,0.0272968750
157.4400000000,0.0556093750
157.4800000000,0.0752812500
157.5200000000,0.0990937500
157.5600000000,0.1263437500
157.6000000000,0.1498593750
157.6400000000,0.1697343750
157.6800000000,0.1876406250
157.7200000000,0.2164531250
157.7600000000,0.2437968750
157.8000000000,0.2659375000
157.8400000000,0.2774687500
157.8800000000,0.2920625000
157.9200000000,0.3165468750
157.9600000000,0.3392812500
158.0000000000,0.3537812500
158.0400000000,0.3605781250
158.0800000000,0.3675468750
158.1200000000,0.3791093750
158.1600000000,0.3875468750
158.2000000000,0.3924062500
158.2400000000,0.3931406250
158.2800000000,0.3924843750
158.3200000000,0.3916250000
158.3600000000,0.3886093750
158.4000000000,0.3836718750
158.4400000000,0.3759218750
158.4800000000,0.3660781250
158.5200000000,0.3544843750
158.5600000000,0.3399375000
158.6000000000,0.3269062500
158.6400000000,0.3077968750
158.6800000000,0.2947656250
158.7200000000,0.2755312500
158.7600000000,0.2582187500
158.8000000000,0.2327968750
158.8400000000,0.2115937500
158.8800000000,0.1903593750
158.9200000000,0.1750156250
158.9600000000,0.1553281250
159.0000000000,0.1291718750
159.0400000000,0.1006718750
159.0800000000,0.0735156250
159.1200000000,0.0553750000
159.1600000000,0.0381093750
159.2000000000,0.0190312500
159.2400000000,-0.0114375000
159.2800000000,-0.0365156250
159.3200000000,-0.0573906250
159.3600000000,-0.0736406250
159.4000000000,-0.0881250000
159.4400000000,-0.1092812500
159.4800000000,-0.1300781250
159.5200000000,-0.1455937500
159.5600000000,-0.1602343750
159.6000000000,-0.1723593750
159.6400000000,-0.1836406250
159.6800000000,-0.1964375000
159.7200000000,-0.2050000000
159.7600000000,-0.2132187500
159.8000000000,-0.2216562500
159.8400000000,-0.2305625000
159.8800000000,-0.2392656250
159.9200000000,-0.2413437500
159.9600000000,-0.2438125000
160.0000000000,-0.2487343750
160.0400000000,-0.2572500000
160.0800000000,-0.2612031250
160.1200000000,-0.2652343750
160.1600000000,-0.2682031250
160.2000000000,-0.2727343750
160.2400000000,-0.2782187500
160.2800000000,-0.2849531250
160.3200000000,-0.2875937500
160.3600000000,-0.2927968750
160.4000000000,-0.2930468750
160.4400000000,-0.2967187500
160.4800000000,-0.3009687500
160.5200000000,-0.2998750000
160.5600000000,-0.3005625000
160.6000000000,-0.3023750000
160.6400000000,-0.3005937500
160.6800000000,-0.3028281250
160.7200000000,-0.3036718750
160.7600000000,-0.3025468750
160.8000000000,-0.3032031250
160.8400000000,-0.3032500000
160.8800000000,-0.3040468750
160.9200000000,-0.3056406250
160.9600000000,-0.3027031250
161.0000000000,-0.3017500000
161.0400000000,-0.3025156250
161.0800000000,-0.3049218750
161.1200000000,-0.3052031250
161.1600000000,-0.3035156250
161.2000000000,-0.3010468750
161.2400000000,-0.3020937500
161.2800000000,-0.3042812500
161.3200000000,-0.3025937500
161.3600000000,-0.3017031250
161.4000000000,-0.3018281250
161.4400000000,-0.3006562500
161.4800000000,-0.2999531250
161.5200000000,-0.2959375000
161.5600000000,-0.2882187500
161.6000000000,-0.2850625000
161.6400000000,-0.2792968750
161.6800000000,-0.2693125000
161.7200000000,-0.2580937500
161.7600000000,-0.2392500000
161.8000000000,-0.2268906250
161.8400000000,-0.2172656250
161.8800000000,-0.2056406250
161.9200000000,-0.1913906250
161.9600000000,-0.1681718750
162.0000000000,-0.1494218750
162.0400000000,-0.1336718750
162.0800000000,-0.1158125000
162.1200000000,-0.0946250000
162.1600000000,-0.0696250000
162.2000000000,-0.0527812500
162.2400000000,-0.0323125000
162.2800000000,-0.0098437500
162.3200000000,0.0191093750
162.3600000000,0.0454218750
162.4000000000,0.0674687500
162.4400000000,0.0861875000
162.4800000000,0.1108281250
162.5200000000,0.1411875000
162.5600000000,0.1711875000
162.6000000000,0.1934687500
162.6400000000,0.2124531250
162.6800000000,0.2326718750
162.7200000000,0.2584218750
162.7600000000,0.2834062500
162.8000000000,0.3070156250
162.8400000000,0.3268437500
162.8800000000,0.3479531250
162.9200000000,0.3646093750
162.9600000000,0.3819062500
163.0000000000,0.3987968750
163.0400000000,0.4172656250
163.0800000000,0.4369375000
163.1200000000,0.4479531250
163.1600000000,0.4581718750
163.2000000000,0.4671250000
163.2400000000,0.4798281250
163.2800000000,0.4899531250
163.3200000000,0.4997500000
163.3600000000,0.5098437500
163.4000000000,0.5192187500
163.4400000000,0.5251406250
163.4800000000,0.5245000000
163.5200000000,0.5269687500
163.5600000000,0.5343437500
163.6000000000,0.5422656250
163.6400000000,0.5447656250
163.6800000000,0.5449218750
163.7200000000,0.5407031250
163.7600000000,0.5406718750
163.8000000000,0.5419531250
163.8400000000,0.5432187500
163.8800000000,0.5429531250
163.9200000000,0.5372187500
163.9600000000,0.5281406250
164.0000000000,0.5205625000
164.0400000000,0.5172968750
164.0800000000,0.5126406250
164.1200000000,0.5089062500
164.1600000000,0.4953281250
