Time(s),Voltage(V)
159.5200000000,-0.2541250000
159.5600000000,-0.2791875000
159.6000000000,-0.2932968750
159.6400000000,-0.3015156250
159.6800000000,-0.3034062500
159.7200000000,-0.3058125000
159.7600000000,-0.3051562500
159.8000000000,-0.3059531250
159.8400000000,-0.3023750000
159.8800000000,-0.3020156250
159.9200000000,-0.3067031250
159.9600000000,-0.3040468750
160.0000000000,-0.3008906250
160.0400000000,-0.3035156250
160.0800000000,-0.3012031250
160.1200000000,-0.3042343750
160.1600000000,-0.3055781250
160.2000000000,-0.3000468750
160.2400000000,-0.2997968750
160.2800000000,-0.3011718750
160.3200000000,-0.3008281250
160.3600000000,-0.3044687500
160.4000000000,-0.3033593750
160.4400000000,-0.2993437500
160.4800000000,-0.3002968750
160.5200000000,-0.3046093750
160.5600000000,-0.3012968750
160.6000000000,-0.3028281250
160.6400000000,-0.2992812500
160.6800000000,-0.2979375000
160.7200000000,-0.2974687500
160.7600000000,-0.2927187500
160.8000000000,-0.2777343750
160.8400000000,-0.2590312500
160.8800000000,-0.2365156250
160.9200000000,-0.2188750000
160.9600000000,-0.1992812500
161.0000000000,-0.1832656250
161.0400000000,-0.1631562500
161.0800000000,-0.1405625000
161.1200000000,-0.1196562500
161.1600000000,-0.1013281250
161.2000000000,-0.0848906250
161.2400000000,-0.0718125000
161.2800000000,-0.0509062500
161.3200000000,-0.0352656250
161.3600000000,-0.0201093750
161.4000000000,-0.0083125000
161.4400000000,0.0071093750
161.4800000000,0.0184218750
161.5200000000,0.0302187500
161.5600000000,0.0411718750
161.6000000000,0.0510937500
161.6400000000,0.0594687500
161.6800000000,0.0735468750
161.7200000000,0.0805312500
161.7600000000,0.0848281250
161.8000000000,0.0874218750
161.8400000000,0.0920156250
161.8800000000,0.1017968750
161.9200000000,0.1096093750
161.9600000000,0.1118750000
162.0000000000,0.1103593750
162.0400000000,0.1097500000
162.0800000000,0.1162968750
162.1200000000,0.1214531250
162.1600000000,0.1293593750
162.2000000000,0.1263125000
162.2400000000,0.1278125000
162.2800000000,0.1261093750
162.3200000000,0.1347187500
162.3600000000,0.1398906250
162.4000000000,0.1462500000
162.4400000000,0.1491562500
162.4800000000,0.1515156250
162.5200000000,0.1572656250
162.5600000000,0.1659687500
162.6000000000,0.1734375000
162.6400000000,0.1771093750
162.6800000000,0.1806250000
162.7200000000,0.1880312500
162.7600000000,0.1986093750
162.8000000000,0.2072812500
162.8400000000,0.2152031250
162.8800000000,0.2200625000
162.9200000000,0.2254843750
162.9600000000,0.2317812500
163.0000000000,0.2397343750
163.0400000000,0.2494218750
163.0800000000,0.2538437500
163.1200000000,0.2573750000
163.1600000000,0.2575937500
163.2000000000,0.2630156250
163.2400000000,0.2710468750
163.2800000000,0.2789375000
163.3200000000,0.2819843750
163.3600000000,0.2812812500
163.4000000000,0.2791875000
163.4400000000,0.2797812500
163.4800000000,0.2847031250
163.5200000000,0.2934218750
163.5600000000,0.2957968750
163.6000000000,0.2962500000
163.6400000000,0.2952343750
163.6800000000,0.2980781250
163.7200000000,0.3025937500
163.7600000000,0.3065312500
163.8000000000,0.3076250000
163.8400000000,0.3097656250
163.8800000000,0.3076875000
163.9200000000,0.3074687500
163.9600000000,0.3070156250
164.0000000000,0.3101093750
164.0400000000,0.3087656250
164.0800000000,0.3105468750
164.1200000000,0.3049062500
164.1600000000,0.2987031250
164.2000000000,0.2917968750
164.2400000000,0.2893437500
164.2800000000,0.2814062500
164.3200000000,0.2742500000
164.3600000000,0.2612968750
164.4000000000,0.2530000000
164.4400000000,0.2450781250
164.4800000000,0.2324843750
164.5200000000,0.2192968750
164.5600000000,0.2037656250
164.6000000000,0.1895312500
164.6400000000,0.1750000000
164.6800000000,0.1566875000
164.7200000000,0.1368125000
164.7600000000,0.1191562500
164.8000000000,0.1028125000
164.8400000000,0.0856406250
164.8800000000,0.0642187500
164.9200000000,0.0406093750
164.9600000000,0.0185625000
165.0000000000,-0.0009843750
165.0400000000,-0.0218750000
165.0800000000,-0.0421718750
165.1200000000,-0.0665312500
165.1600000000,-0.0867343750
165.2000000000,-0.1079375000
165.2400000000,-0.1278281250
165.2800000000,-0.1512031250
165.3200000000,-0.1730156250
165.3600000000,-0.1904218750
165.4000000000,-0.2098125000
165.4400000000,-0.2273750000
165.4800000000,-0.2462500000
165.5200000000,-0.2634375000
165.5600000000,-0.2784843750
165.6000000000,-0.2899687500
165.6400000000,-0.2942500000
165.6800000000,-0.2982656250
165.7200000000,-0.3022968750
165.7600000000,-0.3033125000
165.8000000000,-0.3042187500
165.8400000000,-0.3049218750
165.8800000000,-0.3030468750
165.9200000000,-0.3039218750
165.9600000000,-0.3043281250
166.0000000000,-0.3027500000
166.0400000000,-0.3074687500
166.0800000000,-0.3077187500
166.1200000000,-0.3072343750
166.1600000000,-0.3055312500
166.2000000000,-0.3013593750
166.2400000000,-0.3043593750
166.2800000000,-0.3082968750
166.3200000000,-0.3083281250
166.3600000000,-0.3076093750
166.4000000000,-0.3037343750
166.4400000000,-0.3019843750
166.4800000000,-0.3076093750
166.5200000000,-0.3086562500
166.5600000000,-0.3084375000
166.6000000000,-0.3051562500
166.6400000000,-0.3007031250
166.6800000000,-0.3044218750
166.7200000000,-0.3093906250
166.7600000000,-0.3069218750
166.8000000000,-0.3078281250
166.8400000000,-0.3046250000
166.8800000000,-0.3046406250
166.9200000000,-0.3059687500
166.9600000000,-0.3059062500
167.0000000000,-0.3077343750
167.0400000000,-0.3086406250
167.0800000000,-0.3081250000
167.1200000000,-0.3031250000
167.1600000000,-0.3007343750
167.2000000000,-0.3036406250
167.2400000000,-0.3062656250
167.2800000000,-0.3052500000
167.3200000000,-0.3003281250
167.3600000000,-0.2766093750
167.4000000000,-0.2415156250
167.4400000000,-0.2087031250
167.4800000000,-0.1677656250
167.5200000000,-0.1228593750
167.5600000000,-0.0704062500
167.6000000000,-0.0193437500
167.6400000000,0.0288281250
167.6800000000,0.0770000000
167.7200000000,0.1276250000
167.7600000000,0.1777812500
167.8000000000,0.2272343750
167.8400000000,0.2759843750
167.8800000000,0.3256875000
167.9200000000,0.3733593750
167.9600000000,0.4182031250
168.0000000000,0.4620937500
168.0400000000,0.5045781250
168.0800000000,0.5466250000
168.1200000000,0.5872968750
168.1600000000,0.6194062500
168.2000000000,0.6465625000
168.2400000000,0.6721562500
168.2800000000,0.6906406250
168.3200000000,0.6984375000
168.3600000000,0.6999062500
168.4000000000,0.6986875000
168.4400000000,0.6970468750
168.4800000000,0.7009218750
168.5200000000,0.7048125000
168.5600000000,0.7046875000
168.6000000000,0.7025312500
168.6400000000,0.7018125000
168.6800000000,0.7028906250
168.7200000000,0.7063281250
168.7600000000,0.7044218750
168.8000000000,0.7046718750
168.8400000000,0.7034531250
168.8800000000,0.7015937500
168.9200000000,0.7051093750
168.9600000000,0.7041875000
169.0000000000,0.7015312500
169.0400000000,0.7007343750
169.0800000000,0.6968906250
169.1200000000,0.6866562500
169.1600000000,0.6647500000
169.2000000000,0.6316718750
169.2400000000,0.5947187500
169.2800000000,0.5552031250
169.3200000000,0.5123906250
169.3600000000,0.4629687500
169.4000000000,0.4181562500
169.4400000000,0.3752812500
169.4800000000,0.3269218750
169.5200000000,0.2774843750
169.5600000000,0.2244375000
169.6000000000,0.1748125000
169.6400000000,0.1286718750
169.6800000000,0.0853906250
169.7200000000,0.0377343750
169.7600000000,-0.0160625000
169.8000000000,-0.0665937500
169.8400000000,-0.1166250000
169.8800000000,-0.1568750000
169.9200000000,-0.1985312500
169.9600000000,-0.2438593750
170.0000000000,-0.2828750000
170.0400000000,-0.3001093750
170.0800000000,-0.3068750000
170.1200000000,-0.3021718750
170.1600000000,-0.2998906250
170.2000000000,-0.3007968750
170.2400000000,-0.3057500000
170.2800000000,-0.3081718750
170.3200000000,-0.3082968750
170.3600000000,-0.3036406250
170.4000000000,-0.3017343750
170.4400000000,-0.3045000000
170.4800000000,-0.3073750000
170.5200000000,-0.3085156250
170.5600000000,-0.3072968750
170.6000000000,-0.3061875000
170.6400000000,-0.3060312500
170.6800000000,-0.3068906250
170.7200000000,-0.3088750000
170.7600000000,-0.3093750000
170.8000000000,-0.3075468750
170.8400000000,-0.3057187500
170.8800000000,-0.3056562500
170.9200000000,-0.3085156250
170.9600000000,-0.3090156250
171.0000000000,-0.3093125000
171.0400000000,-0.3066406250
171.0800000000,-0.3048437500
171.1200000000,-0.3066093750
171.1600000000,-0.3090468750
171.2000000000,-0.3093281250
171.2400000000,-0.3087968750
171.2800000000,-0.3043906250
171.3200000000,-0.3058281250
171.3600000000,-0.3071250000
171.4000000000,-0.3076250000
171.4400000000,-0.3087031250
171.4800000000,-0.3062812500
171.5200000000,-0.3044531250
171.5600000000,-0.3065312500
171.6000000000,-0.3059062500
171.6400000000,-0.3056250000
171.6800000000,-0.3044062500
171.7200000000,-0.3027968750
171.7600000000,-0.3060625000
171.8000000000,-0.3063593750
171.8400000000,-0.3045156250
171.8800000000,-0.3018906250
171.9200000000,-0.2998437500
171.9600000000,-0.3033593750
172.0000000000,-0.2996406250
172.0400000000,-0.2846250000
172.0800000000,-0.2547343750
172.1200000000,-0.2212500000
172.1600000000,-0.1935937500
172.2000000000,-0.1648281250
172.2400000000,-0.1332812500
172.2800000000,-0.1015312500
172.3200000000,-0.0677187500
172.3600000000,-0.0348125000
172.4000000000,-0.0086875000
172.4400000000,0.0164531250
172.4800000000,0.0434062500
172.5200000000,0.0707343750
172.5600000000,0.0975312500
172.6000000000,0.1261718750
172.6400000000,0.1502968750
172.6800000000,0.1725781250
172.7200000000,0.1902812500
172.7600000000,0.2131875000
172.8000000000,0.2406875000
172.8400000000,0.2697031250
172.8800000000,0.2935937500
172.9200000000,0.3117187500
172.9600000000,0.3339062500
173.0000000000,0.3590781250
173.0400000000,0.3892656250
173.0800000000,0.4192343750
173.1200000000,0.4448437500
173.1600000000,0.4667187500
173.2000000000,0.4960156250
173.2400000000,0.5272500000
173.2800000000,0.5562343750
173.3200000000,0.5888281250
173.3600000000,0.6171875000
173.4000000000,0.6426250000
173.4400000000,0.6668750000
173.4800000000,0.6807968750
173.5200000000,0.6925468750
173.5600000000,0.7009375000
173.6000000000,0.7020625000
173.6400000000,0.7044843750
173.6800000000,0.6987187500
173.7200000000,0.6949843750
173.7600000000,0.7000937500
173.8000000000,0.7034062500
173.8400000000,0.7031406250
173.8800000000,0.7020156250
173.9200000000,0.7005000000
173.9600000000,0.6989375000
174.0000000000,0.7007812500
174.0400000000,0.7023593750
174.0800000000,0.7014531250
174.1200000000,0.7003281250
174.1600000000,0.6993593750
174.2000000000,0.6950468750
174.2400000000,0.6908906250
174.2800000000,0.6756718750
174.3200000000,0.6483281250
174.3600000000,0.6115468750
174.4000000000,0.5723593750
174.4400000000,0.5320312500
174.4800000000,0.4914062500
174.5200000000,0.4501562500
174.5600000000,0.4079843750
174.6000000000,0.3596093750
174.6400000000,0.3137656250
174.6800000000,0.2669062500
174.7200000000,0.2248437500
174.7600000000,0.1831406250
174.8000000000,0.1365156250
174.8400000000,0.0896250000
174.8800000000,0.0446718750
174.9200000000,0.0039218750
174.9600000000,-0.0345312500
175.0000000000,-0.0717812500
175.0400000000,-0.1082656250
175.0800000000,-0.1380625000
175.1200000000,-0.1654062500
175.1600000000,-0.1950468750
175.2000000000,-0.2185781250
175.2400000000,-0.2398593750
175.2800000000,-0.2592968750
175.3200000000,-0.2711250000
175.3600000000,-0.2824062500
175.4000000000,-0.2906875000
175.4400000000,-0.2930781250
175.4800000000,-0.2953125000
175.5200000000,-0.2937968750
175.5600000000,-0.2948750000
175.6000000000,-0.2953281250
175.6400000000,-0.2919062500
175.6800000000,-0.2880468750
175.7200000000,-0.2862031250
175.7600000000,-0.2803750000
175.8000000000,-0.2714687500
175.8400000000,-0.2595312500
175.8800000000,-0.2489531250
175.9200000000,-0.2346875000
175.9600000000,-0.2250781250
176.0000000000,-0.2121250000
176.0400000000,-0.1968750000
176.0800000000,-0.1841093750
176.1200000000,-0.1695156250
176.1600000000,-0.1568125000
176.2000000000,-0.1432968750
176.2400000000,-0.1250156250
176.2800000000,-0.1121406250
176.3200000000,-0.0996406250
176.3600000000,-0.0863750000
176.4000000000,-0.0702187500
176.4400000000,-0.0504843750
176.4800000000,-0.0346406250
176.5200000000,-0.0248281250
176.5600000000,-0.0166093750
176.6000000000,0.0012031250
176.6400000000,0.0202968750
176.6800000000,0.0411250000
176.7200000000,0.0552968750
176.7600000000,0.0645312500
176.8000000000,0.0787031250
176.8400000000,0.0972656250
176.8800000000,0.1150625000
176.9200000000,0.1298750000
176.9600000000,0.1437656250
177.0000000000,0.1567968750
177.0400000000,0.1733750000
177.0800000000,0.1846718750
177.1200000000,0.1926562500
177.1600000000,0.2046406250
177.2000000000,0.2202500000
177.2400000000,0.2320781250
177.2800000000,0.2337187500
177.3200000000,0.2339687500
177.3600000000,0.2372031250
177.4000000000,0.2476250000
177.4400000000,0.2521406250
177.4800000000,0.2511875000
177.5200000000,0.2393906250
177.5600000000,0.2317500000
177.6000000000,0.2233281250
177.6400000000,0.2187187500
177.6800000000,0.2084218750
177.7200000000,0.1952031250
177.7600000000,0.1754687500
177.8000000000,0.1522968750
177.8400000000,0.1317187500
177.8800000000,0.1075937500
177.9200000000,0.0844375000
177.9600000000,0.0545312500
178.0000000000,0.0257812500
178.0400000000,-0.0117500000
178.0800000000,-0.0495625000
178.1200000000,-0.0865156250
178.1600000000,-0.1230625000
178.2000000000,-0.1619062500
178.2400000000,-0.2014375000
178.2800000000,-0.2423593750
178.3200000000,-0.2790468750
178.3600000000,-0.2980625000
178.4000000000,-0.3024062500
178.4400000000,-0.3059687500
178.4800000000,-0.3030781250
178.5200000000,-0.3026875000
178.5600000000,-0.3072187500
178.6000000000,-0.3052343750
178.6400000000,-0.3066562500
178.6800000000,-0.3073125000
178.7200000000,-0.3056562500
178.7600000000,-0.3072343750
178.8000000000,-0.3070156250
178.8400000000,-0.3082031250
178.8800000000,-0.3086875000
178.9200000000,-0.3088281250
178.9600000000,-0.3063750000
179.0000000000,-0.3072500000
179.0400000000,-0.3090937500
179.0800000000,-0.3090781250
179.1200000000,-0.3089218750
179.1600000000,-0.3073593750
179.2000000000,-0.3058750000
179.2400000000,-0.3071406250
179.2800000000,-0.3060156250
179.3200000000,-0.3061250000
179.3600000000,-0.3060312500
179.4000000000,-0.3042500000
179.4400000000,-0.3068750000
179.4800000000,-0.3065625000
179.5200000000,-0.3039843750
179.5600000000,-0.3027187500
179.6000000000,-0.3034375000
179.6400000000,-0.3016718750
179.6800000000,-0.3040312500
179.7200000000,-0.3041250000
179.7600000000,-0.2994687500
179.8000000000,-0.2944375000
179.8400000000,-0.2748593750
179.8800000000,-0.2392968750
179.9200000000,-0.1985937500
179.9600000000,-0.1603281250
180.0000000000,-0.1182968750
180.0400000000,-0.0785156250
180.0800000000,-0.0385156250
180.1200000000,0.0025000000
180.1600000000,0.0399375000
180.2000000000,0.0763593750
180.2400000000,0.1151250000
180.2800000000,0.1554531250
180.3200000000,0.1938906250
180.3600000000,0.2275625000
180.4000000000,0.2595625000
180.4400000000,0.2893437500
180.4800000000,0.3224687500
180.5200000000,0.3573125000
180.5600000000,0.3877187500
180.6000000000,0.4150156250
180.6400000000,0.4359843750
180.6800000000,0.4567656250
180.7200000000,0.4792812500
180.7600000000,0.5049062500
180.8000000000,0.5232343750
180.8400000000,0.5405937500
180.8800000000,0.5511875000
180.9200000000,0.5599687500
180.9600000000,0.5695781250
181.0000000000,0.5778125000
181.0400000000,0.5823281250
181.0800000000,0.5847500000
181.1200000000,0.5833281250
181.1600000000,0.5784531250
181.2000000000,0.5702031250
181.2400000000,0.5656718750
181.2800000000,0.5562343750
181.3200000000,0.5455156250
181.3600000000,0.5314843750
181.4000000000,0.5092812500
181.4400000000,0.4865781250
181.4800000000,0.4647656250
181.5200000000,0.4435937500
181.5600000000,0.4202187500
181.6000000000,0.3934062500
181.6400000000,0.3587187500
181.6800000000,0.3239218750
181.7200000000,0.2920937500
181.7600000000,0.2592656250
181.8000000000,0.2214843750
181.8400000000,0.1837968750
181.8800000000,0.1458281250
181.9200000000,0.1059218750
181.9600000000,0.0648906250
182.0000000000,0.0245000000
182.0400000000,-0.0165937500
182.0800000000,-0.0552656250
182.1200000000,-0.0931718750
182.1600000000,-0.1317343750
182.2000000000,-0.1726718750
182.2400000000,-0.2100000000
182.2800000000,-0.2435625000
182.3200000000,-0.2698593750
182.3600000000,-0.2923593750
182.4000000000,-0.2997656250
182.4400000000,-0.3040625000
182.4800000000,-0.3039843750
182.5200000000,-0.3051875000
182.5600000000,-0.3041093750
182.6000000000,-0.3047656250
182.6400000000,-0.3062812500
182.6800000000,-0.3057656250
182.7200000000,-0.3074531250
182.7600000000,-0.3061406250
182.8000000000,-0.3064531250
182.8400000000,-0.3075937500
182.8800000000,-0.3071093750
182.9200000000,-0.3083437500
182.9600000000,-0.3086562500
183.0000000000,-0.3080312500
183.0400000000,-0.3065312500
183.0800000000,-0.3060937500
183.1200000000,-0.3065781250
183.1600000000,-0.3067656250
183.2000000000,-0.3081406250
183.2400000000,-0.3058125000
183.2800000000,-0.3043125000
183.3200000000,-0.3027343750
183.3600000000,-0.3036875000
183.4000000000,-0.3005156250
183.4400000000,-0.2982656250
183.4800000000,-0.2993125000
183.5200000000,-0.2873281250
183.5600000000,-0.2649843750
183.6000000000,-0.2317343750
183.6400000000,-0.2015625000
183.6800000000,-0.1752968750
183.7200000000,-0.1465156250
183.7600000000,-0.1027500000
183.8000000000,-0.0587968750
183.8400000000,-0.0185625000
183.8800000000,0.0139062500
183.9200000000,0.0543593750
183.9600000000,0.1027343750
184.0000000000,0.1544375000
184.0400000000,0.1994843750
184.0800000000,0.2376093750
