Time(s),Voltage(V)
142.3600000000,0.4849062500
142.4000000000,0.4935000000
142.4400000000,0.5000937500
142.4800000000,0.5030937500
142.5200000000,0.4983125000
142.5600000000,0.4951406250
142.6000000000,0.4965468750
142.6400000000,0.4955781250
142.6800000000,0.4942500000
142.7200000000,0.4873281250
142.7600000000,0.4775937500
142.8000000000,0.4703125000
142.8400000000,0.4603593750
142.8800000000,0.4514062500
142.9200000000,0.4392656250
142.9600000000,0.4260625000
143.0000000000,0.4125468750
143.0400000000,0.3958593750
143.0800000000,0.3767656250
143.1200000000,0.3604531250
143.1600000000,0.3412812500
143.2000000000,0.3294531250
143.2400000000,0.3096250000
143.2800000000,0.2856250000
143.3200000000,0.2658437500
143.3600000000,0.2434375000
143.4000000000,0.2284062500
143.4400000000,0.2112968750
143.4800000000,0.1945000000
143.5200000000,0.1714843750
143.5600000000,0.1510468750
143.6000000000,0.1318906250
143.6400000000,0.1183906250
143.6800000000,0.1028906250
143.7200000000,0.0816718750
143.7600000000,0.0595781250
143.8000000000,0.0395781250
143.8400000000,0.0241875000
143.8800000000,0.0075312500
143.9200000000,-0.0088281250
143.9600000000,-0.0295781250
144.0000000000,-0.0472187500
144.0400000000,-0.0644375000
144.0800000000,-0.0806250000
144.1200000000,-0.0974531250
144.1600000000,-0.1187343750
144.2000000000,-0.1340000000
144.2400000000,-0.1515156250
144.2800000000,-0.1674531250
144.3200000000,-0.1862031250
144.3600000000,-0.2035312500
144.4000000000,-0.2177500000
144.4400000000,-0.2323906250
144.4800000000,-0.2465781250
144.5200000000,-0.2602968750
144.5600000000,-0.2759218750
144.6000000000,-0.2903906250
144.6400000000,-0.2979687500
144.6800000000,-0.2950625000
144.7200000000,-0.2924531250
144.7600000000,-0.2983750000
144.8000000000,-0.3042968750
144.8400000000,-0.3069687500
144.8800000000,-0.3011250000
144.9200000000,-0.2988125000
144.9600000000,-0.2991406250
145.0000000000,-0.3028437500
145.0400000000,-0.3069062500
145.0800000000,-0.3026406250
145.1200000000,-0.3027968750
145.1600000000,-0.3036718750
145.2000000000,-0.3059062500
145.2400000000,-0.3069062500
145.2800000000,-0.3017187500
145.3200000000,-0.3020937500
145.3600000000,-0.3079843750
145.4000000000,-0.3090468750
145.4400000000,-0.3074218750
145.4800000000,-0.3032656250
145.5200000000,-0.3014843750
145.5600000000,-0.3055000000
145.6000000000,-0.3087031250
145.6400000000,-0.3080468750
145.6800000000,-0.3040468750
145.7200000000,-0.3044218750
145.7600000000,-0.3044375000
145.8000000000,-0.3053281250
145.8400000000,-0.3065156250
145.8800000000,-0.3047343750
145.9200000000,-0.3079375000
145.9600000000,-0.3065468750
146.0000000000,-0.3066093750
146.0400000000,-0.3028593750
146.0800000000,-0.3049531250
146.1200000000,-0.3073750000
146.1600000000,-0.3083750000
146.2000000000,-0.3068437500
146.2400000000,-0.3050000000
146.2800000000,-0.3052187500
146.3200000000,-0.3068125000
146.3600000000,-0.3025312500
146.4000000000,-0.3070312500
146.4400000000,-0.3055312500
146.4800000000,-0.3002343750
146.5200000000,-0.2957343750
146.5600000000,-0.2895000000
146.6000000000,-0.2856093750
146.6400000000,-0.2797500000
146.6800000000,-0.2593437500
146.7200000000,-0.2351718750
146.7600000000,-0.2145312500
146.8000000000,-0.1943906250
146.8400000000,-0.1767343750
146.8800000000,-0.1513281250
146.9200000000,-0.1161718750
146.9600000000,-0.0847343750
147.0000000000,-0.0591718750
147.0400000000,-0.0318125000
147.0800000000,0.0006718750
147.1200000000,0.0425312500
147.1600000000,0.0773906250
147.2000000000,0.1073281250
147.2400000000,0.1408437500
147.2800000000,0.1809218750
147.3200000000,0.2203906250
147.3600000000,0.2580625000
147.4000000000,0.2901406250
147.4400000000,0.3312500000
147.4800000000,0.3711875000
147.5200000000,0.4136406250
147.5600000000,0.4483906250
147.6000000000,0.4857968750
147.6400000000,0.5232187500
147.6800000000,0.5629531250
147.7200000000,0.5969843750
147.7600000000,0.6251093750
147.8000000000,0.6537812500
147.8400000000,0.6810468750
147.8800000000,0.6964375000
147.9200000000,0.6989843750
147.9600000000,0.6999531250
148.0000000000,0.7024687500
148.0400000000,0.7008125000
148.0800000000,0.7032812500
148.1200000000,0.7013593750
148.1600000000,0.7015312500
148.2000000000,0.7025781250
148.2400000000,0.7017500000
148.2800000000,0.7018906250
148.3200000000,0.6994218750
148.3600000000,0.7021875000
148.4000000000,0.7011718750
148.4400000000,0.7007500000
148.4800000000,0.6986093750
148.5200000000,0.6957968750
148.5600000000,0.6919843750
148.6000000000,0.6764531250
148.6400000000,0.6452656250
148.6800000000,0.6142812500
148.7200000000,0.5864531250
148.7600000000,0.5530156250
148.8000000000,0.5125468750
148.8400000000,0.4699218750
148.8800000000,0.4323437500
148.9200000000,0.3966562500
148.9600000000,0.3612968750
149.0000000000,0.3150781250
149.0400000000,0.2678281250
149.0800000000,0.2227968750
149.1200000000,0.1836406250
149.1600000000,0.1450781250
149.2000000000,0.1025937500
149.2400000000,0.0564843750
149.2800000000,0.0130156250
149.3200000000,-0.0313750000
149.3600000000,-0.0747812500
149.4000000000,-0.1172031250
149.4400000000,-0.1572968750
149.4800000000,-0.1989531250
149.5200000000,-0.2390312500
149.5600000000,-0.2773593750
149.6000000000,-0.2999375000
149.6400000000,-0.3048906250
149.6800000000,-0.3059375000
149.7200000000,-0.3049843750
149.7600000000,-0.3045468750
149.8000000000,-0.3072500000
149.8400000000,-0.3092656250
149.8800000000,-0.3086406250
149.9200000000,-0.3057500000
149.9600000000,-0.3051093750
150.0000000000,-0.3093125000
150.0400000000,-0.3091093750
150.0800000000,-0.3092031250
150.1200000000,-0.3054843750
150.1600000000,-0.3058281250
150.2000000000,-0.3091718750
150.2400000000,-0.3091406250
150.2800000000,-0.3085625000
150.3200000000,-0.3050781250
150.3600000000,-0.3061875000
150.4000000000,-0.3094218750
150.4400000000,-0.3090937500
150.4800000000,-0.3091093750
150.5200000000,-0.3055781250
150.5600000000,-0.3051250000
150.6000000000,-0.3094375000
150.6400000000,-0.3091250000
150.6800000000,-0.3092812500
150.7200000000,-0.3050156250
150.7600000000,-0.3071718750
150.8000000000,-0.3085312500
150.8400000000,-0.3092343750
150.8800000000,-0.3087968750
150.9200000000,-0.3071562500
150.9600000000,-0.3067500000
151.0000000000,-0.3077812500
151.0400000000,-0.3087187500
151.0800000000,-0.3077031250
151.1200000000,-0.3080625000
151.1600000000,-0.3071250000
151.2000000000,-0.3092343750
151.2400000000,-0.3088750000
151.2800000000,-0.3087031250
151.3200000000,-0.3078906250
151.3600000000,-0.3065937500
151.4000000000,-0.3085156250
151.4400000000,-0.3092343750
151.4800000000,-0.3088593750
151.5200000000,-0.3076562500
151.5600000000,-0.3039062500
151.6000000000,-0.3068906250
151.6400000000,-0.3088437500
151.6800000000,-0.3082968750
151.7200000000,-0.3047500000
151.7600000000,-0.3023437500
151.8000000000,-0.3006718750
151.8400000000,-0.2884062500
151.8800000000,-0.2511562500
151.9200000000,-0.2035468750
151.9600000000,-0.1592812500
152.0000000000,-0.1187656250
152.0400000000,-0.0710000000
152.0800000000,-0.0179062500
152.1200000000,0.0377187500
152.1600000000,0.0826406250
152.2000000000,0.1279531250
152.2400000000,0.1773593750
152.2800000000,0.2285468750
152.3200000000,0.2784687500
152.3600000000,0.3225000000
152.4000000000,0.3699687500
152.4400000000,0.4205468750
152.4800000000,0.4694687500
152.5200000000,0.5122031250
152.5600000000,0.5511718750
152.6000000000,0.5972500000
152.6400000000,0.6423750000
152.6800000000,0.6797187500
152.7200000000,0.6950000000
152.7600000000,0.6938906250
152.8000000000,0.6950468750
152.8400000000,0.7023906250
152.8800000000,0.7046562500
152.9200000000,0.7057968750
152.9600000000,0.6995625000
153.0000000000,0.6968750000
153.0400000000,0.7032343750
153.0800000000,0.7062968750
153.1200000000,0.7061093750
153.1600000000,0.7020468750
153.2000000000,0.7017968750
153.2400000000,0.7037343750
153.2800000000,0.7049218750
153.3200000000,0.7038281250
153.3600000000,0.7009531250
153.4000000000,0.7043125000
153.4400000000,0.7031250000
153.4800000000,0.7066875000
153.5200000000,0.7051406250
153.5600000000,0.7018281250
153.6000000000,0.7058593750
153.6400000000,0.7036562500
153.6800000000,0.7032343750
153.7200000000,0.7062187500
153.7600000000,0.7029687500
153.8000000000,0.7053437500
153.8400000000,0.7027812500
153.8800000000,0.7016562500
153.9200000000,0.7026875000
153.9600000000,0.7033593750
154.0000000000,0.7044375000
154.0400000000,0.7045781250
154.0800000000,0.6984218750
154.1200000000,0.6959218750
154.1600000000,0.6862656250
154.2000000000,0.6483750000
154.2400000000,0.5944843750
154.2800000000,0.5348437500
154.3200000000,0.4751406250
154.3600000000,0.4196093750
154.4000000000,0.3669375000
154.4400000000,0.3110468750
154.4800000000,0.2470156250
154.5200000000,0.1869531250
154.5600000000,0.1321875000
154.6000000000,0.0769062500
154.6400000000,0.0217343750
154.6800000000,-0.0365000000
154.7200000000,-0.0913593750
154.7600000000,-0.1418281250
154.8000000000,-0.1953437500
154.8400000000,-0.2481093750
154.8800000000,-0.2854062500
154.9200000000,-0.3004843750
154.9600000000,-0.2991875000
155.0000000000,-0.3018906250
155.0400000000,-0.3078437500
155.0800000000,-0.3066406250
155.1200000000,-0.3081406250
155.1600000000,-0.3064531250
155.2000000000,-0.3045781250
155.2400000000,-0.3090937500
155.2800000000,-0.3091875000
155.3200000000,-0.3090000000
155.3600000000,-0.3092343750
155.4000000000,-0.3081718750
155.4400000000,-0.3080468750
155.4800000000,-0.3087656250
155.5200000000,-0.3094218750
155.5600000000,-0.3088593750
155.6000000000,-0.3076406250
155.6400000000,-0.3064843750
155.6800000000,-0.3075156250
155.7200000000,-0.3087656250
155.7600000000,-0.3085156250
155.8000000000,-0.3086406250
155.8400000000,-0.3072343750
155.8800000000,-0.3082968750
155.9200000000,-0.3090468750
155.9600000000,-0.3086093750
156.0000000000,-0.3086562500
156.0400000000,-0.3076718750
156.0800000000,-0.3078125000
156.1200000000,-0.3092500000
156.1600000000,-0.3085781250
156.2000000000,-0.3077343750
156.2400000000,-0.3051250000
156.2800000000,-0.3071718750
156.3200000000,-0.3037656250
156.3600000000,-0.3054062500
156.4000000000,-0.3076875000
156.4400000000,-0.3038906250
156.4800000000,-0.3000156250
156.5200000000,-0.2938750000
156.5600000000,-0.2831406250
156.6000000000,-0.2632812500
156.6400000000,-0.2393593750
156.6800000000,-0.2104375000
156.7200000000,-0.1797187500
156.7600000000,-0.1571875000
156.8000000000,-0.1353593750
156.8400000000,-0.1112812500
156.8800000000,-0.0810937500
156.9200000000,-0.0508906250
156.9600000000,-0.0302656250
157.0000000000,-0.0110781250
157.0400000000,0.0107812500
157.0800000000,0.0350312500
157.1200000000,0.0605625000
157.1600000000,0.0786562500
157.2000000000,0.0964062500
157.2400000000,0.1160468750
157.2800000000,0.1379062500
157.3200000000,0.1592968750
157.3600000000,0.1738281250
157.4000000000,0.1869843750
157.4400000000,0.2064531250
157.4800000000,0.2274375000
157.5200000000,0.2459062500
157.5600000000,0.2573281250
157.6000000000,0.2669531250
157.6400000000,0.2840937500
157.6800000000,0.3035468750
157.7200000000,0.3204062500
157.7600000000,0.3314218750
157.8000000000,0.3402968750
157.8400000000,0.3517968750
157.8800000000,0.3655625000
157.9200000000,0.3769062500
157.9600000000,0.3802031250
158.0000000000,0.3816718750
158.0400000000,0.3882500000
158.0800000000,0.3963437500
158.1200000000,0.3963593750
158.1600000000,0.3879375000
158.2000000000,0.3784843750
158.2400000000,0.3770312500
158.2800000000,0.3771406250
158.3200000000,0.3690312500
158.3600000000,0.3481562500
158.4000000000,0.3247343750
158.4400000000,0.3097812500
158.4800000000,0.3005625000
158.5200000000,0.2837500000
158.5600000000,0.2571562500
158.6000000000,0.2216406250
158.6400000000,0.1980000000
158.6800000000,0.1795625000
158.7200000000,0.1566093750
158.7600000000,0.1244218750
158.8000000000,0.0834375000
158.8400000000,0.0560000000
158.8800000000,0.0317812500
158.9200000000,0.0045000000
158.9600000000,-0.0305312500
159.0000000000,-0.0619375000
159.0400000000,-0.0904843750
159.0800000000,-0.1127968750
159.1200000000,-0.1412343750
159.1600000000,-0.1713281250
159.2000000000,-0.1961250000
159.2400000000,-0.2185625000
159.2800000000,-0.2362656250
159.3200000000,-0.2547656250
159.3600000000,-0.2707812500
159.4000000000,-0.2844687500
159.4400000000,-0.2938906250
159.4800000000,-0.2987656250
159.5200000000,-0.3008125000
159.5600000000,-0.3017500000
159.6000000000,-0.3032500000
159.6400000000,-0.3033281250
159.6800000000,-0.3038593750
159.7200000000,-0.3057812500
159.7600000000,-0.3038125000
159.8000000000,-0.3025000000
159.8400000000,-0.3033281250
159.8800000000,-0.3020781250
159.9200000000,-0.3021406250
159.9600000000,-0.3050468750
160.0000000000,-0.3019687500
160.0400000000,-0.2984687500
160.0800000000,-0.2968906250
160.1200000000,-0.2966875000
160.1600000000,-0.2981875000
160.2000000000,-0.2976250000
160.2400000000,-0.2926406250
160.2800000000,-0.2871406250
160.3200000000,-0.2888125000
160.3600000000,-0.2904062500
160.4000000000,-0.2916718750
160.4400000000,-0.2940156250
160.4800000000,-0.2894843750
160.5200000000,-0.2911875000
160.5600000000,-0.2933125000
160.6000000000,-0.2943593750
160.6400000000,-0.2953750000
160.6800000000,-0.2958750000
160.7200000000,-0.2962031250
160.7600000000,-0.2953750000
160.8000000000,-0.2949375000
160.8400000000,-0.2940937500
160.8800000000,-0.2984687500
160.9200000000,-0.3019687500
160.9600000000,-0.2976718750
161.0000000000,-0.2936406250
161.0400000000,-0.2888593750
161.0800000000,-0.2893437500
161.1200000000,-0.2903906250
161.1600000000,-0.2859062500
161.2000000000,-0.2758281250
161.2400000000,-0.2675625000
161.2800000000,-0.2631562500
161.3200000000,-0.2554687500
161.3600000000,-0.2466250000
161.4000000000,-0.2352968750
161.4400000000,-0.2263593750
161.4800000000,-0.2179062500
161.5200000000,-0.2060156250
161.5600000000,-0.1909531250
161.6000000000,-0.1770937500
161.6400000000,-0.1708906250
161.6800000000,-0.1623437500
161.7200000000,-0.1496718750
161.7600000000,-0.1347343750
161.8000000000,-0.1199218750
161.8400000000,-0.1075781250
161.8800000000,-0.0966250000
161.9200000000,-0.0845156250
161.9600000000,-0.0671718750
162.0000000000,-0.0510937500
162.0400000000,-0.0329687500
162.0800000000,-0.0153750000
162.1200000000,0.0035625000
162.1600000000,0.0216875000
162.2000000000,0.0402656250
162.2400000000,0.0628437500
162.2800000000,0.0887343750
162.3200000000,0.1146250000
162.3600000000,0.1381406250
162.4000000000,0.1571875000
162.4400000000,0.1837656250
162.4800000000,0.2109843750
162.5200000000,0.2402812500
162.5600000000,0.2677968750
162.6000000000,0.2918281250
162.6400000000,0.3138281250
162.6800000000,0.3372187500
162.7200000000,0.3633125000
162.7600000000,0.3915468750
162.8000000000,0.4142968750
162.8400000000,0.4317968750
162.8800000000,0.4508593750
162.9200000000,0.4688593750
162.9600000000,0.4904062500
163.0000000000,0.5061093750
163.0400000000,0.5212968750
163.0800000000,0.5344218750
163.1200000000,0.5446250000
163.1600000000,0.5541093750
163.2000000000,0.5644687500
163.2400000000,0.5763281250
163.2800000000,0.5841562500
163.3200000000,0.5894218750
163.3600000000,0.5910156250
163.4000000000,0.5926406250
163.4400000000,0.5974062500
163.4800000000,0.5991093750
163.5200000000,0.5996406250
163.5600000000,0.5953593750
163.6000000000,0.5926562500
163.6400000000,0.5904531250
163.6800000000,0.5842812500
163.7200000000,0.5795468750
163.7600000000,0.5716093750
163.8000000000,0.5639687500
163.8400000000,0.5557031250
163.8800000000,0.5434375000
163.9200000000,0.5300000000
163.9600000000,0.5167500000
164.0000000000,0.5043906250
164.0400000000,0.4913906250
164.0800000000,0.4734531250
164.1200000000,0.4558437500
164.1600000000,0.4371875000
164.2000000000,0.4207187500
164.2400000000,0.4022500000
164.2800000000,0.3835468750
164.3200000000,0.3652500000
164.3600000000,0.3413750000
164.4000000000,0.3178281250
164.4400000000,0.2958750000
164.4800000000,0.2776406250
164.5200000000,0.2592968750
164.5600000000,0.2338437500
164.6000000000,0.2077812500
164.6400000000,0.1881093750
164.6800000000,0.1693125000
164.7200000000,0.1538593750
164.7600000000,0.1313125000
164.8000000000,0.1106718750
164.8400000000,0.0891250000
164.8800000000,0.0698281250
164.9200000000,0.0541718750
164.9600000000,0.0346562500
165.0000000000,0.0179687500
165.0400000000,0.0018906250
165.0800000000,-0.0156562500
165.1200000000,-0.0302656250
165.1600000000,-0.0453906250
165.2000000000,-0.0583750000
165.2400000000,-0.0721875000
165.2800000000,-0.0897968750
165.3200000000,-0.1062500000
165.3600000000,-0.1200937500
165.4000000000,-0.1357968750
165.4400000000,-0.1492500000
165.4800000000,-0.1670625000
165.5200000000,-0.1846562500
165.5600000000,-0.1993437500
165.6000000000,-0.2177187500
165.6400000000,-0.2326718750
165.6800000000,-0.2485625000
165.7200000000,-0.2679687500
165.7600000000,-0.2820000000
165.8000000000,-0.2903593750
165.8400000000,-0.2985000000
165.8800000000,-0.3009531250
165.9200000000,-0.3051250000
165.9600000000,-0.3070000000
166.0000000000,-0.3028281250
166.0400000000,-0.3033125000
166.0800000000,-0.3036406250
166.1200000000,-0.3076406250
166.1600000000,-0.3082187500
166.2000000000,-0.3054843750
166.2400000000,-0.3027656250
166.2800000000,-0.3037500000
166.3200000000,-0.3087500000
166.3600000000,-0.3077343750
166.4000000000,-0.3070937500
166.4400000000,-0.3042031250
166.4800000000,-0.3045781250
166.5200000000,-0.3086718750
166.5600000000,-0.3082500000
166.6000000000,-0.3058593750
166.6400000000,-0.3056250000
166.6800000000,-0.3077812500
166.7200000000,-0.3082500000
166.7600000000,-0.3083125000
166.8000000000,-0.3047500000
166.8400000000,-0.3038750000
166.8800000000,-0.3078125000
166.9200000000,-0.3082968750
166.9600000000,-0.3073281250
