Time(s),Voltage(V)
163.0000000000,0.0404218750
163.0400000000,0.0871093750
163.0800000000,0.1346718750
163.1200000000,0.1826718750
163.1600000000,0.2248125000
163.2000000000,0.2630625000
163.2400000000,0.3037968750
163.2800000000,0.3466406250
163.3200000000,0.3888125000
163.3600000000,0.4279062500
163.4000000000,0.4608125000
163.4400000000,0.4885156250
163.4800000000,0.5176250000
163.5200000000,0.5450937500
163.5600000000,0.5723281250
163.6000000000,0.5972031250
163.6400000000,0.6147187500
163.6800000000,0.6240781250
163.7200000000,0.6334531250
163.7600000000,0.6400468750
163.8000000000,0.6486093750
163.8400000000,0.6529375000
163.8800000000,0.6498750000
163.9200000000,0.6402500000
163.9600000000,0.6297343750
164.0000000000,0.6205625000
164.0400000000,0.6108906250
164.0800000000,0.5933437500
164.1200000000,0.5687656250
164.1600000000,0.5390937500
164.2000000000,0.5105000000
164.2400000000,0.4823125000
164.2800000000,0.4523906250
164.3200000000,0.4150781250
164.3600000000,0.3722500000
164.4000000000,0.3294843750
164.4400000000,0.2908750000
164.4800000000,0.2469843750
164.5200000000,0.2032656250
164.5600000000,0.1507656250
164.6000000000,0.1012031250
164.6400000000,0.0498750000
164.6800000000,0.0043906250
164.7200000000,-0.0436250000
164.7600000000,-0.0951875000
164.8000000000,-0.1503593750
164.8400000000,-0.1993281250
164.8800000000,-0.2427031250
164.9200000000,-0.2798593750
164.9600000000,-0.2925000000
165.0000000000,-0.2999062500
165.0400000000,-0.3077187500
165.0800000000,-0.3091875000
165.1200000000,-0.3071093750
165.1600000000,-0.3065156250
165.2000000000,-0.3018593750
165.2400000000,-0.3053906250
165.2800000000,-0.3094218750
165.3200000000,-0.3092500000
165.3600000000,-0.3078437500
165.4000000000,-0.3072812500
165.4400000000,-0.3072968750
165.4800000000,-0.3085000000
165.5200000000,-0.3087031250
165.5600000000,-0.3089218750
165.6000000000,-0.3075625000
165.6400000000,-0.3075156250
165.6800000000,-0.3056718750
165.7200000000,-0.3053281250
165.7600000000,-0.3071875000
165.8000000000,-0.3085937500
165.8400000000,-0.3080937500
165.8800000000,-0.3031875000
165.9200000000,-0.3018125000
165.9600000000,-0.3004531250
166.0000000000,-0.2923125000
166.0400000000,-0.2630781250
166.0800000000,-0.2169062500
166.1200000000,-0.1709531250
166.1600000000,-0.1264531250
166.2000000000,-0.0848906250
166.2400000000,-0.0420468750
166.2800000000,0.0064687500
166.3200000000,0.0545156250
166.3600000000,0.1030468750
166.4000000000,0.1491093750
166.4400000000,0.1934531250
166.4800000000,0.2358125000
166.5200000000,0.2792187500
166.5600000000,0.3224843750
166.6000000000,0.3641093750
166.6400000000,0.4049062500
166.6800000000,0.4440468750
166.7200000000,0.4795156250
166.7600000000,0.5131562500
166.8000000000,0.5457812500
166.8400000000,0.5785937500
166.8800000000,0.6121406250
166.9200000000,0.6386093750
166.9600000000,0.6621562500
167.0000000000,0.6782500000
167.0400000000,0.6890937500
167.0800000000,0.6941406250
167.1200000000,0.6990000000
167.1600000000,0.7021250000
167.2000000000,0.7013750000
167.2400000000,0.7013125000
167.2800000000,0.7006250000
167.3200000000,0.6992031250
167.3600000000,0.7023750000
167.4000000000,0.7037968750
167.4400000000,0.7037343750
167.4800000000,0.7033593750
167.5200000000,0.7009843750
167.5600000000,0.6990000000
167.6000000000,0.6987343750
167.6400000000,0.6997812500
167.6800000000,0.7015625000
167.7200000000,0.6998593750
167.7600000000,0.6912968750
167.8000000000,0.6777187500
167.8400000000,0.6513750000
167.8800000000,0.6236718750
167.9200000000,0.5917500000
167.9600000000,0.5575156250
168.0000000000,0.5160312500
168.0400000000,0.4703750000
168.0800000000,0.4246093750
168.1200000000,0.3792968750
168.1600000000,0.3324218750
168.2000000000,0.2858437500
168.2400000000,0.2340781250
168.2800000000,0.1783593750
168.3200000000,0.1207812500
168.3600000000,0.0655625000
168.4000000000,0.0120000000
168.4400000000,-0.0423750000
168.4800000000,-0.1003437500
168.5200000000,-0.1555156250
168.5600000000,-0.2132500000
168.6000000000,-0.2636718750
168.6400000000,-0.2930781250
168.6800000000,-0.3051562500
168.7200000000,-0.3074531250
168.7600000000,-0.3054843750
168.8000000000,-0.3054062500
168.8400000000,-0.3058437500
168.8800000000,-0.3062500000
168.9200000000,-0.3073906250
168.9600000000,-0.3087343750
169.0000000000,-0.3064843750
169.0400000000,-0.3073125000
169.0800000000,-0.3077968750
169.1200000000,-0.3061406250
169.1600000000,-0.3084687500
169.2000000000,-0.3094218750
169.2400000000,-0.3093593750
169.2800000000,-0.3093593750
169.3200000000,-0.3093437500
169.3600000000,-0.3087968750
169.4000000000,-0.3092500000
169.4400000000,-0.3093281250
169.4800000000,-0.3094218750
169.5200000000,-0.3090000000
169.5600000000,-0.3088125000
169.6000000000,-0.3089062500
169.6400000000,-0.3080468750
169.6800000000,-0.3085156250
169.7200000000,-0.3093125000
169.7600000000,-0.3089843750
169.8000000000,-0.3085312500
169.8400000000,-0.3078750000
169.8800000000,-0.3080937500
169.9200000000,-0.3091718750
169.9600000000,-0.3084843750
170.0000000000,-0.3066250000
170.0400000000,-0.3080625000
170.0800000000,-0.3085312500
170.1200000000,-0.3089843750
170.1600000000,-0.3093750000
170.2000000000,-0.3049218750
170.2400000000,-0.3052656250
170.2800000000,-0.3096875000
170.3200000000,-0.3091250000
170.3600000000,-0.3085625000
170.4000000000,-0.3044375000
170.4400000000,-0.3041406250
170.4800000000,-0.3047187500
170.5200000000,-0.3054687500
170.5600000000,-0.3055781250
170.6000000000,-0.2990468750
170.6400000000,-0.2873593750
170.6800000000,-0.2634687500
170.7200000000,-0.2246875000
170.7600000000,-0.1812031250
170.8000000000,-0.1385937500
170.8400000000,-0.0954062500
170.8800000000,-0.0473906250
170.9200000000,0.0066718750
170.9600000000,0.0581718750
171.0000000000,0.1066406250
171.0400000000,0.1513906250
171.0800000000,0.2030625000
171.1200000000,0.2550781250
171.1600000000,0.3078906250
171.2000000000,0.3560312500
171.2400000000,0.4037500000
171.2800000000,0.4515468750
171.3200000000,0.4963437500
171.3600000000,0.5394218750
171.4000000000,0.5825156250
171.4400000000,0.6228906250
171.4800000000,0.6574375000
171.5200000000,0.6802968750
171.5600000000,0.6929843750
171.6000000000,0.6975937500
171.6400000000,0.7001875000
171.6800000000,0.7010625000
171.7200000000,0.7027656250
171.7600000000,0.7036875000
171.8000000000,0.7031562500
171.8400000000,0.7056875000
171.8800000000,0.7043750000
171.9200000000,0.7032031250
171.9600000000,0.7034218750
172.0000000000,0.7033125000
172.0400000000,0.7034375000
172.0800000000,0.7059687500
172.1200000000,0.7067187500
172.1600000000,0.7042343750
172.2000000000,0.7022187500
172.2400000000,0.7022343750
172.2800000000,0.7023906250
172.3200000000,0.7064687500
172.3600000000,0.7065156250
172.4000000000,0.7041250000
172.4400000000,0.7030625000
172.4800000000,0.7008906250
172.5200000000,0.7003437500
172.5600000000,0.7065000000
172.6000000000,0.7053906250
172.6400000000,0.7033437500
172.6800000000,0.7022656250
172.7200000000,0.6983593750
172.7600000000,0.6960937500
172.8000000000,0.6992656250
172.8400000000,0.6951093750
172.8800000000,0.6781250000
172.9200000000,0.6475312500
172.9600000000,0.6115312500
173.0000000000,0.5712500000
173.0400000000,0.5353125000
173.0800000000,0.4981562500
173.1200000000,0.4616875000
173.1600000000,0.4211875000
173.2000000000,0.3767500000
173.2400000000,0.3320000000
173.2800000000,0.2881875000
173.3200000000,0.2494687500
173.3600000000,0.2134687500
173.4000000000,0.1750937500
173.4400000000,0.1325156250
173.4800000000,0.0888281250
173.5200000000,0.0462500000
173.5600000000,0.0081562500
173.6000000000,-0.0257656250
173.6400000000,-0.0589687500
173.6800000000,-0.0945937500
173.7200000000,-0.1326875000
173.7600000000,-0.1674687500
173.8000000000,-0.1990781250
173.8400000000,-0.2283593750
173.8800000000,-0.2529218750
173.9200000000,-0.2767500000
173.9600000000,-0.2919375000
174.0000000000,-0.2994843750
174.0400000000,-0.3029687500
174.0800000000,-0.3078750000
174.1200000000,-0.3080156250
174.1600000000,-0.3068593750
174.2000000000,-0.3030937500
174.2400000000,-0.3032343750
174.2800000000,-0.3050000000
174.3200000000,-0.3087187500
174.3600000000,-0.3090312500
174.4000000000,-0.3079843750
174.4400000000,-0.3060781250
174.4800000000,-0.3067812500
174.5200000000,-0.3057343750
174.5600000000,-0.3079687500
174.6000000000,-0.3092500000
174.6400000000,-0.3093437500
174.6800000000,-0.3092812500
174.7200000000,-0.3056718750
174.7600000000,-0.3051718750
174.8000000000,-0.3070937500
174.8400000000,-0.3093125000
174.8800000000,-0.3092500000
174.9200000000,-0.3095000000
174.9600000000,-0.3074375000
175.0000000000,-0.3050156250
175.0400000000,-0.3081093750
175.0800000000,-0.3095000000
175.1200000000,-0.3091562500
175.1600000000,-0.3092812500
175.2000000000,-0.3092812500
175.2400000000,-0.3079062500
175.2800000000,-0.3080937500
175.3200000000,-0.3088906250
175.3600000000,-0.3092343750
175.4000000000,-0.3096562500
175.4400000000,-0.3092031250
175.4800000000,-0.3089218750
175.5200000000,-0.3095468750
175.5600000000,-0.3087343750
175.6000000000,-0.3092968750
175.6400000000,-0.3092031250
175.6800000000,-0.3094062500
175.7200000000,-0.3090312500
175.7600000000,-0.3092812500
175.8000000000,-0.3060156250
175.8400000000,-0.3043906250
175.8800000000,-0.3086562500
175.9200000000,-0.3090468750
175.9600000000,-0.3087968750
176.0000000000,-0.3049062500
176.0400000000,-0.3026250000
176.0800000000,-0.2987500000
176.1200000000,-0.2963750000
176.1600000000,-0.2744687500
176.2000000000,-0.2332187500
176.2400000000,-0.1718750000
176.2800000000,-0.1085156250
176.3200000000,-0.0462656250
176.3600000000,0.0122500000
176.4000000000,0.0715000000
176.4400000000,0.1344218750
176.4800000000,0.2018125000
176.5200000000,0.2672968750
176.5600000000,0.3269218750
176.6000000000,0.3790781250
176.6400000000,0.4302343750
176.6800000000,0.4846093750
176.7200000000,0.5421718750
176.7600000000,0.5884062500
176.8000000000,0.6252500000
176.8400000000,0.6517031250
176.8800000000,0.6689375000
176.9200000000,0.6868125000
176.9600000000,0.7002343750
177.0000000000,0.7019062500
177.0400000000,0.7032343750
177.0800000000,0.7028437500
177.1200000000,0.7013437500
177.1600000000,0.7019062500
177.2000000000,0.7043281250
177.2400000000,0.7064531250
177.2800000000,0.7065000000
177.3200000000,0.7046562500
177.3600000000,0.7018906250
177.4000000000,0.7032968750
177.4400000000,0.7052500000
177.4800000000,0.7062031250
177.5200000000,0.7040781250
177.5600000000,0.7034531250
177.6000000000,0.7031250000
177.6400000000,0.7052343750
177.6800000000,0.7045312500
177.7200000000,0.7021718750
177.7600000000,0.7017656250
177.8000000000,0.7032343750
177.8400000000,0.7049375000
177.8800000000,0.7033437500
177.9200000000,0.7032500000
177.9600000000,0.7008593750
178.0000000000,0.7014687500
178.0400000000,0.6987343750
178.0800000000,0.6885781250
178.1200000000,0.6661875000
178.1600000000,0.6267343750
178.2000000000,0.5772031250
178.2400000000,0.5244687500
178.2800000000,0.4673125000
178.3200000000,0.4093281250
178.3600000000,0.3512500000
178.4000000000,0.2907968750
178.4400000000,0.2271562500
178.4800000000,0.1628125000
178.5200000000,0.0988906250
178.5600000000,0.0412500000
178.6000000000,-0.0157500000
178.6400000000,-0.0758593750
178.6800000000,-0.1368437500
178.7200000000,-0.1946093750
178.7600000000,-0.2425312500
178.8000000000,-0.2742812500
178.8400000000,-0.2902500000
178.8800000000,-0.3025312500
178.9200000000,-0.3072656250
178.9600000000,-0.3072031250
179.0000000000,-0.3059218750
179.0400000000,-0.3070000000
179.0800000000,-0.3069218750
179.1200000000,-0.3091250000
179.1600000000,-0.3088906250
179.2000000000,-0.3054531250
179.2400000000,-0.3078281250
179.2800000000,-0.3091250000
179.3200000000,-0.3088125000
179.3600000000,-0.3071718750
179.4000000000,-0.3059687500
179.4400000000,-0.3047500000
179.4800000000,-0.3081875000
179.5200000000,-0.3094375000
179.5600000000,-0.3089531250
179.6000000000,-0.3072812500
179.6400000000,-0.3041093750
179.6800000000,-0.3060000000
179.7200000000,-0.3087812500
179.7600000000,-0.3094687500
179.8000000000,-0.3077812500
179.8400000000,-0.3079843750
179.8800000000,-0.3082031250
179.9200000000,-0.3071406250
179.9600000000,-0.3084218750
180.0000000000,-0.3083750000
180.0400000000,-0.3087187500
180.0800000000,-0.3081093750
180.1200000000,-0.3083125000
180.1600000000,-0.3054531250
180.2000000000,-0.3065468750
180.2400000000,-0.3069687500
180.2800000000,-0.3062187500
180.3200000000,-0.3084375000
180.3600000000,-0.3065000000
180.4000000000,-0.3037187500
180.4400000000,-0.3055625000
180.4800000000,-0.2998906250
180.5200000000,-0.2960781250
180.5600000000,-0.2896093750
180.6000000000,-0.2608750000
180.6400000000,-0.2252500000
180.6800000000,-0.1851562500
180.7200000000,-0.1449375000
180.7600000000,-0.1062968750
180.8000000000,-0.0710937500
180.8400000000,-0.0356250000
180.8800000000,0.0008906250
180.9200000000,0.0419531250
180.9600000000,0.0778281250
181.0000000000,0.1112656250
181.0400000000,0.1436562500
181.0800000000,0.1750625000
181.1200000000,0.2067031250
181.1600000000,0.2373593750
181.2000000000,0.2689531250
181.2400000000,0.3019062500
181.2800000000,0.3325781250
181.3200000000,0.3619843750
181.3600000000,0.3869531250
181.4000000000,0.4165625000
181.4400000000,0.4447031250
181.4800000000,0.4708437500
181.5200000000,0.4948750000
181.5600000000,0.5224062500
181.6000000000,0.5437656250
181.6400000000,0.5671875000
181.6800000000,0.5880937500
181.7200000000,0.6050468750
181.7600000000,0.6238437500
181.8000000000,0.6402812500
181.8400000000,0.6484375000
181.8800000000,0.6589531250
181.9200000000,0.6692500000
181.9600000000,0.6740937500
182.0000000000,0.6789687500
182.0400000000,0.6800468750
182.0800000000,0.6830625000
182.1200000000,0.6859218750
182.1600000000,0.6865312500
182.2000000000,0.6839843750
182.2400000000,0.6784531250
182.2800000000,0.6779531250
182.3200000000,0.6778906250
182.3600000000,0.6728593750
182.4000000000,0.6694687500
182.4400000000,0.6577968750
182.4800000000,0.6510156250
182.5200000000,0.6479843750
182.5600000000,0.6388593750
182.6000000000,0.6277812500
182.6400000000,0.6139218750
182.6800000000,0.6007343750
182.7200000000,0.5882968750
182.7600000000,0.5776093750
182.8000000000,0.5597968750
182.8400000000,0.5434062500
182.8800000000,0.5287500000
182.9200000000,0.5111562500
182.9600000000,0.4927500000
183.0000000000,0.4762343750
183.0400000000,0.4586718750
183.0800000000,0.4411250000
183.1200000000,0.4214531250
183.1600000000,0.3984687500
183.2000000000,0.3747500000
183.2400000000,0.3559375000
183.2800000000,0.3387500000
183.3200000000,0.3175781250
183.3600000000,0.2939218750
183.4000000000,0.2668593750
183.4400000000,0.2450312500
183.4800000000,0.2283750000
183.5200000000,0.2104218750
183.5600000000,0.1882812500
183.6000000000,0.1626562500
183.6400000000,0.1371093750
183.6800000000,0.1176406250
183.7200000000,0.1001250000
183.7600000000,0.0815156250
183.8000000000,0.0599531250
183.8400000000,0.0352968750
183.8800000000,0.0108437500
183.9200000000,-0.0110937500
183.9600000000,-0.0316406250
184.0000000000,-0.0552187500
184.0400000000,-0.0787031250
184.0800000000,-0.1027031250
184.1200000000,-0.1258906250
184.1600000000,-0.1483437500
184.2000000000,-0.1716875000
184.2400000000,-0.1990000000
184.2800000000,-0.2263593750
184.3200000000,-0.2467656250
184.3600000000,-0.2678437500
184.4000000000,-0.2833437500
184.4400000000,-0.2940625000
184.4800000000,-0.3030781250
184.5200000000,-0.3072812500
184.5600000000,-0.3078906250
184.6000000000,-0.3079843750
184.6400000000,-0.3053281250
184.6800000000,-0.3052656250
184.7200000000,-0.3092343750
184.7600000000,-0.3093281250
184.8000000000,-0.3093750000
184.8400000000,-0.3092187500
184.8800000000,-0.3090937500
184.9200000000,-0.3090312500
184.9600000000,-0.3089843750
185.0000000000,-0.3092187500
185.0400000000,-0.3091406250
185.0800000000,-0.3092812500
185.1200000000,-0.3093593750
185.1600000000,-0.3092656250
185.2000000000,-0.3089062500
185.2400000000,-0.3094375000
185.2800000000,-0.3085625000
185.3200000000,-0.3081562500
185.3600000000,-0.3091718750
185.4000000000,-0.3093593750
185.4400000000,-0.3094531250
185.4800000000,-0.3092343750
185.5200000000,-0.3058750000
185.5600000000,-0.3056562500
185.6000000000,-0.3091093750
185.6400000000,-0.3096718750
185.6800000000,-0.3091093750
185.7200000000,-0.3081562500
185.7600000000,-0.3049531250
185.8000000000,-0.3040000000
185.8400000000,-0.3094218750
185.8800000000,-0.3092343750
185.9200000000,-0.3095000000
185.9600000000,-0.3081093750
186.0000000000,-0.3052343750
186.0400000000,-0.3083593750
186.0800000000,-0.3093750000
186.1200000000,-0.3092343750
186.1600000000,-0.3081250000
186.2000000000,-0.3074062500
186.2400000000,-0.3084531250
186.2800000000,-0.3082812500
186.3200000000,-0.3090937500
186.3600000000,-0.3092812500
186.4000000000,-0.3093125000
186.4400000000,-0.3086718750
186.4800000000,-0.3064375000
186.5200000000,-0.3028281250
186.5600000000,-0.3002968750
186.6000000000,-0.2863437500
186.6400000000,-0.2466406250
186.6800000000,-0.1861718750
186.7200000000,-0.1136875000
186.7600000000,-0.0425468750
186.8000000000,0.0202812500
186.8400000000,0.0815312500
186.8800000000,0.1456875000
186.9200000000,0.2148750000
186.9600000000,0.2855000000
187.0000000000,0.3511718750
187.0400000000,0.4124531250
187.0800000000,0.4694062500
187.1200000000,0.5276093750
187.1600000000,0.5897187500
187.2000000000,0.6409687500
187.2400000000,0.6788593750
187.2800000000,0.6965781250
187.3200000000,0.7007343750
187.3600000000,0.7009062500
187.4000000000,0.7025000000
187.4400000000,0.7031718750
187.4800000000,0.7045156250
187.5200000000,0.7064062500
187.5600000000,0.7041250000
