Time(s),Voltage(V)
148.8400000000,0.7050625000
148.8800000000,0.7021875000
148.9200000000,0.7015156250
148.9600000000,0.7005937500
149.0000000000,0.6992343750
149.0400000000,0.6937812500
149.0800000000,0.6687812500
149.1200000000,0.6307968750
149.1600000000,0.5884218750
149.2000000000,0.5514062500
149.2400000000,0.5180937500
149.2800000000,0.4834843750
149.3200000000,0.4465781250
149.3600000000,0.4083281250
149.4000000000,0.3697031250
149.4400000000,0.3380312500
149.4800000000,0.3039218750
149.5200000000,0.2740312500
149.5600000000,0.2414687500
149.6000000000,0.2117968750
149.6400000000,0.1776093750
149.6800000000,0.1474531250
149.7200000000,0.1178437500
149.7600000000,0.0940468750
149.8000000000,0.0642031250
149.8400000000,0.0364531250
149.8800000000,0.0036562500
149.9200000000,-0.0252187500
149.9600000000,-0.0512500000
150.0000000000,-0.0702187500
150.0400000000,-0.0957187500
150.0800000000,-0.1217343750
150.1200000000,-0.1483750000
150.1600000000,-0.1679687500
150.2000000000,-0.1866093750
150.2400000000,-0.2083437500
150.2800000000,-0.2258281250
150.3200000000,-0.2444062500
150.3600000000,-0.2615000000
150.4000000000,-0.2718125000
150.4400000000,-0.2825625000
150.4800000000,-0.2920156250
150.5200000000,-0.2943437500
150.5600000000,-0.2987031250
150.6000000000,-0.3020000000
150.6400000000,-0.3003281250
150.6800000000,-0.3002500000
150.7200000000,-0.3011406250
150.7600000000,-0.3016250000
150.8000000000,-0.3050468750
150.8400000000,-0.3053125000
150.8800000000,-0.3030937500
150.9200000000,-0.3032812500
150.9600000000,-0.3007500000
151.0000000000,-0.3031875000
151.0400000000,-0.3054375000
151.0800000000,-0.3046718750
151.1200000000,-0.3046562500
151.1600000000,-0.3014062500
151.2000000000,-0.3000000000
151.2400000000,-0.3008750000
151.2800000000,-0.2984843750
151.3200000000,-0.2958906250
151.3600000000,-0.2915312500
151.4000000000,-0.2811875000
151.4400000000,-0.2697968750
151.4800000000,-0.2519687500
151.5200000000,-0.2325937500
151.5600000000,-0.2082968750
151.6000000000,-0.1868125000
151.6400000000,-0.1594843750
151.6800000000,-0.1308906250
151.7200000000,-0.1007187500
151.7600000000,-0.0699843750
151.8000000000,-0.0409218750
151.8400000000,-0.0170937500
151.8800000000,0.0134062500
151.9200000000,0.0426406250
151.9600000000,0.0730156250
152.0000000000,0.1008125000
152.0400000000,0.1229843750
152.0800000000,0.1381718750
152.1200000000,0.1561718750
152.1600000000,0.1713906250
152.2000000000,0.1839375000
152.2400000000,0.1959687500
152.2800000000,0.2019062500
152.3200000000,0.2015000000
152.3600000000,0.1952812500
152.4000000000,0.1866406250
152.4400000000,0.1767031250
152.4800000000,0.1666875000
152.5200000000,0.1560625000
152.5600000000,0.1361875000
152.6000000000,0.1101562500
152.6400000000,0.0792187500
152.6800000000,0.0525781250
152.7200000000,0.0294843750
152.7600000000,0.0049843750
152.8000000000,-0.0212500000
152.8400000000,-0.0531562500
152.8800000000,-0.0853593750
152.9200000000,-0.1141718750
152.9600000000,-0.1400937500
153.0000000000,-0.1601406250
153.0400000000,-0.1783750000
153.0800000000,-0.1976718750
153.1200000000,-0.2139375000
153.1600000000,-0.2292656250
153.2000000000,-0.2384218750
153.2400000000,-0.2404687500
153.2800000000,-0.2403437500
153.3200000000,-0.2378437500
153.3600000000,-0.2366093750
153.4000000000,-0.2302812500
153.4400000000,-0.2241718750
153.4800000000,-0.2075625000
153.5200000000,-0.1888437500
153.5600000000,-0.1717031250
153.6000000000,-0.1519843750
153.6400000000,-0.1308281250
153.6800000000,-0.1136875000
153.7200000000,-0.0935781250
153.7600000000,-0.0712187500
153.8000000000,-0.0514531250
153.8400000000,-0.0331875000
153.8800000000,-0.0177812500
153.9200000000,-0.0055468750
153.9600000000,0.0001718750
154.0000000000,0.0092968750
154.0400000000,0.0145937500
154.0800000000,0.0170156250
154.1200000000,0.0126250000
154.1600000000,0.0028906250
154.2000000000,-0.0138437500
154.2400000000,-0.0321406250
154.2800000000,-0.0509062500
154.3200000000,-0.0762343750
154.3600000000,-0.1046718750
154.4000000000,-0.1386250000
154.4400000000,-0.1767656250
154.4800000000,-0.2150156250
154.5200000000,-0.2556562500
154.5600000000,-0.2880625000
154.6000000000,-0.3010625000
154.6400000000,-0.3052812500
154.6800000000,-0.3077343750
154.7200000000,-0.3067031250
154.7600000000,-0.3076875000
154.8000000000,-0.3059531250
154.8400000000,-0.3077500000
154.8800000000,-0.3091406250
154.9200000000,-0.3096406250
154.9600000000,-0.3091562500
155.0000000000,-0.3041875000
155.0400000000,-0.3061562500
155.0800000000,-0.3090000000
155.1200000000,-0.3094218750
155.1600000000,-0.3092500000
155.2000000000,-0.3094218750
155.2400000000,-0.3040781250
155.2800000000,-0.3059531250
155.3200000000,-0.3091718750
155.3600000000,-0.3093281250
155.4000000000,-0.3094062500
155.4400000000,-0.3089062500
155.4800000000,-0.3044062500
155.5200000000,-0.3045000000
155.5600000000,-0.3082187500
155.6000000000,-0.3092343750
155.6400000000,-0.3093437500
155.6800000000,-0.3088750000
155.7200000000,-0.3066093750
155.7600000000,-0.3051562500
155.8000000000,-0.3083750000
155.8400000000,-0.3089531250
155.8800000000,-0.3095000000
155.9200000000,-0.3091406250
155.9600000000,-0.3086562500
156.0000000000,-0.3037031250
156.0400000000,-0.3071562500
156.0800000000,-0.3091406250
156.1200000000,-0.3072968750
156.1600000000,-0.3074843750
156.2000000000,-0.3057343750
156.2400000000,-0.3019375000
156.2800000000,-0.3004687500
156.3200000000,-0.2854687500
156.3600000000,-0.2578281250
156.4000000000,-0.2205468750
156.4400000000,-0.1785781250
156.4800000000,-0.1382812500
156.5200000000,-0.0938125000
156.5600000000,-0.0541562500
156.6000000000,-0.0138906250
156.6400000000,0.0270000000
156.6800000000,0.0689687500
156.7200000000,0.1093750000
156.7600000000,0.1521562500
156.8000000000,0.1937812500
156.8400000000,0.2372031250
156.8800000000,0.2774218750
156.9200000000,0.3187812500
156.9600000000,0.3584375000
157.0000000000,0.4011250000
157.0400000000,0.4434062500
157.0800000000,0.4836093750
157.1200000000,0.5277343750
157.1600000000,0.5648437500
157.2000000000,0.6022500000
157.2400000000,0.6374062500
157.2800000000,0.6673906250
157.3200000000,0.6868125000
157.3600000000,0.6970156250
157.4000000000,0.7018906250
157.4400000000,0.7020468750
157.4800000000,0.7012968750
157.5200000000,0.7001718750
157.5600000000,0.7004062500
157.6000000000,0.7029218750
157.6400000000,0.7029687500
157.6800000000,0.7028437500
157.7200000000,0.7043906250
157.7600000000,0.7041406250
157.8000000000,0.7043437500
157.8400000000,0.7030625000
157.8800000000,0.7017968750
157.9200000000,0.7024218750
157.9600000000,0.7053281250
158.0000000000,0.7037656250
158.0400000000,0.7042656250
158.0800000000,0.7033593750
158.1200000000,0.7024531250
158.1600000000,0.7033750000
158.2000000000,0.7056406250
158.2400000000,0.7051250000
158.2800000000,0.7054375000
158.3200000000,0.7051875000
158.3600000000,0.7035937500
158.4000000000,0.7038750000
158.4400000000,0.7033281250
158.4800000000,0.7011250000
158.5200000000,0.6987656250
158.5600000000,0.6870781250
158.6000000000,0.6585781250
158.6400000000,0.6218593750
158.6800000000,0.5842812500
158.7200000000,0.5473281250
158.7600000000,0.5111250000
158.8000000000,0.4737656250
158.8400000000,0.4334531250
158.8800000000,0.3967031250
158.9200000000,0.3645000000
158.9600000000,0.3415000000
159.0000000000,0.3152187500
159.0400000000,0.2890156250
159.0800000000,0.2600000000
159.1200000000,0.2380937500
159.1600000000,0.2213593750
159.2000000000,0.2134687500
159.2400000000,0.1975156250
159.2800000000,0.1828750000
159.3200000000,0.1637343750
159.3600000000,0.1535468750
159.4000000000,0.1450156250
159.4400000000,0.1442343750
159.4800000000,0.1359687500
159.5200000000,0.1233750000
159.5600000000,0.1060937500
159.6000000000,0.0984531250
159.6400000000,0.0927500000
159.6800000000,0.0910000000
159.7200000000,0.0800625000
159.7600000000,0.0639843750
159.8000000000,0.0432343750
159.8400000000,0.0326250000
159.8800000000,0.0236406250
159.9200000000,0.0155000000
159.9600000000,0.0013750000
160.0000000000,-0.0179375000
160.0400000000,-0.0396250000
160.0800000000,-0.0538281250
160.1200000000,-0.0686718750
160.1600000000,-0.0859687500
160.2000000000,-0.1005000000
160.2400000000,-0.1201250000
160.2800000000,-0.1439218750
160.3200000000,-0.1602968750
160.3600000000,-0.1782656250
160.4000000000,-0.1918750000
160.4400000000,-0.2059843750
160.4800000000,-0.2223281250
160.5200000000,-0.2414062500
160.5600000000,-0.2535625000
160.6000000000,-0.2624062500
160.6400000000,-0.2678281250
160.6800000000,-0.2752343750
160.7200000000,-0.2846406250
160.7600000000,-0.2909218750
160.8000000000,-0.2902500000
160.8400000000,-0.2921718750
160.8800000000,-0.2954843750
160.9200000000,-0.2992343750
160.9600000000,-0.2972343750
161.0000000000,-0.2981093750
161.0400000000,-0.2940000000
161.0800000000,-0.2953750000
161.1200000000,-0.2970468750
161.1600000000,-0.2970781250
161.2000000000,-0.2873125000
161.2400000000,-0.2802343750
161.2800000000,-0.2745000000
161.3200000000,-0.2663437500
161.3600000000,-0.2525156250
161.4000000000,-0.2380468750
161.4400000000,-0.2201406250
161.4800000000,-0.2040156250
161.5200000000,-0.1852812500
161.5600000000,-0.1653906250
161.6000000000,-0.1471406250
161.6400000000,-0.1340156250
161.6800000000,-0.1184218750
161.7200000000,-0.0973906250
161.7600000000,-0.0759375000
161.8000000000,-0.0593750000
161.8400000000,-0.0473750000
161.8800000000,-0.0389062500
161.9200000000,-0.0272500000
161.9600000000,-0.0086718750
162.0000000000,0.0059687500
162.0400000000,0.0132343750
162.0800000000,0.0202656250
162.1200000000,0.0269218750
162.1600000000,0.0397812500
162.2000000000,0.0486093750
162.2400000000,0.0545468750
162.2800000000,0.0555156250
162.3200000000,0.0629531250
162.3600000000,0.0685468750
162.4000000000,0.0758125000
162.4400000000,0.0785781250
162.4800000000,0.0817031250
162.5200000000,0.0839531250
162.5600000000,0.0884375000
162.6000000000,0.0899843750
162.6400000000,0.0949843750
162.6800000000,0.0961875000
162.7200000000,0.0972968750
162.7600000000,0.0970156250
162.8000000000,0.0943281250
162.8400000000,0.0900937500
162.8800000000,0.0898437500
162.9200000000,0.0897656250
162.9600000000,0.0869062500
163.0000000000,0.0819531250
163.0400000000,0.0738125000
163.0800000000,0.0682187500
163.1200000000,0.0628906250
163.1600000000,0.0551093750
163.2000000000,0.0434375000
163.2400000000,0.0320937500
163.2800000000,0.0218125000
163.3200000000,0.0105781250
163.3600000000,-0.0025000000
163.4000000000,-0.0185000000
163.4400000000,-0.0386093750
163.4800000000,-0.0582968750
163.5200000000,-0.0719062500
163.5600000000,-0.0906562500
163.6000000000,-0.1124843750
163.6400000000,-0.1399218750
163.6800000000,-0.1688906250
163.7200000000,-0.1934843750
163.7600000000,-0.2162187500
163.8000000000,-0.2374843750
163.8400000000,-0.2661875000
163.8800000000,-0.2900937500
163.9200000000,-0.3020781250
163.9600000000,-0.3073906250
164.0000000000,-0.3058281250
164.0400000000,-0.3024375000
164.0800000000,-0.3042968750
164.1200000000,-0.3060000000
164.1600000000,-0.3093125000
164.2000000000,-0.3078281250
164.2400000000,-0.3072343750
164.2800000000,-0.3089062500
164.3200000000,-0.3084687500
164.3600000000,-0.3084375000
164.4000000000,-0.3092968750
164.4400000000,-0.3090781250
164.4800000000,-0.3090781250
164.5200000000,-0.3085468750
164.5600000000,-0.3072812500
164.6000000000,-0.3078593750
164.6400000000,-0.3091875000
164.6800000000,-0.3092656250
164.7200000000,-0.3086093750
164.7600000000,-0.3055468750
164.8000000000,-0.3057031250
164.8400000000,-0.3077187500
164.8800000000,-0.3073437500
164.9200000000,-0.3085312500
164.9600000000,-0.3072343750
165.0000000000,-0.3048125000
165.0400000000,-0.3075468750
165.0800000000,-0.3069531250
165.1200000000,-0.3073750000
165.1600000000,-0.3069531250
165.2000000000,-0.3059843750
165.2400000000,-0.3076406250
165.2800000000,-0.3080468750
165.3200000000,-0.3077187500
165.3600000000,-0.3063906250
165.4000000000,-0.3066093750
165.4400000000,-0.3077968750
165.4800000000,-0.3087343750
165.5200000000,-0.3090000000
165.5600000000,-0.3071718750
165.6000000000,-0.3034843750
165.6400000000,-0.3037343750
165.6800000000,-0.3052968750
165.7200000000,-0.3051718750
165.7600000000,-0.3036718750
165.8000000000,-0.2913281250
165.8400000000,-0.2699062500
165.8800000000,-0.2450312500
165.9200000000,-0.2181718750
165.9600000000,-0.1875156250
166.0000000000,-0.1540000000
166.0400000000,-0.1166718750
166.0800000000,-0.0782031250
166.1200000000,-0.0427812500
166.1600000000,-0.0077187500
166.2000000000,0.0299531250
166.2400000000,0.0685000000
166.2800000000,0.1110312500
166.3200000000,0.1516093750
166.3600000000,0.1916562500
166.4000000000,0.2285468750
166.4400000000,0.2680312500
166.4800000000,0.3064062500
166.5200000000,0.3500156250
166.5600000000,0.3869687500
166.6000000000,0.4242031250
166.6400000000,0.4569687500
166.6800000000,0.4875625000
166.7200000000,0.5140937500
166.7600000000,0.5471093750
166.8000000000,0.5719375000
166.8400000000,0.5961875000
166.8800000000,0.6119531250
166.9200000000,0.6254531250
166.9600000000,0.6383750000
167.0000000000,0.6502968750
167.0400000000,0.6550625000
167.0800000000,0.6549062500
167.1200000000,0.6526562500
167.1600000000,0.6501718750
167.2000000000,0.6423906250
167.2400000000,0.6322968750
167.2800000000,0.6210625000
167.3200000000,0.6105468750
167.3600000000,0.5947187500
167.4000000000,0.5821875000
167.4400000000,0.5584687500
167.4800000000,0.5402343750
167.5200000000,0.5215468750
167.5600000000,0.5106562500
167.6000000000,0.4945625000
167.6400000000,0.4778437500
167.6800000000,0.4586718750
167.7200000000,0.4477500000
167.7600000000,0.4358281250
167.8000000000,0.4296406250
167.8400000000,0.4180468750
167.8800000000,0.4121562500
167.9200000000,0.4032812500
167.9600000000,0.3977343750
168.0000000000,0.3915156250
168.0400000000,0.3914843750
168.0800000000,0.3884062500
168.1200000000,0.3856718750
168.1600000000,0.3775000000
168.2000000000,0.3688906250
168.2400000000,0.3648437500
168.2800000000,0.3646875000
168.3200000000,0.3618281250
168.3600000000,0.3513125000
168.4000000000,0.3354218750
168.4400000000,0.3234218750
168.4800000000,0.3152968750
168.5200000000,0.3100781250
168.5600000000,0.2981875000
168.6000000000,0.2826562500
168.6400000000,0.2630468750
168.6800000000,0.2449375000
168.7200000000,0.2295625000
168.7600000000,0.2129687500
168.8000000000,0.2019375000
168.8400000000,0.1863281250
168.8800000000,0.1677187500
168.9200000000,0.1481250000
168.9600000000,0.1274687500
169.0000000000,0.1140000000
169.0400000000,0.1047968750
169.0800000000,0.0937500000
169.1200000000,0.0768125000
169.1600000000,0.0618437500
169.2000000000,0.0501250000
169.2400000000,0.0414218750
169.2800000000,0.0348281250
169.3200000000,0.0264062500
169.3600000000,0.0146406250
169.4000000000,0.0089375000
169.4400000000,0.0001093750
169.4800000000,-0.0063750000
169.5200000000,-0.0148437500
169.5600000000,-0.0195468750
169.6000000000,-0.0242343750
169.6400000000,-0.0310781250
169.6800000000,-0.0377031250
169.7200000000,-0.0467812500
169.7600000000,-0.0560312500
169.8000000000,-0.0617343750
169.8400000000,-0.0658593750
169.8800000000,-0.0730625000
169.9200000000,-0.0820000000
169.9600000000,-0.0929375000
170.0000000000,-0.1028281250
170.0400000000,-0.1133281250
170.0800000000,-0.1183750000
170.1200000000,-0.1260937500
170.1600000000,-0.1382500000
170.2000000000,-0.1509531250
170.2400000000,-0.1622656250
170.2800000000,-0.1741093750
170.3200000000,-0.1824062500
170.3600000000,-0.1898593750
170.4000000000,-0.2002500000
170.4400000000,-0.2122500000
170.4800000000,-0.2242187500
170.5200000000,-0.2354062500
170.5600000000,-0.2412812500
170.6000000000,-0.2468437500
170.6400000000,-0.2521093750
170.6800000000,-0.2582968750
170.7200000000,-0.2650000000
170.7600000000,-0.2678437500
170.8000000000,-0.2675468750
170.8400000000,-0.2668437500
170.8800000000,-0.2631406250
170.9200000000,-0.2610156250
170.9600000000,-0.2566406250
171.0000000000,-0.2500312500
171.0400000000,-0.2409062500
171.0800000000,-0.2291250000
171.1200000000,-0.2128437500
171.1600000000,-0.1984218750
171.2000000000,-0.1822500000
171.2400000000,-0.1657656250
171.2800000000,-0.1457343750
171.3200000000,-0.1238125000
171.3600000000,-0.0986718750
171.4000000000,-0.0734062500
171.4400000000,-0.0502968750
171.4800000000,-0.0250312500
171.5200000000,0.0031875000
171.5600000000,0.0312968750
171.6000000000,0.0601562500
171.6400000000,0.0888750000
171.6800000000,0.1185625000
171.7200000000,0.1480312500
171.7600000000,0.1799375000
171.8000000000,0.2083437500
171.8400000000,0.2370000000
171.8800000000,0.2664218750
171.9200000000,0.2989375000
171.9600000000,0.3286875000
172.0000000000,0.3573750000
172.0400000000,0.3825312500
172.0800000000,0.4093125000
172.1200000000,0.4367343750
172.1600000000,0.4588593750
172.2000000000,0.4821562500
172.2400000000,0.5025312500
172.2800000000,0.5213593750
172.3200000000,0.5372500000
172.3600000000,0.5536093750
172.4000000000,0.5618437500
172.4400000000,0.5688281250
172.4800000000,0.5744531250
172.5200000000,0.5782500000
172.5600000000,0.5768437500
172.6000000000,0.5675000000
172.6400000000,0.5539687500
172.6800000000,0.5411093750
172.7200000000,0.5264218750
172.7600000000,0.5069062500
172.8000000000,0.4796250000
172.8400000000,0.4488281250
172.8800000000,0.4128906250
172.9200000000,0.3699218750
172.9600000000,0.3256718750
173.0000000000,0.2805156250
173.0400000000,0.2368593750
173.0800000000,0.1847656250
173.1200000000,0.1260156250
173.1600000000,0.0617812500
173.2000000000,0.0007968750
173.2400000000,-0.0581718750
173.2800000000,-0.1185312500
173.3200000000,-0.1854062500
173.3600000000,-0.2470937500
