Time(s),Voltage(V)
139.3200000000,-0.3061250000
139.3600000000,-0.3052187500
139.4000000000,-0.3067343750
139.4400000000,-0.3083437500
139.4800000000,-0.3084218750
139.5200000000,-0.3083281250
139.5600000000,-0.3054375000
139.6000000000,-0.3049687500
139.6400000000,-0.3060000000
139.6800000000,-0.3081406250
139.7200000000,-0.3063593750
139.7600000000,-0.3000625000
139.8000000000,-0.2935937500
139.8400000000,-0.2821406250
139.8800000000,-0.2642656250
139.9200000000,-0.2431250000
139.9600000000,-0.2174218750
140.0000000000,-0.1862812500
140.0400000000,-0.1583125000
140.0800000000,-0.1277031250
140.1200000000,-0.1008593750
140.1600000000,-0.0774375000
140.2000000000,-0.0526562500
140.2400000000,-0.0234375000
140.2800000000,0.0040937500
140.3200000000,0.0317343750
140.3600000000,0.0518906250
140.4000000000,0.0707500000
140.4400000000,0.0956406250
140.4800000000,0.1219062500
140.5200000000,0.1474375000
140.5600000000,0.1653281250
140.6000000000,0.1823281250
140.6400000000,0.2012656250
140.6800000000,0.2250937500
140.7200000000,0.2501875000
140.7600000000,0.2719062500
140.8000000000,0.2915312500
140.8400000000,0.3129531250
140.8800000000,0.3353750000
140.9200000000,0.3610781250
140.9600000000,0.3861562500
141.0000000000,0.4116875000
141.0400000000,0.4365781250
141.0800000000,0.4623281250
141.1200000000,0.4891093750
141.1600000000,0.5188125000
141.2000000000,0.5485625000
141.2400000000,0.5786406250
141.2800000000,0.6084687500
141.3200000000,0.6365156250
141.3600000000,0.6618750000
141.4000000000,0.6856250000
141.4400000000,0.6962343750
141.4800000000,0.7003593750
141.5200000000,0.7004687500
141.5600000000,0.7018281250
141.6000000000,0.7013437500
141.6400000000,0.7022656250
141.6800000000,0.7047656250
141.7200000000,0.7022187500
141.7600000000,0.7019218750
141.8000000000,0.7029687500
141.8400000000,0.7025000000
141.8800000000,0.7030156250
141.9200000000,0.7068125000
141.9600000000,0.7035625000
142.0000000000,0.7006718750
142.0400000000,0.7033125000
142.0800000000,0.7044843750
142.1200000000,0.7060781250
142.1600000000,0.7066562500
142.2000000000,0.7040625000
142.2400000000,0.7020781250
142.2800000000,0.7051875000
142.3200000000,0.7052031250
142.3600000000,0.7051250000
142.4000000000,0.7052031250
142.4400000000,0.7040000000
142.4800000000,0.7026718750
142.5200000000,0.7013906250
142.5600000000,0.6975312500
142.6000000000,0.6972812500
142.6400000000,0.6995625000
142.6800000000,0.6924843750
142.7200000000,0.6807031250
142.7600000000,0.6659375000
142.8000000000,0.6482968750
142.8400000000,0.6330781250
142.8800000000,0.6146562500
142.9200000000,0.5907812500
142.9600000000,0.5637343750
143.0000000000,0.5372187500
143.0400000000,0.5116718750
143.0800000000,0.4816718750
143.1200000000,0.4521875000
143.1600000000,0.4204375000
143.2000000000,0.3857968750
143.2400000000,0.3477812500
143.2800000000,0.3037500000
143.3200000000,0.2579218750
143.3600000000,0.2122187500
143.4000000000,0.1668281250
143.4400000000,0.1153437500
143.4800000000,0.0585625000
143.5200000000,-0.0071875000
143.5600000000,-0.0689375000
143.6000000000,-0.1300781250
143.6400000000,-0.1920000000
143.6800000000,-0.2562031250
143.7200000000,-0.2975781250
143.7600000000,-0.3081562500
143.8000000000,-0.3088906250
143.8400000000,-0.3091718750
143.8800000000,-0.3073437500
143.9200000000,-0.3061250000
143.9600000000,-0.3084531250
144.0000000000,-0.3092500000
144.0400000000,-0.3092968750
144.0800000000,-0.3092812500
144.1200000000,-0.3092968750
144.1600000000,-0.3075156250
144.2000000000,-0.3081718750
144.2400000000,-0.3091250000
144.2800000000,-0.3092968750
144.3200000000,-0.3090156250
144.3600000000,-0.3095000000
144.4000000000,-0.3079375000
144.4400000000,-0.3080000000
144.4800000000,-0.3092031250
144.5200000000,-0.3093593750
144.5600000000,-0.3092968750
144.6000000000,-0.3084062500
144.6400000000,-0.3076093750
144.6800000000,-0.3080468750
144.7200000000,-0.3093281250
144.7600000000,-0.3088750000
144.8000000000,-0.3094531250
144.8400000000,-0.3077343750
144.8800000000,-0.3058906250
144.9200000000,-0.3079218750
144.9600000000,-0.3084218750
145.0000000000,-0.3092343750
145.0400000000,-0.3092343750
145.0800000000,-0.3093125000
145.1200000000,-0.3074218750
145.1600000000,-0.3081093750
145.2000000000,-0.3091093750
145.2400000000,-0.3092031250
145.2800000000,-0.3093593750
145.3200000000,-0.3092656250
145.3600000000,-0.3068906250
145.4000000000,-0.3043437500
145.4400000000,-0.3071093750
145.4800000000,-0.3047343750
145.5200000000,-0.2950937500
145.5600000000,-0.2566250000
145.6000000000,-0.1823593750
145.6400000000,-0.1027968750
145.6800000000,-0.0306093750
145.7200000000,0.0441875000
145.7600000000,0.1204062500
145.8000000000,0.1937812500
145.8400000000,0.2618125000
145.8800000000,0.3237968750
145.9200000000,0.3836250000
145.9600000000,0.4426562500
146.0000000000,0.4934843750
146.0400000000,0.5411093750
146.0800000000,0.5834531250
146.1200000000,0.6201875000
146.1600000000,0.6514375000
146.2000000000,0.6740781250
146.2400000000,0.6849062500
146.2800000000,0.6915312500
146.3200000000,0.6940937500
146.3600000000,0.6947500000
146.4000000000,0.6943593750
146.4400000000,0.6935937500
146.4800000000,0.6927187500
146.5200000000,0.6885937500
146.5600000000,0.6828125000
146.6000000000,0.6710312500
146.6400000000,0.6566406250
146.6800000000,0.6416718750
146.7200000000,0.6264218750
146.7600000000,0.6040156250
146.8000000000,0.5771093750
146.8400000000,0.5465625000
146.8800000000,0.5092968750
146.9200000000,0.4759062500
146.9600000000,0.4406406250
147.0000000000,0.4025937500
147.0400000000,0.3621562500
147.0800000000,0.3202187500
147.1200000000,0.2760625000
147.1600000000,0.2351875000
147.2000000000,0.1946875000
147.2400000000,0.1534843750
147.2800000000,0.1057812500
147.3200000000,0.0591875000
147.3600000000,0.0118281250
147.4000000000,-0.0263593750
147.4400000000,-0.0648125000
147.4800000000,-0.1029375000
147.5200000000,-0.1437187500
147.5600000000,-0.1802656250
147.6000000000,-0.2155937500
147.6400000000,-0.2402343750
147.6800000000,-0.2624218750
147.7200000000,-0.2808593750
147.7600000000,-0.2885937500
147.8000000000,-0.2962031250
147.8400000000,-0.3049375000
147.8800000000,-0.3062031250
147.9200000000,-0.3054687500
147.9600000000,-0.3047812500
148.0000000000,-0.3025937500
148.0400000000,-0.3032343750
148.0800000000,-0.3031250000
148.1200000000,-0.3040468750
148.1600000000,-0.3012031250
148.2000000000,-0.2992812500
148.2400000000,-0.2883437500
148.2800000000,-0.2672031250
148.3200000000,-0.2441250000
148.3600000000,-0.2215625000
148.4000000000,-0.1933125000
148.4400000000,-0.1585468750
148.4800000000,-0.1222812500
148.5200000000,-0.0827656250
148.5600000000,-0.0457656250
148.6000000000,-0.0133593750
148.6400000000,0.0189843750
148.6800000000,0.0564375000
148.7200000000,0.0948437500
148.7600000000,0.1337500000
148.8000000000,0.1704062500
148.8400000000,0.2070156250
148.8800000000,0.2400781250
148.9200000000,0.2709687500
148.9600000000,0.3029375000
149.0000000000,0.3375156250
149.0400000000,0.3720468750
149.0800000000,0.3985781250
149.1200000000,0.4207656250
149.1600000000,0.4420625000
149.2000000000,0.4698281250
149.2400000000,0.4917968750
149.2800000000,0.5135468750
149.3200000000,0.5249062500
149.3600000000,0.5380625000
149.4000000000,0.5524218750
149.4400000000,0.5635468750
149.4800000000,0.5678750000
149.5200000000,0.5699531250
149.5600000000,0.5701562500
149.6000000000,0.5695625000
149.6400000000,0.5668281250
149.6800000000,0.5614687500
149.7200000000,0.5506406250
149.7600000000,0.5350937500
149.8000000000,0.5206093750
149.8400000000,0.5030625000
149.8800000000,0.4816875000
149.9200000000,0.4580781250
149.9600000000,0.4329843750
150.0000000000,0.4035312500
150.0400000000,0.3716250000
150.0800000000,0.3416406250
150.1200000000,0.3151406250
150.1600000000,0.2846093750
150.2000000000,0.2484062500
150.2400000000,0.2089843750
150.2800000000,0.1732968750
150.3200000000,0.1449062500
150.3600000000,0.1148437500
150.4000000000,0.0825000000
150.4400000000,0.0422031250
150.4800000000,0.0079843750
150.5200000000,-0.0239843750
150.5600000000,-0.0491875000
150.6000000000,-0.0780156250
150.6400000000,-0.1088125000
150.6800000000,-0.1414218750
150.7200000000,-0.1710468750
150.7600000000,-0.2011093750
150.8000000000,-0.2258437500
150.8400000000,-0.2442968750
150.8800000000,-0.2583437500
150.9200000000,-0.2749375000
150.9600000000,-0.2850000000
151.0000000000,-0.2949531250
151.0400000000,-0.2979843750
151.0800000000,-0.3009843750
151.1200000000,-0.3027500000
151.1600000000,-0.3058593750
151.2000000000,-0.3071093750
151.2400000000,-0.3076406250
151.2800000000,-0.3073125000
151.3200000000,-0.3065937500
151.3600000000,-0.3076250000
151.4000000000,-0.3079843750
151.4400000000,-0.3078906250
151.4800000000,-0.3069687500
151.5200000000,-0.3068906250
151.5600000000,-0.3085937500
151.6000000000,-0.3078906250
151.6400000000,-0.3075781250
151.6800000000,-0.3063906250
151.7200000000,-0.3068281250
151.7600000000,-0.3066406250
151.8000000000,-0.3079531250
151.8400000000,-0.3025625000
151.8800000000,-0.2967187500
151.9200000000,-0.2847031250
151.9600000000,-0.2651718750
152.0000000000,-0.2306718750
152.0400000000,-0.1883125000
152.0800000000,-0.1402500000
152.1200000000,-0.0938281250
152.1600000000,-0.0490000000
152.2000000000,-0.0071093750
152.2400000000,0.0369218750
152.2800000000,0.0805000000
152.3200000000,0.1200000000
152.3600000000,0.1554843750
152.4000000000,0.1910312500
152.4400000000,0.2219531250
152.4800000000,0.2504843750
152.5200000000,0.2727343750
152.5600000000,0.2923750000
152.6000000000,0.3082187500
152.6400000000,0.3256093750
152.6800000000,0.3411250000
152.7200000000,0.3508281250
152.7600000000,0.3536562500
152.8000000000,0.3551250000
152.8400000000,0.3549531250
152.8800000000,0.3527343750
152.9200000000,0.3501093750
152.9600000000,0.3445625000
153.0000000000,0.3389687500
153.0400000000,0.3297343750
153.0800000000,0.3199375000
153.1200000000,0.3075781250
153.1600000000,0.2942187500
153.2000000000,0.2850781250
153.2400000000,0.2754531250
153.2800000000,0.2624843750
153.3200000000,0.2426406250
153.3600000000,0.2239375000
153.4000000000,0.2087812500
153.4400000000,0.1995000000
153.4800000000,0.1903750000
153.5200000000,0.1733906250
153.5600000000,0.1542031250
153.6000000000,0.1348593750
153.6400000000,0.1207656250
153.6800000000,0.1099687500
153.7200000000,0.1000468750
153.7600000000,0.0833593750
153.8000000000,0.0692031250
153.8400000000,0.0539843750
153.8800000000,0.0419218750
153.9200000000,0.0276562500
153.9600000000,0.0156093750
154.0000000000,0.0052031250
154.0400000000,-0.0037500000
154.0800000000,-0.0164375000
154.1200000000,-0.0311406250
154.1600000000,-0.0451562500
154.2000000000,-0.0529062500
154.2400000000,-0.0581406250
154.2800000000,-0.0643593750
154.3200000000,-0.0752031250
154.3600000000,-0.0851562500
154.4000000000,-0.0960312500
154.4400000000,-0.1039687500
154.4800000000,-0.1089843750
154.5200000000,-0.1126250000
154.5600000000,-0.1176406250
154.6000000000,-0.1224531250
154.6400000000,-0.1320937500
154.6800000000,-0.1404687500
154.7200000000,-0.1433281250
154.7600000000,-0.1465781250
154.8000000000,-0.1504218750
154.8400000000,-0.1545468750
154.8800000000,-0.1666562500
154.9200000000,-0.1741250000
154.9600000000,-0.1807187500
155.0000000000,-0.1852656250
155.0400000000,-0.1913750000
155.0800000000,-0.1965781250
155.1200000000,-0.2067968750
155.1600000000,-0.2182656250
155.2000000000,-0.2274375000
155.2400000000,-0.2339687500
155.2800000000,-0.2368125000
155.3200000000,-0.2410468750
155.3600000000,-0.2475937500
155.4000000000,-0.2565156250
155.4400000000,-0.2612187500
155.4800000000,-0.2625937500
155.5200000000,-0.2592500000
155.5600000000,-0.2580937500
155.6000000000,-0.2580156250
155.6400000000,-0.2583281250
155.6800000000,-0.2576875000
155.7200000000,-0.2563593750
155.7600000000,-0.2510781250
155.8000000000,-0.2423593750
155.8400000000,-0.2300625000
155.8800000000,-0.2199062500
155.9200000000,-0.2128125000
155.9600000000,-0.2050781250
156.0000000000,-0.1901562500
156.0400000000,-0.1701562500
156.0800000000,-0.1479375000
156.1200000000,-0.1326093750
156.1600000000,-0.1235937500
156.2000000000,-0.1143750000
156.2400000000,-0.1002968750
156.2800000000,-0.0840468750
156.3200000000,-0.0734843750
156.3600000000,-0.0672500000
156.4000000000,-0.0617812500
156.4400000000,-0.0606562500
156.4800000000,-0.0629531250
156.5200000000,-0.0651250000
156.5600000000,-0.0707343750
156.6000000000,-0.0770000000
156.6400000000,-0.0832812500
156.6800000000,-0.0960156250
156.7200000000,-0.1126875000
156.7600000000,-0.1276406250
156.8000000000,-0.1434687500
156.8400000000,-0.1548750000
156.8800000000,-0.1678750000
156.9200000000,-0.1846718750
156.9600000000,-0.2028281250
157.0000000000,-0.2178750000
157.0400000000,-0.2281250000
157.0800000000,-0.2353906250
157.1200000000,-0.2439843750
157.1600000000,-0.2497812500
157.2000000000,-0.2565625000
157.2400000000,-0.2573125000
157.2800000000,-0.2561093750
157.3200000000,-0.2535156250
157.3600000000,-0.2465937500
157.4000000000,-0.2384375000
157.4400000000,-0.2258906250
157.4800000000,-0.2140468750
157.5200000000,-0.2003437500
157.5600000000,-0.1803125000
157.6000000000,-0.1550156250
157.6400000000,-0.1292343750
157.6800000000,-0.1038750000
157.7200000000,-0.0815625000
157.7600000000,-0.0556406250
157.8000000000,-0.0240468750
157.8400000000,0.0096250000
157.8800000000,0.0395781250
157.9200000000,0.0710468750
157.9600000000,0.1015312500
158.0000000000,0.1362031250
158.0400000000,0.1659843750
158.0800000000,0.1948437500
158.1200000000,0.2217812500
158.1600000000,0.2528750000
158.2000000000,0.2802656250
158.2400000000,0.3075468750
158.2800000000,0.3297656250
158.3200000000,0.3537968750
158.3600000000,0.3767343750
158.4000000000,0.4001875000
158.4400000000,0.4170156250
158.4800000000,0.4336406250
158.5200000000,0.4493281250
158.5600000000,0.4647031250
158.6000000000,0.4777656250
158.6400000000,0.4906562500
158.6800000000,0.4979062500
158.7200000000,0.5053437500
158.7600000000,0.5146406250
158.8000000000,0.5210312500
158.8400000000,0.5252812500
158.8800000000,0.5284843750
158.9200000000,0.5305312500
158.9600000000,0.5285781250
159.0000000000,0.5278593750
159.0400000000,0.5252968750
159.0800000000,0.5269375000
159.1200000000,0.5237812500
159.1600000000,0.5188593750
159.2000000000,0.5105312500
159.2400000000,0.5009062500
159.2800000000,0.4941875000
159.3200000000,0.4874062500
159.3600000000,0.4784375000
159.4000000000,0.4674843750
159.4400000000,0.4540781250
159.4800000000,0.4389687500
159.5200000000,0.4273437500
159.5600000000,0.4115312500
159.6000000000,0.3976093750
159.6400000000,0.3790937500
159.6800000000,0.3587187500
159.7200000000,0.3366406250
159.7600000000,0.3136718750
159.8000000000,0.2889375000
159.8400000000,0.2648906250
159.8800000000,0.2427656250
159.9200000000,0.2174843750
159.9600000000,0.1905000000
160.0000000000,0.1564531250
160.0400000000,0.1263437500
160.0800000000,0.0972656250
160.1200000000,0.0731875000
160.1600000000,0.0433750000
160.2000000000,0.0138437500
160.2400000000,-0.0237187500
160.2800000000,-0.0512968750
160.3200000000,-0.0803906250
160.3600000000,-0.1050312500
160.4000000000,-0.1289687500
160.4400000000,-0.1540937500
160.4800000000,-0.1798750000
160.5200000000,-0.2022968750
160.5600000000,-0.2203750000
160.6000000000,-0.2335625000
160.6400000000,-0.2457500000
160.6800000000,-0.2564687500
160.7200000000,-0.2671250000
160.7600000000,-0.2734687500
160.8000000000,-0.2741406250
160.8400000000,-0.2729687500
160.8800000000,-0.2715937500
160.9200000000,-0.2704062500
160.9600000000,-0.2731093750
161.0000000000,-0.2728437500
161.0400000000,-0.2679062500
161.0800000000,-0.2624531250
161.1200000000,-0.2538125000
161.1600000000,-0.2482656250
161.2000000000,-0.2436093750
161.2400000000,-0.2355625000
161.2800000000,-0.2298906250
161.3200000000,-0.2213125000
161.3600000000,-0.2107968750
161.4000000000,-0.2019375000
161.4400000000,-0.1894687500
161.4800000000,-0.1778906250
161.5200000000,-0.1687343750
161.5600000000,-0.1603281250
161.6000000000,-0.1512343750
161.6400000000,-0.1437968750
161.6800000000,-0.1321093750
161.7200000000,-0.1183437500
161.7600000000,-0.1133750000
161.8000000000,-0.1107031250
161.8400000000,-0.1079375000
161.8800000000,-0.1020468750
161.9200000000,-0.0962812500
161.9600000000,-0.0850156250
162.0000000000,-0.0760156250
162.0400000000,-0.0771718750
162.0800000000,-0.0789218750
162.1200000000,-0.0778593750
162.1600000000,-0.0728906250
162.2000000000,-0.0655937500
162.2400000000,-0.0600312500
162.2800000000,-0.0553906250
162.3200000000,-0.0565625000
162.3600000000,-0.0559062500
162.4000000000,-0.0564062500
162.4400000000,-0.0487031250
162.4800000000,-0.0424843750
162.5200000000,-0.0333437500
162.5600000000,-0.0355000000
162.6000000000,-0.0362968750
162.6400000000,-0.0387812500
162.6800000000,-0.0307968750
162.7200000000,-0.0236093750
162.7600000000,-0.0167500000
162.8000000000,-0.0206875000
162.8400000000,-0.0242812500
162.8800000000,-0.0260625000
162.9200000000,-0.0219531250
162.9600000000,-0.0170000000
163.0000000000,-0.0175625000
163.0400000000,-0.0205468750
163.0800000000,-0.0255156250
163.1200000000,-0.0284531250
163.1600000000,-0.0349218750
163.2000000000,-0.0370937500
163.2400000000,-0.0434843750
163.2800000000,-0.0465625000
163.3200000000,-0.0549375000
163.3600000000,-0.0630000000
163.4000000000,-0.0745156250
163.4400000000,-0.0817812500
163.4800000000,-0.0885000000
163.5200000000,-0.0954843750
163.5600000000,-0.1039062500
163.6000000000,-0.1132656250
163.6400000000,-0.1238906250
163.6800000000,-0.1341250000
163.7200000000,-0.1406406250
163.7600000000,-0.1459218750
163.8000000000,-0.1479687500
163.8400000000,-0.1495937500
