Time(s),Voltage(V)
160.9200000000,-0.3036875000
160.9600000000,-0.2990781250
161.0000000000,-0.2850000000
161.0400000000,-0.2665781250
161.0800000000,-0.2378437500
161.1200000000,-0.1970312500
161.1600000000,-0.1595937500
161.2000000000,-0.1176562500
161.2400000000,-0.0737031250
161.2800000000,-0.0304687500
161.3200000000,0.0105781250
161.3600000000,0.0501250000
161.4000000000,0.0907812500
161.4400000000,0.1327968750
161.4800000000,0.1737343750
161.5200000000,0.2138125000
161.5600000000,0.2490468750
161.6000000000,0.2858750000
161.6400000000,0.3222187500
161.6800000000,0.3597968750
161.7200000000,0.3926406250
161.7600000000,0.4284843750
161.8000000000,0.4663437500
161.8400000000,0.5033593750
161.8800000000,0.5348125000
161.9200000000,0.5631718750
161.9600000000,0.5911562500
162.0000000000,0.6271875000
162.0400000000,0.6609218750
162.0800000000,0.6814218750
162.1200000000,0.6930937500
162.1600000000,0.6953281250
162.2000000000,0.6926875000
162.2400000000,0.6987656250
162.2800000000,0.7007343750
162.3200000000,0.7005468750
162.3600000000,0.7046875000
162.4000000000,0.6996093750
162.4400000000,0.6967031250
162.4800000000,0.7014062500
162.5200000000,0.6985625000
162.5600000000,0.6996250000
162.6000000000,0.7021718750
162.6400000000,0.6996718750
162.6800000000,0.6997343750
162.7200000000,0.7022812500
162.7600000000,0.6998125000
162.8000000000,0.7005468750
162.8400000000,0.7028906250
162.8800000000,0.7004531250
162.9200000000,0.6996093750
162.9600000000,0.6977968750
163.0000000000,0.6763125000
163.0400000000,0.6349375000
163.0800000000,0.5808906250
163.1200000000,0.5170937500
163.1600000000,0.4474843750
163.2000000000,0.3734375000
163.2400000000,0.2955312500
163.2800000000,0.2149375000
163.3200000000,0.1357343750
163.3600000000,0.0566093750
163.4000000000,-0.0217343750
163.4400000000,-0.0989375000
163.4800000000,-0.1770156250
163.5200000000,-0.2518437500
163.5600000000,-0.2962812500
163.6000000000,-0.3069375000
163.6400000000,-0.3035312500
163.6800000000,-0.3020156250
163.7200000000,-0.3049531250
163.7600000000,-0.3072812500
163.8000000000,-0.3077187500
163.8400000000,-0.3083125000
163.8800000000,-0.3010000000
163.9200000000,-0.3061562500
163.9600000000,-0.3065781250
164.0000000000,-0.3062656250
164.0400000000,-0.3088281250
164.0800000000,-0.3054375000
164.1200000000,-0.3055156250
164.1600000000,-0.3086250000
164.2000000000,-0.3040468750
164.2400000000,-0.3071718750
164.2800000000,-0.3091718750
164.3200000000,-0.3080000000
164.3600000000,-0.3075468750
164.4000000000,-0.3040156250
164.4400000000,-0.3015937500
164.4800000000,-0.3068750000
164.5200000000,-0.3089218750
164.5600000000,-0.3077187500
164.6000000000,-0.3075312500
164.6400000000,-0.3011250000
164.6800000000,-0.3023750000
164.7200000000,-0.3050625000
164.7600000000,-0.3080000000
164.8000000000,-0.3080156250
164.8400000000,-0.3067968750
164.8800000000,-0.3052343750
164.9200000000,-0.3010781250
164.9600000000,-0.3037812500
165.0000000000,-0.3083906250
165.0400000000,-0.3066718750
165.0800000000,-0.3056250000
165.1200000000,-0.3051406250
165.1600000000,-0.3008906250
165.2000000000,-0.3052500000
165.2400000000,-0.3073281250
165.2800000000,-0.3060312500
165.3200000000,-0.3008906250
165.3600000000,-0.2994062500
165.4000000000,-0.2988906250
165.4400000000,-0.2983437500
165.4800000000,-0.2904375000
165.5200000000,-0.2790156250
165.5600000000,-0.2586250000
165.6000000000,-0.2402187500
165.6400000000,-0.2257812500
165.6800000000,-0.2056875000
165.7200000000,-0.1810000000
165.7600000000,-0.1540781250
165.8000000000,-0.1211093750
165.8400000000,-0.0982968750
165.8800000000,-0.0797187500
165.9200000000,-0.0597656250
165.9600000000,-0.0279375000
166.0000000000,0.0038437500
166.0400000000,0.0354218750
166.0800000000,0.0575781250
166.1200000000,0.0781875000
166.1600000000,0.0992500000
166.2000000000,0.1283437500
166.2400000000,0.1547343750
166.2800000000,0.1789218750
166.3200000000,0.1939375000
166.3600000000,0.2087812500
166.4000000000,0.2247500000
166.4400000000,0.2390625000
166.4800000000,0.2548281250
166.5200000000,0.2693281250
166.5600000000,0.2802500000
166.6000000000,0.2864218750
166.6400000000,0.2939218750
166.6800000000,0.2955000000
166.7200000000,0.3008750000
166.7600000000,0.3087343750
166.8000000000,0.3152343750
166.8400000000,0.3153281250
166.8800000000,0.3161406250
166.9200000000,0.3152968750
166.9600000000,0.3174843750
167.0000000000,0.3210156250
167.0400000000,0.3243437500
167.0800000000,0.3264531250
167.1200000000,0.3297343750
167.1600000000,0.3319687500
167.2000000000,0.3342656250
167.2400000000,0.3353593750
167.2800000000,0.3368125000
167.3200000000,0.3459375000
167.3600000000,0.3548437500
167.4000000000,0.3624687500
167.4400000000,0.3644687500
167.4800000000,0.3640000000
167.5200000000,0.3701406250
167.5600000000,0.3840000000
167.6000000000,0.3978125000
167.6400000000,0.4079218750
167.6800000000,0.4062500000
167.7200000000,0.4082500000
167.7600000000,0.4179687500
167.8000000000,0.4273750000
167.8400000000,0.4381562500
167.8800000000,0.4425625000
167.9200000000,0.4398437500
167.9600000000,0.4350156250
168.0000000000,0.4327187500
168.0400000000,0.4360781250
168.0800000000,0.4345312500
168.1200000000,0.4257500000
168.1600000000,0.4087812500
168.2000000000,0.3927812500
168.2400000000,0.3792968750
168.2800000000,0.3648750000
168.3200000000,0.3482187500
168.3600000000,0.3227031250
168.4000000000,0.2943281250
168.4400000000,0.2648593750
168.4800000000,0.2372187500
168.5200000000,0.2092500000
168.5600000000,0.1777343750
168.6000000000,0.1446562500
168.6400000000,0.1089375000
168.6800000000,0.0770156250
168.7200000000,0.0462031250
168.7600000000,0.0098125000
168.8000000000,-0.0256093750
168.8400000000,-0.0588750000
168.8800000000,-0.0841250000
168.9200000000,-0.1076406250
168.9600000000,-0.1306093750
169.0000000000,-0.1598750000
169.0400000000,-0.1813593750
169.0800000000,-0.2032500000
169.1200000000,-0.2155625000
169.1600000000,-0.2218125000
169.2000000000,-0.2261093750
169.2400000000,-0.2385781250
169.2800000000,-0.2470625000
169.3200000000,-0.2557187500
169.3600000000,-0.2530156250
169.4000000000,-0.2478906250
169.4400000000,-0.2422968750
169.4800000000,-0.2438593750
169.5200000000,-0.2461718750
169.5600000000,-0.2414218750
169.6000000000,-0.2351562500
169.6400000000,-0.2283437500
169.6800000000,-0.2251093750
169.7200000000,-0.2241250000
169.7600000000,-0.2250156250
169.8000000000,-0.2214687500
169.8400000000,-0.2236562500
169.8800000000,-0.2210781250
169.9200000000,-0.2197031250
169.9600000000,-0.2263437500
170.0000000000,-0.2344218750
170.0400000000,-0.2373593750
170.0800000000,-0.2439687500
170.1200000000,-0.2480625000
170.1600000000,-0.2531406250
170.2000000000,-0.2632500000
170.2400000000,-0.2690781250
170.2800000000,-0.2711875000
170.3200000000,-0.2734375000
170.3600000000,-0.2759062500
170.4000000000,-0.2760781250
170.4400000000,-0.2799062500
170.4800000000,-0.2790468750
170.5200000000,-0.2733906250
170.5600000000,-0.2714531250
170.6000000000,-0.2652343750
170.6400000000,-0.2583281250
170.6800000000,-0.2527343750
170.7200000000,-0.2394218750
170.7600000000,-0.2236875000
170.8000000000,-0.2033750000
170.8400000000,-0.1845000000
170.8800000000,-0.1659062500
170.9200000000,-0.1423125000
170.9600000000,-0.1121093750
171.0000000000,-0.0765000000
171.0400000000,-0.0431406250
171.0800000000,-0.0118750000
171.1200000000,0.0188906250
171.1600000000,0.0495156250
171.2000000000,0.0834062500
171.2400000000,0.1167656250
171.2800000000,0.1501250000
171.3200000000,0.1800000000
171.3600000000,0.2092500000
171.4000000000,0.2350156250
171.4400000000,0.2590000000
171.4800000000,0.2784531250
171.5200000000,0.2998437500
171.5600000000,0.3190937500
171.6000000000,0.3392968750
171.6400000000,0.3512187500
171.6800000000,0.3594218750
171.7200000000,0.3648281250
171.7600000000,0.3681875000
171.8000000000,0.3758750000
171.8400000000,0.3796875000
171.8800000000,0.3792343750
171.9200000000,0.3757968750
171.9600000000,0.3668437500
172.0000000000,0.3590312500
172.0400000000,0.3524218750
172.0800000000,0.3487031250
172.1200000000,0.3431406250
172.1600000000,0.3348906250
172.2000000000,0.3206718750
172.2400000000,0.3063281250
172.2800000000,0.2936093750
172.3200000000,0.2854531250
172.3600000000,0.2788906250
172.4000000000,0.2720156250
172.4400000000,0.2613437500
172.4800000000,0.2469843750
172.5200000000,0.2351250000
172.5600000000,0.2277500000
172.6000000000,0.2246250000
172.6400000000,0.2202187500
172.6800000000,0.2130000000
172.7200000000,0.2056406250
172.7600000000,0.2013750000
172.8000000000,0.2017187500
172.8400000000,0.1987812500
172.8800000000,0.1963125000
172.9200000000,0.1959218750
172.9600000000,0.2010312500
173.0000000000,0.2067031250
173.0400000000,0.2050781250
173.0800000000,0.2013281250
173.1200000000,0.2000000000
173.1600000000,0.2078593750
173.2000000000,0.2160625000
173.2400000000,0.2248593750
173.2800000000,0.2261562500
173.3200000000,0.2247187500
173.3600000000,0.2238750000
173.4000000000,0.2261093750
173.4400000000,0.2345312500
173.4800000000,0.2375781250
173.5200000000,0.2389843750
173.5600000000,0.2318437500
173.6000000000,0.2246406250
173.6400000000,0.2207812500
173.6800000000,0.2175468750
173.7200000000,0.2130625000
173.7600000000,0.2057343750
173.8000000000,0.1928750000
173.8400000000,0.1785625000
173.8800000000,0.1612500000
173.9200000000,0.1464062500
173.9600000000,0.1262812500
174.0000000000,0.1105000000
174.0400000000,0.0873906250
174.0800000000,0.0667031250
174.1200000000,0.0441093750
174.1600000000,0.0199843750
174.2000000000,-0.0032500000
174.2400000000,-0.0277031250
174.2800000000,-0.0520937500
174.3200000000,-0.0694218750
174.3600000000,-0.0852343750
174.4000000000,-0.1038281250
174.4400000000,-0.1258906250
174.4800000000,-0.1432500000
174.5200000000,-0.1582343750
174.5600000000,-0.1605625000
174.6000000000,-0.1636718750
174.6400000000,-0.1751250000
174.6800000000,-0.1821250000
174.7200000000,-0.1829531250
174.7600000000,-0.1865625000
174.8000000000,-0.1783437500
174.8400000000,-0.1703593750
174.8800000000,-0.1679218750
174.9200000000,-0.1666093750
174.9600000000,-0.1611250000
175.0000000000,-0.1559687500
175.0400000000,-0.1474531250
175.0800000000,-0.1344218750
175.1200000000,-0.1312968750
175.1600000000,-0.1282343750
175.2000000000,-0.1235468750
175.2400000000,-0.1184531250
175.2800000000,-0.1170468750
175.3200000000,-0.1121718750
175.3600000000,-0.1134062500
175.4000000000,-0.1123906250
175.4400000000,-0.1110468750
175.4800000000,-0.1205312500
175.5200000000,-0.1305468750
175.5600000000,-0.1339531250
175.6000000000,-0.1401562500
175.6400000000,-0.1468906250
175.6800000000,-0.1566562500
175.7200000000,-0.1745937500
175.7600000000,-0.1892500000
175.8000000000,-0.2025937500
175.8400000000,-0.2144062500
175.8800000000,-0.2289218750
175.9200000000,-0.2443906250
175.9600000000,-0.2645156250
176.0000000000,-0.2790000000
176.0400000000,-0.2909062500
176.0800000000,-0.2989531250
176.1200000000,-0.2997656250
176.1600000000,-0.2995312500
176.2000000000,-0.3022656250
176.2400000000,-0.3040625000
176.2800000000,-0.3041406250
176.3200000000,-0.3062812500
176.3600000000,-0.3062187500
176.4000000000,-0.3019531250
176.4400000000,-0.3050781250
176.4800000000,-0.3060000000
176.5200000000,-0.3034531250
176.5600000000,-0.3073281250
176.6000000000,-0.3080000000
176.6400000000,-0.3068593750
176.6800000000,-0.3061718750
176.7200000000,-0.3042656250
176.7600000000,-0.3026406250
176.8000000000,-0.3085468750
176.8400000000,-0.3091875000
176.8800000000,-0.3087968750
176.9200000000,-0.3034218750
176.9600000000,-0.3034843750
177.0000000000,-0.3042187500
177.0400000000,-0.3081718750
177.0800000000,-0.3082187500
177.1200000000,-0.3050937500
177.1600000000,-0.3022656250
177.2000000000,-0.3030781250
177.2400000000,-0.3053906250
177.2800000000,-0.3061093750
177.3200000000,-0.3066093750
177.3600000000,-0.3056406250
177.4000000000,-0.3059062500
177.4400000000,-0.3032187500
177.4800000000,-0.3033593750
177.5200000000,-0.3047500000
177.5600000000,-0.3073593750
177.6000000000,-0.3068593750
177.6400000000,-0.3086718750
177.6800000000,-0.3045000000
177.7200000000,-0.3044531250
177.7600000000,-0.3070468750
177.8000000000,-0.3029531250
177.8400000000,-0.3033281250
177.8800000000,-0.3081875000
177.9200000000,-0.3046718750
177.9600000000,-0.3033906250
178.0000000000,-0.3015312500
178.0400000000,-0.2999843750
178.0800000000,-0.2988750000
178.1200000000,-0.3051406250
178.1600000000,-0.3032343750
178.2000000000,-0.2978750000
178.2400000000,-0.2926093750
178.2800000000,-0.2793281250
178.3200000000,-0.2612968750
178.3600000000,-0.2460625000
178.4000000000,-0.2165625000
178.4400000000,-0.1887656250
178.4800000000,-0.1624687500
178.5200000000,-0.1258593750
178.5600000000,-0.0930937500
178.6000000000,-0.0659687500
178.6400000000,-0.0362343750
178.6800000000,-0.0044062500
178.7200000000,0.0270468750
178.7600000000,0.0652656250
178.8000000000,0.0997812500
178.8400000000,0.1323281250
178.8800000000,0.1609218750
178.9200000000,0.1911718750
178.9600000000,0.2204375000
179.0000000000,0.2547812500
179.0400000000,0.2900312500
179.0800000000,0.3266093750
179.1200000000,0.3595625000
179.1600000000,0.3878281250
179.2000000000,0.4149687500
179.2400000000,0.4456718750
179.2800000000,0.4764375000
179.3200000000,0.5133437500
179.3600000000,0.5491250000
179.4000000000,0.5802031250
179.4400000000,0.6038281250
179.4800000000,0.6300312500
179.5200000000,0.6522812500
179.5600000000,0.6774375000
179.6000000000,0.6949531250
179.6400000000,0.7010156250
179.6800000000,0.6994218750
179.7200000000,0.6976093750
179.7600000000,0.6937031250
179.8000000000,0.6963906250
179.8400000000,0.7025000000
179.8800000000,0.7036406250
179.9200000000,0.7039375000
179.9600000000,0.7017968750
180.0000000000,0.6955312500
180.0400000000,0.6975312500
180.0800000000,0.7018125000
180.1200000000,0.7040000000
180.1600000000,0.7044218750
180.2000000000,0.7039218750
180.2400000000,0.6980156250
180.2800000000,0.6999687500
180.3200000000,0.7024062500
180.3600000000,0.7043437500
180.4000000000,0.7024218750
180.4400000000,0.7028281250
180.4800000000,0.7027343750
180.5200000000,0.7006406250
180.5600000000,0.7025625000
180.6000000000,0.7045625000
180.6400000000,0.7019062500
180.6800000000,0.7027500000
180.7200000000,0.7040468750
180.7600000000,0.7011875000
180.8000000000,0.7029375000
180.8400000000,0.7033437500
180.8800000000,0.7031562500
180.9200000000,0.7028593750
180.9600000000,0.7038281250
181.0000000000,0.7015937500
181.0400000000,0.7026562500
181.0800000000,0.7038593750
181.1200000000,0.7041875000
181.1600000000,0.7020468750
181.2000000000,0.7021250000
181.2400000000,0.7011875000
181.2800000000,0.6981093750
181.3200000000,0.7009531250
181.3600000000,0.6989062500
181.4000000000,0.6908437500
181.4400000000,0.6775937500
181.4800000000,0.6469687500
181.5200000000,0.6075000000
181.5600000000,0.5662500000
181.6000000000,0.5193125000
181.6400000000,0.4665937500
181.6800000000,0.4152656250
181.7200000000,0.3576875000
181.7600000000,0.3018437500
181.8000000000,0.2450625000
181.8400000000,0.1915312500
181.8800000000,0.1350625000
181.9200000000,0.0742343750
181.9600000000,0.0083125000
182.0000000000,-0.0531718750
182.0400000000,-0.1115781250
182.0800000000,-0.1692812500
182.1200000000,-0.2234843750
182.1600000000,-0.2744843750
182.2000000000,-0.2994375000
182.2400000000,-0.3043906250
182.2800000000,-0.3053750000
182.3200000000,-0.3012968750
182.3600000000,-0.3025312500
182.4000000000,-0.3064843750
182.4400000000,-0.3090156250
182.4800000000,-0.3087968750
182.5200000000,-0.3077968750
182.5600000000,-0.3065468750
182.6000000000,-0.3058906250
182.6400000000,-0.3078906250
182.6800000000,-0.3093906250
182.7200000000,-0.3086406250
182.7600000000,-0.3083906250
182.8000000000,-0.3072812500
182.8400000000,-0.3073906250
182.8800000000,-0.3083437500
182.9200000000,-0.3089218750
182.9600000000,-0.3091718750
183.0000000000,-0.3088906250
183.0400000000,-0.3081093750
183.0800000000,-0.3073125000
183.1200000000,-0.3085937500
183.1600000000,-0.3091093750
183.2000000000,-0.3095468750
183.2400000000,-0.3082031250
183.2800000000,-0.3048281250
183.3200000000,-0.3070000000
183.3600000000,-0.3081406250
183.4000000000,-0.3093593750
183.4400000000,-0.3088281250
183.4800000000,-0.3019375000
183.5200000000,-0.3000625000
183.5600000000,-0.3050625000
183.6000000000,-0.3073593750
183.6400000000,-0.3080937500
183.6800000000,-0.3076406250
183.7200000000,-0.3008125000
183.7600000000,-0.2978281250
183.8000000000,-0.3028750000
183.8400000000,-0.3034375000
183.8800000000,-0.3071250000
183.9200000000,-0.3073750000
183.9600000000,-0.2983281250
184.0000000000,-0.2942656250
184.0400000000,-0.2946093750
184.0800000000,-0.2895156250
184.1200000000,-0.2812500000
184.1600000000,-0.2637812500
184.2000000000,-0.2430468750
184.2400000000,-0.2263281250
184.2800000000,-0.2143906250
184.3200000000,-0.2059218750
184.3600000000,-0.1972343750
184.4000000000,-0.1857187500
184.4400000000,-0.1754218750
184.4800000000,-0.1700000000
184.5200000000,-0.1729531250
184.5600000000,-0.1779843750
184.6000000000,-0.1807187500
184.6400000000,-0.1863125000
184.6800000000,-0.1933750000
184.7200000000,-0.2034531250
184.7600000000,-0.2174531250
184.8000000000,-0.2355781250
184.8400000000,-0.2534687500
184.8800000000,-0.2669843750
184.9200000000,-0.2753437500
184.9600000000,-0.2862656250
185.0000000000,-0.2931250000
185.0400000000,-0.3025625000
185.0800000000,-0.3041250000
185.1200000000,-0.3022812500
185.1600000000,-0.2998125000
185.2000000000,-0.2985468750
185.2400000000,-0.3026718750
185.2800000000,-0.3085156250
185.3200000000,-0.3074531250
185.3600000000,-0.3065312500
185.4000000000,-0.3020156250
185.4400000000,-0.3018281250
185.4800000000,-0.3041406250
