Time(s),Voltage(V)
168.3600000000,0.1449375000
168.4000000000,0.1884687500
168.4400000000,0.2410781250
168.4800000000,0.2903593750
168.5200000000,0.3417812500
168.5600000000,0.3838281250
168.6000000000,0.4269218750
168.6400000000,0.4670937500
168.6800000000,0.5099687500
168.7200000000,0.5500625000
168.7600000000,0.5854375000
168.8000000000,0.6172187500
168.8400000000,0.6420937500
168.8800000000,0.6615312500
168.9200000000,0.6775312500
168.9600000000,0.6868593750
169.0000000000,0.6919218750
169.0400000000,0.6932031250
169.0800000000,0.6948125000
169.1200000000,0.6957343750
169.1600000000,0.6973750000
169.2000000000,0.6961562500
169.2400000000,0.6971093750
169.2800000000,0.6932031250
169.3200000000,0.6956718750
169.3600000000,0.7003593750
169.4000000000,0.6972187500
169.4400000000,0.6973437500
169.4800000000,0.6929843750
169.5200000000,0.6930468750
169.5600000000,0.6921093750
169.6000000000,0.6827343750
169.6400000000,0.6647500000
169.6800000000,0.6445781250
169.7200000000,0.6185312500
169.7600000000,0.5909375000
169.8000000000,0.5575000000
169.8400000000,0.5217343750
169.8800000000,0.4905156250
169.9200000000,0.4560000000
169.9600000000,0.4189375000
170.0000000000,0.3798906250
170.0400000000,0.3411250000
170.0800000000,0.3050156250
170.1200000000,0.2646406250
170.1600000000,0.2251875000
170.2000000000,0.1812812500
170.2400000000,0.1449218750
170.2800000000,0.1045781250
170.3200000000,0.0666406250
170.3600000000,0.0227968750
170.4000000000,-0.0189687500
170.4400000000,-0.0554218750
170.4800000000,-0.0871562500
170.5200000000,-0.1253437500
170.5600000000,-0.1655312500
170.6000000000,-0.1985312500
170.6400000000,-0.2263281250
170.6800000000,-0.2476250000
170.7200000000,-0.2680312500
170.7600000000,-0.2872031250
170.8000000000,-0.2965937500
170.8400000000,-0.2983593750
170.8800000000,-0.2996875000
170.9200000000,-0.3005625000
170.9600000000,-0.3012500000
171.0000000000,-0.3017812500
171.0400000000,-0.3014218750
171.0800000000,-0.3003750000
171.1200000000,-0.3018593750
171.1600000000,-0.3032343750
171.2000000000,-0.3003437500
171.2400000000,-0.2970937500
171.2800000000,-0.2975000000
171.3200000000,-0.2941718750
171.3600000000,-0.2868281250
171.4000000000,-0.2696875000
171.4400000000,-0.2427343750
171.4800000000,-0.2162656250
171.5200000000,-0.1945937500
171.5600000000,-0.1677031250
171.6000000000,-0.1376093750
171.6400000000,-0.1038281250
171.6800000000,-0.0748593750
171.7200000000,-0.0492031250
171.7600000000,-0.0256406250
171.8000000000,0.0028437500
171.8400000000,0.0308125000
171.8800000000,0.0615312500
171.9200000000,0.0828750000
171.9600000000,0.1000468750
172.0000000000,0.1168906250
172.0400000000,0.1333125000
172.0800000000,0.1540156250
172.1200000000,0.1684843750
172.1600000000,0.1777031250
172.2000000000,0.1791718750
172.2400000000,0.1825625000
172.2800000000,0.1865312500
172.3200000000,0.1917031250
172.3600000000,0.1902187500
172.4000000000,0.1828593750
172.4400000000,0.1747187500
172.4800000000,0.1676562500
172.5200000000,0.1621093750
172.5600000000,0.1537968750
172.6000000000,0.1426093750
172.6400000000,0.1292968750
172.6800000000,0.1162187500
172.7200000000,0.1012500000
172.7600000000,0.0916250000
172.8000000000,0.0801875000
172.8400000000,0.0692500000
172.8800000000,0.0551406250
172.9200000000,0.0388281250
172.9600000000,0.0296718750
173.0000000000,0.0212500000
173.0400000000,0.0113281250
173.0800000000,-0.0012656250
173.1200000000,-0.0128593750
173.1600000000,-0.0196875000
173.2000000000,-0.0226406250
173.2400000000,-0.0345000000
173.2800000000,-0.0475000000
173.3200000000,-0.0598437500
173.3600000000,-0.0653437500
173.4000000000,-0.0730468750
173.4400000000,-0.0819218750
173.4800000000,-0.0989375000
173.5200000000,-0.1105000000
173.5600000000,-0.1253593750
173.6000000000,-0.1398593750
173.6400000000,-0.1543906250
173.6800000000,-0.1687187500
173.7200000000,-0.1894531250
173.7600000000,-0.2082656250
173.8000000000,-0.2305625000
173.8400000000,-0.2464843750
173.8800000000,-0.2618437500
173.9200000000,-0.2759375000
173.9600000000,-0.2873281250
174.0000000000,-0.2944531250
174.0400000000,-0.3035625000
174.0800000000,-0.3018906250
174.1200000000,-0.3050468750
174.1600000000,-0.3065781250
174.2000000000,-0.3027656250
174.2400000000,-0.3054531250
174.2800000000,-0.3072187500
174.3200000000,-0.3077187500
174.3600000000,-0.3082031250
174.4000000000,-0.3066562500
174.4400000000,-0.3047187500
174.4800000000,-0.3080625000
174.5200000000,-0.3081406250
174.5600000000,-0.3078437500
174.6000000000,-0.3065781250
174.6400000000,-0.3072656250
174.6800000000,-0.3072968750
174.7200000000,-0.3066875000
174.7600000000,-0.3052031250
174.8000000000,-0.3010156250
174.8400000000,-0.2988125000
174.8800000000,-0.2945468750
174.9200000000,-0.2786875000
174.9600000000,-0.2498281250
175.0000000000,-0.2152187500
175.0400000000,-0.1786875000
175.0800000000,-0.1433125000
175.1200000000,-0.1069687500
175.1600000000,-0.0649687500
175.2000000000,-0.0229062500
175.2400000000,0.0237812500
175.2800000000,0.0675937500
175.3200000000,0.1133437500
175.3600000000,0.1587187500
175.4000000000,0.2032968750
175.4400000000,0.2460000000
175.4800000000,0.2900156250
175.5200000000,0.3398906250
175.5600000000,0.3845468750
175.6000000000,0.4289843750
175.6400000000,0.4706406250
175.6800000000,0.5085156250
175.7200000000,0.5487968750
175.7600000000,0.5906093750
175.8000000000,0.6268906250
175.8400000000,0.6594062500
175.8800000000,0.6809062500
175.9200000000,0.6918593750
175.9600000000,0.6941875000
176.0000000000,0.7009687500
176.0400000000,0.7014531250
176.0800000000,0.7013750000
176.1200000000,0.6983281250
176.1600000000,0.6988593750
176.2000000000,0.7019218750
176.2400000000,0.7034062500
176.2800000000,0.7009218750
176.3200000000,0.7003281250
176.3600000000,0.7019218750
176.4000000000,0.7020781250
176.4400000000,0.7008750000
176.4800000000,0.6989062500
176.5200000000,0.6992031250
176.5600000000,0.7006406250
176.6000000000,0.7010312500
176.6400000000,0.6967500000
176.6800000000,0.6913437500
176.7200000000,0.6790000000
176.7600000000,0.6587500000
176.8000000000,0.6233125000
176.8400000000,0.5816718750
176.8800000000,0.5308593750
176.9200000000,0.4796093750
176.9600000000,0.4289531250
177.0000000000,0.3736406250
177.0400000000,0.3167187500
177.0800000000,0.2610468750
177.1200000000,0.2039531250
177.1600000000,0.1439062500
177.2000000000,0.0775937500
177.2400000000,0.0166406250
177.2800000000,-0.0418281250
177.3200000000,-0.0999843750
177.3600000000,-0.1599531250
177.4000000000,-0.2240312500
177.4400000000,-0.2781250000
177.4800000000,-0.2992031250
177.5200000000,-0.3011250000
177.5600000000,-0.3044687500
177.6000000000,-0.3045781250
177.6400000000,-0.3062187500
177.6800000000,-0.3072656250
177.7200000000,-0.3068593750
177.7600000000,-0.3064843750
177.8000000000,-0.3058281250
177.8400000000,-0.3064375000
177.8800000000,-0.3075312500
177.9200000000,-0.3077343750
177.9600000000,-0.3080156250
178.0000000000,-0.3085000000
178.0400000000,-0.3066250000
178.0800000000,-0.3079218750
178.1200000000,-0.3081093750
178.1600000000,-0.3087187500
178.2000000000,-0.3084062500
178.2400000000,-0.3094375000
178.2800000000,-0.3090625000
178.3200000000,-0.3088906250
178.3600000000,-0.3062968750
178.4000000000,-0.3077968750
178.4400000000,-0.3092968750
178.4800000000,-0.3089375000
178.5200000000,-0.3084375000
178.5600000000,-0.3091562500
178.6000000000,-0.3059375000
178.6400000000,-0.3079687500
178.6800000000,-0.3073750000
178.7200000000,-0.3058125000
178.7600000000,-0.3069062500
178.8000000000,-0.3089375000
178.8400000000,-0.3076250000
178.8800000000,-0.3081406250
178.9200000000,-0.3069062500
178.9600000000,-0.3050937500
179.0000000000,-0.3067343750
179.0400000000,-0.3088906250
179.0800000000,-0.3089218750
179.1200000000,-0.3058281250
179.1600000000,-0.3031093750
179.2000000000,-0.3017187500
179.2400000000,-0.2995156250
179.2800000000,-0.2639843750
179.3200000000,-0.1939375000
179.3600000000,-0.1168125000
179.4000000000,-0.0371250000
179.4400000000,0.0391406250
179.4800000000,0.1127500000
179.5200000000,0.1832812500
179.5600000000,0.2540312500
179.6000000000,0.3303281250
179.6400000000,0.4060468750
179.6800000000,0.4782812500
179.7200000000,0.5427187500
179.7600000000,0.6026250000
179.8000000000,0.6611250000
179.8400000000,0.6938125000
179.8800000000,0.7004843750
179.9200000000,0.7012343750
179.9600000000,0.7016875000
180.0000000000,0.7030625000
180.0400000000,0.7055781250
180.0800000000,0.7047968750
180.1200000000,0.7009375000
180.1600000000,0.7004062500
180.2000000000,0.7030625000
180.2400000000,0.7038125000
180.2800000000,0.7057656250
180.3200000000,0.7018906250
180.3600000000,0.7012968750
180.4000000000,0.7025156250
180.4400000000,0.7027343750
180.4800000000,0.7039062500
180.5200000000,0.7029218750
180.5600000000,0.7003750000
180.6000000000,0.6981718750
180.6400000000,0.6987968750
180.6800000000,0.7027343750
180.7200000000,0.7060312500
180.7600000000,0.7021875000
180.8000000000,0.6983437500
180.8400000000,0.6926875000
180.8800000000,0.6935312500
180.9200000000,0.6987812500
180.9600000000,0.6754843750
181.0000000000,0.6211875000
181.0400000000,0.5562343750
181.0800000000,0.4942343750
181.1200000000,0.4340937500
181.1600000000,0.3747031250
181.2000000000,0.3092500000
181.2400000000,0.2465312500
181.2800000000,0.1821562500
181.3200000000,0.1184531250
181.3600000000,0.0518281250
181.4000000000,-0.0125625000
181.4400000000,-0.0730625000
181.4800000000,-0.1239062500
181.5200000000,-0.1797343750
181.5600000000,-0.2372187500
181.6000000000,-0.2821875000
181.6400000000,-0.3010156250
181.6800000000,-0.3050781250
181.7200000000,-0.3011875000
181.7600000000,-0.3021406250
181.8000000000,-0.3072968750
181.8400000000,-0.3088437500
181.8800000000,-0.3077812500
181.9200000000,-0.3070000000
181.9600000000,-0.3071406250
182.0000000000,-0.3059218750
182.0400000000,-0.3090312500
182.0800000000,-0.3092656250
182.1200000000,-0.3084218750
182.1600000000,-0.3077031250
182.2000000000,-0.3072656250
182.2400000000,-0.3074218750
182.2800000000,-0.3082031250
182.3200000000,-0.3093281250
182.3600000000,-0.3089531250
182.4000000000,-0.3094843750
182.4400000000,-0.3073593750
182.4800000000,-0.3073593750
182.5200000000,-0.3056093750
182.5600000000,-0.3074062500
182.6000000000,-0.3094062500
182.6400000000,-0.3083125000
182.6800000000,-0.3081093750
182.7200000000,-0.3026406250
182.7600000000,-0.3030156250
182.8000000000,-0.3064218750
182.8400000000,-0.3090468750
182.8800000000,-0.3080000000
182.9200000000,-0.3030468750
182.9600000000,-0.2993750000
183.0000000000,-0.2921406250
183.0400000000,-0.2683750000
183.0800000000,-0.2239687500
183.1200000000,-0.1687812500
183.1600000000,-0.1096406250
183.2000000000,-0.0475468750
183.2400000000,0.0099062500
183.2800000000,0.0721406250
183.3200000000,0.1262656250
183.3600000000,0.1810625000
183.4000000000,0.2340937500
183.4400000000,0.2958125000
183.4800000000,0.3535468750
183.5200000000,0.4066250000
183.5600000000,0.4546875000
183.6000000000,0.5021093750
183.6400000000,0.5490156250
183.6800000000,0.5922968750
183.7200000000,0.6318125000
183.7600000000,0.6666093750
183.8000000000,0.6900468750
183.8400000000,0.6962656250
183.8800000000,0.6977500000
183.9200000000,0.6975000000
183.9600000000,0.6971406250
184.0000000000,0.7019218750
184.0400000000,0.7030468750
184.0800000000,0.7028281250
184.1200000000,0.7024218750
184.1600000000,0.6984687500
184.2000000000,0.6959375000
184.2400000000,0.6983281250
184.2800000000,0.7001093750
184.3200000000,0.6976093750
184.3600000000,0.6849687500
184.4000000000,0.6574843750
184.4400000000,0.6233906250
184.4800000000,0.5815312500
184.5200000000,0.5386093750
184.5600000000,0.4891250000
184.6000000000,0.4356093750
184.6400000000,0.3780000000
184.6800000000,0.3213437500
184.7200000000,0.2599687500
184.7600000000,0.2017343750
184.8000000000,0.1435781250
184.8400000000,0.0884062500
184.8800000000,0.0276406250
184.9200000000,-0.0335781250
184.9600000000,-0.0916562500
185.0000000000,-0.1447343750
185.0400000000,-0.1922812500
185.0800000000,-0.2387656250
185.1200000000,-0.2786250000
185.1600000000,-0.3014218750
185.2000000000,-0.3050625000
185.2400000000,-0.3055468750
185.2800000000,-0.3072500000
185.3200000000,-0.3045625000
185.3600000000,-0.3049218750
185.4000000000,-0.3086093750
185.4400000000,-0.3079218750
185.4800000000,-0.3074062500
185.5200000000,-0.3070000000
185.5600000000,-0.3067500000
185.6000000000,-0.3080468750
185.6400000000,-0.3083125000
185.6800000000,-0.3071406250
185.7200000000,-0.3073906250
185.7600000000,-0.3063125000
185.8000000000,-0.3065625000
185.8400000000,-0.3073906250
185.8800000000,-0.3067812500
185.9200000000,-0.3065000000
185.9600000000,-0.3078906250
186.0000000000,-0.3082187500
186.0400000000,-0.3058593750
186.0800000000,-0.3019375000
186.1200000000,-0.3023593750
186.1600000000,-0.3074218750
186.2000000000,-0.3062968750
186.2400000000,-0.3046875000
186.2800000000,-0.3012343750
186.3200000000,-0.2999375000
186.3600000000,-0.3025781250
186.4000000000,-0.3040937500
186.4400000000,-0.2992187500
186.4800000000,-0.2965781250
186.5200000000,-0.2961875000
186.5600000000,-0.2896406250
186.6000000000,-0.2874531250
186.6400000000,-0.2813125000
186.6800000000,-0.2724062500
186.7200000000,-0.2667187500
186.7600000000,-0.2577656250
186.8000000000,-0.2460625000
186.8400000000,-0.2370156250
186.8800000000,-0.2300937500
186.9200000000,-0.2229375000
186.9600000000,-0.2112656250
187.0000000000,-0.1951562500
187.0400000000,-0.1811406250
187.0800000000,-0.1696250000
187.1200000000,-0.1584375000
187.1600000000,-0.1455937500
187.2000000000,-0.1317343750
187.2400000000,-0.1150468750
187.2800000000,-0.1018281250
187.3200000000,-0.0865781250
187.3600000000,-0.0666718750
187.4000000000,-0.0504531250
187.4400000000,-0.0374218750
187.4800000000,-0.0235000000
187.5200000000,-0.0050937500
187.5600000000,0.0160000000
187.6000000000,0.0383281250
187.6400000000,0.0519843750
187.6800000000,0.0649843750
187.7200000000,0.0765937500
187.7600000000,0.0935000000
187.8000000000,0.1117968750
187.8400000000,0.1316875000
187.8800000000,0.1454687500
187.9200000000,0.1541875000
187.9600000000,0.1617343750
188.0000000000,0.1726718750
188.0400000000,0.1876562500
188.0800000000,0.2023593750
188.1200000000,0.2104843750
188.1600000000,0.2119062500
188.2000000000,0.2150625000
188.2400000000,0.2231562500
188.2800000000,0.2344218750
188.3200000000,0.2437968750
188.3600000000,0.2448281250
188.4000000000,0.2490312500
188.4400000000,0.2510156250
188.4800000000,0.2526562500
188.5200000000,0.2528125000
188.5600000000,0.2582343750
188.6000000000,0.2626250000
188.6400000000,0.2644375000
188.6800000000,0.2631875000
188.7200000000,0.2601250000
188.7600000000,0.2598750000
188.8000000000,0.2632968750
188.8400000000,0.2661406250
188.8800000000,0.2643906250
188.9200000000,0.2587031250
188.9600000000,0.2528906250
189.0000000000,0.2487968750
189.0400000000,0.2457343750
189.0800000000,0.2408750000
189.1200000000,0.2376718750
189.1600000000,0.2311875000
189.2000000000,0.2208281250
189.2400000000,0.2084531250
189.2800000000,0.1972187500
189.3200000000,0.1901406250
189.3600000000,0.1817031250
189.4000000000,0.1708593750
189.4400000000,0.1502031250
189.4800000000,0.1326093750
189.5200000000,0.1180781250
189.5600000000,0.1051093750
189.6000000000,0.0877500000
189.6400000000,0.0692968750
189.6800000000,0.0517656250
189.7200000000,0.0334687500
189.7600000000,0.0131250000
189.8000000000,-0.0060156250
189.8400000000,-0.0225312500
189.8800000000,-0.0417343750
189.9200000000,-0.0579218750
189.9600000000,-0.0758593750
190.0000000000,-0.0955468750
190.0400000000,-0.1119375000
190.0800000000,-0.1237031250
190.1200000000,-0.1365625000
190.1600000000,-0.1463593750
190.2000000000,-0.1609843750
190.2400000000,-0.1753125000
190.2800000000,-0.1835937500
190.3200000000,-0.1891562500
190.3600000000,-0.1957968750
190.4000000000,-0.2001406250
190.4400000000,-0.2056562500
190.4800000000,-0.2076562500
190.5200000000,-0.2111093750
190.5600000000,-0.2100000000
190.6000000000,-0.2062812500
190.6400000000,-0.2031406250
190.6800000000,-0.2014687500
190.7200000000,-0.1940937500
190.7600000000,-0.1912343750
190.8000000000,-0.1865781250
190.8400000000,-0.1783593750
190.8800000000,-0.1644843750
190.9200000000,-0.1523281250
190.9600000000,-0.1378750000
191.0000000000,-0.1298906250
191.0400000000,-0.1183593750
191.0800000000,-0.0987812500
191.1200000000,-0.0752656250
191.1600000000,-0.0595000000
191.2000000000,-0.0457812500
191.2400000000,-0.0293125000
191.2800000000,-0.0054531250
191.3200000000,0.0239531250
191.3600000000,0.0469843750
191.4000000000,0.0635468750
191.4400000000,0.0818593750
191.4800000000,0.1042656250
191.5200000000,0.1303125000
191.5600000000,0.1537812500
191.6000000000,0.1736093750
191.6400000000,0.1930156250
191.6800000000,0.2135937500
191.7200000000,0.2349062500
191.7600000000,0.2522500000
191.8000000000,0.2677343750
191.8400000000,0.2843906250
191.8800000000,0.3005781250
191.9200000000,0.3129218750
191.9600000000,0.3223281250
192.0000000000,0.3352343750
192.0400000000,0.3448906250
192.0800000000,0.3537812500
192.1200000000,0.3657500000
192.1600000000,0.3750781250
192.2000000000,0.3805000000
192.2400000000,0.3833593750
192.2800000000,0.3810781250
192.3200000000,0.3822187500
192.3600000000,0.3891718750
192.4000000000,0.3944375000
192.4400000000,0.3958125000
192.4800000000,0.3878906250
192.5200000000,0.3778593750
192.5600000000,0.3722812500
192.6000000000,0.3704062500
192.6400000000,0.3655156250
192.6800000000,0.3542031250
192.7200000000,0.3365000000
192.7600000000,0.3145312500
192.8000000000,0.3003281250
192.8400000000,0.2828593750
192.8800000000,0.2654843750
192.9200000000,0.2382968750
192.9600000000,0.2123125000
