Time(s),Voltage(V)
149.0000000000,0.3148593750
149.0400000000,0.3275156250
149.0800000000,0.3429375000
149.1200000000,0.3596718750
149.1600000000,0.3796562500
149.2000000000,0.3969062500
149.2400000000,0.4146406250
149.2800000000,0.4303125000
149.3200000000,0.4369687500
149.3600000000,0.4474218750
149.4000000000,0.4599843750
149.4400000000,0.4749062500
149.4800000000,0.4815312500
149.5200000000,0.4852812500
149.5600000000,0.4798750000
149.6000000000,0.4747343750
149.6400000000,0.4697031250
149.6800000000,0.4639531250
149.7200000000,0.4533281250
149.7600000000,0.4374375000
149.8000000000,0.4164843750
149.8400000000,0.3891406250
149.8800000000,0.3612812500
149.9200000000,0.3342656250
149.9600000000,0.3053281250
150.0000000000,0.2710468750
150.0400000000,0.2331875000
150.0800000000,0.1869218750
150.1200000000,0.1440156250
150.1600000000,0.0999218750
150.2000000000,0.0595312500
150.2400000000,0.0151250000
150.2800000000,-0.0304218750
150.3200000000,-0.0800937500
150.3600000000,-0.1292812500
150.4000000000,-0.1765937500
150.4400000000,-0.2175625000
150.4800000000,-0.2552343750
150.5200000000,-0.2854375000
150.5600000000,-0.2997031250
150.6000000000,-0.3042500000
150.6400000000,-0.3055781250
150.6800000000,-0.3067187500
150.7200000000,-0.3043750000
150.7600000000,-0.3069843750
150.8000000000,-0.3080781250
150.8400000000,-0.3059843750
150.8800000000,-0.3051875000
150.9200000000,-0.3078281250
150.9600000000,-0.3076718750
151.0000000000,-0.3066718750
151.0400000000,-0.3085625000
151.0800000000,-0.3074218750
151.1200000000,-0.3057500000
151.1600000000,-0.3074062500
151.2000000000,-0.3063125000
151.2400000000,-0.3038437500
151.2800000000,-0.3031562500
151.3200000000,-0.2940000000
151.3600000000,-0.2667812500
151.4000000000,-0.2274687500
151.4400000000,-0.1814062500
151.4800000000,-0.1349062500
151.5200000000,-0.0888593750
151.5600000000,-0.0426093750
151.6000000000,0.0039687500
151.6400000000,0.0498125000
151.6800000000,0.0963281250
151.7200000000,0.1416718750
151.7600000000,0.1845781250
151.8000000000,0.2233125000
151.8400000000,0.2597500000
151.8800000000,0.2940625000
151.9200000000,0.3298437500
151.9600000000,0.3594375000
152.0000000000,0.3890781250
152.0400000000,0.4078906250
152.0800000000,0.4245937500
152.1200000000,0.4394375000
152.1600000000,0.4540625000
152.2000000000,0.4623281250
152.2400000000,0.4701093750
152.2800000000,0.4672031250
152.3200000000,0.4619218750
152.3600000000,0.4520468750
152.4000000000,0.4430937500
152.4400000000,0.4326562500
152.4800000000,0.4181718750
152.5200000000,0.3963125000
152.5600000000,0.3687187500
152.6000000000,0.3417500000
152.6400000000,0.3166406250
152.6800000000,0.2910625000
152.7200000000,0.2593437500
152.7600000000,0.2241406250
152.8000000000,0.1861562500
152.8400000000,0.1480781250
152.8800000000,0.1114687500
152.9200000000,0.0739218750
152.9600000000,0.0343125000
153.0000000000,-0.0082812500
153.0400000000,-0.0511406250
153.0800000000,-0.0958750000
153.1200000000,-0.1383906250
153.1600000000,-0.1834843750
153.2000000000,-0.2266250000
153.2400000000,-0.2650937500
153.2800000000,-0.2955156250
153.3200000000,-0.3059218750
153.3600000000,-0.3063125000
153.4000000000,-0.3067343750
153.4400000000,-0.3068750000
153.4800000000,-0.3056562500
153.5200000000,-0.3079531250
153.5600000000,-0.3090468750
153.6000000000,-0.3075156250
153.6400000000,-0.3073593750
153.6800000000,-0.3068281250
153.7200000000,-0.3080468750
153.7600000000,-0.3083906250
153.8000000000,-0.3091406250
153.8400000000,-0.3076562500
153.8800000000,-0.3074062500
153.9200000000,-0.3068750000
153.9600000000,-0.3090468750
154.0000000000,-0.3090937500
154.0400000000,-0.3091875000
154.0800000000,-0.3069218750
154.1200000000,-0.3073125000
154.1600000000,-0.3070781250
154.2000000000,-0.3086093750
154.2400000000,-0.3094531250
154.2800000000,-0.3093125000
154.3200000000,-0.3070156250
154.3600000000,-0.3069843750
154.4000000000,-0.3073906250
154.4400000000,-0.3087500000
154.4800000000,-0.3092343750
154.5200000000,-0.3092968750
154.5600000000,-0.3082343750
154.6000000000,-0.3074531250
154.6400000000,-0.3073437500
154.6800000000,-0.3087656250
154.7200000000,-0.3086093750
154.7600000000,-0.3085937500
154.8000000000,-0.3093281250
154.8400000000,-0.3079531250
154.8800000000,-0.3086875000
154.9200000000,-0.3066250000
154.9600000000,-0.3051093750
155.0000000000,-0.3076093750
155.0400000000,-0.3093750000
155.0800000000,-0.3083281250
155.1200000000,-0.3093593750
155.1600000000,-0.3055156250
155.2000000000,-0.3047031250
155.2400000000,-0.3082812500
155.2800000000,-0.3092812500
155.3200000000,-0.3074375000
155.3600000000,-0.3068281250
155.4000000000,-0.3059687500
155.4400000000,-0.3032187500
155.4800000000,-0.3051093750
155.5200000000,-0.3087031250
155.5600000000,-0.3070781250
155.6000000000,-0.3061406250
155.6400000000,-0.3025468750
155.6800000000,-0.2933750000
155.7200000000,-0.2744375000
155.7600000000,-0.2494531250
155.8000000000,-0.2147031250
155.8400000000,-0.1747500000
155.8800000000,-0.1292656250
155.9200000000,-0.0807968750
155.9600000000,-0.0371250000
156.0000000000,0.0068281250
156.0400000000,0.0553906250
156.0800000000,0.1091875000
156.1200000000,0.1651562500
156.1600000000,0.2190156250
156.2000000000,0.2733125000
156.2400000000,0.3273125000
156.2800000000,0.3840781250
156.3200000000,0.4437968750
156.3600000000,0.5051562500
156.4000000000,0.5662968750
156.4400000000,0.6247187500
156.4800000000,0.6731406250
156.5200000000,0.6960781250
156.5600000000,0.7019843750
156.6000000000,0.7056718750
156.6400000000,0.7054843750
156.6800000000,0.7027343750
156.7200000000,0.7026250000
156.7600000000,0.7030312500
156.8000000000,0.7063437500
156.8400000000,0.7066875000
156.8800000000,0.7063593750
156.9200000000,0.7065625000
156.9600000000,0.7035468750
157.0000000000,0.7036875000
157.0400000000,0.7054375000
157.0800000000,0.7066562500
157.1200000000,0.7069843750
157.1600000000,0.7058437500
157.2000000000,0.7047187500
157.2400000000,0.7030781250
157.2800000000,0.7049375000
157.3200000000,0.7059218750
157.3600000000,0.7064375000
157.4000000000,0.7067500000
157.4400000000,0.7047968750
157.4800000000,0.7019687500
157.5200000000,0.7067656250
157.5600000000,0.7062656250
157.6000000000,0.7064531250
157.6400000000,0.7067656250
157.6800000000,0.7065625000
157.7200000000,0.7060312500
157.7600000000,0.7065156250
157.8000000000,0.7064843750
157.8400000000,0.7046093750
157.8800000000,0.7059531250
157.9200000000,0.7065156250
157.9600000000,0.7039843750
158.0000000000,0.7026562500
158.0400000000,0.7027500000
158.0800000000,0.7026562500
158.1200000000,0.7044687500
158.1600000000,0.7052656250
158.2000000000,0.6999375000
158.2400000000,0.6838125000
158.2800000000,0.6312968750
158.3200000000,0.5684062500
158.3600000000,0.5076718750
158.4000000000,0.4463125000
158.4400000000,0.3785781250
158.4800000000,0.3118750000
158.5200000000,0.2465468750
158.5600000000,0.1852031250
158.6000000000,0.1277968750
158.6400000000,0.0713593750
158.6800000000,0.0161406250
158.7200000000,-0.0358593750
158.7600000000,-0.0857968750
158.8000000000,-0.1335000000
158.8400000000,-0.1725937500
158.8800000000,-0.2094218750
158.9200000000,-0.2435937500
158.9600000000,-0.2701406250
159.0000000000,-0.2882187500
159.0400000000,-0.3015156250
159.0800000000,-0.3033437500
159.1200000000,-0.3025312500
159.1600000000,-0.3027812500
159.2000000000,-0.3026093750
159.2400000000,-0.3012031250
159.2800000000,-0.3053437500
159.3200000000,-0.3084687500
159.3600000000,-0.3035937500
159.4000000000,-0.3051250000
159.4400000000,-0.3050156250
159.4800000000,-0.3020937500
159.5200000000,-0.3045000000
159.5600000000,-0.3084375000
159.6000000000,-0.3059218750
159.6400000000,-0.3041718750
159.6800000000,-0.3055000000
159.7200000000,-0.3041718750
159.7600000000,-0.3054218750
159.8000000000,-0.3081718750
159.8400000000,-0.3072968750
159.8800000000,-0.3041718750
159.9200000000,-0.3048593750
159.9600000000,-0.3074375000
160.0000000000,-0.3071875000
160.0400000000,-0.3074687500
160.0800000000,-0.3092187500
160.1200000000,-0.3073125000
160.1600000000,-0.3051562500
160.2000000000,-0.3061875000
160.2400000000,-0.3088906250
160.2800000000,-0.3092500000
160.3200000000,-0.3094687500
160.3600000000,-0.3058906250
160.4000000000,-0.3047187500
160.4400000000,-0.3063593750
160.4800000000,-0.3091718750
160.5200000000,-0.3093906250
160.5600000000,-0.3087031250
160.6000000000,-0.3058281250
160.6400000000,-0.3057656250
160.6800000000,-0.3086093750
160.7200000000,-0.3092031250
160.7600000000,-0.3093281250
160.8000000000,-0.3074375000
160.8400000000,-0.3092812500
160.8800000000,-0.3087656250
160.9200000000,-0.3086875000
160.9600000000,-0.3073437500
161.0000000000,-0.3078281250
161.0400000000,-0.3079218750
161.0800000000,-0.3092812500
161.1200000000,-0.3092968750
161.1600000000,-0.3070781250
161.2000000000,-0.3071718750
161.2400000000,-0.3074687500
161.2800000000,-0.3087500000
161.3200000000,-0.3093281250
161.3600000000,-0.3091406250
161.4000000000,-0.3077343750
161.4400000000,-0.3075312500
161.4800000000,-0.3074062500
161.5200000000,-0.3088593750
161.5600000000,-0.3078593750
161.6000000000,-0.3094375000
161.6400000000,-0.3089843750
161.6800000000,-0.3071406250
161.7200000000,-0.3055781250
161.7600000000,-0.3001250000
161.8000000000,-0.2942187500
161.8400000000,-0.2662343750
161.8800000000,-0.2183281250
161.9200000000,-0.1637343750
161.9600000000,-0.1001250000
162.0000000000,-0.0431406250
162.0400000000,0.0082968750
162.0800000000,0.0574062500
162.1200000000,0.1131406250
162.1600000000,0.1756093750
162.2000000000,0.2396875000
162.2400000000,0.2949062500
162.2800000000,0.3457343750
162.3200000000,0.3917031250
162.3600000000,0.4367968750
162.4000000000,0.4823906250
162.4400000000,0.5300468750
162.4800000000,0.5745156250
162.5200000000,0.6118906250
162.5600000000,0.6428437500
162.6000000000,0.6621718750
162.6400000000,0.6761250000
162.6800000000,0.6876093750
162.7200000000,0.6965468750
162.7600000000,0.6981718750
162.8000000000,0.7014687500
162.8400000000,0.6982812500
162.8800000000,0.6924687500
162.9200000000,0.6917968750
162.9600000000,0.6928437500
163.0000000000,0.6933750000
163.0400000000,0.6875312500
163.0800000000,0.6721093750
163.1200000000,0.6490781250
163.1600000000,0.6211250000
163.2000000000,0.5949218750
163.2400000000,0.5768593750
163.2800000000,0.5527968750
163.3200000000,0.5234375000
163.3600000000,0.4889062500
163.4000000000,0.4535312500
163.4400000000,0.4255468750
163.4800000000,0.4059062500
163.5200000000,0.3840000000
163.5600000000,0.3564843750
163.6000000000,0.3244375000
163.6400000000,0.2959375000
163.6800000000,0.2731718750
163.7200000000,0.2592031250
163.7600000000,0.2430156250
163.8000000000,0.2247656250
163.8400000000,0.2033281250
163.8800000000,0.1810156250
163.9200000000,0.1639531250
163.9600000000,0.1522968750
164.0000000000,0.1403593750
164.0400000000,0.1272031250
164.0800000000,0.1098281250
164.1200000000,0.0912968750
164.1600000000,0.0723750000
164.2000000000,0.0566406250
164.2400000000,0.0404531250
164.2800000000,0.0211875000
164.3200000000,0.0027656250
164.3600000000,-0.0190156250
164.4000000000,-0.0419375000
164.4400000000,-0.0681250000
164.4800000000,-0.0940312500
164.5200000000,-0.1239687500
164.5600000000,-0.1516718750
164.6000000000,-0.1825312500
164.6400000000,-0.2141875000
164.6800000000,-0.2472343750
164.7200000000,-0.2822656250
164.7600000000,-0.3022343750
164.8000000000,-0.3056875000
164.8400000000,-0.3041406250
164.8800000000,-0.3027031250
164.9200000000,-0.3030781250
164.9600000000,-0.3046406250
165.0000000000,-0.3079531250
165.0400000000,-0.3092031250
165.0800000000,-0.3087656250
165.1200000000,-0.3062656250
165.1600000000,-0.3061250000
165.2000000000,-0.3072187500
165.2400000000,-0.3077968750
165.2800000000,-0.3085156250
165.3200000000,-0.3089375000
165.3600000000,-0.3088593750
165.4000000000,-0.3068750000
165.4400000000,-0.3071093750
165.4800000000,-0.3087343750
165.5200000000,-0.3074843750
165.5600000000,-0.3080625000
165.6000000000,-0.3093125000
165.6400000000,-0.3076093750
165.6800000000,-0.3076718750
165.7200000000,-0.3090156250
165.7600000000,-0.3071406250
165.8000000000,-0.3077187500
165.8400000000,-0.3090937500
165.8800000000,-0.3079218750
165.9200000000,-0.3081562500
165.9600000000,-0.3088281250
166.0000000000,-0.3038281250
166.0400000000,-0.3050000000
166.0800000000,-0.3088593750
166.1200000000,-0.3091562500
166.1600000000,-0.3066250000
166.2000000000,-0.2988750000
166.2400000000,-0.2728281250
166.2800000000,-0.2340312500
166.3200000000,-0.1981093750
166.3600000000,-0.1580156250
166.4000000000,-0.1168750000
166.4400000000,-0.0747656250
166.4800000000,-0.0290937500
166.5200000000,0.0113750000
166.5600000000,0.0463593750
166.6000000000,0.0806562500
166.6400000000,0.1184375000
166.6800000000,0.1591406250
166.7200000000,0.2037343750
166.7600000000,0.2431250000
166.8000000000,0.2808906250
166.8400000000,0.3161093750
166.8800000000,0.3569687500
166.9200000000,0.4043281250
166.9600000000,0.4553437500
167.0000000000,0.4989218750
167.0400000000,0.5454375000
167.0800000000,0.5929375000
167.1200000000,0.6409843750
167.1600000000,0.6847656250
167.2000000000,0.7020468750
167.2400000000,0.7007187500
167.2800000000,0.7019843750
167.3200000000,0.7016093750
167.3600000000,0.7012812500
167.4000000000,0.7044375000
167.4400000000,0.7065781250
167.4800000000,0.7028750000
167.5200000000,0.7026875000
167.5600000000,0.7052812500
167.6000000000,0.7061093750
167.6400000000,0.7043750000
167.6800000000,0.7067656250
167.7200000000,0.7061250000
167.7600000000,0.7037968750
167.8000000000,0.7062031250
167.8400000000,0.7038906250
167.8800000000,0.7036718750
167.9200000000,0.7065781250
167.9600000000,0.7066406250
168.0000000000,0.7054218750
168.0400000000,0.7051093750
168.0800000000,0.7038437500
168.1200000000,0.7045312500
168.1600000000,0.7066562500
168.2000000000,0.7065781250
168.2400000000,0.7057343750
168.2800000000,0.7052500000
168.3200000000,0.7065625000
168.3600000000,0.7052031250
168.4000000000,0.7058593750
168.4400000000,0.7066250000
168.4800000000,0.7025468750
168.5200000000,0.7013125000
168.5600000000,0.6896562500
168.6000000000,0.6190000000
168.6400000000,0.5250156250
168.6800000000,0.4255781250
168.7200000000,0.3255312500
168.7600000000,0.2260000000
168.8000000000,0.1251718750
168.8400000000,0.0241562500
168.8800000000,-0.0767812500
168.9200000000,-0.1776406250
168.9600000000,-0.2667031250
169.0000000000,-0.3026562500
169.0400000000,-0.3066406250
169.0800000000,-0.3072031250
169.1200000000,-0.3090625000
169.1600000000,-0.3090156250
169.2000000000,-0.3085937500
169.2400000000,-0.3083281250
169.2800000000,-0.3076562500
169.3200000000,-0.3075468750
169.3600000000,-0.3092812500
169.4000000000,-0.3092812500
169.4400000000,-0.3093281250
169.4800000000,-0.3094218750
169.5200000000,-0.3076562500
169.5600000000,-0.3077500000
169.6000000000,-0.3094375000
169.6400000000,-0.3088906250
169.6800000000,-0.3091250000
169.7200000000,-0.3093125000
169.7600000000,-0.3087656250
169.8000000000,-0.3077500000
169.8400000000,-0.3091875000
169.8800000000,-0.3093593750
169.9200000000,-0.3092187500
169.9600000000,-0.3094843750
170.0000000000,-0.3091562500
170.0400000000,-0.3088437500
170.0800000000,-0.3093750000
170.1200000000,-0.3091406250
170.1600000000,-0.3093750000
170.2000000000,-0.3092500000
170.2400000000,-0.3091406250
170.2800000000,-0.3081093750
170.3200000000,-0.3090781250
170.3600000000,-0.3091093750
170.4000000000,-0.3084062500
170.4400000000,-0.3092031250
170.4800000000,-0.3080781250
170.5200000000,-0.3077500000
170.5600000000,-0.3083437500
170.6000000000,-0.3080156250
170.6400000000,-0.3079687500
170.6800000000,-0.3093750000
170.7200000000,-0.3078281250
170.7600000000,-0.3080000000
170.8000000000,-0.3084062500
170.8400000000,-0.3080781250
170.8800000000,-0.3052500000
170.9200000000,-0.3059843750
170.9600000000,-0.3062968750
171.0000000000,-0.3069062500
171.0400000000,-0.2992187500
171.0800000000,-0.2447500000
171.1200000000,-0.1554531250
171.1600000000,-0.0684531250
171.2000000000,0.0159375000
171.2400000000,0.0990937500
171.2800000000,0.1855937500
171.3200000000,0.2741093750
171.3600000000,0.3625312500
171.4000000000,0.4448750000
171.4400000000,0.5188593750
171.4800000000,0.5902343750
171.5200000000,0.6581406250
171.5600000000,0.6974531250
171.6000000000,0.7030625000
171.6400000000,0.7062500000
171.6800000000,0.7021875000
171.7200000000,0.7009218750
171.7600000000,0.7018593750
171.8000000000,0.7043906250
171.8400000000,0.7063437500
171.8800000000,0.7066562500
171.9200000000,0.7067187500
171.9600000000,0.7050781250
172.0000000000,0.7019218750
172.0400000000,0.7017500000
172.0800000000,0.7065312500
172.1200000000,0.7067187500
172.1600000000,0.7065312500
172.2000000000,0.7037812500
172.2400000000,0.7013281250
172.2800000000,0.7012500000
172.3200000000,0.7060156250
172.3600000000,0.7053437500
172.4000000000,0.7068125000
172.4400000000,0.7041875000
172.4800000000,0.7008906250
172.5200000000,0.7002968750
172.5600000000,0.7025312500
172.6000000000,0.7034218750
172.6400000000,0.7064531250
172.6800000000,0.7067500000
172.7200000000,0.7006718750
172.7600000000,0.6965468750
172.8000000000,0.6959218750
172.8400000000,0.6921562500
172.8800000000,0.6671718750
172.9200000000,0.6201406250
172.9600000000,0.5604531250
173.0000000000,0.5012187500
173.0400000000,0.4470625000
173.0800000000,0.3953125000
173.1200000000,0.3411562500
173.1600000000,0.2850625000
173.2000000000,0.2246875000
173.2400000000,0.1650468750
173.2800000000,0.1081250000
173.3200000000,0.0533281250
173.3600000000,0.0031718750
173.4000000000,-0.0488437500
173.4400000000,-0.1040781250
173.4800000000,-0.1569843750
173.5200000000,-0.2075468750
