Time(s),Voltage(V)
151.3200000000,-0.3080468750
151.3600000000,-0.3080625000
151.4000000000,-0.3063437500
151.4400000000,-0.3074843750
151.4800000000,-0.3040937500
151.5200000000,-0.3076562500
151.5600000000,-0.3060468750
151.6000000000,-0.3040937500
151.6400000000,-0.3046562500
151.6800000000,-0.3038593750
151.7200000000,-0.2955156250
151.7600000000,-0.2798906250
151.8000000000,-0.2563125000
151.8400000000,-0.2315468750
151.8800000000,-0.2094531250
151.9200000000,-0.1773281250
151.9600000000,-0.1403750000
152.0000000000,-0.1068906250
152.0400000000,-0.0819375000
152.0800000000,-0.0552968750
152.1200000000,-0.0240156250
152.1600000000,0.0180468750
152.2000000000,0.0541875000
152.2400000000,0.0841093750
152.2800000000,0.1117812500
152.3200000000,0.1450781250
152.3600000000,0.1822812500
152.4000000000,0.2168593750
152.4400000000,0.2479062500
152.4800000000,0.2784687500
152.5200000000,0.3138906250
152.5600000000,0.3469843750
152.6000000000,0.3771718750
152.6400000000,0.4062187500
152.6800000000,0.4387187500
152.7200000000,0.4726718750
152.7600000000,0.5049687500
152.8000000000,0.5327968750
152.8400000000,0.5612500000
152.8800000000,0.5885625000
152.9200000000,0.6158593750
152.9600000000,0.6466406250
153.0000000000,0.6706406250
153.0400000000,0.6883750000
153.0800000000,0.6928906250
153.1200000000,0.6977343750
153.1600000000,0.7013750000
153.2000000000,0.7037187500
153.2400000000,0.7033906250
153.2800000000,0.7010468750
153.3200000000,0.7025000000
153.3600000000,0.7043281250
153.4000000000,0.7063593750
153.4400000000,0.7030000000
153.4800000000,0.7036250000
153.5200000000,0.7035781250
153.5600000000,0.7040156250
153.6000000000,0.7062656250
153.6400000000,0.7044218750
153.6800000000,0.7036718750
153.7200000000,0.7046875000
153.7600000000,0.7061093750
153.8000000000,0.7010625000
153.8400000000,0.7004375000
153.8800000000,0.7029218750
153.9200000000,0.7027656250
153.9600000000,0.7023125000
154.0000000000,0.7006093750
154.0400000000,0.7002656250
154.0800000000,0.7000156250
154.1200000000,0.6987187500
154.1600000000,0.6905781250
154.2000000000,0.6647968750
154.2400000000,0.6343750000
154.2800000000,0.5998437500
154.3200000000,0.5618906250
154.3600000000,0.5195156250
154.4000000000,0.4772187500
154.4400000000,0.4368906250
154.4800000000,0.3975937500
154.5200000000,0.3528593750
154.5600000000,0.3037656250
154.6000000000,0.2575000000
154.6400000000,0.2160781250
154.6800000000,0.1748281250
154.7200000000,0.1301562500
154.7600000000,0.0823437500
154.8000000000,0.0334062500
154.8400000000,-0.0059531250
154.8800000000,-0.0472968750
154.9200000000,-0.0889218750
154.9600000000,-0.1301406250
155.0000000000,-0.1705468750
155.0400000000,-0.2083125000
155.0800000000,-0.2432968750
155.1200000000,-0.2785312500
155.1600000000,-0.2960312500
155.2000000000,-0.3003593750
155.2400000000,-0.3020312500
155.2800000000,-0.3029218750
155.3200000000,-0.3074843750
155.3600000000,-0.3075781250
155.4000000000,-0.3084375000
155.4400000000,-0.3053906250
155.4800000000,-0.3062812500
155.5200000000,-0.3084687500
155.5600000000,-0.3080000000
155.6000000000,-0.3089375000
155.6400000000,-0.3082656250
155.6800000000,-0.3086718750
155.7200000000,-0.3084062500
155.7600000000,-0.3060312500
155.8000000000,-0.3047031250
155.8400000000,-0.3078125000
155.8800000000,-0.3095312500
155.9200000000,-0.3073281250
155.9600000000,-0.3061562500
156.0000000000,-0.3040312500
156.0400000000,-0.3055312500
156.0800000000,-0.3093750000
156.1200000000,-0.3090312500
156.1600000000,-0.3077656250
156.2000000000,-0.3061406250
156.2400000000,-0.3071718750
156.2800000000,-0.3087031250
156.3200000000,-0.3093593750
156.3600000000,-0.3080156250
156.4000000000,-0.3092031250
156.4400000000,-0.3068593750
156.4800000000,-0.3056718750
156.5200000000,-0.3052187500
156.5600000000,-0.3064062500
156.6000000000,-0.3069062500
156.6400000000,-0.3055468750
156.6800000000,-0.3048125000
156.7200000000,-0.3014062500
156.7600000000,-0.2981875000
156.8000000000,-0.2950156250
156.8400000000,-0.2834843750
156.8800000000,-0.2691406250
156.9200000000,-0.2488906250
156.9600000000,-0.2268125000
157.0000000000,-0.2044531250
157.0400000000,-0.1841250000
157.0800000000,-0.1655781250
157.1200000000,-0.1452500000
157.1600000000,-0.1209687500
157.2000000000,-0.0942031250
157.2400000000,-0.0699687500
157.2800000000,-0.0482031250
157.3200000000,-0.0269218750
157.3600000000,-0.0021250000
157.4000000000,0.0236406250
157.4400000000,0.0490312500
157.4800000000,0.0726406250
157.5200000000,0.0984843750
157.5600000000,0.1256718750
157.6000000000,0.1504218750
157.6400000000,0.1718906250
157.6800000000,0.1941875000
157.7200000000,0.2202031250
157.7600000000,0.2478593750
157.8000000000,0.2700781250
157.8400000000,0.2843437500
157.8800000000,0.3006093750
157.9200000000,0.3190625000
157.9600000000,0.3417968750
158.0000000000,0.3579687500
158.0400000000,0.3669687500
158.0800000000,0.3745468750
158.1200000000,0.3851406250
158.1600000000,0.3957031250
158.2000000000,0.4023593750
158.2400000000,0.4008437500
158.2800000000,0.4016250000
158.3200000000,0.4027187500
158.3600000000,0.4002343750
158.4000000000,0.3928281250
158.4400000000,0.3820937500
158.4800000000,0.3763281250
158.5200000000,0.3699843750
158.5600000000,0.3556093750
158.6000000000,0.3364218750
158.6400000000,0.3197968750
158.6800000000,0.3070937500
158.7200000000,0.2930156250
158.7600000000,0.2713906250
158.8000000000,0.2463437500
158.8400000000,0.2269687500
158.8800000000,0.2077343750
158.9200000000,0.1879687500
158.9600000000,0.1640937500
159.0000000000,0.1383437500
159.0400000000,0.1170781250
159.0800000000,0.0955625000
159.1200000000,0.0722500000
159.1600000000,0.0467343750
159.2000000000,0.0210156250
159.2400000000,0.0013593750
159.2800000000,-0.0178437500
159.3200000000,-0.0392968750
159.3600000000,-0.0645312500
159.4000000000,-0.0826406250
159.4400000000,-0.1004843750
159.4800000000,-0.1146406250
159.5200000000,-0.1317656250
159.5600000000,-0.1523750000
159.6000000000,-0.1653281250
159.6400000000,-0.1785156250
159.6800000000,-0.1899531250
159.7200000000,-0.2002500000
159.7600000000,-0.2101093750
159.8000000000,-0.2194843750
159.8400000000,-0.2256718750
159.8800000000,-0.2343906250
159.9200000000,-0.2432031250
159.9600000000,-0.2485781250
160.0000000000,-0.2552500000
160.0400000000,-0.2581250000
160.0800000000,-0.2639218750
160.1200000000,-0.2702812500
160.1600000000,-0.2748593750
160.2000000000,-0.2796093750
160.2400000000,-0.2807812500
160.2800000000,-0.2827812500
160.3200000000,-0.2905781250
160.3600000000,-0.2948906250
160.4000000000,-0.2963437500
160.4400000000,-0.2995156250
160.4800000000,-0.2988593750
160.5200000000,-0.3005156250
160.5600000000,-0.3040781250
160.6000000000,-0.3020312500
160.6400000000,-0.3018750000
160.6800000000,-0.3071250000
160.7200000000,-0.3050156250
160.7600000000,-0.3057812500
160.8000000000,-0.3028437500
160.8400000000,-0.3011406250
160.8800000000,-0.3060312500
160.9200000000,-0.3084843750
160.9600000000,-0.3059531250
161.0000000000,-0.3032500000
161.0400000000,-0.3009062500
161.0800000000,-0.3063906250
161.1200000000,-0.3071718750
161.1600000000,-0.3060625000
161.2000000000,-0.3057187500
161.2400000000,-0.3023906250
161.2800000000,-0.3068281250
161.3200000000,-0.3060625000
161.3600000000,-0.3061875000
161.4000000000,-0.3037187500
161.4400000000,-0.3034218750
161.4800000000,-0.3012968750
161.5200000000,-0.3013437500
161.5600000000,-0.3014062500
161.6000000000,-0.3008750000
161.6400000000,-0.2971406250
161.6800000000,-0.2931718750
161.7200000000,-0.2828593750
161.7600000000,-0.2735468750
161.8000000000,-0.2664843750
161.8400000000,-0.2569843750
161.8800000000,-0.2462343750
161.9200000000,-0.2303437500
161.9600000000,-0.2130000000
162.0000000000,-0.1931875000
162.0400000000,-0.1777968750
162.0800000000,-0.1616250000
162.1200000000,-0.1467500000
162.1600000000,-0.1221250000
162.2000000000,-0.0946875000
162.2400000000,-0.0691406250
162.2800000000,-0.0532812500
162.3200000000,-0.0385781250
162.3600000000,-0.0138437500
162.4000000000,0.0174218750
162.4400000000,0.0505312500
162.4800000000,0.0742031250
162.5200000000,0.0934843750
162.5600000000,0.1163750000
162.6000000000,0.1444843750
162.6400000000,0.1717500000
162.6800000000,0.1960312500
162.7200000000,0.2198437500
162.7600000000,0.2473281250
162.8000000000,0.2651093750
162.8400000000,0.2871406250
162.8800000000,0.3058437500
162.9200000000,0.3315937500
162.9600000000,0.3587968750
163.0000000000,0.3800781250
163.0400000000,0.3942812500
163.0800000000,0.4061562500
163.1200000000,0.4248281250
163.1600000000,0.4456718750
163.2000000000,0.4627500000
163.2400000000,0.4788281250
163.2800000000,0.4903281250
163.3200000000,0.5020312500
163.3600000000,0.5143906250
163.4000000000,0.5265000000
163.4400000000,0.5403437500
163.4800000000,0.5497500000
163.5200000000,0.5582656250
163.5600000000,0.5644531250
163.6000000000,0.5703437500
163.6400000000,0.5784218750
163.6800000000,0.5850000000
163.7200000000,0.5918125000
163.7600000000,0.5955625000
163.8000000000,0.5978125000
163.8400000000,0.5991718750
163.8800000000,0.5995937500
163.9200000000,0.6004375000
163.9600000000,0.5995000000
164.0000000000,0.5967031250
164.0400000000,0.5931875000
164.0800000000,0.5886406250
164.1200000000,0.5822968750
164.1600000000,0.5764062500
164.2000000000,0.5684531250
164.2400000000,0.5582500000
164.2800000000,0.5453125000
164.3200000000,0.5318125000
164.3600000000,0.5194062500
164.4000000000,0.5045000000
164.4400000000,0.4865156250
164.4800000000,0.4675937500
164.5200000000,0.4511718750
164.5600000000,0.4337812500
164.6000000000,0.4140156250
164.6400000000,0.3901093750
164.6800000000,0.3690937500
164.7200000000,0.3481875000
164.7600000000,0.3274062500
164.8000000000,0.3042968750
164.8400000000,0.2801406250
164.8800000000,0.2559375000
164.9200000000,0.2336250000
164.9600000000,0.2113906250
165.0000000000,0.1881406250
165.0400000000,0.1614687500
165.0800000000,0.1391562500
165.1200000000,0.1190468750
165.1600000000,0.0945312500
165.2000000000,0.0706718750
165.2400000000,0.0435312500
165.2800000000,0.0214218750
165.3200000000,-0.0010625000
165.3600000000,-0.0246562500
165.4000000000,-0.0485468750
165.4400000000,-0.0733125000
165.4800000000,-0.0960625000
165.5200000000,-0.1188125000
165.5600000000,-0.1415781250
165.6000000000,-0.1641718750
165.6400000000,-0.1892968750
165.6800000000,-0.2092187500
165.7200000000,-0.2300000000
165.7600000000,-0.2522968750
165.8000000000,-0.2726250000
165.8400000000,-0.2904687500
165.8800000000,-0.2974531250
165.9200000000,-0.3003906250
165.9600000000,-0.3037500000
166.0000000000,-0.3062500000
166.0400000000,-0.3074531250
166.0800000000,-0.3085156250
166.1200000000,-0.3054687500
166.1600000000,-0.3070468750
166.2000000000,-0.3091406250
166.2400000000,-0.3081875000
166.2800000000,-0.3080000000
166.3200000000,-0.3074218750
166.3600000000,-0.3089218750
166.4000000000,-0.3086250000
166.4400000000,-0.3087500000
166.4800000000,-0.3089062500
166.5200000000,-0.3074218750
166.5600000000,-0.3086562500
166.6000000000,-0.3091093750
166.6400000000,-0.3076406250
166.6800000000,-0.3078281250
166.7200000000,-0.3085000000
166.7600000000,-0.3090468750
166.8000000000,-0.3092968750
166.8400000000,-0.3085312500
166.8800000000,-0.3055156250
166.9200000000,-0.3083125000
166.9600000000,-0.3091718750
167.0000000000,-0.3092968750
167.0400000000,-0.3089843750
167.0800000000,-0.3050937500
167.1200000000,-0.3057031250
167.1600000000,-0.3076093750
167.2000000000,-0.3063125000
167.2400000000,-0.3085312500
167.2800000000,-0.3050625000
167.3200000000,-0.3050625000
167.3600000000,-0.3041718750
167.4000000000,-0.2984218750
167.4400000000,-0.2845312500
167.4800000000,-0.2605312500
167.5200000000,-0.2319531250
167.5600000000,-0.2031718750
167.6000000000,-0.1664843750
167.6400000000,-0.1278437500
167.6800000000,-0.0943593750
167.7200000000,-0.0620312500
167.7600000000,-0.0305625000
167.8000000000,0.0069531250
167.8400000000,0.0440000000
167.8800000000,0.0802187500
167.9200000000,0.1114687500
167.9600000000,0.1442656250
168.0000000000,0.1766250000
168.0400000000,0.2093750000
168.0800000000,0.2416250000
168.1200000000,0.2703750000
168.1600000000,0.2985781250
168.2000000000,0.3279062500
168.2400000000,0.3545312500
168.2800000000,0.3793437500
168.3200000000,0.3987187500
168.3600000000,0.4197500000
168.4000000000,0.4421718750
168.4400000000,0.4606250000
168.4800000000,0.4772812500
168.5200000000,0.4874375000
168.5600000000,0.5000156250
168.6000000000,0.5112031250
168.6400000000,0.5192187500
168.6800000000,0.5228906250
168.7200000000,0.5221875000
168.7600000000,0.5218125000
168.8000000000,0.5204218750
168.8400000000,0.5153125000
168.8800000000,0.5068125000
168.9200000000,0.4964843750
168.9600000000,0.4844687500
169.0000000000,0.4709375000
169.0400000000,0.4552812500
169.0800000000,0.4372968750
169.1200000000,0.4176562500
169.1600000000,0.3938593750
169.2000000000,0.3711093750
169.2400000000,0.3450468750
169.2800000000,0.3185312500
169.3200000000,0.2891718750
169.3600000000,0.2604843750
169.4000000000,0.2308593750
169.4400000000,0.2014531250
169.4800000000,0.1714531250
169.5200000000,0.1413906250
169.5600000000,0.1072500000
169.6000000000,0.0771875000
169.6400000000,0.0441406250
169.6800000000,0.0126093750
169.7200000000,-0.0202031250
169.7600000000,-0.0530937500
169.8000000000,-0.0812968750
169.8400000000,-0.1095312500
169.8800000000,-0.1373906250
169.9200000000,-0.1666562500
169.9600000000,-0.1947656250
170.0000000000,-0.2170156250
170.0400000000,-0.2407812500
170.0800000000,-0.2640468750
170.1200000000,-0.2802343750
170.1600000000,-0.2950312500
170.2000000000,-0.3012968750
170.2400000000,-0.3027656250
170.2800000000,-0.3073593750
170.3200000000,-0.3048281250
170.3600000000,-0.3065000000
170.4000000000,-0.3063437500
170.4400000000,-0.3069375000
170.4800000000,-0.3085781250
170.5200000000,-0.3075312500
170.5600000000,-0.3067968750
170.6000000000,-0.3083437500
170.6400000000,-0.3058125000
170.6800000000,-0.3064531250
170.7200000000,-0.3062187500
170.7600000000,-0.3075625000
170.8000000000,-0.3075312500
170.8400000000,-0.3081250000
170.8800000000,-0.3067500000
170.9200000000,-0.3039375000
170.9600000000,-0.3030937500
171.0000000000,-0.3036562500
171.0400000000,-0.3066093750
171.0800000000,-0.3059375000
171.1200000000,-0.3049531250
171.1600000000,-0.3020937500
171.2000000000,-0.2993750000
171.2400000000,-0.3005781250
171.2800000000,-0.3002343750
171.3200000000,-0.2979687500
171.3600000000,-0.2910625000
171.4000000000,-0.2788125000
171.4400000000,-0.2693593750
171.4800000000,-0.2611875000
171.5200000000,-0.2494531250
171.5600000000,-0.2375468750
171.6000000000,-0.2215312500
171.6400000000,-0.2071562500
171.6800000000,-0.1948906250
171.7200000000,-0.1827031250
171.7600000000,-0.1692812500
171.8000000000,-0.1547656250
171.8400000000,-0.1417812500
171.8800000000,-0.1237187500
171.9200000000,-0.1095937500
171.9600000000,-0.0974375000
172.0000000000,-0.0840781250
172.0400000000,-0.0712500000
172.0800000000,-0.0548437500
172.1200000000,-0.0394062500
172.1600000000,-0.0260468750
172.2000000000,-0.0128593750
172.2400000000,0.0006250000
172.2800000000,0.0119531250
172.3200000000,0.0240781250
172.3600000000,0.0397656250
172.4000000000,0.0547656250
172.4400000000,0.0649843750
172.4800000000,0.0731406250
172.5200000000,0.0800000000
172.5600000000,0.0920781250
172.6000000000,0.1036406250
172.6400000000,0.1126718750
172.6800000000,0.1198906250
172.7200000000,0.1227500000
172.7600000000,0.1272343750
172.8000000000,0.1320781250
172.8400000000,0.1370937500
172.8800000000,0.1414375000
172.9200000000,0.1401875000
172.9600000000,0.1403750000
173.0000000000,0.1386406250
173.0400000000,0.1382812500
173.0800000000,0.1366875000
173.1200000000,0.1343750000
173.1600000000,0.1329218750
173.2000000000,0.1314843750
173.2400000000,0.1255625000
173.2800000000,0.1163437500
173.3200000000,0.1123125000
173.3600000000,0.1089062500
173.4000000000,0.1066718750
173.4400000000,0.1006562500
173.4800000000,0.0929375000
173.5200000000,0.0855000000
173.5600000000,0.0824843750
173.6000000000,0.0784687500
173.6400000000,0.0742187500
173.6800000000,0.0710468750
173.7200000000,0.0642187500
173.7600000000,0.0628437500
173.8000000000,0.0567656250
173.8400000000,0.0515468750
173.8800000000,0.0478750000
173.9200000000,0.0446718750
173.9600000000,0.0438125000
174.0000000000,0.0397031250
174.0400000000,0.0328593750
174.0800000000,0.0291875000
174.1200000000,0.0302968750
174.1600000000,0.0282500000
174.2000000000,0.0234375000
174.2400000000,0.0182812500
174.2800000000,0.0131406250
174.3200000000,0.0129843750
174.3600000000,0.0117656250
174.4000000000,0.0087968750
174.4400000000,0.0079531250
174.4800000000,0.0071250000
174.5200000000,0.0088593750
174.5600000000,0.0088750000
174.6000000000,0.0056093750
174.6400000000,0.0084375000
174.6800000000,0.0117968750
174.7200000000,0.0192343750
174.7600000000,0.0222031250
174.8000000000,0.0221250000
174.8400000000,0.0285781250
174.8800000000,0.0400000000
174.9200000000,0.0504687500
174.9600000000,0.0568593750
175.0000000000,0.0641875000
175.0400000000,0.0738906250
175.0800000000,0.0884687500
175.1200000000,0.1006718750
175.1600000000,0.1102812500
175.2000000000,0.1216718750
175.2400000000,0.1367656250
175.2800000000,0.1534218750
175.3200000000,0.1687187500
175.3600000000,0.1826406250
175.4000000000,0.1939531250
175.4400000000,0.2088906250
175.4800000000,0.2243593750
175.5200000000,0.2408906250
175.5600000000,0.2550000000
175.6000000000,0.2697343750
175.6400000000,0.2832656250
175.6800000000,0.2939531250
175.7200000000,0.3094218750
175.7600000000,0.3251718750
175.8000000000,0.3415000000
175.8400000000,0.3542500000
175.8800000000,0.3603906250
175.9200000000,0.3700781250
175.9600000000,0.3831093750
