Time(s),Voltage(V)
174.9200000000,-0.3029375000
174.9600000000,-0.3014062500
175.0000000000,-0.3036718750
175.0400000000,-0.2951875000
175.0800000000,-0.2790000000
175.1200000000,-0.2516718750
175.1600000000,-0.2121250000
175.2000000000,-0.1745156250
175.2400000000,-0.1310781250
175.2800000000,-0.0876406250
175.3200000000,-0.0450937500
175.3600000000,0.0002968750
175.4000000000,0.0488125000
175.4400000000,0.1004843750
175.4800000000,0.1490312500
175.5200000000,0.1992656250
175.5600000000,0.2520937500
175.6000000000,0.3104062500
175.6400000000,0.3656093750
175.6800000000,0.4212500000
175.7200000000,0.4745156250
175.7600000000,0.5318437500
175.8000000000,0.5938750000
175.8400000000,0.6522187500
175.8800000000,0.6882656250
175.9200000000,0.6993281250
175.9600000000,0.6986250000
176.0000000000,0.6974062500
176.0400000000,0.7003906250
176.0800000000,0.7007812500
176.1200000000,0.7012343750
176.1600000000,0.7017500000
176.2000000000,0.7037812500
176.2400000000,0.7017500000
176.2800000000,0.7012187500
176.3200000000,0.7009687500
176.3600000000,0.7035000000
176.4000000000,0.7060625000
176.4400000000,0.7067187500
176.4800000000,0.7062187500
176.5200000000,0.7020312500
176.5600000000,0.7017968750
176.6000000000,0.7021562500
176.6400000000,0.7065468750
176.6800000000,0.7063125000
176.7200000000,0.7040312500
176.7600000000,0.6997031250
176.8000000000,0.7008593750
176.8400000000,0.7016718750
176.8800000000,0.7043437500
176.9200000000,0.7029531250
176.9600000000,0.7028593750
177.0000000000,0.7020468750
177.0400000000,0.7020468750
177.0800000000,0.6994062500
177.1200000000,0.6960625000
177.1600000000,0.6997187500
177.2000000000,0.6997500000
177.2400000000,0.6931718750
177.2800000000,0.6567343750
177.3200000000,0.5951875000
177.3600000000,0.5332500000
177.4000000000,0.4781875000
177.4400000000,0.4159531250
177.4800000000,0.3526406250
177.5200000000,0.2765312500
177.5600000000,0.2006093750
177.6000000000,0.1255937500
177.6400000000,0.0555781250
177.6800000000,-0.0175625000
177.7200000000,-0.0920468750
177.7600000000,-0.1681718750
177.8000000000,-0.2440937500
177.8400000000,-0.2956250000
177.8800000000,-0.3070625000
177.9200000000,-0.3060781250
177.9600000000,-0.3057812500
178.0000000000,-0.3051406250
178.0400000000,-0.3064687500
178.0800000000,-0.3086875000
178.1200000000,-0.3092656250
178.1600000000,-0.3073750000
178.2000000000,-0.3076406250
178.2400000000,-0.3094218750
178.2800000000,-0.3069375000
178.3200000000,-0.3085312500
178.3600000000,-0.3092812500
178.4000000000,-0.3091093750
178.4400000000,-0.3092968750
178.4800000000,-0.3082187500
178.5200000000,-0.3043750000
178.5600000000,-0.3078906250
178.6000000000,-0.3091875000
178.6400000000,-0.3088593750
178.6800000000,-0.3093125000
178.7200000000,-0.3080156250
178.7600000000,-0.3068281250
178.8000000000,-0.3076875000
178.8400000000,-0.3089843750
178.8800000000,-0.3077812500
178.9200000000,-0.3082187500
178.9600000000,-0.3083437500
179.0000000000,-0.3072968750
179.0400000000,-0.3078125000
179.0800000000,-0.3074375000
179.1200000000,-0.3061406250
179.1600000000,-0.3081093750
179.2000000000,-0.3092343750
179.2400000000,-0.3071250000
179.2800000000,-0.3072031250
179.3200000000,-0.3068906250
179.3600000000,-0.3070156250
179.4000000000,-0.3073906250
179.4400000000,-0.3093750000
179.4800000000,-0.3052812500
179.5200000000,-0.3069531250
179.5600000000,-0.3072343750
179.6000000000,-0.3052187500
179.6400000000,-0.3042500000
179.6800000000,-0.3037968750
179.7200000000,-0.3043750000
179.7600000000,-0.2989218750
179.8000000000,-0.2635468750
179.8400000000,-0.2115312500
179.8800000000,-0.1574531250
179.9200000000,-0.1079218750
179.9600000000,-0.0619218750
180.0000000000,-0.0075156250
180.0400000000,0.0496875000
180.0800000000,0.1060781250
180.1200000000,0.1563750000
180.1600000000,0.2027187500
180.2000000000,0.2473281250
180.2400000000,0.2940000000
180.2800000000,0.3394375000
180.3200000000,0.3859531250
180.3600000000,0.4294062500
180.4000000000,0.4668437500
180.4400000000,0.5026562500
180.4800000000,0.5401406250
180.5200000000,0.5742656250
180.5600000000,0.6038906250
180.6000000000,0.6310156250
180.6400000000,0.6553281250
180.6800000000,0.6802968750
180.7200000000,0.6929843750
180.7600000000,0.6940468750
180.8000000000,0.6919531250
180.8400000000,0.6926406250
180.8800000000,0.6952812500
180.9200000000,0.7010156250
180.9600000000,0.6994843750
181.0000000000,0.6974218750
181.0400000000,0.6925468750
181.0800000000,0.6952500000
181.1200000000,0.6988750000
181.1600000000,0.6982187500
181.2000000000,0.6972343750
181.2400000000,0.6971093750
181.2800000000,0.6917500000
181.3200000000,0.6865468750
181.3600000000,0.6820468750
181.4000000000,0.6705625000
181.4400000000,0.6554218750
181.4800000000,0.6321250000
181.5200000000,0.6043906250
181.5600000000,0.5713750000
181.6000000000,0.5431562500
181.6400000000,0.5166250000
181.6800000000,0.4873125000
181.7200000000,0.4555625000
181.7600000000,0.4218750000
181.8000000000,0.3852500000
181.8400000000,0.3572968750
181.8800000000,0.3292187500
181.9200000000,0.2990937500
181.9600000000,0.2683281250
182.0000000000,0.2398906250
182.0400000000,0.2111875000
182.0800000000,0.1837656250
182.1200000000,0.1582500000
182.1600000000,0.1351250000
182.2000000000,0.1128125000
182.2400000000,0.0920625000
182.2800000000,0.0677187500
182.3200000000,0.0443750000
182.3600000000,0.0242968750
182.4000000000,0.0105625000
182.4400000000,-0.0016718750
182.4800000000,-0.0179531250
182.5200000000,-0.0377500000
182.5600000000,-0.0525625000
182.6000000000,-0.0605937500
182.6400000000,-0.0679843750
182.6800000000,-0.0785000000
182.7200000000,-0.0882500000
182.7600000000,-0.0982187500
182.8000000000,-0.1013125000
182.8400000000,-0.1051406250
182.8800000000,-0.1119687500
182.9200000000,-0.1162343750
182.9600000000,-0.1192031250
183.0000000000,-0.1156250000
183.0400000000,-0.1144843750
183.0800000000,-0.1149687500
183.1200000000,-0.1140468750
183.1600000000,-0.1062968750
183.2000000000,-0.1007812500
183.2400000000,-0.0906718750
183.2800000000,-0.0838125000
183.3200000000,-0.0781718750
183.3600000000,-0.0651718750
183.4000000000,-0.0502187500
183.4400000000,-0.0397500000
183.4800000000,-0.0247187500
183.5200000000,-0.0095156250
183.5600000000,0.0079843750
183.6000000000,0.0236406250
183.6400000000,0.0411093750
183.6800000000,0.0613906250
183.7200000000,0.0764531250
183.7600000000,0.0934531250
183.8000000000,0.1039375000
183.8400000000,0.1243437500
183.8800000000,0.1458125000
183.9200000000,0.1653281250
183.9600000000,0.1701875000
184.0000000000,0.1777343750
184.0400000000,0.1817500000
184.0800000000,0.1963281250
184.1200000000,0.2034843750
184.1600000000,0.2095156250
184.2000000000,0.2058437500
184.2400000000,0.1966875000
184.2800000000,0.1896250000
184.3200000000,0.1847656250
184.3600000000,0.1819375000
184.4000000000,0.1715937500
184.4400000000,0.1500937500
184.4800000000,0.1262812500
184.5200000000,0.1031718750
184.5600000000,0.0847500000
184.6000000000,0.0608906250
184.6400000000,0.0337187500
184.6800000000,0.0060468750
184.7200000000,-0.0220312500
184.7600000000,-0.0525781250
184.8000000000,-0.0836718750
184.8400000000,-0.1139062500
184.8800000000,-0.1476250000
184.9200000000,-0.1747031250
184.9600000000,-0.2029375000
185.0000000000,-0.2345937500
185.0400000000,-0.2596718750
185.0800000000,-0.2815468750
185.1200000000,-0.2958281250
185.1600000000,-0.2995000000
185.2000000000,-0.3010937500
185.2400000000,-0.3023437500
185.2800000000,-0.3027968750
185.3200000000,-0.3050312500
185.3600000000,-0.3070000000
185.4000000000,-0.3066406250
185.4400000000,-0.3055781250
185.4800000000,-0.3046093750
185.5200000000,-0.3050937500
185.5600000000,-0.3069843750
185.6000000000,-0.3083281250
185.6400000000,-0.3076250000
185.6800000000,-0.3060781250
185.7200000000,-0.3082968750
185.7600000000,-0.3068593750
185.8000000000,-0.3059062500
185.8400000000,-0.3070625000
185.8800000000,-0.3065937500
185.9200000000,-0.3074218750
185.9600000000,-0.3078750000
186.0000000000,-0.3036718750
186.0400000000,-0.3008906250
186.0800000000,-0.2970625000
186.1200000000,-0.2971562500
186.1600000000,-0.2961875000
186.2000000000,-0.2902656250
186.2400000000,-0.2846718750
186.2800000000,-0.2712031250
186.3200000000,-0.2621406250
186.3600000000,-0.2582500000
186.4000000000,-0.2501562500
186.4400000000,-0.2433125000
186.4800000000,-0.2312656250
186.5200000000,-0.2163125000
186.5600000000,-0.2033750000
186.6000000000,-0.1987187500
186.6400000000,-0.1891875000
186.6800000000,-0.1833281250
186.7200000000,-0.1708906250
186.7600000000,-0.1578125000
186.8000000000,-0.1456718750
186.8400000000,-0.1382343750
186.8800000000,-0.1293281250
186.9200000000,-0.1209062500
186.9600000000,-0.1056562500
187.0000000000,-0.0920937500
187.0400000000,-0.0816406250
187.0800000000,-0.0739531250
187.1200000000,-0.0651562500
187.1600000000,-0.0540468750
187.2000000000,-0.0390156250
187.2400000000,-0.0225937500
187.2800000000,-0.0104375000
187.3200000000,0.0026093750
187.3600000000,0.0168750000
187.4000000000,0.0315781250
187.4400000000,0.0459531250
187.4800000000,0.0589843750
187.5200000000,0.0743593750
187.5600000000,0.0892656250
187.6000000000,0.1055937500
187.6400000000,0.1187812500
187.6800000000,0.1327968750
187.7200000000,0.1446406250
187.7600000000,0.1547812500
187.8000000000,0.1670156250
187.8400000000,0.1762187500
187.8800000000,0.1843437500
187.9200000000,0.1887656250
187.9600000000,0.1904062500
188.0000000000,0.1922500000
188.0400000000,0.1927343750
188.0800000000,0.1981875000
188.1200000000,0.1981406250
188.1600000000,0.1956562500
188.2000000000,0.1863593750
188.2400000000,0.1797500000
188.2800000000,0.1749218750
188.3200000000,0.1702343750
188.3600000000,0.1624843750
188.4000000000,0.1526093750
188.4400000000,0.1412812500
188.4800000000,0.1321718750
188.5200000000,0.1237187500
188.5600000000,0.1122968750
188.6000000000,0.1078125000
188.6400000000,0.0986250000
188.6800000000,0.0892343750
188.7200000000,0.0745312500
188.7600000000,0.0650937500
188.8000000000,0.0613281250
188.8400000000,0.0585156250
188.8800000000,0.0534218750
188.9200000000,0.0455312500
188.9600000000,0.0400937500
189.0000000000,0.0366718750
189.0400000000,0.0302968750
189.0800000000,0.0266875000
189.1200000000,0.0217031250
189.1600000000,0.0157031250
189.2000000000,0.0155781250
189.2400000000,0.0109218750
189.2800000000,0.0036250000
189.3200000000,-0.0044375000
189.3600000000,-0.0093750000
189.4000000000,-0.0145000000
189.4400000000,-0.0186250000
189.4800000000,-0.0241406250
189.5200000000,-0.0361875000
189.5600000000,-0.0482812500
189.6000000000,-0.0595781250
189.6400000000,-0.0609843750
189.6800000000,-0.0650468750
189.7200000000,-0.0750937500
189.7600000000,-0.0910468750
189.8000000000,-0.1024375000
189.8400000000,-0.1071718750
189.8800000000,-0.1054062500
189.9200000000,-0.1145312500
189.9600000000,-0.1270468750
190.0000000000,-0.1357656250
190.0400000000,-0.1365156250
190.0800000000,-0.1377656250
190.1200000000,-0.1369218750
190.1600000000,-0.1406718750
190.2000000000,-0.1448750000
190.2400000000,-0.1411718750
190.2800000000,-0.1386562500
190.3200000000,-0.1362656250
190.3600000000,-0.1314062500
190.4000000000,-0.1231562500
190.4400000000,-0.1129843750
190.4800000000,-0.1070781250
190.5200000000,-0.1035625000
190.5600000000,-0.0959531250
190.6000000000,-0.0824218750
190.6400000000,-0.0687656250
190.6800000000,-0.0564687500
190.7200000000,-0.0481875000
190.7600000000,-0.0347343750
190.8000000000,-0.0197343750
190.8400000000,-0.0048593750
190.8800000000,0.0060781250
190.9200000000,0.0161406250
190.9600000000,0.0277187500
191.0000000000,0.0499843750
191.0400000000,0.0661406250
191.0800000000,0.0780312500
191.1200000000,0.0863281250
191.1600000000,0.1014531250
191.2000000000,0.1199375000
191.2400000000,0.1386562500
191.2800000000,0.1479375000
191.3200000000,0.1560468750
191.3600000000,0.1679687500
191.4000000000,0.1877187500
191.4400000000,0.1978593750
191.4800000000,0.2090312500
191.5200000000,0.2167656250
191.5600000000,0.2295625000
191.6000000000,0.2395468750
191.6400000000,0.2519687500
191.6800000000,0.2578593750
191.7200000000,0.2650937500
191.7600000000,0.2677031250
191.8000000000,0.2748906250
191.8400000000,0.2801406250
191.8800000000,0.2847812500
191.9200000000,0.2880156250
191.9600000000,0.2890937500
192.0000000000,0.2912500000
192.0400000000,0.2901406250
192.0800000000,0.2903906250
192.1200000000,0.2873281250
192.1600000000,0.2864062500
192.2000000000,0.2820937500
192.2400000000,0.2752500000
192.2800000000,0.2746718750
192.3200000000,0.2735937500
192.3600000000,0.2698750000
192.4000000000,0.2616250000
192.4400000000,0.2525625000
192.4800000000,0.2471718750
192.5200000000,0.2501093750
192.5600000000,0.2445781250
192.6000000000,0.2400000000
192.6400000000,0.2262968750
192.6800000000,0.2206250000
192.7200000000,0.2185468750
192.7600000000,0.2212656250
192.8000000000,0.2170781250
192.8400000000,0.2078750000
192.8800000000,0.1980312500
192.9200000000,0.1932343750
192.9600000000,0.1915625000
193.0000000000,0.1900625000
193.0400000000,0.1834375000
193.0800000000,0.1774843750
193.1200000000,0.1667968750
193.1600000000,0.1581875000
193.2000000000,0.1517187500
193.2400000000,0.1470000000
193.2800000000,0.1456406250
193.3200000000,0.1427500000
193.3600000000,0.1319218750
193.4000000000,0.1184531250
193.4400000000,0.1080781250
193.4800000000,0.1074218750
193.5200000000,0.1085312500
193.5600000000,0.1055781250
193.6000000000,0.0924843750
193.6400000000,0.0806093750
193.6800000000,0.0763437500
193.7200000000,0.0782187500
193.7600000000,0.0796718750
193.8000000000,0.0742656250
193.8400000000,0.0656406250
193.8800000000,0.0622812500
193.9200000000,0.0578593750
193.9600000000,0.0527031250
194.0000000000,0.0477031250
194.0400000000,0.0431718750
194.0800000000,0.0446093750
194.1200000000,0.0390000000
194.1600000000,0.0289218750
194.2000000000,0.0155625000
194.2400000000,0.0072968750
194.2800000000,0.0012968750
194.3200000000,0.0009218750
194.3600000000,-0.0115312500
194.4000000000,-0.0312187500
194.4400000000,-0.0482343750
194.4800000000,-0.0556875000
194.5200000000,-0.0619843750
194.5600000000,-0.0730937500
194.6000000000,-0.0896875000
194.6400000000,-0.1073593750
194.6800000000,-0.1201406250
194.7200000000,-0.1321406250
194.7600000000,-0.1433906250
194.8000000000,-0.1589843750
194.8400000000,-0.1713281250
194.8800000000,-0.1813593750
194.9200000000,-0.1962187500
194.9600000000,-0.2092031250
195.0000000000,-0.2179375000
195.0400000000,-0.2258125000
195.0800000000,-0.2319218750
195.1200000000,-0.2437656250
195.1600000000,-0.2555312500
195.2000000000,-0.2617500000
195.2400000000,-0.2661093750
195.2800000000,-0.2714062500
195.3200000000,-0.2774375000
195.3600000000,-0.2841875000
195.4000000000,-0.2892343750
195.4400000000,-0.2888437500
195.4800000000,-0.2932812500
195.5200000000,-0.2972500000
195.5600000000,-0.3001718750
195.6000000000,-0.3011250000
195.6400000000,-0.2971718750
195.6800000000,-0.2979062500
195.7200000000,-0.3010156250
195.7600000000,-0.3061250000
195.8000000000,-0.3059687500
195.8400000000,-0.3048125000
195.8800000000,-0.3007656250
195.9200000000,-0.3002656250
195.9600000000,-0.3044687500
196.0000000000,-0.3044843750
196.0400000000,-0.3035625000
196.0800000000,-0.3027812500
196.1200000000,-0.3030312500
196.1600000000,-0.3020000000
196.2000000000,-0.3015312500
196.2400000000,-0.3020000000
196.2800000000,-0.3014375000
196.3200000000,-0.3050625000
196.3600000000,-0.3058750000
196.4000000000,-0.3010781250
196.4400000000,-0.3002968750
196.4800000000,-0.3028125000
196.5200000000,-0.3043750000
196.5600000000,-0.3062968750
196.6000000000,-0.3060625000
196.6400000000,-0.3012343750
196.6800000000,-0.3042343750
196.7200000000,-0.3072812500
196.7600000000,-0.3075000000
196.8000000000,-0.3056250000
196.8400000000,-0.3032343750
196.8800000000,-0.3023593750
196.9200000000,-0.3040781250
196.9600000000,-0.3070625000
197.0000000000,-0.3040312500
197.0400000000,-0.3039375000
197.0800000000,-0.3041875000
197.1200000000,-0.3059843750
197.1600000000,-0.3052343750
197.2000000000,-0.3033125000
197.2400000000,-0.3037656250
197.2800000000,-0.3029375000
197.3200000000,-0.3012031250
197.3600000000,-0.2962656250
197.4000000000,-0.2877500000
197.4400000000,-0.2665000000
197.4800000000,-0.2390625000
197.5200000000,-0.2065781250
197.5600000000,-0.1674687500
197.6000000000,-0.1268906250
197.6400000000,-0.0927031250
197.6800000000,-0.0585781250
197.7200000000,-0.0199375000
197.7600000000,0.0247343750
197.8000000000,0.0651093750
197.8400000000,0.1011250000
197.8800000000,0.1340781250
197.9200000000,0.1698437500
197.9600000000,0.2062500000
198.0000000000,0.2396718750
198.0400000000,0.2681406250
198.0800000000,0.2951250000
198.1200000000,0.3238437500
198.1600000000,0.3492968750
198.2000000000,0.3756875000
198.2400000000,0.3966875000
198.2800000000,0.4162656250
198.3200000000,0.4335625000
198.3600000000,0.4505625000
198.4000000000,0.4624218750
198.4400000000,0.4731875000
198.4800000000,0.4842968750
198.5200000000,0.4948125000
198.5600000000,0.5050625000
198.6000000000,0.5113281250
198.6400000000,0.5115937500
198.6800000000,0.5169531250
198.7200000000,0.5206562500
198.7600000000,0.5268750000
198.8000000000,0.5278437500
198.8400000000,0.5252812500
198.8800000000,0.5185156250
198.9200000000,0.5138125000
198.9600000000,0.5187187500
199.0000000000,0.5202187500
199.0400000000,0.5197343750
199.0800000000,0.5161250000
199.1200000000,0.5072343750
199.1600000000,0.5033437500
199.2000000000,0.5062812500
199.2400000000,0.5051562500
199.2800000000,0.5021406250
199.3200000000,0.4956875000
199.3600000000,0.4862656250
199.4000000000,0.4795000000
199.4400000000,0.4814375000
199.4800000000,0.4843125000
