Time(s),Voltage(V)
170.9200000000,-0.3068437500
170.9600000000,-0.3070781250
171.0000000000,-0.3091406250
171.0400000000,-0.3076718750
171.0800000000,-0.3069531250
171.1200000000,-0.3019531250
171.1600000000,-0.3026875000
171.2000000000,-0.3059218750
171.2400000000,-0.3052812500
171.2800000000,-0.3029062500
171.3200000000,-0.2896562500
171.3600000000,-0.2765000000
171.4000000000,-0.2662031250
171.4400000000,-0.2508437500
171.4800000000,-0.2380781250
171.5200000000,-0.2201093750
171.5600000000,-0.1994375000
171.6000000000,-0.1810937500
171.6400000000,-0.1657343750
171.6800000000,-0.1492812500
171.7200000000,-0.1345000000
171.7600000000,-0.1162500000
171.8000000000,-0.0978906250
171.8400000000,-0.0818593750
171.8800000000,-0.0635312500
171.9200000000,-0.0513750000
171.9600000000,-0.0381718750
172.0000000000,-0.0204843750
172.0400000000,-0.0049531250
172.0800000000,0.0115781250
172.1200000000,0.0264218750
172.1600000000,0.0389062500
172.2000000000,0.0552343750
172.2400000000,0.0675468750
172.2800000000,0.0832500000
172.3200000000,0.0967343750
172.3600000000,0.1105000000
172.4000000000,0.1253281250
172.4400000000,0.1370781250
172.4800000000,0.1505625000
172.5200000000,0.1617031250
172.5600000000,0.1722500000
172.6000000000,0.1867500000
172.6400000000,0.1964062500
172.6800000000,0.2106250000
172.7200000000,0.2184687500
172.7600000000,0.2262968750
172.8000000000,0.2336875000
172.8400000000,0.2406875000
172.8800000000,0.2535468750
172.9200000000,0.2597500000
172.9600000000,0.2656718750
173.0000000000,0.2684843750
173.0400000000,0.2721250000
173.0800000000,0.2763437500
173.1200000000,0.2808125000
173.1600000000,0.2818437500
173.2000000000,0.2823593750
173.2400000000,0.2807500000
173.2800000000,0.2799687500
173.3200000000,0.2770781250
173.3600000000,0.2743437500
173.4000000000,0.2728593750
173.4400000000,0.2718906250
173.4800000000,0.2639531250
173.5200000000,0.2565937500
173.5600000000,0.2476093750
173.6000000000,0.2407187500
173.6400000000,0.2356562500
173.6800000000,0.2273906250
173.7200000000,0.2157968750
173.7600000000,0.2016093750
173.8000000000,0.1895000000
173.8400000000,0.1822500000
173.8800000000,0.1702187500
173.9200000000,0.1560781250
173.9600000000,0.1395781250
174.0000000000,0.1236406250
174.0400000000,0.1115000000
174.0800000000,0.0971250000
174.1200000000,0.0793281250
174.1600000000,0.0634687500
174.2000000000,0.0474687500
174.2400000000,0.0334218750
174.2800000000,0.0177968750
174.3200000000,0.0025937500
174.3600000000,-0.0109843750
174.4000000000,-0.0252656250
174.4400000000,-0.0378281250
174.4800000000,-0.0500156250
174.5200000000,-0.0604531250
174.5600000000,-0.0695625000
174.6000000000,-0.0761250000
174.6400000000,-0.0856250000
174.6800000000,-0.0915000000
174.7200000000,-0.0973125000
174.7600000000,-0.0994843750
174.8000000000,-0.0957656250
174.8400000000,-0.0953281250
174.8800000000,-0.0913593750
174.9200000000,-0.0905937500
174.9600000000,-0.0857500000
175.0000000000,-0.0753437500
175.0400000000,-0.0597656250
175.0800000000,-0.0452812500
175.1200000000,-0.0350468750
175.1600000000,-0.0248593750
175.2000000000,-0.0072031250
175.2400000000,0.0173906250
175.2800000000,0.0429062500
175.3200000000,0.0627812500
175.3600000000,0.0833593750
175.4000000000,0.1082500000
175.4400000000,0.1376562500
175.4800000000,0.1661093750
175.5200000000,0.1906875000
175.5600000000,0.2176093750
175.6000000000,0.2503125000
175.6400000000,0.2846562500
175.6800000000,0.3147656250
175.7200000000,0.3412031250
175.7600000000,0.3726875000
175.8000000000,0.4105156250
175.8400000000,0.4430156250
175.8800000000,0.4702500000
175.9200000000,0.4942500000
175.9600000000,0.5204375000
176.0000000000,0.5515468750
176.0400000000,0.5799062500
176.0800000000,0.6028281250
176.1200000000,0.6186718750
176.1600000000,0.6375000000
176.2000000000,0.6539687500
176.2400000000,0.6691093750
176.2800000000,0.6768906250
176.3200000000,0.6814062500
176.3600000000,0.6874375000
176.4000000000,0.6871718750
176.4400000000,0.6895468750
176.4800000000,0.6863593750
176.5200000000,0.6820625000
176.5600000000,0.6789375000
176.6000000000,0.6682656250
176.6400000000,0.6562500000
176.6800000000,0.6418281250
176.7200000000,0.6228593750
176.7600000000,0.6057031250
176.8000000000,0.5829218750
176.8400000000,0.5572968750
176.8800000000,0.5280781250
176.9200000000,0.4975625000
176.9600000000,0.4671250000
177.0000000000,0.4362812500
177.0400000000,0.4049375000
177.0800000000,0.3698437500
177.1200000000,0.3303750000
177.1600000000,0.2865000000
177.2000000000,0.2467656250
177.2400000000,0.2105781250
177.2800000000,0.1729218750
177.3200000000,0.1307500000
177.3600000000,0.0851562500
177.4000000000,0.0425000000
177.4400000000,0.0014843750
177.4800000000,-0.0360781250
177.5200000000,-0.0801406250
177.5600000000,-0.1257031250
177.6000000000,-0.1705000000
177.6400000000,-0.2109687500
177.6800000000,-0.2480156250
177.7200000000,-0.2835156250
177.7600000000,-0.2996718750
177.8000000000,-0.3045156250
177.8400000000,-0.3056093750
177.8800000000,-0.3037656250
177.9200000000,-0.3030625000
177.9600000000,-0.3065781250
178.0000000000,-0.3065156250
178.0400000000,-0.3063281250
178.0800000000,-0.3057500000
178.1200000000,-0.3037500000
178.1600000000,-0.3075781250
178.2000000000,-0.3060312500
178.2400000000,-0.3067343750
178.2800000000,-0.3054531250
178.3200000000,-0.3070937500
178.3600000000,-0.3083906250
178.4000000000,-0.3077812500
178.4400000000,-0.3079375000
178.4800000000,-0.3038593750
178.5200000000,-0.3079531250
178.5600000000,-0.3095000000
178.6000000000,-0.3087343750
178.6400000000,-0.3079218750
178.6800000000,-0.3057187500
178.7200000000,-0.3076093750
178.7600000000,-0.3094687500
178.8000000000,-0.3091562500
178.8400000000,-0.3087343750
178.8800000000,-0.3076562500
178.9200000000,-0.3070468750
178.9600000000,-0.3090625000
179.0000000000,-0.3093437500
179.0400000000,-0.3066562500
179.0800000000,-0.3057500000
179.1200000000,-0.3075937500
179.1600000000,-0.3090000000
179.2000000000,-0.3090468750
179.2400000000,-0.3042343750
179.2800000000,-0.3043906250
179.3200000000,-0.3075625000
179.3600000000,-0.3090312500
179.4000000000,-0.3082500000
179.4400000000,-0.3047500000
179.4800000000,-0.3018125000
179.5200000000,-0.3066718750
179.5600000000,-0.3093750000
179.6000000000,-0.3088437500
179.6400000000,-0.3040625000
179.6800000000,-0.3038281250
179.7200000000,-0.3076250000
179.7600000000,-0.3062656250
179.8000000000,-0.3045781250
179.8400000000,-0.3023437500
179.8800000000,-0.3026093750
179.9200000000,-0.3025937500
179.9600000000,-0.2932656250
180.0000000000,-0.2773750000
180.0400000000,-0.2566250000
180.0800000000,-0.2388125000
180.1200000000,-0.2170468750
180.1600000000,-0.1865312500
180.2000000000,-0.1585468750
180.2400000000,-0.1386406250
180.2800000000,-0.1202812500
180.3200000000,-0.1031093750
180.3600000000,-0.0740000000
180.4000000000,-0.0514843750
180.4400000000,-0.0333750000
180.4800000000,-0.0177656250
180.5200000000,-0.0012500000
180.5600000000,0.0151093750
180.6000000000,0.0313906250
180.6400000000,0.0476406250
180.6800000000,0.0633906250
180.7200000000,0.0756250000
180.7600000000,0.0871250000
180.8000000000,0.0944531250
180.8400000000,0.1023906250
180.8800000000,0.1105000000
180.9200000000,0.1214062500
180.9600000000,0.1281718750
181.0000000000,0.1342656250
181.0400000000,0.1355625000
181.0800000000,0.1392031250
181.1200000000,0.1411250000
181.1600000000,0.1428437500
181.2000000000,0.1471406250
181.2400000000,0.1497812500
181.2800000000,0.1497500000
181.3200000000,0.1459531250
181.3600000000,0.1448750000
181.4000000000,0.1478281250
181.4400000000,0.1463593750
181.4800000000,0.1430000000
181.5200000000,0.1399843750
181.5600000000,0.1398281250
181.6000000000,0.1419375000
181.6400000000,0.1390781250
181.6800000000,0.1313750000
181.7200000000,0.1280156250
181.7600000000,0.1298750000
181.8000000000,0.1308125000
181.8400000000,0.1290937500
181.8800000000,0.1223125000
181.9200000000,0.1165468750
181.9600000000,0.1166250000
182.0000000000,0.1162656250
182.0400000000,0.1151562500
182.0800000000,0.1082187500
182.1200000000,0.1026093750
182.1600000000,0.1014531250
182.2000000000,0.1018906250
182.2400000000,0.0980468750
182.2800000000,0.0932031250
182.3200000000,0.0915156250
182.3600000000,0.0906250000
182.4000000000,0.0876406250
182.4400000000,0.0845781250
182.4800000000,0.0816718750
182.5200000000,0.0834687500
182.5600000000,0.0853437500
182.6000000000,0.0846250000
182.6400000000,0.0796093750
182.6800000000,0.0782187500
182.7200000000,0.0815625000
182.7600000000,0.0881875000
182.8000000000,0.0930625000
182.8400000000,0.0903593750
182.8800000000,0.0929687500
182.9200000000,0.0979218750
182.9600000000,0.1081875000
183.0000000000,0.1137968750
183.0400000000,0.1185000000
183.0800000000,0.1230468750
183.1200000000,0.1331250000
183.1600000000,0.1408281250
183.2000000000,0.1531250000
183.2400000000,0.1629062500
183.2800000000,0.1738593750
183.3200000000,0.1829218750
183.3600000000,0.1944687500
183.4000000000,0.2065781250
183.4400000000,0.2197500000
183.4800000000,0.2315000000
183.5200000000,0.2441093750
183.5600000000,0.2595781250
183.6000000000,0.2733281250
183.6400000000,0.2852656250
183.6800000000,0.2997656250
183.7200000000,0.3165312500
183.7600000000,0.3348125000
183.8000000000,0.3496562500
183.8400000000,0.3604375000
183.8800000000,0.3769687500
183.9200000000,0.3955312500
183.9600000000,0.4138593750
184.0000000000,0.4290156250
184.0400000000,0.4403750000
184.0800000000,0.4555937500
184.1200000000,0.4738125000
184.1600000000,0.4901562500
184.2000000000,0.5026562500
184.2400000000,0.5093593750
184.2800000000,0.5231406250
184.3200000000,0.5410781250
184.3600000000,0.5530468750
184.4000000000,0.5622031250
184.4400000000,0.5643281250
184.4800000000,0.5725781250
184.5200000000,0.5841250000
184.5600000000,0.5925781250
184.6000000000,0.5942968750
184.6400000000,0.5945000000
184.6800000000,0.5983281250
184.7200000000,0.5973437500
184.7600000000,0.5946093750
184.8000000000,0.5915468750
184.8400000000,0.5885156250
184.8800000000,0.5866562500
184.9200000000,0.5790312500
184.9600000000,0.5666406250
185.0000000000,0.5541718750
185.0400000000,0.5460312500
185.0800000000,0.5388437500
185.1200000000,0.5242187500
185.1600000000,0.5053750000
185.2000000000,0.4841093750
185.2400000000,0.4633125000
185.2800000000,0.4477656250
185.3200000000,0.4309218750
185.3600000000,0.4085000000
185.4000000000,0.3802812500
185.4400000000,0.3478437500
185.4800000000,0.3213593750
185.5200000000,0.2961718750
185.5600000000,0.2719218750
185.6000000000,0.2412500000
185.6400000000,0.2049375000
185.6800000000,0.1712343750
185.7200000000,0.1411562500
185.7600000000,0.1112656250
185.8000000000,0.0765156250
185.8400000000,0.0439687500
185.8800000000,0.0119218750
185.9200000000,-0.0191093750
185.9600000000,-0.0544218750
186.0000000000,-0.0921406250
186.0400000000,-0.1214843750
186.0800000000,-0.1499062500
186.1200000000,-0.1761093750
186.1600000000,-0.2084218750
186.2000000000,-0.2402500000
186.2400000000,-0.2666250000
186.2800000000,-0.2854218750
186.3200000000,-0.2953750000
186.3600000000,-0.3005468750
186.4000000000,-0.3026875000
186.4400000000,-0.3071093750
186.4800000000,-0.3057500000
186.5200000000,-0.3070000000
186.5600000000,-0.3068437500
186.6000000000,-0.3061718750
186.6400000000,-0.3071875000
186.6800000000,-0.3071875000
186.7200000000,-0.3085625000
186.7600000000,-0.3076250000
186.8000000000,-0.3075937500
186.8400000000,-0.3072812500
186.8800000000,-0.3061250000
186.9200000000,-0.3074687500
186.9600000000,-0.3072187500
187.0000000000,-0.3074531250
187.0400000000,-0.3075781250
187.0800000000,-0.3076093750
187.1200000000,-0.3069375000
187.1600000000,-0.3046875000
187.2000000000,-0.3066875000
187.2400000000,-0.3082343750
187.2800000000,-0.3091562500
187.3200000000,-0.3094062500
187.3600000000,-0.3039687500
187.4000000000,-0.3029375000
187.4400000000,-0.3077500000
187.4800000000,-0.3090000000
187.5200000000,-0.3091562500
187.5600000000,-0.3039375000
187.6000000000,-0.3030156250
187.6400000000,-0.3042656250
187.6800000000,-0.3067812500
187.7200000000,-0.3068437500
187.7600000000,-0.3044843750
187.8000000000,-0.3049687500
187.8400000000,-0.3050625000
187.8800000000,-0.3031718750
187.9200000000,-0.2998125000
187.9600000000,-0.2965468750
188.0000000000,-0.2895781250
188.0400000000,-0.2831250000
188.0800000000,-0.2711406250
188.1200000000,-0.2531250000
188.1600000000,-0.2388437500
188.2000000000,-0.2336875000
188.2400000000,-0.2277343750
188.2800000000,-0.2168281250
188.3200000000,-0.2010000000
188.3600000000,-0.1927968750
188.4000000000,-0.1914687500
188.4400000000,-0.1864375000
188.4800000000,-0.1799375000
188.5200000000,-0.1691406250
188.5600000000,-0.1694062500
188.6000000000,-0.1677812500
188.6400000000,-0.1664687500
188.6800000000,-0.1636093750
188.7200000000,-0.1649531250
188.7600000000,-0.1684218750
188.8000000000,-0.1720156250
188.8400000000,-0.1721406250
188.8800000000,-0.1742812500
188.9200000000,-0.1778906250
188.9600000000,-0.1858437500
189.0000000000,-0.1943125000
189.0400000000,-0.1963281250
189.0800000000,-0.2017500000
189.1200000000,-0.2068593750
189.1600000000,-0.2152968750
189.2000000000,-0.2270000000
189.2400000000,-0.2337187500
189.2800000000,-0.2385312500
189.3200000000,-0.2462968750
189.3600000000,-0.2524531250
189.4000000000,-0.2613750000
189.4400000000,-0.2694375000
189.4800000000,-0.2760468750
189.5200000000,-0.2805312500
189.5600000000,-0.2824687500
189.6000000000,-0.2859218750
189.6400000000,-0.2878593750
189.6800000000,-0.2911562500
189.7200000000,-0.2896250000
189.7600000000,-0.2874531250
189.8000000000,-0.2842031250
189.8400000000,-0.2793593750
189.8800000000,-0.2760937500
189.9200000000,-0.2695312500
189.9600000000,-0.2605312500
190.0000000000,-0.2440625000
190.0400000000,-0.2296875000
190.0800000000,-0.2137968750
190.1200000000,-0.1928437500
190.1600000000,-0.1744062500
190.2000000000,-0.1497656250
190.2400000000,-0.1267187500
190.2800000000,-0.1012968750
190.3200000000,-0.0721875000
190.3600000000,-0.0470781250
190.4000000000,-0.0212656250
190.4400000000,0.0063750000
190.4800000000,0.0391250000
190.5200000000,0.0724218750
190.5600000000,0.1006093750
190.6000000000,0.1294843750
190.6400000000,0.1572343750
190.6800000000,0.1882656250
190.7200000000,0.2142968750
190.7600000000,0.2411875000
190.8000000000,0.2658593750
190.8400000000,0.2889375000
190.8800000000,0.3145156250
190.9200000000,0.3386406250
190.9600000000,0.3619687500
191.0000000000,0.3801875000
191.0400000000,0.3962500000
191.0800000000,0.4138906250
191.1200000000,0.4325312500
191.1600000000,0.4474375000
191.2000000000,0.4598125000
191.2400000000,0.4673750000
191.2800000000,0.4763750000
191.3200000000,0.4877187500
191.3600000000,0.4954531250
191.4000000000,0.4985000000
191.4400000000,0.4980156250
191.4800000000,0.4972031250
191.5200000000,0.4997656250
191.5600000000,0.4978593750
191.6000000000,0.4902187500
191.6400000000,0.4823906250
191.6800000000,0.4737187500
191.7200000000,0.4639062500
191.7600000000,0.4533906250
191.8000000000,0.4367187500
191.8400000000,0.4220937500
191.8800000000,0.4086875000
191.9200000000,0.3933750000
191.9600000000,0.3738906250
192.0000000000,0.3503593750
192.0400000000,0.3296406250
192.0800000000,0.3129843750
192.1200000000,0.2991718750
192.1600000000,0.2775625000
192.2000000000,0.2506250000
192.2400000000,0.2230781250
192.2800000000,0.2074375000
192.3200000000,0.1958281250
192.3600000000,0.1823437500
192.4000000000,0.1587500000
192.4400000000,0.1298750000
192.4800000000,0.1117343750
192.5200000000,0.1005000000
192.5600000000,0.0884843750
192.6000000000,0.0694062500
192.6400000000,0.0518281250
192.6800000000,0.0378437500
192.7200000000,0.0259531250
192.7600000000,0.0132343750
192.8000000000,-0.0018593750
192.8400000000,-0.0136562500
192.8800000000,-0.0207500000
192.9200000000,-0.0297343750
192.9600000000,-0.0417031250
193.0000000000,-0.0510312500
193.0400000000,-0.0552031250
193.0800000000,-0.0553281250
193.1200000000,-0.0566718750
193.1600000000,-0.0631093750
193.2000000000,-0.0690468750
193.2400000000,-0.0685625000
193.2800000000,-0.0644687500
193.3200000000,-0.0602500000
193.3600000000,-0.0589531250
193.4000000000,-0.0590625000
193.4400000000,-0.0515312500
193.4800000000,-0.0456718750
193.5200000000,-0.0392343750
193.5600000000,-0.0326875000
193.6000000000,-0.0218750000
193.6400000000,-0.0104218750
193.6800000000,0.0038906250
193.7200000000,0.0105000000
193.7600000000,0.0199062500
193.8000000000,0.0309218750
193.8400000000,0.0492343750
193.8800000000,0.0670312500
193.9200000000,0.0773281250
193.9600000000,0.0865937500
194.0000000000,0.0981250000
194.0400000000,0.1124843750
194.0800000000,0.1302812500
194.1200000000,0.1440937500
194.1600000000,0.1520937500
194.2000000000,0.1580468750
194.2400000000,0.1672031250
194.2800000000,0.1786875000
194.3200000000,0.1903593750
194.3600000000,0.1974062500
194.4000000000,0.2023281250
194.4400000000,0.2054062500
194.4800000000,0.2059531250
194.5200000000,0.2090625000
194.5600000000,0.2119218750
194.6000000000,0.2134531250
194.6400000000,0.2128125000
194.6800000000,0.2070937500
194.7200000000,0.2011093750
194.7600000000,0.1937968750
194.8000000000,0.1883437500
194.8400000000,0.1849062500
194.8800000000,0.1753593750
194.9200000000,0.1651562500
194.9600000000,0.1520000000
195.0000000000,0.1403281250
195.0400000000,0.1277343750
195.0800000000,0.1142968750
195.1200000000,0.1032500000
195.1600000000,0.0880781250
195.2000000000,0.0746250000
195.2400000000,0.0558281250
195.2800000000,0.0404531250
195.3200000000,0.0259843750
195.3600000000,0.0124687500
195.4000000000,-0.0058750000
195.4400000000,-0.0210937500
195.4800000000,-0.0355781250
195.5200000000,-0.0509062500
195.5600000000,-0.0670625000
195.6000000000,-0.0779062500
