Time(s),Voltage(V)
161.9600000000,0.0085000000
162.0000000000,0.0208281250
162.0400000000,0.0341093750
162.0800000000,0.0505312500
162.1200000000,0.0703125000
162.1600000000,0.0892812500
162.2000000000,0.1061718750
162.2400000000,0.1219687500
162.2800000000,0.1373125000
162.3200000000,0.1577500000
162.3600000000,0.1772500000
162.4000000000,0.1990156250
162.4400000000,0.2151875000
162.4800000000,0.2351406250
162.5200000000,0.2547343750
162.5600000000,0.2739687500
162.6000000000,0.2910937500
162.6400000000,0.3134531250
162.6800000000,0.3382343750
162.7200000000,0.3584218750
162.7600000000,0.3752812500
162.8000000000,0.3935468750
162.8400000000,0.4151250000
162.8800000000,0.4374218750
162.9200000000,0.4578281250
162.9600000000,0.4717187500
163.0000000000,0.4907031250
163.0400000000,0.5112968750
163.0800000000,0.5313906250
163.1200000000,0.5478437500
163.1600000000,0.5590468750
163.2000000000,0.5741562500
163.2400000000,0.5945781250
163.2800000000,0.6097343750
163.3200000000,0.6190312500
163.3600000000,0.6274375000
163.4000000000,0.6401875000
163.4400000000,0.6535625000
163.4800000000,0.6656406250
163.5200000000,0.6696718750
163.5600000000,0.6713437500
163.6000000000,0.6780937500
163.6400000000,0.6813750000
163.6800000000,0.6849531250
163.7200000000,0.6836562500
163.7600000000,0.6829218750
163.8000000000,0.6856562500
163.8400000000,0.6840312500
163.8800000000,0.6780156250
163.9200000000,0.6697656250
163.9600000000,0.6632656250
164.0000000000,0.6610312500
164.0400000000,0.6520781250
164.0800000000,0.6384375000
164.1200000000,0.6203906250
164.1600000000,0.6038437500
164.2000000000,0.5898750000
164.2400000000,0.5775000000
164.2800000000,0.5575156250
164.3200000000,0.5332031250
164.3600000000,0.5142656250
164.4000000000,0.4913593750
164.4400000000,0.4700312500
164.4800000000,0.4512187500
164.5200000000,0.4248906250
164.5600000000,0.4053593750
164.6000000000,0.3850000000
164.6400000000,0.3600156250
164.6800000000,0.3380156250
164.7200000000,0.3155312500
164.7600000000,0.2926718750
164.8000000000,0.2738750000
164.8400000000,0.2546718750
164.8800000000,0.2322968750
164.9200000000,0.2072656250
164.9600000000,0.1863437500
165.0000000000,0.1722812500
165.0400000000,0.1565468750
165.0800000000,0.1338906250
165.1200000000,0.1084218750
165.1600000000,0.0880156250
165.2000000000,0.0757031250
165.2400000000,0.0602187500
165.2800000000,0.0382343750
165.3200000000,0.0171093750
165.3600000000,-0.0005468750
165.4000000000,-0.0123281250
165.4400000000,-0.0314218750
165.4800000000,-0.0565625000
165.5200000000,-0.0738437500
165.5600000000,-0.0903437500
165.6000000000,-0.1021875000
165.6400000000,-0.1246093750
165.6800000000,-0.1503593750
165.7200000000,-0.1674218750
165.7600000000,-0.1826718750
165.8000000000,-0.1962500000
165.8400000000,-0.2177656250
165.8800000000,-0.2391093750
165.9200000000,-0.2582187500
165.9600000000,-0.2683593750
166.0000000000,-0.2798906250
166.0400000000,-0.2948125000
166.0800000000,-0.3025781250
166.1200000000,-0.3040468750
166.1600000000,-0.3013906250
166.2000000000,-0.3020781250
166.2400000000,-0.3039062500
166.2800000000,-0.3061718750
166.3200000000,-0.3072812500
166.3600000000,-0.3026093750
166.4000000000,-0.3027031250
166.4400000000,-0.3052812500
166.4800000000,-0.3056250000
166.5200000000,-0.3071093750
166.5600000000,-0.3048750000
166.6000000000,-0.3045312500
166.6400000000,-0.3024687500
166.6800000000,-0.3059843750
166.7200000000,-0.3071562500
166.7600000000,-0.3075000000
166.8000000000,-0.3051875000
166.8400000000,-0.3044843750
166.8800000000,-0.3070156250
166.9200000000,-0.3043125000
166.9600000000,-0.3072812500
167.0000000000,-0.3062656250
167.0400000000,-0.3060937500
167.0800000000,-0.3065625000
167.1200000000,-0.3047343750
167.1600000000,-0.3047187500
167.2000000000,-0.3067968750
167.2400000000,-0.3074375000
167.2800000000,-0.3062500000
167.3200000000,-0.3059687500
167.3600000000,-0.3066562500
167.4000000000,-0.3065781250
167.4400000000,-0.3084062500
167.4800000000,-0.3067656250
167.5200000000,-0.3059843750
167.5600000000,-0.3060781250
167.6000000000,-0.3075312500
167.6400000000,-0.3061093750
167.6800000000,-0.3030312500
167.7200000000,-0.3039843750
167.7600000000,-0.3036093750
167.8000000000,-0.3035000000
167.8400000000,-0.3009218750
167.8800000000,-0.2911562500
167.9200000000,-0.2784375000
167.9600000000,-0.2639062500
168.0000000000,-0.2440000000
168.0400000000,-0.2196875000
168.0800000000,-0.1927812500
168.1200000000,-0.1721093750
168.1600000000,-0.1542343750
168.2000000000,-0.1322343750
168.2400000000,-0.1077812500
168.2800000000,-0.0832968750
168.3200000000,-0.0639531250
168.3600000000,-0.0477031250
168.4000000000,-0.0251718750
168.4400000000,-0.0016250000
168.4800000000,0.0193593750
168.5200000000,0.0347343750
168.5600000000,0.0464531250
168.6000000000,0.0652500000
168.6400000000,0.0864062500
168.6800000000,0.1025000000
168.7200000000,0.1115312500
168.7600000000,0.1242500000
168.8000000000,0.1372656250
168.8400000000,0.1504062500
168.8800000000,0.1583750000
168.9200000000,0.1664062500
168.9600000000,0.1734375000
169.0000000000,0.1789218750
169.0400000000,0.1816093750
169.0800000000,0.1856250000
169.1200000000,0.1917968750
169.1600000000,0.1942500000
169.2000000000,0.1915937500
169.2400000000,0.1876406250
169.2800000000,0.1882812500
169.3200000000,0.1898750000
169.3600000000,0.1891562500
169.4000000000,0.1810312500
169.4400000000,0.1740625000
169.4800000000,0.1693593750
169.5200000000,0.1648750000
169.5600000000,0.1580000000
169.6000000000,0.1484062500
169.6400000000,0.1394531250
169.6800000000,0.1323750000
169.7200000000,0.1211562500
169.7600000000,0.1133437500
169.8000000000,0.1065000000
169.8400000000,0.1002968750
169.8800000000,0.0912656250
169.9200000000,0.0777812500
169.9600000000,0.0636093750
170.0000000000,0.0557500000
170.0400000000,0.0494062500
170.0800000000,0.0424375000
170.1200000000,0.0330000000
170.1600000000,0.0217031250
170.2000000000,0.0106718750
170.2400000000,0.0041875000
170.2800000000,-0.0009687500
170.3200000000,-0.0055625000
170.3600000000,-0.0145156250
170.4000000000,-0.0252656250
170.4400000000,-0.0315000000
170.4800000000,-0.0365468750
170.5200000000,-0.0372968750
170.5600000000,-0.0437500000
170.6000000000,-0.0511875000
170.6400000000,-0.0544062500
170.6800000000,-0.0597968750
170.7200000000,-0.0606562500
170.7600000000,-0.0646093750
170.8000000000,-0.0700937500
170.8400000000,-0.0765937500
170.8800000000,-0.0775937500
170.9200000000,-0.0814375000
170.9600000000,-0.0816562500
171.0000000000,-0.0863593750
171.0400000000,-0.0894375000
171.0800000000,-0.0918750000
171.1200000000,-0.0923437500
171.1600000000,-0.0940937500
171.2000000000,-0.0973750000
171.2400000000,-0.1017031250
171.2800000000,-0.1021875000
171.3200000000,-0.1016718750
171.3600000000,-0.1065312500
171.4000000000,-0.1086875000
171.4400000000,-0.1097500000
171.4800000000,-0.1060781250
171.5200000000,-0.1048593750
171.5600000000,-0.1098750000
171.6000000000,-0.1137968750
171.6400000000,-0.1128437500
171.6800000000,-0.1080781250
171.7200000000,-0.1033593750
171.7600000000,-0.1042968750
171.8000000000,-0.1063125000
171.8400000000,-0.1036562500
171.8800000000,-0.0982343750
171.9200000000,-0.0919218750
171.9600000000,-0.0863281250
172.0000000000,-0.0824843750
172.0400000000,-0.0766718750
172.0800000000,-0.0715625000
172.1200000000,-0.0735625000
172.1600000000,-0.0659531250
172.2000000000,-0.0561875000
172.2400000000,-0.0412187500
172.2800000000,-0.0347812500
172.3200000000,-0.0363125000
172.3600000000,-0.0291406250
172.4000000000,-0.0186250000
172.4400000000,-0.0035781250
172.4800000000,0.0056562500
172.5200000000,0.0109531250
172.5600000000,0.0127656250
172.6000000000,0.0217812500
172.6400000000,0.0341406250
172.6800000000,0.0453593750
172.7200000000,0.0576406250
172.7600000000,0.0616093750
172.8000000000,0.0706875000
172.8400000000,0.0804843750
172.8800000000,0.0909375000
172.9200000000,0.1010468750
172.9600000000,0.1102031250
173.0000000000,0.1178125000
173.0400000000,0.1274062500
173.0800000000,0.1366562500
173.1200000000,0.1460781250
173.1600000000,0.1579375000
173.2000000000,0.1678125000
173.2400000000,0.1797187500
173.2800000000,0.1890312500
173.3200000000,0.1950781250
173.3600000000,0.2064375000
173.4000000000,0.2150937500
173.4400000000,0.2254375000
173.4800000000,0.2319687500
173.5200000000,0.2425312500
173.5600000000,0.2502500000
173.6000000000,0.2600781250
173.6400000000,0.2650000000
173.6800000000,0.2720312500
173.7200000000,0.2800000000
173.7600000000,0.2872500000
173.8000000000,0.2901093750
173.8400000000,0.2903125000
173.8800000000,0.2924218750
173.9200000000,0.2967500000
173.9600000000,0.3022031250
174.0000000000,0.3000625000
174.0400000000,0.2965781250
174.0800000000,0.2941093750
174.1200000000,0.2924062500
174.1600000000,0.2902031250
174.2000000000,0.2855937500
174.2400000000,0.2755156250
174.2800000000,0.2691093750
174.3200000000,0.2620625000
174.3600000000,0.2531718750
174.4000000000,0.2481406250
174.4400000000,0.2375156250
174.4800000000,0.2313750000
174.5200000000,0.2187812500
174.5600000000,0.2057500000
174.6000000000,0.1931875000
174.6400000000,0.1849218750
174.6800000000,0.1792968750
174.7200000000,0.1703437500
174.7600000000,0.1563125000
174.8000000000,0.1391406250
174.8400000000,0.1272031250
174.8800000000,0.1215937500
174.9200000000,0.1161875000
174.9600000000,0.1033750000
175.0000000000,0.0875937500
175.0400000000,0.0774531250
175.0800000000,0.0700000000
175.1200000000,0.0651406250
175.1600000000,0.0559062500
175.2000000000,0.0442343750
175.2400000000,0.0360000000
175.2800000000,0.0286250000
175.3200000000,0.0232500000
175.3600000000,0.0136875000
175.4000000000,0.0056093750
175.4400000000,0.0033906250
175.4800000000,0.0020937500
175.5200000000,-0.0066875000
175.5600000000,-0.0161250000
175.6000000000,-0.0175781250
175.6400000000,-0.0125625000
175.6800000000,-0.0106875000
175.7200000000,-0.0215000000
175.7600000000,-0.0313593750
175.8000000000,-0.0325156250
175.8400000000,-0.0233437500
175.8800000000,-0.0192031250
175.9200000000,-0.0235468750
175.9600000000,-0.0302812500
176.0000000000,-0.0297656250
176.0400000000,-0.0226562500
176.0800000000,-0.0190312500
176.1200000000,-0.0209687500
176.1600000000,-0.0252812500
176.2000000000,-0.0265312500
176.2400000000,-0.0203906250
176.2800000000,-0.0162500000
176.3200000000,-0.0159531250
176.3600000000,-0.0142812500
176.4000000000,-0.0172656250
176.4400000000,-0.0165468750
176.4800000000,-0.0172968750
176.5200000000,-0.0140312500
176.5600000000,-0.0105156250
176.6000000000,-0.0093437500
176.6400000000,-0.0116875000
176.6800000000,-0.0121562500
176.7200000000,-0.0131718750
176.7600000000,-0.0136718750
176.8000000000,-0.0089843750
176.8400000000,-0.0077343750
176.8800000000,-0.0062812500
176.9200000000,-0.0094375000
176.9600000000,-0.0108125000
177.0000000000,-0.0120156250
177.0400000000,-0.0109843750
177.0800000000,-0.0083906250
177.1200000000,-0.0068125000
177.1600000000,-0.0107187500
177.2000000000,-0.0119062500
177.2400000000,-0.0134375000
177.2800000000,-0.0139843750
177.3200000000,-0.0099062500
177.3600000000,-0.0105625000
177.4000000000,-0.0126250000
177.4400000000,-0.0172187500
177.4800000000,-0.0210000000
177.5200000000,-0.0209843750
177.5600000000,-0.0212031250
177.6000000000,-0.0218437500
177.6400000000,-0.0220156250
177.6800000000,-0.0267812500
177.7200000000,-0.0297656250
177.7600000000,-0.0345781250
177.8000000000,-0.0406406250
177.8400000000,-0.0371406250
177.8800000000,-0.0413593750
177.9200000000,-0.0436250000
177.9600000000,-0.0543281250
178.0000000000,-0.0641093750
178.0400000000,-0.0693750000
178.0800000000,-0.0752968750
178.1200000000,-0.0764375000
178.1600000000,-0.0860312500
178.2000000000,-0.0969062500
178.2400000000,-0.1106093750
178.2800000000,-0.1172500000
178.3200000000,-0.1262343750
178.3600000000,-0.1366562500
178.4000000000,-0.1512500000
178.4400000000,-0.1601875000
178.4800000000,-0.1728125000
178.5200000000,-0.1852812500
178.5600000000,-0.1986250000
178.6000000000,-0.2105156250
178.6400000000,-0.2181406250
178.6800000000,-0.2298750000
178.7200000000,-0.2435312500
178.7600000000,-0.2604375000
178.8000000000,-0.2713906250
178.8400000000,-0.2792812500
178.8800000000,-0.2811406250
178.9200000000,-0.2890312500
178.9600000000,-0.3008750000
179.0000000000,-0.3020312500
179.0400000000,-0.3024531250
179.0800000000,-0.2992812500
179.1200000000,-0.2996250000
179.1600000000,-0.3018125000
179.2000000000,-0.3063593750
179.2400000000,-0.3051718750
179.2800000000,-0.3024687500
179.3200000000,-0.3037187500
179.3600000000,-0.3041250000
179.4000000000,-0.3020937500
179.4400000000,-0.3016093750
179.4800000000,-0.3027187500
179.5200000000,-0.3020468750
179.5600000000,-0.3014218750
179.6000000000,-0.2999687500
179.6400000000,-0.2975781250
179.6800000000,-0.2990000000
179.7200000000,-0.2976718750
179.7600000000,-0.2927968750
179.8000000000,-0.2830156250
179.8400000000,-0.2663281250
179.8800000000,-0.2561718750
179.9200000000,-0.2426093750
179.9600000000,-0.2258593750
180.0000000000,-0.2059062500
180.0400000000,-0.1873281250
180.0800000000,-0.1718281250
180.1200000000,-0.1562812500
180.1600000000,-0.1324218750
180.2000000000,-0.1079218750
180.2400000000,-0.0897968750
180.2800000000,-0.0734531250
180.3200000000,-0.0559531250
180.3600000000,-0.0321875000
180.4000000000,-0.0102812500
180.4400000000,0.0090937500
180.4800000000,0.0279843750
180.5200000000,0.0450781250
180.5600000000,0.0671718750
180.6000000000,0.0819218750
180.6400000000,0.1017031250
180.6800000000,0.1220156250
180.7200000000,0.1409218750
180.7600000000,0.1554843750
180.8000000000,0.1651093750
180.8400000000,0.1738125000
180.8800000000,0.1877343750
180.9200000000,0.2043750000
180.9600000000,0.2167031250
181.0000000000,0.2251562500
181.0400000000,0.2273125000
181.0800000000,0.2320156250
181.1200000000,0.2409375000
181.1600000000,0.2470156250
181.2000000000,0.2551718750
181.2400000000,0.2523281250
181.2800000000,0.2498281250
181.3200000000,0.2495468750
181.3600000000,0.2495625000
181.4000000000,0.2492968750
181.4400000000,0.2452968750
181.4800000000,0.2389531250
181.5200000000,0.2349843750
181.5600000000,0.2272343750
181.6000000000,0.2178593750
181.6400000000,0.2076718750
181.6800000000,0.1997500000
181.7200000000,0.1930156250
181.7600000000,0.1818593750
181.8000000000,0.1690468750
181.8400000000,0.1549375000
181.8800000000,0.1437343750
181.9200000000,0.1337812500
181.9600000000,0.1157812500
182.0000000000,0.0992343750
182.0400000000,0.0854062500
182.0800000000,0.0732187500
182.1200000000,0.0572187500
182.1600000000,0.0417968750
182.2000000000,0.0254375000
182.2400000000,0.0137031250
182.2800000000,-0.0011093750
182.3200000000,-0.0169687500
182.3600000000,-0.0345468750
182.4000000000,-0.0490937500
182.4400000000,-0.0563593750
182.4800000000,-0.0680312500
182.5200000000,-0.0809062500
182.5600000000,-0.0940312500
182.6000000000,-0.1087656250
182.6400000000,-0.1176875000
182.6800000000,-0.1255937500
182.7200000000,-0.1338437500
182.7600000000,-0.1445937500
182.8000000000,-0.1540937500
182.8400000000,-0.1598437500
182.8800000000,-0.1625156250
182.9200000000,-0.1678750000
182.9600000000,-0.1717968750
183.0000000000,-0.1797500000
183.0400000000,-0.1819843750
183.0800000000,-0.1811718750
183.1200000000,-0.1816093750
183.1600000000,-0.1825000000
183.2000000000,-0.1866562500
183.2400000000,-0.1818281250
183.2800000000,-0.1770625000
183.3200000000,-0.1746250000
183.3600000000,-0.1710937500
183.4000000000,-0.1685781250
183.4400000000,-0.1619062500
183.4800000000,-0.1537968750
183.5200000000,-0.1452187500
183.5600000000,-0.1389687500
183.6000000000,-0.1290156250
183.6400000000,-0.1169218750
183.6800000000,-0.1073281250
183.7200000000,-0.0960156250
183.7600000000,-0.0858906250
183.8000000000,-0.0729218750
183.8400000000,-0.0581875000
183.8800000000,-0.0447031250
183.9200000000,-0.0300625000
183.9600000000,-0.0193750000
184.0000000000,-0.0042031250
184.0400000000,0.0117812500
184.0800000000,0.0311875000
184.1200000000,0.0444062500
184.1600000000,0.0562031250
184.2000000000,0.0743750000
184.2400000000,0.0910937500
184.2800000000,0.1059843750
184.3200000000,0.1172343750
184.3600000000,0.1322656250
184.4000000000,0.1520625000
184.4400000000,0.1700000000
184.4800000000,0.1813125000
184.5200000000,0.1909531250
184.5600000000,0.2043750000
184.6000000000,0.2208906250
184.6400000000,0.2331093750
184.6800000000,0.2415625000
184.7200000000,0.2537968750
184.7600000000,0.2646875000
184.8000000000,0.2729843750
184.8400000000,0.2802968750
184.8800000000,0.2934218750
184.9200000000,0.3052031250
184.9600000000,0.3134375000
185.0000000000,0.3132187500
185.0400000000,0.3170312500
185.0800000000,0.3262343750
185.1200000000,0.3358906250
185.1600000000,0.3437187500
185.2000000000,0.3476718750
185.2400000000,0.3502187500
185.2800000000,0.3540937500
185.3200000000,0.3592812500
185.3600000000,0.3650937500
185.4000000000,0.3714531250
185.4400000000,0.3717656250
185.4800000000,0.3719531250
185.5200000000,0.3714375000
185.5600000000,0.3731875000
185.6000000000,0.3808906250
185.6400000000,0.3833750000
185.6800000000,0.3831875000
185.7200000000,0.3819062500
185.7600000000,0.3796718750
185.8000000000,0.3810156250
185.8400000000,0.3793750000
185.8800000000,0.3757343750
185.9200000000,0.3727812500
185.9600000000,0.3670468750
186.0000000000,0.3642500000
186.0400000000,0.3584375000
186.0800000000,0.3528750000
186.1200000000,0.3482500000
186.1600000000,0.3395937500
186.2000000000,0.3329843750
186.2400000000,0.3170156250
186.2800000000,0.3044843750
186.3200000000,0.2973437500
186.3600000000,0.2894062500
186.4000000000,0.2759375000
186.4400000000,0.2545156250
186.4800000000,0.2381406250
186.5200000000,0.2311406250
186.5600000000,0.2168125000
