Time(s),Voltage(V)
136.5600000000,-0.3040312500
136.6000000000,-0.3038125000
136.6400000000,-0.3011093750
136.6800000000,-0.3027343750
136.7200000000,-0.3021718750
136.7600000000,-0.3065781250
136.8000000000,-0.3068125000
136.8400000000,-0.3006093750
136.8800000000,-0.2987812500
136.9200000000,-0.3034687500
136.9600000000,-0.3049218750
137.0000000000,-0.3060156250
137.0400000000,-0.3028125000
137.0800000000,-0.2968437500
137.1200000000,-0.2959218750
137.1600000000,-0.3003750000
137.2000000000,-0.3014218750
137.2400000000,-0.2962343750
137.2800000000,-0.2840000000
137.3200000000,-0.2620781250
137.3600000000,-0.2428437500
137.4000000000,-0.2237656250
137.4400000000,-0.1978906250
137.4800000000,-0.1683281250
137.5200000000,-0.1345156250
137.5600000000,-0.1047187500
137.6000000000,-0.0723750000
137.6400000000,-0.0394843750
137.6800000000,-0.0035468750
137.7200000000,0.0304843750
137.7600000000,0.0613281250
137.8000000000,0.0939218750
137.8400000000,0.1293281250
137.8800000000,0.1658281250
137.9200000000,0.1965312500
137.9600000000,0.2208437500
138.0000000000,0.2422812500
138.0400000000,0.2678281250
138.0800000000,0.2918281250
138.1200000000,0.3169218750
138.1600000000,0.3288437500
138.2000000000,0.3394843750
138.2400000000,0.3439531250
138.2800000000,0.3461093750
138.3200000000,0.3430781250
138.3600000000,0.3398281250
138.4000000000,0.3352500000
138.4400000000,0.3250781250
138.4800000000,0.3072187500
138.5200000000,0.2816718750
138.5600000000,0.2552968750
138.6000000000,0.2262031250
138.6400000000,0.2020937500
138.6800000000,0.1704843750
138.7200000000,0.1326875000
138.7600000000,0.0868750000
138.8000000000,0.0448437500
138.8400000000,0.0022656250
138.8800000000,-0.0334218750
138.9200000000,-0.0716250000
138.9600000000,-0.1158750000
139.0000000000,-0.1648750000
139.0400000000,-0.2064062500
139.0800000000,-0.2452500000
139.1200000000,-0.2752500000
139.1600000000,-0.2930781250
139.2000000000,-0.3015156250
139.2400000000,-0.3037968750
139.2800000000,-0.3053750000
139.3200000000,-0.3069843750
139.3600000000,-0.3069062500
139.4000000000,-0.3086406250
139.4400000000,-0.3085000000
139.4800000000,-0.3051406250
139.5200000000,-0.3046093750
139.5600000000,-0.3088906250
139.6000000000,-0.3091250000
139.6400000000,-0.3084687500
139.6800000000,-0.3042031250
139.7200000000,-0.3021093750
139.7600000000,-0.3035468750
139.8000000000,-0.3048125000
139.8400000000,-0.3011093750
139.8800000000,-0.2855000000
139.9200000000,-0.2586250000
139.9600000000,-0.2257656250
140.0000000000,-0.1888125000
140.0400000000,-0.1559218750
140.0800000000,-0.1229687500
140.1200000000,-0.0871093750
140.1600000000,-0.0491562500
140.2000000000,-0.0087031250
140.2400000000,0.0296875000
140.2800000000,0.0602812500
140.3200000000,0.0860312500
140.3600000000,0.1110156250
140.4000000000,0.1407812500
140.4400000000,0.1698593750
140.4800000000,0.1970312500
140.5200000000,0.2193750000
140.5600000000,0.2322343750
140.6000000000,0.2457968750
140.6400000000,0.2564375000
140.6800000000,0.2712343750
140.7200000000,0.2843281250
140.7600000000,0.2893437500
140.8000000000,0.2920781250
140.8400000000,0.2850625000
140.8800000000,0.2819843750
140.9200000000,0.2836875000
140.9600000000,0.2847343750
141.0000000000,0.2758437500
141.0400000000,0.2581718750
141.0800000000,0.2475781250
141.1200000000,0.2390781250
141.1600000000,0.2322656250
141.2000000000,0.2157343750
141.2400000000,0.2001093750
141.2800000000,0.1888593750
141.3200000000,0.1777500000
141.3600000000,0.1647187500
141.4000000000,0.1507656250
141.4400000000,0.1375625000
141.4800000000,0.1299062500
141.5200000000,0.1228281250
141.5600000000,0.1167656250
141.6000000000,0.1079062500
141.6400000000,0.0978593750
141.6800000000,0.0972812500
141.7200000000,0.0988125000
141.7600000000,0.0999687500
141.8000000000,0.0952812500
141.8400000000,0.0971875000
141.8800000000,0.1014687500
141.9200000000,0.1074531250
141.9600000000,0.1108906250
142.0000000000,0.1188437500
142.0400000000,0.1257968750
142.0800000000,0.1348437500
142.1200000000,0.1411562500
142.1600000000,0.1497031250
142.2000000000,0.1628125000
142.2400000000,0.1716718750
142.2800000000,0.1826093750
142.3200000000,0.1920937500
142.3600000000,0.2063750000
142.4000000000,0.2218906250
142.4400000000,0.2388750000
142.4800000000,0.2503437500
142.5200000000,0.2670937500
142.5600000000,0.2852031250
142.6000000000,0.3073906250
142.6400000000,0.3240625000
142.6800000000,0.3447500000
142.7200000000,0.3669218750
142.7600000000,0.3903281250
142.8000000000,0.4141718750
142.8400000000,0.4385000000
142.8800000000,0.4624375000
142.9200000000,0.4870781250
142.9600000000,0.5126250000
143.0000000000,0.5352968750
143.0400000000,0.5600625000
143.0800000000,0.5805937500
143.1200000000,0.6054375000
143.1600000000,0.6273593750
143.2000000000,0.6428593750
143.2400000000,0.6560781250
143.2800000000,0.6660156250
143.3200000000,0.6757656250
143.3600000000,0.6838593750
143.4000000000,0.6858750000
143.4400000000,0.6858593750
143.4800000000,0.6838437500
143.5200000000,0.6819062500
143.5600000000,0.6788750000
143.6000000000,0.6684687500
143.6400000000,0.6529531250
143.6800000000,0.6320000000
143.7200000000,0.6065625000
143.7600000000,0.5750468750
143.8000000000,0.5395468750
143.8400000000,0.4985625000
143.8800000000,0.4550312500
143.9200000000,0.4075468750
143.9600000000,0.3561718750
144.0000000000,0.2982812500
144.0400000000,0.2388593750
144.0800000000,0.1773593750
144.1200000000,0.1188750000
144.1600000000,0.0570000000
144.2000000000,-0.0077656250
144.2400000000,-0.0777031250
144.2800000000,-0.1430625000
144.3200000000,-0.2056562500
144.3600000000,-0.2608593750
144.4000000000,-0.2966406250
144.4400000000,-0.2992031250
144.4800000000,-0.3031875000
144.5200000000,-0.3049375000
144.5600000000,-0.3044062500
144.6000000000,-0.3041093750
144.6400000000,-0.3055156250
144.6800000000,-0.3044062500
144.7200000000,-0.3044218750
144.7600000000,-0.3066562500
144.8000000000,-0.3068125000
144.8400000000,-0.3090000000
144.8800000000,-0.3062343750
144.9200000000,-0.3068750000
144.9600000000,-0.3074687500
145.0000000000,-0.3074843750
145.0400000000,-0.3075468750
145.0800000000,-0.3088281250
145.1200000000,-0.3092031250
145.1600000000,-0.3090937500
145.2000000000,-0.3081718750
145.2400000000,-0.3061562500
145.2800000000,-0.3077187500
145.3200000000,-0.3080000000
145.3600000000,-0.3077500000
145.4000000000,-0.3075156250
145.4400000000,-0.3068593750
145.4800000000,-0.3052656250
145.5200000000,-0.3023906250
145.5600000000,-0.3030156250
145.6000000000,-0.3038906250
145.6400000000,-0.3060937500
145.6800000000,-0.3075625000
145.7200000000,-0.3013437500
145.7600000000,-0.2994062500
145.8000000000,-0.2980156250
145.8400000000,-0.3029531250
145.8800000000,-0.3057187500
145.9200000000,-0.3030312500
145.9600000000,-0.2968437500
146.0000000000,-0.2965312500
146.0400000000,-0.3017500000
146.0800000000,-0.3050625000
146.1200000000,-0.3044531250
146.1600000000,-0.3006250000
146.2000000000,-0.3006562500
146.2400000000,-0.3028906250
146.2800000000,-0.3071406250
146.3200000000,-0.3063281250
146.3600000000,-0.3049531250
146.4000000000,-0.3071562500
146.4400000000,-0.3057031250
146.4800000000,-0.3036250000
146.5200000000,-0.3073437500
146.5600000000,-0.3060156250
146.6000000000,-0.3055781250
146.6400000000,-0.3092812500
146.6800000000,-0.3063125000
146.7200000000,-0.3044218750
146.7600000000,-0.3085312500
146.8000000000,-0.3076406250
146.8400000000,-0.3080312500
146.8800000000,-0.3080000000
146.9200000000,-0.3046406250
146.9600000000,-0.3083437500
147.0000000000,-0.3067812500
147.0400000000,-0.3036718750
147.0800000000,-0.3015312500
147.1200000000,-0.2921562500
147.1600000000,-0.2794843750
147.2000000000,-0.2578281250
147.2400000000,-0.2258437500
147.2800000000,-0.1874375000
147.3200000000,-0.1501718750
147.3600000000,-0.1166875000
147.4000000000,-0.0799062500
147.4400000000,-0.0412812500
147.4800000000,0.0014531250
147.5200000000,0.0442500000
147.5600000000,0.0845625000
147.6000000000,0.1213906250
147.6400000000,0.1601718750
147.6800000000,0.2016406250
147.7200000000,0.2444843750
147.7600000000,0.2856406250
147.8000000000,0.3237968750
147.8400000000,0.3594062500
147.8800000000,0.3985781250
147.9200000000,0.4357031250
147.9600000000,0.4739375000
148.0000000000,0.5066406250
148.0400000000,0.5355781250
148.0800000000,0.5677343750
148.1200000000,0.5989218750
148.1600000000,0.6287343750
148.2000000000,0.6536875000
148.2400000000,0.6676250000
148.2800000000,0.6783125000
148.3200000000,0.6872656250
148.3600000000,0.6949687500
148.4000000000,0.6992656250
148.4400000000,0.7014218750
148.4800000000,0.6993750000
148.5200000000,0.6975312500
148.5600000000,0.6997343750
148.6000000000,0.7000156250
148.6400000000,0.7001718750
148.6800000000,0.7014531250
148.7200000000,0.6986250000
148.7600000000,0.6905000000
148.8000000000,0.6756250000
148.8400000000,0.6599218750
148.8800000000,0.6412968750
148.9200000000,0.6140937500
148.9600000000,0.5788437500
149.0000000000,0.5435312500
149.0400000000,0.5096406250
149.0800000000,0.4729687500
149.1200000000,0.4302812500
149.1600000000,0.3876718750
149.2000000000,0.3488593750
149.2400000000,0.3067812500
149.2800000000,0.2630937500
149.3200000000,0.2126093750
149.3600000000,0.1681875000
149.4000000000,0.1282031250
149.4400000000,0.0919687500
149.4800000000,0.0496718750
149.5200000000,0.0030625000
149.5600000000,-0.0430156250
149.6000000000,-0.0784531250
149.6400000000,-0.1136406250
149.6800000000,-0.1484218750
149.7200000000,-0.1828281250
149.7600000000,-0.2184218750
149.8000000000,-0.2468750000
149.8400000000,-0.2682812500
149.8800000000,-0.2864531250
149.9200000000,-0.2910468750
149.9600000000,-0.2956406250
150.0000000000,-0.2986875000
150.0400000000,-0.3018593750
150.0800000000,-0.3037656250
150.1200000000,-0.3035625000
150.1600000000,-0.3012500000
150.2000000000,-0.2998125000
150.2400000000,-0.3042812500
150.2800000000,-0.3070937500
150.3200000000,-0.3060625000
150.3600000000,-0.3030625000
150.4000000000,-0.3036718750
150.4400000000,-0.3025000000
150.4800000000,-0.3040000000
150.5200000000,-0.3050000000
150.5600000000,-0.3030937500
150.6000000000,-0.3009687500
150.6400000000,-0.2983125000
150.6800000000,-0.2922187500
150.7200000000,-0.2814062500
150.7600000000,-0.2667343750
150.8000000000,-0.2465000000
150.8400000000,-0.2232812500
150.8800000000,-0.2006406250
150.9200000000,-0.1813906250
150.9600000000,-0.1614687500
151.0000000000,-0.1398281250
151.0400000000,-0.1159531250
151.0800000000,-0.0934687500
151.1200000000,-0.0761562500
151.1600000000,-0.0590781250
151.2000000000,-0.0402500000
151.2400000000,-0.0214531250
151.2800000000,-0.0066562500
151.3200000000,0.0074531250
151.3600000000,0.0198125000
151.4000000000,0.0354687500
151.4400000000,0.0466093750
151.4800000000,0.0578906250
151.5200000000,0.0704218750
151.5600000000,0.0859218750
151.6000000000,0.1003906250
151.6400000000,0.1109375000
151.6800000000,0.1154687500
151.7200000000,0.1275000000
151.7600000000,0.1418437500
151.8000000000,0.1581718750
151.8400000000,0.1681875000
151.8800000000,0.1765000000
151.9200000000,0.1884218750
151.9600000000,0.2035468750
152.0000000000,0.2177656250
152.0400000000,0.2279218750
152.0800000000,0.2399062500
152.1200000000,0.2559687500
152.1600000000,0.2709531250
152.2000000000,0.2847187500
152.2400000000,0.2938593750
152.2800000000,0.3101093750
152.3200000000,0.3316406250
152.3600000000,0.3511250000
152.4000000000,0.3656250000
152.4400000000,0.3764062500
152.4800000000,0.3945156250
152.5200000000,0.4181093750
152.5600000000,0.4398750000
152.6000000000,0.4552812500
152.6400000000,0.4674062500
152.6800000000,0.4854218750
152.7200000000,0.5070000000
152.7600000000,0.5218906250
152.8000000000,0.5329687500
152.8400000000,0.5449375000
152.8800000000,0.5582187500
152.9200000000,0.5681875000
152.9600000000,0.5705937500
153.0000000000,0.5689062500
153.0400000000,0.5696718750
153.0800000000,0.5709843750
153.1200000000,0.5653437500
153.1600000000,0.5501250000
153.2000000000,0.5277968750
153.2400000000,0.5111406250
153.2800000000,0.4927343750
153.3200000000,0.4663437500
153.3600000000,0.4346718750
153.4000000000,0.3966562500
153.4400000000,0.3614843750
153.4800000000,0.3209375000
153.5200000000,0.2762031250
153.5600000000,0.2286406250
153.6000000000,0.1815625000
153.6400000000,0.1382187500
153.6800000000,0.0920937500
153.7200000000,0.0399687500
153.7600000000,-0.0181406250
153.8000000000,-0.0697187500
153.8400000000,-0.1185156250
153.8800000000,-0.1610468750
153.9200000000,-0.2046406250
153.9600000000,-0.2518593750
154.0000000000,-0.2885156250
154.0400000000,-0.3041093750
154.0800000000,-0.3065781250
154.1200000000,-0.3025468750
154.1600000000,-0.3038906250
154.2000000000,-0.3070937500
154.2400000000,-0.3083281250
154.2800000000,-0.3086093750
154.3200000000,-0.3078750000
154.3600000000,-0.3091875000
154.4000000000,-0.3080468750
154.4400000000,-0.3083593750
154.4800000000,-0.3065000000
154.5200000000,-0.3088906250
154.5600000000,-0.3088593750
154.6000000000,-0.3095156250
154.6400000000,-0.3087187500
154.6800000000,-0.3081250000
154.7200000000,-0.3084843750
154.7600000000,-0.3079062500
154.8000000000,-0.3081562500
154.8400000000,-0.3086250000
154.8800000000,-0.3072968750
154.9200000000,-0.3088906250
154.9600000000,-0.3091718750
155.0000000000,-0.3073593750
155.0400000000,-0.3056406250
155.0800000000,-0.3085312500
155.1200000000,-0.3083750000
155.1600000000,-0.3075156250
155.2000000000,-0.3067968750
155.2400000000,-0.3046406250
155.2800000000,-0.3077187500
155.3200000000,-0.3073750000
155.3600000000,-0.3050000000
155.4000000000,-0.3057187500
155.4400000000,-0.3015468750
155.4800000000,-0.3020781250
155.5200000000,-0.3057187500
155.5600000000,-0.3040625000
155.6000000000,-0.2985937500
155.6400000000,-0.2920156250
155.6800000000,-0.2811562500
155.7200000000,-0.2689687500
155.7600000000,-0.2602187500
155.8000000000,-0.2478593750
155.8400000000,-0.2324843750
155.8800000000,-0.2193125000
155.9200000000,-0.2112343750
155.9600000000,-0.2068906250
156.0000000000,-0.2041250000
156.0400000000,-0.1984062500
156.0800000000,-0.1940625000
156.1200000000,-0.1955625000
156.1600000000,-0.2008593750
156.2000000000,-0.2052187500
156.2400000000,-0.2087343750
156.2800000000,-0.2136250000
156.3200000000,-0.2196718750
156.3600000000,-0.2307187500
156.4000000000,-0.2417968750
156.4400000000,-0.2479843750
156.4800000000,-0.2554531250
156.5200000000,-0.2638906250
156.5600000000,-0.2740156250
156.6000000000,-0.2819062500
156.6400000000,-0.2873750000
156.6800000000,-0.2902812500
156.7200000000,-0.2922968750
156.7600000000,-0.2944375000
156.8000000000,-0.2968593750
156.8400000000,-0.2970312500
156.8800000000,-0.2948125000
156.9200000000,-0.2933593750
156.9600000000,-0.2887968750
157.0000000000,-0.2821093750
157.0400000000,-0.2740468750
157.0800000000,-0.2621093750
157.1200000000,-0.2474531250
157.1600000000,-0.2279375000
157.2000000000,-0.2013281250
157.2400000000,-0.1744531250
157.2800000000,-0.1429218750
157.3200000000,-0.1108437500
157.3600000000,-0.0759687500
157.4000000000,-0.0320937500
157.4400000000,0.0154218750
157.4800000000,0.0601875000
157.5200000000,0.1040312500
157.5600000000,0.1512187500
157.6000000000,0.1998125000
157.6400000000,0.2544531250
157.6800000000,0.3064531250
157.7200000000,0.3565312500
157.7600000000,0.4038593750
157.8000000000,0.4533750000
157.8400000000,0.5072500000
157.8800000000,0.5574687500
157.9200000000,0.5982187500
157.9600000000,0.6330000000
158.0000000000,0.6611718750
158.0400000000,0.6861093750
158.0800000000,0.6986718750
158.1200000000,0.7019843750
158.1600000000,0.7014687500
158.2000000000,0.6992031250
158.2400000000,0.6994375000
158.2800000000,0.7003750000
158.3200000000,0.7017031250
158.3600000000,0.7044843750
158.4000000000,0.7027500000
158.4400000000,0.7006875000
158.4800000000,0.6969843750
158.5200000000,0.6991562500
158.5600000000,0.7023281250
158.6000000000,0.7050468750
158.6400000000,0.7017812500
158.6800000000,0.6965468750
158.7200000000,0.6954687500
158.7600000000,0.6950937500
158.8000000000,0.6916406250
158.8400000000,0.6789687500
158.8800000000,0.6554218750
158.9200000000,0.6326875000
158.9600000000,0.6081875000
159.0000000000,0.5884843750
159.0400000000,0.5652656250
159.0800000000,0.5444375000
159.1200000000,0.5230468750
159.1600000000,0.5024062500
159.2000000000,0.4805468750
159.2400000000,0.4571406250
159.2800000000,0.4334687500
159.3200000000,0.4174531250
159.3600000000,0.4020000000
159.4000000000,0.3853125000
159.4400000000,0.3670937500
159.4800000000,0.3464843750
159.5200000000,0.3274843750
159.5600000000,0.3115000000
159.6000000000,0.3033125000
159.6400000000,0.2905781250
159.6800000000,0.2738437500
159.7200000000,0.2543437500
159.7600000000,0.2395625000
159.8000000000,0.2302812500
159.8400000000,0.2156093750
159.8800000000,0.1996250000
159.9200000000,0.1816406250
159.9600000000,0.1667031250
160.0000000000,0.1522343750
160.0400000000,0.1357500000
160.0800000000,0.1125625000
160.1200000000,0.0919687500
160.1600000000,0.0685312500
160.2000000000,0.0505625000
160.2400000000,0.0240625000
160.2800000000,-0.0045937500
160.3200000000,-0.0362968750
160.3600000000,-0.0637500000
160.4000000000,-0.0904531250
160.4400000000,-0.1216875000
160.4800000000,-0.1562500000
160.5200000000,-0.1889687500
160.5600000000,-0.2207500000
160.6000000000,-0.2539687500
160.6400000000,-0.2842031250
160.6800000000,-0.2973281250
160.7200000000,-0.3018281250
160.7600000000,-0.3023125000
160.8000000000,-0.3032656250
160.8400000000,-0.3076093750
160.8800000000,-0.3038906250
160.9200000000,-0.3033437500
160.9600000000,-0.3048125000
161.0000000000,-0.3044531250
161.0400000000,-0.3064687500
161.0800000000,-0.3072968750
161.1200000000,-0.3060000000
161.1600000000,-0.3056093750
161.2000000000,-0.3022968750
