Time(s),Voltage(V)
134.4000000000,0.4878750000
134.4400000000,0.4584531250
134.4800000000,0.4284531250
134.5200000000,0.4029687500
134.5600000000,0.3727968750
134.6000000000,0.3473906250
134.6400000000,0.3153125000
134.6800000000,0.2817343750
134.7200000000,0.2432187500
134.7600000000,0.2099062500
134.8000000000,0.1740312500
134.8400000000,0.1403750000
134.8800000000,0.1016406250
134.9200000000,0.0624531250
134.9600000000,0.0203593750
135.0000000000,-0.0211250000
135.0400000000,-0.0614687500
135.0800000000,-0.1018750000
135.1200000000,-0.1458593750
135.1600000000,-0.1904843750
135.2000000000,-0.2320312500
135.2400000000,-0.2712031250
135.2800000000,-0.2961250000
135.3200000000,-0.3017187500
135.3600000000,-0.3065312500
135.4000000000,-0.3086093750
135.4400000000,-0.3070937500
135.4800000000,-0.3067343750
135.5200000000,-0.3069218750
135.5600000000,-0.3074375000
135.6000000000,-0.3086250000
135.6400000000,-0.3091562500
135.6800000000,-0.3093593750
135.7200000000,-0.3077187500
135.7600000000,-0.3068125000
135.8000000000,-0.3066250000
135.8400000000,-0.3082812500
135.8800000000,-0.3090781250
135.9200000000,-0.3092812500
135.9600000000,-0.3083437500
136.0000000000,-0.3065312500
136.0400000000,-0.3063437500
136.0800000000,-0.3081875000
136.1200000000,-0.3093281250
136.1600000000,-0.3085312500
136.2000000000,-0.3074062500
136.2400000000,-0.3058906250
136.2800000000,-0.3069687500
136.3200000000,-0.3089687500
136.3600000000,-0.3068593750
136.4000000000,-0.3076562500
136.4400000000,-0.3072031250
136.4800000000,-0.3037031250
136.5200000000,-0.3068281250
136.5600000000,-0.3067031250
136.6000000000,-0.3067187500
136.6400000000,-0.3078750000
136.6800000000,-0.3080156250
136.7200000000,-0.3045937500
136.7600000000,-0.3035000000
136.8000000000,-0.3060156250
136.8400000000,-0.3049687500
136.8800000000,-0.3059843750
136.9200000000,-0.3080781250
136.9600000000,-0.3033906250
137.0000000000,-0.3032968750
137.0400000000,-0.3052812500
137.0800000000,-0.3029531250
137.1200000000,-0.3034843750
137.1600000000,-0.3077031250
137.2000000000,-0.3043750000
137.2400000000,-0.3051093750
137.2800000000,-0.3035625000
137.3200000000,-0.3008281250
137.3600000000,-0.3001718750
137.4000000000,-0.3016250000
137.4400000000,-0.2944843750
137.4800000000,-0.2841875000
137.5200000000,-0.2618125000
137.5600000000,-0.2327968750
137.6000000000,-0.1989843750
137.6400000000,-0.1620312500
137.6800000000,-0.1217343750
137.7200000000,-0.0857968750
137.7600000000,-0.0489375000
137.8000000000,-0.0112968750
137.8400000000,0.0337812500
137.8800000000,0.0775937500
137.9200000000,0.1206093750
137.9600000000,0.1583750000
138.0000000000,0.1995468750
138.0400000000,0.2395625000
138.0800000000,0.2840156250
138.1200000000,0.3239062500
138.1600000000,0.3601562500
138.2000000000,0.3916406250
138.2400000000,0.4260156250
138.2800000000,0.4527968750
138.3200000000,0.4811562500
138.3600000000,0.5037187500
138.4000000000,0.5264375000
138.4400000000,0.5406093750
138.4800000000,0.5543750000
138.5200000000,0.5614062500
138.5600000000,0.5666093750
138.6000000000,0.5692812500
138.6400000000,0.5702187500
138.6800000000,0.5622500000
138.7200000000,0.5480468750
138.7600000000,0.5295781250
138.8000000000,0.5139687500
138.8400000000,0.4973281250
138.8800000000,0.4748281250
138.9200000000,0.4440000000
138.9600000000,0.4141875000
139.0000000000,0.3851406250
139.0400000000,0.3543593750
139.0800000000,0.3194531250
139.1200000000,0.2842343750
139.1600000000,0.2485781250
139.2000000000,0.2193750000
139.2400000000,0.1856406250
139.2800000000,0.1528125000
139.3200000000,0.1161093750
139.3600000000,0.0882812500
139.4000000000,0.0612656250
139.4400000000,0.0366250000
139.4800000000,0.0147656250
139.5200000000,-0.0056718750
139.5600000000,-0.0239531250
139.6000000000,-0.0377500000
139.6400000000,-0.0485625000
139.6800000000,-0.0547343750
139.7200000000,-0.0535312500
139.7600000000,-0.0490937500
139.8000000000,-0.0455937500
139.8400000000,-0.0422968750
139.8800000000,-0.0344062500
139.9200000000,-0.0159218750
139.9600000000,0.0062500000
140.0000000000,0.0318125000
140.0400000000,0.0511718750
140.0800000000,0.0702968750
140.1200000000,0.0918593750
140.1600000000,0.1182968750
140.2000000000,0.1520625000
140.2400000000,0.1814531250
140.2800000000,0.2051093750
140.3200000000,0.2257812500
140.3600000000,0.2457343750
140.4000000000,0.2701562500
140.4400000000,0.2975156250
140.4800000000,0.3177812500
140.5200000000,0.3347500000
140.5600000000,0.3452656250
140.6000000000,0.3542343750
140.6400000000,0.3678750000
140.6800000000,0.3760781250
140.7200000000,0.3832500000
140.7600000000,0.3848906250
140.8000000000,0.3861406250
140.8400000000,0.3818125000
140.8800000000,0.3796718750
140.9200000000,0.3754687500
140.9600000000,0.3735312500
141.0000000000,0.3700625000
141.0400000000,0.3627031250
141.0800000000,0.3527031250
141.1200000000,0.3467500000
141.1600000000,0.3418281250
141.2000000000,0.3417968750
141.2400000000,0.3371406250
141.2800000000,0.3349531250
141.3200000000,0.3282187500
141.3600000000,0.3301093750
141.4000000000,0.3313750000
141.4400000000,0.3362656250
141.4800000000,0.3392968750
141.5200000000,0.3431406250
141.5600000000,0.3480000000
141.6000000000,0.3563750000
141.6400000000,0.3655781250
141.6800000000,0.3746875000
141.7200000000,0.3832031250
141.7600000000,0.3933281250
141.8000000000,0.4026875000
141.8400000000,0.4112031250
141.8800000000,0.4208750000
141.9200000000,0.4290781250
141.9600000000,0.4319375000
142.0000000000,0.4341875000
142.0400000000,0.4343593750
142.0800000000,0.4397187500
142.1200000000,0.4426093750
142.1600000000,0.4384375000
142.2000000000,0.4281718750
142.2400000000,0.4141250000
142.2800000000,0.4035781250
142.3200000000,0.3972343750
142.3600000000,0.3852500000
142.4000000000,0.3630781250
142.4400000000,0.3379375000
142.4800000000,0.3147656250
142.5200000000,0.2924843750
142.5600000000,0.2734375000
142.6000000000,0.2475625000
142.6400000000,0.2224531250
142.6800000000,0.1911718750
142.7200000000,0.1620937500
142.7600000000,0.1326406250
142.8000000000,0.1082968750
142.8400000000,0.0815468750
142.8800000000,0.0601718750
142.9200000000,0.0305468750
142.9600000000,0.0009218750
143.0000000000,-0.0209062500
143.0400000000,-0.0376562500
143.0800000000,-0.0586406250
143.1200000000,-0.0746250000
143.1600000000,-0.0960156250
143.2000000000,-0.1132031250
143.2400000000,-0.1243125000
143.2800000000,-0.1379062500
143.3200000000,-0.1532187500
143.3600000000,-0.1672500000
143.4000000000,-0.1763281250
143.4400000000,-0.1805312500
143.4800000000,-0.1892031250
143.5200000000,-0.2045468750
143.5600000000,-0.2171406250
143.6000000000,-0.2234843750
143.6400000000,-0.2251093750
143.6800000000,-0.2291250000
143.7200000000,-0.2392031250
143.7600000000,-0.2503906250
143.8000000000,-0.2572812500
143.8400000000,-0.2631562500
143.8800000000,-0.2682656250
143.9200000000,-0.2749843750
143.9600000000,-0.2835625000
144.0000000000,-0.2907812500
144.0400000000,-0.2965781250
144.0800000000,-0.2979375000
144.1200000000,-0.2980781250
144.1600000000,-0.3003593750
144.2000000000,-0.3050937500
144.2400000000,-0.3043750000
144.2800000000,-0.3024062500
144.3200000000,-0.3018437500
144.3600000000,-0.3057343750
144.4000000000,-0.3071250000
144.4400000000,-0.3072812500
144.4800000000,-0.3067031250
144.5200000000,-0.3030625000
144.5600000000,-0.3031093750
144.6000000000,-0.3057187500
144.6400000000,-0.3085781250
144.6800000000,-0.3069375000
144.7200000000,-0.3080312500
144.7600000000,-0.3071562500
144.8000000000,-0.3033125000
144.8400000000,-0.3047031250
144.8800000000,-0.3080000000
144.9200000000,-0.3088125000
144.9600000000,-0.3082968750
145.0000000000,-0.3087500000
145.0400000000,-0.3061250000
145.0800000000,-0.3064843750
145.1200000000,-0.3092031250
145.1600000000,-0.3093593750
145.2000000000,-0.3084687500
145.2400000000,-0.3092812500
145.2800000000,-0.3083593750
145.3200000000,-0.3073281250
145.3600000000,-0.3090000000
145.4000000000,-0.3092812500
145.4400000000,-0.3083750000
145.4800000000,-0.3093281250
145.5200000000,-0.3078593750
145.5600000000,-0.3082187500
145.6000000000,-0.3081718750
145.6400000000,-0.3061562500
145.6800000000,-0.3053125000
145.7200000000,-0.3067343750
145.7600000000,-0.3076406250
145.8000000000,-0.3059375000
145.8400000000,-0.3008437500
145.8800000000,-0.2904531250
145.9200000000,-0.2554218750
145.9600000000,-0.1952343750
146.0000000000,-0.1334843750
146.0400000000,-0.0669843750
146.0800000000,-0.0049062500
146.1200000000,0.0551562500
146.1600000000,0.1049062500
146.2000000000,0.1538906250
146.2400000000,0.1984843750
146.2800000000,0.2452968750
146.3200000000,0.2925937500
146.3600000000,0.3358593750
146.4000000000,0.3707343750
146.4400000000,0.4025781250
146.4800000000,0.4307812500
146.5200000000,0.4587812500
146.5600000000,0.4894843750
146.6000000000,0.5197031250
146.6400000000,0.5450000000
146.6800000000,0.5631718750
146.7200000000,0.5787187500
146.7600000000,0.5931718750
146.8000000000,0.6140312500
146.8400000000,0.6323593750
146.8800000000,0.6448906250
146.9200000000,0.6510781250
146.9600000000,0.6549687500
147.0000000000,0.6582343750
147.0400000000,0.6602812500
147.0800000000,0.6644843750
147.1200000000,0.6679375000
147.1600000000,0.6617187500
147.2000000000,0.6518125000
147.2400000000,0.6363906250
147.2800000000,0.6270000000
147.3200000000,0.6170625000
147.3600000000,0.6042812500
147.4000000000,0.5814062500
147.4400000000,0.5556250000
147.4800000000,0.5247968750
147.5200000000,0.4981406250
147.5600000000,0.4720937500
147.6000000000,0.4474687500
147.6400000000,0.4157031250
147.6800000000,0.3809687500
147.7200000000,0.3403125000
147.7600000000,0.3065312500
147.8000000000,0.2741406250
147.8400000000,0.2483437500
147.8800000000,0.2140000000
147.9200000000,0.1767656250
147.9600000000,0.1352031250
148.0000000000,0.1027343750
148.0400000000,0.0761718750
148.0800000000,0.0519843750
148.1200000000,0.0174062500
148.1600000000,-0.0119843750
148.2000000000,-0.0401875000
148.2400000000,-0.0633437500
148.2800000000,-0.0844531250
148.3200000000,-0.1035625000
148.3600000000,-0.1224218750
148.4000000000,-0.1423750000
148.4400000000,-0.1574531250
148.4800000000,-0.1665781250
148.5200000000,-0.1737968750
148.5600000000,-0.1824531250
148.6000000000,-0.1896875000
148.6400000000,-0.1938281250
148.6800000000,-0.1913281250
148.7200000000,-0.1865937500
148.7600000000,-0.1800000000
148.8000000000,-0.1830312500
148.8400000000,-0.1778750000
148.8800000000,-0.1679375000
148.9200000000,-0.1548593750
148.9600000000,-0.1409375000
149.0000000000,-0.1285781250
149.0400000000,-0.1218281250
149.0800000000,-0.1072187500
149.1200000000,-0.0933750000
149.1600000000,-0.0776718750
149.2000000000,-0.0648906250
149.2400000000,-0.0535000000
149.2800000000,-0.0427812500
149.3200000000,-0.0289062500
149.3600000000,-0.0138906250
149.4000000000,0.0001718750
149.4400000000,0.0114218750
149.4800000000,0.0195156250
149.5200000000,0.0239531250
149.5600000000,0.0295000000
149.6000000000,0.0398593750
149.6400000000,0.0481562500
149.6800000000,0.0539531250
149.7200000000,0.0542656250
149.7600000000,0.0524531250
149.8000000000,0.0547187500
149.8400000000,0.0589531250
149.8800000000,0.0613750000
149.9200000000,0.0588125000
149.9600000000,0.0515312500
150.0000000000,0.0476562500
150.0400000000,0.0477968750
150.0800000000,0.0466718750
150.1200000000,0.0420937500
150.1600000000,0.0365312500
150.2000000000,0.0328437500
150.2400000000,0.0311875000
150.2800000000,0.0294687500
150.3200000000,0.0268750000
150.3600000000,0.0251875000
150.4000000000,0.0237656250
150.4400000000,0.0231875000
150.4800000000,0.0248437500
150.5200000000,0.0284687500
150.5600000000,0.0345781250
150.6000000000,0.0444062500
150.6400000000,0.0524531250
150.6800000000,0.0608437500
150.7200000000,0.0728281250
150.7600000000,0.0906718750
150.8000000000,0.1112031250
150.8400000000,0.1308437500
150.8800000000,0.1482031250
150.9200000000,0.1688125000
150.9600000000,0.1931875000
151.0000000000,0.2270625000
151.0400000000,0.2581093750
151.0800000000,0.2874843750
151.1200000000,0.3137343750
151.1600000000,0.3443750000
151.2000000000,0.3805937500
151.2400000000,0.4141093750
151.2800000000,0.4482812500
151.3200000000,0.4801406250
151.3600000000,0.5125781250
151.4000000000,0.5460468750
151.4400000000,0.5800468750
151.4800000000,0.6053593750
151.5200000000,0.6326250000
151.5600000000,0.6612656250
151.6000000000,0.6827500000
151.6400000000,0.6910312500
151.6800000000,0.6941562500
151.7200000000,0.6929843750
151.7600000000,0.6957656250
151.8000000000,0.6995000000
151.8400000000,0.7007968750
151.8800000000,0.6998125000
151.9200000000,0.7001093750
151.9600000000,0.6992031250
152.0000000000,0.6988593750
152.0400000000,0.6974218750
152.0800000000,0.7001250000
152.1200000000,0.6996875000
152.1600000000,0.6995312500
152.2000000000,0.7007500000
152.2400000000,0.6959843750
152.2800000000,0.6932500000
152.3200000000,0.6874375000
152.3600000000,0.6678750000
152.4000000000,0.6374531250
152.4400000000,0.6025937500
152.4800000000,0.5648281250
152.5200000000,0.5234687500
152.5600000000,0.4795781250
152.6000000000,0.4320781250
152.6400000000,0.3836093750
152.6800000000,0.3364531250
152.7200000000,0.2841250000
152.7600000000,0.2287968750
152.8000000000,0.1688750000
152.8400000000,0.1131875000
152.8800000000,0.0578281250
152.9200000000,0.0019843750
152.9600000000,-0.0600781250
153.0000000000,-0.1200312500
153.0400000000,-0.1823281250
153.0800000000,-0.2397968750
153.1200000000,-0.2849375000
153.1600000000,-0.3017500000
153.2000000000,-0.3025312500
153.2400000000,-0.3014375000
153.2800000000,-0.3047031250
153.3200000000,-0.3066875000
153.3600000000,-0.3081875000
153.4000000000,-0.3064062500
153.4400000000,-0.3017500000
153.4800000000,-0.3039843750
153.5200000000,-0.3071875000
153.5600000000,-0.3080625000
153.6000000000,-0.3086875000
153.6400000000,-0.3068125000
153.6800000000,-0.3054062500
153.7200000000,-0.3079843750
153.7600000000,-0.3082812500
153.8000000000,-0.3073437500
153.8400000000,-0.3075625000
153.8800000000,-0.3073750000
153.9200000000,-0.3088593750
153.9600000000,-0.3079375000
154.0000000000,-0.3085000000
154.0400000000,-0.3081406250
154.0800000000,-0.3092968750
154.1200000000,-0.3091093750
154.1600000000,-0.3077500000
154.2000000000,-0.3086718750
154.2400000000,-0.3087968750
154.2800000000,-0.3093125000
154.3200000000,-0.3092656250
154.3600000000,-0.3078437500
154.4000000000,-0.3073750000
154.4400000000,-0.3079531250
154.4800000000,-0.3089062500
154.5200000000,-0.3089687500
154.5600000000,-0.3085312500
154.6000000000,-0.3077812500
154.6400000000,-0.3076875000
154.6800000000,-0.3086875000
154.7200000000,-0.3086406250
154.7600000000,-0.3076562500
154.8000000000,-0.3078593750
154.8400000000,-0.3085468750
154.8800000000,-0.3078281250
154.9200000000,-0.3092031250
154.9600000000,-0.3089531250
155.0000000000,-0.3055468750
155.0400000000,-0.3069375000
155.0800000000,-0.3091093750
155.1200000000,-0.3083906250
155.1600000000,-0.3080000000
155.2000000000,-0.3081250000
155.2400000000,-0.3069375000
155.2800000000,-0.3062500000
155.3200000000,-0.3091562500
155.3600000000,-0.3085468750
155.4000000000,-0.3070312500
155.4400000000,-0.3082031250
155.4800000000,-0.3067968750
155.5200000000,-0.3050781250
155.5600000000,-0.3059375000
155.6000000000,-0.3046093750
155.6400000000,-0.3074218750
155.6800000000,-0.3081562500
155.7200000000,-0.3018281250
155.7600000000,-0.2996250000
155.8000000000,-0.2920000000
155.8400000000,-0.2645937500
155.8800000000,-0.2195781250
155.9200000000,-0.1639687500
155.9600000000,-0.1017343750
156.0000000000,-0.0421406250
156.0400000000,0.0140156250
156.0800000000,0.0681562500
156.1200000000,0.1256093750
156.1600000000,0.1854687500
156.2000000000,0.2491406250
156.2400000000,0.3121562500
156.2800000000,0.3752968750
156.3200000000,0.4338750000
156.3600000000,0.4940312500
156.4000000000,0.5493906250
156.4400000000,0.6126406250
156.4800000000,0.6678125000
156.5200000000,0.6955937500
156.5600000000,0.7017812500
156.6000000000,0.6982968750
156.6400000000,0.6983281250
156.6800000000,0.7003750000
156.7200000000,0.7029375000
156.7600000000,0.7034062500
156.8000000000,0.7034218750
156.8400000000,0.7006718750
156.8800000000,0.7017656250
156.9200000000,0.7022968750
156.9600000000,0.7039843750
157.0000000000,0.7030781250
157.0400000000,0.7049531250
157.0800000000,0.7063750000
157.1200000000,0.7046093750
157.1600000000,0.7060312500
157.2000000000,0.7037656250
157.2400000000,0.7046250000
157.2800000000,0.7067500000
157.3200000000,0.7066875000
157.3600000000,0.7037343750
157.4000000000,0.7057968750
157.4400000000,0.7065625000
157.4800000000,0.7052656250
157.5200000000,0.7067500000
157.5600000000,0.7050000000
157.6000000000,0.7031250000
157.6400000000,0.7050000000
157.6800000000,0.7033750000
157.7200000000,0.7038125000
157.7600000000,0.7062031250
157.8000000000,0.7055937500
157.8400000000,0.7050312500
157.8800000000,0.7037812500
157.9200000000,0.7022187500
157.9600000000,0.7040625000
158.0000000000,0.7037656250
158.0400000000,0.7062656250
158.0800000000,0.7047968750
158.1200000000,0.6997656250
158.1600000000,0.6989531250
158.2000000000,0.7005937500
158.2400000000,0.6915937500
158.2800000000,0.6390000000
158.3200000000,0.5577343750
158.3600000000,0.4741093750
158.4000000000,0.3970312500
158.4400000000,0.3232031250
158.4800000000,0.2477031250
158.5200000000,0.1722656250
158.5600000000,0.0972968750
158.6000000000,0.0219843750
158.6400000000,-0.0481250000
158.6800000000,-0.1125156250
158.7200000000,-0.1694531250
158.7600000000,-0.2262187500
158.8000000000,-0.2744687500
158.8400000000,-0.2993750000
158.8800000000,-0.3050312500
158.9200000000,-0.3038906250
158.9600000000,-0.3037812500
159.0000000000,-0.3034687500
159.0400000000,-0.3079843750
159.0800000000,-0.3088593750
159.1200000000,-0.3070468750
