Time(s),Voltage(V)
139.0800000000,0.3453593750
139.1200000000,0.3329375000
139.1600000000,0.3169531250
139.2000000000,0.2995625000
139.2400000000,0.2764531250
139.2800000000,0.2522812500
139.3200000000,0.2271093750
139.3600000000,0.2051562500
139.4000000000,0.1776562500
139.4400000000,0.1476875000
139.4800000000,0.1177656250
139.5200000000,0.0900781250
139.5600000000,0.0630000000
139.6000000000,0.0334375000
139.6400000000,0.0017343750
139.6800000000,-0.0278281250
139.7200000000,-0.0527031250
139.7600000000,-0.0733906250
139.8000000000,-0.0976718750
139.8400000000,-0.1225000000
139.8800000000,-0.1442968750
139.9200000000,-0.1636562500
139.9600000000,-0.1777500000
140.0000000000,-0.1898437500
140.0400000000,-0.2040000000
140.0800000000,-0.2180625000
140.1200000000,-0.2263906250
140.1600000000,-0.2291875000
140.2000000000,-0.2315156250
140.2400000000,-0.2405625000
140.2800000000,-0.2444375000
140.3200000000,-0.2465468750
140.3600000000,-0.2447500000
140.4000000000,-0.2449218750
140.4400000000,-0.2489843750
140.4800000000,-0.2491093750
140.5200000000,-0.2463281250
140.5600000000,-0.2423437500
140.6000000000,-0.2403125000
140.6400000000,-0.2421562500
140.6800000000,-0.2467031250
140.7200000000,-0.2436250000
140.7600000000,-0.2415625000
140.8000000000,-0.2382343750
140.8400000000,-0.2385937500
140.8800000000,-0.2364531250
140.9200000000,-0.2371718750
140.9600000000,-0.2336562500
141.0000000000,-0.2326718750
141.0400000000,-0.2299531250
141.0800000000,-0.2242187500
141.1200000000,-0.2207812500
141.1600000000,-0.2132187500
141.2000000000,-0.2125625000
141.2400000000,-0.2049843750
141.2800000000,-0.1937656250
141.3200000000,-0.1805937500
141.3600000000,-0.1711093750
141.4000000000,-0.1613593750
141.4400000000,-0.1484843750
141.4800000000,-0.1312656250
141.5200000000,-0.1105000000
141.5600000000,-0.0930156250
141.6000000000,-0.0774687500
141.6400000000,-0.0578281250
141.6800000000,-0.0350000000
141.7200000000,-0.0126875000
141.7600000000,0.0085312500
141.8000000000,0.0347968750
141.8400000000,0.0617031250
141.8800000000,0.0887500000
141.9200000000,0.1144218750
141.9600000000,0.1409375000
142.0000000000,0.1675000000
142.0400000000,0.2003437500
142.0800000000,0.2307812500
142.1200000000,0.2603593750
142.1600000000,0.2874531250
142.2000000000,0.3183125000
142.2400000000,0.3526406250
142.2800000000,0.3873593750
142.3200000000,0.4219531250
142.3600000000,0.4551406250
142.4000000000,0.4842656250
142.4400000000,0.5137187500
142.4800000000,0.5489218750
142.5200000000,0.5832968750
142.5600000000,0.6131406250
142.6000000000,0.6402343750
142.6400000000,0.6636406250
142.6800000000,0.6871875000
142.7200000000,0.6961718750
142.7600000000,0.6970625000
142.8000000000,0.6972968750
142.8400000000,0.6999375000
142.8800000000,0.7027343750
142.9200000000,0.7014375000
142.9600000000,0.6999843750
143.0000000000,0.6961875000
143.0400000000,0.7000468750
143.0800000000,0.7056718750
143.1200000000,0.7022500000
143.1600000000,0.7014843750
143.2000000000,0.7008593750
143.2400000000,0.7001718750
143.2800000000,0.7025312500
143.3200000000,0.7050781250
143.3600000000,0.7011250000
143.4000000000,0.6999843750
143.4400000000,0.6994687500
143.4800000000,0.6950781250
143.5200000000,0.6910312500
143.5600000000,0.6762500000
143.6000000000,0.6517968750
143.6400000000,0.6274531250
143.6800000000,0.5939687500
143.7200000000,0.5610156250
143.7600000000,0.5288593750
143.8000000000,0.4968750000
143.8400000000,0.4633906250
143.8800000000,0.4252031250
143.9200000000,0.3845156250
143.9600000000,0.3417343750
144.0000000000,0.3007968750
144.0400000000,0.2612656250
144.0800000000,0.2195781250
144.1200000000,0.1751406250
144.1600000000,0.1263281250
144.2000000000,0.0807656250
144.2400000000,0.0316718750
144.2800000000,-0.0153437500
144.3200000000,-0.0614531250
144.3600000000,-0.1089687500
144.4000000000,-0.1545781250
144.4400000000,-0.2020781250
144.4800000000,-0.2475937500
144.5200000000,-0.2836250000
144.5600000000,-0.3021406250
144.6000000000,-0.3040625000
144.6400000000,-0.3034687500
144.6800000000,-0.3033437500
144.7200000000,-0.3025468750
144.7600000000,-0.3033125000
144.8000000000,-0.3053750000
144.8400000000,-0.3049843750
144.8800000000,-0.3076093750
144.9200000000,-0.3012343750
144.9600000000,-0.3029062500
145.0000000000,-0.3051718750
145.0400000000,-0.3040000000
145.0800000000,-0.3092500000
145.1200000000,-0.3075000000
145.1600000000,-0.3033281250
145.2000000000,-0.3069843750
145.2400000000,-0.3079843750
145.2800000000,-0.3073593750
145.3200000000,-0.3079531250
145.3600000000,-0.3078125000
145.4000000000,-0.3084687500
145.4400000000,-0.3084687500
145.4800000000,-0.3081250000
145.5200000000,-0.3070937500
145.5600000000,-0.3089062500
145.6000000000,-0.3090156250
145.6400000000,-0.3095156250
145.6800000000,-0.3086250000
145.7200000000,-0.3076718750
145.7600000000,-0.3088125000
145.8000000000,-0.3093125000
145.8400000000,-0.3092968750
145.8800000000,-0.3076406250
145.9200000000,-0.3079062500
145.9600000000,-0.3086718750
146.0000000000,-0.3092500000
146.0400000000,-0.3088906250
146.0800000000,-0.3081093750
146.1200000000,-0.3062656250
146.1600000000,-0.3062812500
146.2000000000,-0.3089843750
146.2400000000,-0.3093593750
146.2800000000,-0.3091718750
146.3200000000,-0.3078281250
146.3600000000,-0.3029062500
146.4000000000,-0.3049218750
146.4400000000,-0.3086250000
146.4800000000,-0.3089375000
146.5200000000,-0.3086093750
146.5600000000,-0.3032031250
146.6000000000,-0.3026250000
146.6400000000,-0.3034375000
146.6800000000,-0.3053125000
146.7200000000,-0.3010312500
146.7600000000,-0.2969062500
146.8000000000,-0.2765625000
146.8400000000,-0.2422500000
146.8800000000,-0.2032500000
146.9200000000,-0.1551406250
146.9600000000,-0.1104531250
147.0000000000,-0.0613437500
147.0400000000,-0.0157187500
147.0800000000,0.0307031250
147.1200000000,0.0784218750
147.1600000000,0.1296406250
147.2000000000,0.1753906250
147.2400000000,0.2194375000
147.2800000000,0.2700156250
147.3200000000,0.3178437500
147.3600000000,0.3663437500
147.4000000000,0.4094687500
147.4400000000,0.4513281250
147.4800000000,0.4962031250
147.5200000000,0.5396718750
147.5600000000,0.5807656250
147.6000000000,0.6168750000
147.6400000000,0.6497343750
147.6800000000,0.6782500000
147.7200000000,0.6934218750
147.7600000000,0.6987187500
147.8000000000,0.7010468750
147.8400000000,0.7022031250
147.8800000000,0.7033906250
147.9200000000,0.7016718750
147.9600000000,0.6997031250
148.0000000000,0.7020937500
148.0400000000,0.7028281250
148.0800000000,0.7045625000
148.1200000000,0.7040937500
148.1600000000,0.6983906250
148.2000000000,0.6969062500
148.2400000000,0.7032343750
148.2800000000,0.7032968750
148.3200000000,0.7024843750
148.3600000000,0.6993906250
148.4000000000,0.6943906250
148.4400000000,0.6965625000
148.4800000000,0.6999843750
148.5200000000,0.6972343750
148.5600000000,0.6954218750
148.6000000000,0.6789843750
148.6400000000,0.6557500000
148.6800000000,0.6236093750
148.7200000000,0.5977500000
148.7600000000,0.5729218750
148.8000000000,0.5417343750
148.8400000000,0.5062812500
148.8800000000,0.4651562500
148.9200000000,0.4345781250
148.9600000000,0.4114375000
149.0000000000,0.3849375000
149.0400000000,0.3502812500
149.0800000000,0.3139062500
149.1200000000,0.2842500000
149.1600000000,0.2573437500
149.2000000000,0.2335000000
149.2400000000,0.2072812500
149.2800000000,0.1865156250
149.3200000000,0.1674218750
149.3600000000,0.1467031250
149.4000000000,0.1240468750
149.4400000000,0.1037187500
149.4800000000,0.0935468750
149.5200000000,0.0891875000
149.5600000000,0.0816250000
149.6000000000,0.0673281250
149.6400000000,0.0516250000
149.6800000000,0.0468281250
149.7200000000,0.0507500000
149.7600000000,0.0531406250
149.8000000000,0.0492812500
149.8400000000,0.0431406250
149.8800000000,0.0396875000
149.9200000000,0.0422968750
149.9600000000,0.0450468750
150.0000000000,0.0468437500
150.0400000000,0.0451406250
150.0800000000,0.0425156250
150.1200000000,0.0375312500
150.1600000000,0.0331875000
150.2000000000,0.0306250000
150.2400000000,0.0297500000
150.2800000000,0.0242031250
150.3200000000,0.0141562500
150.3600000000,-0.0026406250
150.4000000000,-0.0163437500
150.4400000000,-0.0279062500
150.4800000000,-0.0407812500
150.5200000000,-0.0527187500
150.5600000000,-0.0713750000
150.6000000000,-0.0986250000
150.6400000000,-0.1193593750
150.6800000000,-0.1397656250
150.7200000000,-0.1584843750
150.7600000000,-0.1825000000
150.8000000000,-0.2110468750
150.8400000000,-0.2443437500
150.8800000000,-0.2693125000
150.9200000000,-0.2892343750
150.9600000000,-0.2984531250
151.0000000000,-0.3009531250
151.0400000000,-0.3068437500
151.0800000000,-0.3089375000
151.1200000000,-0.3073281250
151.1600000000,-0.3086875000
151.2000000000,-0.3084843750
151.2400000000,-0.3079062500
151.2800000000,-0.3086093750
151.3200000000,-0.3088281250
151.3600000000,-0.3093593750
151.4000000000,-0.3086718750
151.4400000000,-0.3080156250
151.4800000000,-0.3091718750
151.5200000000,-0.3091562500
151.5600000000,-0.3091093750
151.6000000000,-0.3084375000
151.6400000000,-0.3086562500
151.6800000000,-0.3087500000
151.7200000000,-0.3093281250
151.7600000000,-0.3092500000
151.8000000000,-0.3079687500
151.8400000000,-0.3092500000
151.8800000000,-0.3084687500
151.9200000000,-0.3086718750
151.9600000000,-0.3082343750
152.0000000000,-0.3066562500
152.0400000000,-0.3095000000
152.0800000000,-0.3087812500
152.1200000000,-0.3089531250
152.1600000000,-0.3080156250
152.2000000000,-0.3060000000
152.2400000000,-0.3073593750
152.2800000000,-0.3063750000
152.3200000000,-0.3064062500
152.3600000000,-0.3074531250
152.4000000000,-0.3074375000
152.4400000000,-0.3076562500
152.4800000000,-0.3052343750
152.5200000000,-0.3029218750
152.5600000000,-0.3025937500
152.6000000000,-0.3056250000
152.6400000000,-0.3038593750
152.6800000000,-0.2964687500
152.7200000000,-0.2720468750
152.7600000000,-0.2073593750
152.8000000000,-0.1310625000
152.8400000000,-0.0547031250
152.8800000000,0.0316718750
152.9200000000,0.1094062500
152.9600000000,0.1850468750
153.0000000000,0.2616093750
153.0400000000,0.3437656250
153.0800000000,0.4253750000
153.1200000000,0.4997031250
153.1600000000,0.5722500000
153.2000000000,0.6458593750
153.2400000000,0.6933437500
153.2800000000,0.7018125000
153.3200000000,0.7006093750
153.3600000000,0.7005625000
153.4000000000,0.7026562500
153.4400000000,0.7026406250
153.4800000000,0.7054218750
153.5200000000,0.7031718750
153.5600000000,0.7045468750
153.6000000000,0.7056562500
153.6400000000,0.7049843750
153.6800000000,0.7065000000
153.7200000000,0.7037187500
153.7600000000,0.7040781250
153.8000000000,0.7067031250
153.8400000000,0.7061562500
153.8800000000,0.7055625000
153.9200000000,0.6996718750
153.9600000000,0.7012500000
154.0000000000,0.7046406250
154.0400000000,0.7038593750
154.0800000000,0.7046562500
154.1200000000,0.7000000000
154.1600000000,0.7013125000
154.2000000000,0.7035156250
154.2400000000,0.7030000000
154.2800000000,0.7028437500
154.3200000000,0.7039375000
154.3600000000,0.7003750000
154.4000000000,0.6993125000
154.4400000000,0.7027031250
154.4800000000,0.6973750000
154.5200000000,0.6822500000
154.5600000000,0.6354531250
154.6000000000,0.5752187500
154.6400000000,0.5189531250
154.6800000000,0.4623125000
154.7200000000,0.4029062500
154.7600000000,0.3424687500
154.8000000000,0.2783125000
154.8400000000,0.2165625000
154.8800000000,0.1585156250
154.9200000000,0.0967031250
154.9600000000,0.0409687500
155.0000000000,-0.0189062500
155.0400000000,-0.0772656250
155.0800000000,-0.1354531250
155.1200000000,-0.1912031250
155.1600000000,-0.2419531250
155.2000000000,-0.2886250000
155.2400000000,-0.3054062500
155.2800000000,-0.3058906250
155.3200000000,-0.3071250000
155.3600000000,-0.3058750000
155.4000000000,-0.3047500000
155.4400000000,-0.3088906250
155.4800000000,-0.3091562500
155.5200000000,-0.3085937500
155.5600000000,-0.3092187500
155.6000000000,-0.3058593750
155.6400000000,-0.3086250000
155.6800000000,-0.3092812500
155.7200000000,-0.3093437500
155.7600000000,-0.3092343750
155.8000000000,-0.3088125000
155.8400000000,-0.3088437500
155.8800000000,-0.3089375000
155.9200000000,-0.3081093750
155.9600000000,-0.3090781250
156.0000000000,-0.3083281250
156.0400000000,-0.3083906250
156.0800000000,-0.3043593750
156.1200000000,-0.3074531250
156.1600000000,-0.3079062500
156.2000000000,-0.3052187500
156.2400000000,-0.3049843750
156.2800000000,-0.3030156250
156.3200000000,-0.3049843750
156.3600000000,-0.3076250000
156.4000000000,-0.3059687500
156.4400000000,-0.3024375000
156.4800000000,-0.3025937500
156.5200000000,-0.3026250000
156.5600000000,-0.3077968750
156.6000000000,-0.3064531250
156.6400000000,-0.3025781250
156.6800000000,-0.2997187500
156.7200000000,-0.2956250000
156.7600000000,-0.2702656250
156.8000000000,-0.2326406250
156.8400000000,-0.1913906250
156.8800000000,-0.1541406250
156.9200000000,-0.1168125000
156.9600000000,-0.0802812500
157.0000000000,-0.0384687500
157.0400000000,-0.0043281250
157.0800000000,0.0265000000
157.1200000000,0.0630156250
157.1600000000,0.0988593750
157.2000000000,0.1338125000
157.2400000000,0.1625156250
157.2800000000,0.1892812500
157.3200000000,0.2186562500
157.3600000000,0.2478906250
157.4000000000,0.2771406250
157.4400000000,0.3079531250
157.4800000000,0.3343125000
157.5200000000,0.3624062500
157.5600000000,0.3862656250
157.6000000000,0.4077812500
157.6400000000,0.4303906250
157.6800000000,0.4547656250
157.7200000000,0.4808593750
157.7600000000,0.4994531250
157.8000000000,0.5135937500
157.8400000000,0.5261875000
157.8800000000,0.5446093750
157.9200000000,0.5623906250
157.9600000000,0.5748750000
158.0000000000,0.5822812500
158.0400000000,0.5802968750
158.0800000000,0.5840937500
158.1200000000,0.5884843750
158.1600000000,0.5852500000
158.2000000000,0.5797187500
158.2400000000,0.5688593750
158.2800000000,0.5550000000
158.3200000000,0.5401093750
158.3600000000,0.5179531250
158.4000000000,0.4913750000
158.4400000000,0.4665937500
158.4800000000,0.4333906250
158.5200000000,0.4019375000
158.5600000000,0.3604687500
158.6000000000,0.3183281250
158.6400000000,0.2736718750
158.6800000000,0.2312968750
158.7200000000,0.1852343750
158.7600000000,0.1303906250
158.8000000000,0.0714843750
158.8400000000,0.0173125000
158.8800000000,-0.0337031250
158.9200000000,-0.0839843750
158.9600000000,-0.1422968750
159.0000000000,-0.1994062500
159.0400000000,-0.2503125000
159.0800000000,-0.2891718750
159.1200000000,-0.3008125000
159.1600000000,-0.3064687500
159.2000000000,-0.3073906250
159.2400000000,-0.3061093750
159.2800000000,-0.3084062500
159.3200000000,-0.3085468750
159.3600000000,-0.3092656250
159.4000000000,-0.3074687500
159.4400000000,-0.3058125000
159.4800000000,-0.3081093750
159.5200000000,-0.3090937500
159.5600000000,-0.3088750000
159.6000000000,-0.3079062500
159.6400000000,-0.3067812500
159.6800000000,-0.3082812500
159.7200000000,-0.3093437500
159.7600000000,-0.3080625000
159.8000000000,-0.3059531250
159.8400000000,-0.3062031250
159.8800000000,-0.3075156250
159.9200000000,-0.3088125000
159.9600000000,-0.3067656250
160.0000000000,-0.3027187500
160.0400000000,-0.3022968750
160.0800000000,-0.3066406250
160.1200000000,-0.3039375000
160.1600000000,-0.3083437500
160.2000000000,-0.3023125000
160.2400000000,-0.3017187500
160.2800000000,-0.2984843750
160.3200000000,-0.2981406250
160.3600000000,-0.2952968750
160.4000000000,-0.2915625000
160.4400000000,-0.2647812500
160.4800000000,-0.2285000000
160.5200000000,-0.1944062500
160.5600000000,-0.1667187500
160.6000000000,-0.1434531250
160.6400000000,-0.1147500000
160.6800000000,-0.0816562500
160.7200000000,-0.0471562500
160.7600000000,-0.0187031250
160.8000000000,0.0088281250
160.8400000000,0.0353593750
160.8800000000,0.0623906250
160.9200000000,0.0893906250
160.9600000000,0.1127500000
161.0000000000,0.1385468750
161.0400000000,0.1651718750
161.0800000000,0.1909843750
161.1200000000,0.2077343750
161.1600000000,0.2223281250
161.2000000000,0.2395000000
161.2400000000,0.2624687500
161.2800000000,0.2830937500
161.3200000000,0.2956250000
161.3600000000,0.3032812500
161.4000000000,0.3104218750
161.4400000000,0.3219375000
161.4800000000,0.3327343750
161.5200000000,0.3401250000
161.5600000000,0.3437031250
161.6000000000,0.3407031250
161.6400000000,0.3372343750
161.6800000000,0.3358750000
161.7200000000,0.3355312500
161.7600000000,0.3347187500
161.8000000000,0.3282812500
161.8400000000,0.3172343750
161.8800000000,0.3046250000
161.9200000000,0.2966562500
161.9600000000,0.2891562500
162.0000000000,0.2807500000
162.0400000000,0.2679062500
162.0800000000,0.2535000000
162.1200000000,0.2429375000
162.1600000000,0.2309062500
162.2000000000,0.2209531250
162.2400000000,0.2150468750
162.2800000000,0.2078125000
162.3200000000,0.2005937500
162.3600000000,0.1895937500
162.4000000000,0.1796718750
162.4400000000,0.1743437500
162.4800000000,0.1737031250
162.5200000000,0.1735000000
162.5600000000,0.1697968750
162.6000000000,0.1639531250
162.6400000000,0.1624062500
162.6800000000,0.1640312500
162.7200000000,0.1642343750
162.7600000000,0.1647500000
162.8000000000,0.1656406250
162.8400000000,0.1686093750
162.8800000000,0.1653125000
162.9200000000,0.1610625000
162.9600000000,0.1615625000
163.0000000000,0.1692656250
163.0400000000,0.1756875000
163.0800000000,0.1708437500
163.1200000000,0.1614062500
163.1600000000,0.1568437500
163.2000000000,0.1591562500
163.2400000000,0.1614531250
163.2800000000,0.1597656250
163.3200000000,0.1489687500
163.3600000000,0.1428750000
163.4000000000,0.1397031250
163.4400000000,0.1374218750
163.4800000000,0.1293593750
163.5200000000,0.1197968750
163.5600000000,0.1163593750
163.6000000000,0.1107343750
163.6400000000,0.1010781250
