Time(s),Voltage(V)
135.9200000000,0.6514687500
135.9600000000,0.6248906250
136.0000000000,0.5937031250
136.0400000000,0.5679375000
136.0800000000,0.5405937500
136.1200000000,0.5117187500
136.1600000000,0.4794062500
136.2000000000,0.4420937500
136.2400000000,0.4070000000
136.2800000000,0.3688906250
136.3200000000,0.3316250000
136.3600000000,0.2914062500
136.4000000000,0.2524843750
136.4400000000,0.2137343750
136.4800000000,0.1742500000
136.5200000000,0.1300312500
136.5600000000,0.0819843750
136.6000000000,0.0395312500
136.6400000000,-0.0001406250
136.6800000000,-0.0401406250
136.7200000000,-0.0831406250
136.7600000000,-0.1287187500
136.8000000000,-0.1753125000
136.8400000000,-0.2160625000
136.8800000000,-0.2526718750
136.9200000000,-0.2857031250
136.9600000000,-0.2997031250
137.0000000000,-0.3052500000
137.0400000000,-0.3057187500
137.0800000000,-0.3067187500
137.1200000000,-0.3080156250
137.1600000000,-0.3074218750
137.2000000000,-0.3079062500
137.2400000000,-0.3057031250
137.2800000000,-0.3056875000
137.3200000000,-0.3075468750
137.3600000000,-0.3088906250
137.4000000000,-0.3079531250
137.4400000000,-0.3072656250
137.4800000000,-0.3069218750
137.5200000000,-0.3066562500
137.5600000000,-0.3072187500
137.6000000000,-0.3086250000
137.6400000000,-0.3076093750
137.6800000000,-0.3065156250
137.7200000000,-0.3087031250
137.7600000000,-0.3074687500
137.8000000000,-0.3079531250
137.8400000000,-0.3081250000
137.8800000000,-0.3055468750
137.9200000000,-0.3086250000
137.9600000000,-0.3084218750
138.0000000000,-0.3080781250
138.0400000000,-0.3080000000
138.0800000000,-0.3065000000
138.1200000000,-0.3091562500
138.1600000000,-0.3083750000
138.2000000000,-0.3092343750
138.2400000000,-0.3079375000
138.2800000000,-0.3076093750
138.3200000000,-0.3092343750
138.3600000000,-0.3079218750
138.4000000000,-0.3085156250
138.4400000000,-0.3078125000
138.4800000000,-0.3074531250
138.5200000000,-0.3072812500
138.5600000000,-0.3089531250
138.6000000000,-0.3084531250
138.6400000000,-0.3085468750
138.6800000000,-0.3069375000
138.7200000000,-0.3071875000
138.7600000000,-0.3088125000
138.8000000000,-0.3080625000
138.8400000000,-0.3087343750
138.8800000000,-0.3075781250
138.9200000000,-0.3051093750
138.9600000000,-0.3078906250
139.0000000000,-0.3080000000
139.0400000000,-0.3044062500
139.0800000000,-0.3030000000
139.1200000000,-0.3045000000
139.1600000000,-0.3070625000
139.2000000000,-0.3016562500
139.2400000000,-0.2995156250
139.2800000000,-0.2916093750
139.3200000000,-0.2837031250
139.3600000000,-0.2773125000
139.4000000000,-0.2633906250
139.4400000000,-0.2503906250
139.4800000000,-0.2341875000
139.5200000000,-0.2152343750
139.5600000000,-0.1998281250
139.6000000000,-0.1884218750
139.6400000000,-0.1762656250
139.6800000000,-0.1602812500
139.7200000000,-0.1418281250
139.7600000000,-0.1217500000
139.8000000000,-0.1074687500
139.8400000000,-0.1047031250
139.8800000000,-0.0888906250
139.9200000000,-0.0717500000
139.9600000000,-0.0514531250
140.0000000000,-0.0352031250
140.0400000000,-0.0245781250
140.0800000000,-0.0079375000
140.1200000000,0.0077031250
140.1600000000,0.0246562500
140.2000000000,0.0375937500
140.2400000000,0.0500312500
140.2800000000,0.0695000000
140.3200000000,0.0878125000
140.3600000000,0.0998750000
140.4000000000,0.1075625000
140.4400000000,0.1221250000
140.4800000000,0.1418281250
140.5200000000,0.1588125000
140.5600000000,0.1712187500
140.6000000000,0.1776406250
140.6400000000,0.1893750000
140.6800000000,0.2012656250
140.7200000000,0.2125937500
140.7600000000,0.2207500000
140.8000000000,0.2311250000
140.8400000000,0.2395312500
140.8800000000,0.2456406250
140.9200000000,0.2476718750
140.9600000000,0.2517812500
141.0000000000,0.2620156250
141.0400000000,0.2685468750
141.0800000000,0.2727968750
141.1200000000,0.2655000000
141.1600000000,0.2639062500
141.2000000000,0.2680468750
141.2400000000,0.2779843750
141.2800000000,0.2811562500
141.3200000000,0.2742812500
141.3600000000,0.2666562500
141.4000000000,0.2677187500
141.4400000000,0.2788437500
141.4800000000,0.2818125000
141.5200000000,0.2795468750
141.5600000000,0.2728437500
141.6000000000,0.2776250000
141.6400000000,0.2830312500
141.6800000000,0.2896406250
141.7200000000,0.2888593750
141.7600000000,0.2926718750
141.8000000000,0.2991718750
141.8400000000,0.3049375000
141.8800000000,0.3079531250
141.9200000000,0.3122968750
141.9600000000,0.3207968750
142.0000000000,0.3318750000
142.0400000000,0.3405468750
142.0800000000,0.3394843750
142.1200000000,0.3439531250
142.1600000000,0.3547968750
142.2000000000,0.3672031250
142.2400000000,0.3755781250
142.2800000000,0.3772500000
142.3200000000,0.3790468750
142.3600000000,0.3850625000
142.4000000000,0.3916406250
142.4400000000,0.3978593750
142.4800000000,0.4012656250
142.5200000000,0.4047187500
142.5600000000,0.4045468750
142.6000000000,0.4041718750
142.6400000000,0.4039375000
142.6800000000,0.4070781250
142.7200000000,0.4077187500
142.7600000000,0.4033750000
142.8000000000,0.3979531250
142.8400000000,0.3932812500
142.8800000000,0.3949531250
142.9200000000,0.3912031250
142.9600000000,0.3850937500
143.0000000000,0.3793281250
143.0400000000,0.3753437500
143.0800000000,0.3715312500
143.1200000000,0.3632187500
143.1600000000,0.3509687500
143.2000000000,0.3448125000
143.2400000000,0.3390625000
143.2800000000,0.3344375000
143.3200000000,0.3252500000
143.3600000000,0.3106250000
143.4000000000,0.3021562500
143.4400000000,0.2954062500
143.4800000000,0.2897031250
143.5200000000,0.2776093750
143.5600000000,0.2648593750
143.6000000000,0.2554687500
143.6400000000,0.2435781250
143.6800000000,0.2370312500
143.7200000000,0.2231562500
143.7600000000,0.2126718750
143.8000000000,0.2035937500
143.8400000000,0.1915156250
143.8800000000,0.1776718750
143.9200000000,0.1662187500
143.9600000000,0.1556875000
144.0000000000,0.1476562500
144.0400000000,0.1320781250
144.0800000000,0.1147500000
144.1200000000,0.0996250000
144.1600000000,0.0881250000
144.2000000000,0.0765156250
144.2400000000,0.0636406250
144.2800000000,0.0469062500
144.3200000000,0.0302812500
144.3600000000,0.0154375000
144.4000000000,-0.0008281250
144.4400000000,-0.0159687500
144.4800000000,-0.0312031250
144.5200000000,-0.0463906250
144.5600000000,-0.0644375000
144.6000000000,-0.0811093750
144.6400000000,-0.0989843750
144.6800000000,-0.1138281250
144.7200000000,-0.1282656250
144.7600000000,-0.1461250000
144.8000000000,-0.1632812500
144.8400000000,-0.1812968750
144.8800000000,-0.1978750000
144.9200000000,-0.2117187500
144.9600000000,-0.2267812500
145.0000000000,-0.2430937500
145.0400000000,-0.2580937500
145.0800000000,-0.2691875000
145.1200000000,-0.2777656250
145.1600000000,-0.2870781250
145.2000000000,-0.2952656250
145.2400000000,-0.3014531250
145.2800000000,-0.3002187500
145.3200000000,-0.2975937500
145.3600000000,-0.2990156250
145.4000000000,-0.3037656250
145.4400000000,-0.3038750000
145.4800000000,-0.3013906250
145.5200000000,-0.3006250000
145.5600000000,-0.3017031250
145.6000000000,-0.3053906250
145.6400000000,-0.3067343750
145.6800000000,-0.3009843750
145.7200000000,-0.2999531250
145.7600000000,-0.3045937500
145.8000000000,-0.3070937500
145.8400000000,-0.3071406250
145.8800000000,-0.3018437500
145.9200000000,-0.3018750000
145.9600000000,-0.3036250000
146.0000000000,-0.3083593750
146.0400000000,-0.3045937500
146.0800000000,-0.3013281250
146.1200000000,-0.3003125000
146.1600000000,-0.3033281250
146.2000000000,-0.3077187500
146.2400000000,-0.3032500000
146.2800000000,-0.3007656250
146.3200000000,-0.3028906250
146.3600000000,-0.3051718750
146.4000000000,-0.3045156250
146.4400000000,-0.3001562500
146.4800000000,-0.2986406250
146.5200000000,-0.3007812500
146.5600000000,-0.3017968750
146.6000000000,-0.2953281250
146.6400000000,-0.2834687500
146.6800000000,-0.2719843750
146.7200000000,-0.2622500000
146.7600000000,-0.2464218750
146.8000000000,-0.2273593750
146.8400000000,-0.2076875000
146.8800000000,-0.1857500000
146.9200000000,-0.1653593750
146.9600000000,-0.1437656250
147.0000000000,-0.1160468750
147.0400000000,-0.0899531250
147.0800000000,-0.0627500000
147.1200000000,-0.0337968750
147.1600000000,-0.0089218750
147.2000000000,0.0202031250
147.2400000000,0.0491250000
147.2800000000,0.0850937500
147.3200000000,0.1187656250
147.3600000000,0.1471875000
147.4000000000,0.1761250000
147.4400000000,0.2078125000
147.4800000000,0.2440468750
147.5200000000,0.2778593750
147.5600000000,0.3074843750
147.6000000000,0.3352031250
147.6400000000,0.3685468750
147.6800000000,0.4012187500
147.7200000000,0.4297031250
147.7600000000,0.4554375000
147.8000000000,0.4838125000
147.8400000000,0.5129843750
147.8800000000,0.5347968750
147.9200000000,0.5528125000
147.9600000000,0.5692968750
148.0000000000,0.5904687500
148.0400000000,0.6107500000
148.0800000000,0.6220468750
148.1200000000,0.6272031250
148.1600000000,0.6291562500
148.2000000000,0.6342500000
148.2400000000,0.6392500000
148.2800000000,0.6372656250
148.3200000000,0.6331875000
148.3600000000,0.6211093750
148.4000000000,0.6095000000
148.4400000000,0.5961250000
148.4800000000,0.5820781250
148.5200000000,0.5640781250
148.5600000000,0.5431093750
148.6000000000,0.5195781250
148.6400000000,0.4876406250
148.6800000000,0.4607187500
148.7200000000,0.4326406250
148.7600000000,0.4044375000
148.8000000000,0.3715000000
148.8400000000,0.3373750000
148.8800000000,0.3037656250
148.9200000000,0.2690781250
148.9600000000,0.2318281250
149.0000000000,0.1977343750
149.0400000000,0.1592656250
149.0800000000,0.1225156250
149.1200000000,0.0866875000
149.1600000000,0.0492968750
149.2000000000,0.0106250000
149.2400000000,-0.0237343750
149.2800000000,-0.0576875000
149.3200000000,-0.0963906250
149.3600000000,-0.1363906250
149.4000000000,-0.1754531250
149.4400000000,-0.2070312500
149.4800000000,-0.2393437500
149.5200000000,-0.2678906250
149.5600000000,-0.2924218750
149.6000000000,-0.3036093750
149.6400000000,-0.3056562500
149.6800000000,-0.3062656250
149.7200000000,-0.3047968750
149.7600000000,-0.3051406250
149.8000000000,-0.3071093750
149.8400000000,-0.3082500000
149.8800000000,-0.3080000000
149.9200000000,-0.3087343750
149.9600000000,-0.3080000000
150.0000000000,-0.3084843750
150.0400000000,-0.3082343750
150.0800000000,-0.3093437500
150.1200000000,-0.3092500000
150.1600000000,-0.3077031250
150.2000000000,-0.3067812500
150.2400000000,-0.3087812500
150.2800000000,-0.3092656250
150.3200000000,-0.3092968750
150.3600000000,-0.3078906250
150.4000000000,-0.3042343750
150.4400000000,-0.3084531250
150.4800000000,-0.3092343750
150.5200000000,-0.3091250000
150.5600000000,-0.3090000000
150.6000000000,-0.3075312500
150.6400000000,-0.3070781250
150.6800000000,-0.3076718750
150.7200000000,-0.3076093750
150.7600000000,-0.3090000000
150.8000000000,-0.3078437500
150.8400000000,-0.3076250000
150.8800000000,-0.3047812500
150.9200000000,-0.3050937500
150.9600000000,-0.3053437500
151.0000000000,-0.3079531250
151.0400000000,-0.3079218750
151.0800000000,-0.3045781250
151.1200000000,-0.3029218750
151.1600000000,-0.3039531250
151.2000000000,-0.3081562500
151.2400000000,-0.3088125000
151.2800000000,-0.3074062500
151.3200000000,-0.3048906250
151.3600000000,-0.3063906250
151.4000000000,-0.3081250000
151.4400000000,-0.3085625000
151.4800000000,-0.3074843750
151.5200000000,-0.3043281250
151.5600000000,-0.3058281250
151.6000000000,-0.3062500000
151.6400000000,-0.3022187500
151.6800000000,-0.2975000000
151.7200000000,-0.2899375000
151.7600000000,-0.2765000000
151.8000000000,-0.2535625000
151.8400000000,-0.2215156250
151.8800000000,-0.1904531250
151.9200000000,-0.1592031250
151.9600000000,-0.1330625000
152.0000000000,-0.1051406250
152.0400000000,-0.0710781250
152.0800000000,-0.0313593750
152.1200000000,0.0040781250
152.1600000000,0.0339062500
152.2000000000,0.0624375000
152.2400000000,0.0963125000
152.2800000000,0.1328906250
152.3200000000,0.1720468750
152.3600000000,0.2072031250
152.4000000000,0.2373125000
152.4400000000,0.2686250000
152.4800000000,0.3017812500
152.5200000000,0.3371562500
152.5600000000,0.3717343750
152.6000000000,0.4044375000
152.6400000000,0.4353593750
152.6800000000,0.4661406250
152.7200000000,0.4956875000
152.7600000000,0.5245781250
152.8000000000,0.5550781250
152.8400000000,0.5885781250
152.8800000000,0.6189375000
152.9200000000,0.6411718750
152.9600000000,0.6638437500
153.0000000000,0.6807812500
153.0400000000,0.6952968750
153.0800000000,0.7010312500
153.1200000000,0.7007031250
153.1600000000,0.6936562500
153.2000000000,0.6927812500
153.2400000000,0.6997968750
153.2800000000,0.7052187500
153.3200000000,0.7026562500
153.3600000000,0.6987500000
153.4000000000,0.6952812500
153.4400000000,0.6990000000
153.4800000000,0.7029843750
153.5200000000,0.7063906250
153.5600000000,0.7027656250
153.6000000000,0.6985468750
153.6400000000,0.6994843750
153.6800000000,0.7016093750
153.7200000000,0.7013593750
153.7600000000,0.7048437500
153.8000000000,0.7023906250
153.8400000000,0.7013437500
153.8800000000,0.7053906250
153.9200000000,0.7018906250
153.9600000000,0.7006875000
154.0000000000,0.7019687500
154.0400000000,0.7037500000
154.0800000000,0.7033437500
154.1200000000,0.7000312500
154.1600000000,0.6917187500
154.2000000000,0.6709687500
154.2400000000,0.6411875000
154.2800000000,0.6063125000
154.3200000000,0.5668750000
154.3600000000,0.5238750000
154.4000000000,0.4820468750
154.4400000000,0.4400000000
154.4800000000,0.3958593750
154.5200000000,0.3541250000
154.5600000000,0.3122343750
154.6000000000,0.2666875000
154.6400000000,0.2190156250
154.6800000000,0.1717812500
154.7200000000,0.1297968750
154.7600000000,0.0930468750
154.8000000000,0.0529218750
154.8400000000,0.0064062500
154.8800000000,-0.0403125000
154.9200000000,-0.0812656250
154.9600000000,-0.1162968750
155.0000000000,-0.1510156250
155.0400000000,-0.1914687500
155.0800000000,-0.2295937500
155.1200000000,-0.2642187500
155.1600000000,-0.2863437500
155.2000000000,-0.2985000000
155.2400000000,-0.3041406250
155.2800000000,-0.3038750000
155.3200000000,-0.3033593750
155.3600000000,-0.3024843750
155.4000000000,-0.3052343750
155.4400000000,-0.3090000000
155.4800000000,-0.3085937500
155.5200000000,-0.3062031250
155.5600000000,-0.3059375000
155.6000000000,-0.3066875000
155.6400000000,-0.3080625000
155.6800000000,-0.3061406250
155.7200000000,-0.3065625000
155.7600000000,-0.3085781250
155.8000000000,-0.3082343750
155.8400000000,-0.3087968750
155.8800000000,-0.3063593750
155.9200000000,-0.3065937500
155.9600000000,-0.3092656250
156.0000000000,-0.3086093750
156.0400000000,-0.3088437500
156.0800000000,-0.3086093750
156.1200000000,-0.3078593750
156.1600000000,-0.3072187500
156.2000000000,-0.3086718750
156.2400000000,-0.3089218750
156.2800000000,-0.3084062500
156.3200000000,-0.3091875000
156.3600000000,-0.3080156250
156.4000000000,-0.3080781250
156.4400000000,-0.3066250000
156.4800000000,-0.3052968750
156.5200000000,-0.3080937500
156.5600000000,-0.3076406250
156.6000000000,-0.3053437500
156.6400000000,-0.3040312500
156.6800000000,-0.2987031250
156.7200000000,-0.2981250000
156.7600000000,-0.3041562500
156.8000000000,-0.3006250000
156.8400000000,-0.2952656250
156.8800000000,-0.2844218750
156.9200000000,-0.2666250000
156.9600000000,-0.2534843750
157.0000000000,-0.2374062500
157.0400000000,-0.2151406250
157.0800000000,-0.1964687500
157.1200000000,-0.1743281250
157.1600000000,-0.1516562500
157.2000000000,-0.1289062500
157.2400000000,-0.1090937500
157.2800000000,-0.0869375000
157.3200000000,-0.0648593750
157.3600000000,-0.0367500000
157.4000000000,-0.0090312500
157.4400000000,0.0152187500
157.4800000000,0.0346562500
157.5200000000,0.0583906250
157.5600000000,0.0880156250
157.6000000000,0.1156718750
157.6400000000,0.1409843750
157.6800000000,0.1640000000
157.7200000000,0.1856250000
157.7600000000,0.2081562500
157.8000000000,0.2333593750
157.8400000000,0.2560312500
157.8800000000,0.2750000000
157.9200000000,0.2943593750
157.9600000000,0.3108906250
158.0000000000,0.3273750000
158.0400000000,0.3396875000
158.0800000000,0.3530000000
158.1200000000,0.3648281250
158.1600000000,0.3753437500
158.2000000000,0.3819218750
158.2400000000,0.3830937500
158.2800000000,0.3834531250
158.3200000000,0.3845312500
158.3600000000,0.3841093750
158.4000000000,0.3833750000
158.4400000000,0.3776875000
158.4800000000,0.3685156250
158.5200000000,0.3554375000
158.5600000000,0.3469062500
158.6000000000,0.3357343750
158.6400000000,0.3259843750
158.6800000000,0.3092968750
158.7200000000,0.2903906250
158.7600000000,0.2692031250
158.8000000000,0.2542812500
158.8400000000,0.2378593750
158.8800000000,0.2206875000
158.9200000000,0.2004531250
158.9600000000,0.1749218750
159.0000000000,0.1554062500
159.0400000000,0.1341093750
159.0800000000,0.1148281250
159.1200000000,0.0924062500
159.1600000000,0.0681406250
159.2000000000,0.0475468750
159.2400000000,0.0275000000
159.2800000000,0.0056875000
159.3200000000,-0.0164375000
159.3600000000,-0.0379687500
159.4000000000,-0.0527343750
159.4400000000,-0.0706875000
159.4800000000,-0.0870937500
159.5200000000,-0.1041406250
159.5600000000,-0.1241718750
159.6000000000,-0.1332968750
159.6400000000,-0.1450312500
159.6800000000,-0.1555000000
159.7200000000,-0.1674843750
159.7600000000,-0.1821250000
159.8000000000,-0.1917656250
159.8400000000,-0.1987500000
159.8800000000,-0.2039687500
159.9200000000,-0.2109687500
159.9600000000,-0.2195625000
160.0000000000,-0.2283750000
160.0400000000,-0.2322656250
160.0800000000,-0.2390312500
160.1200000000,-0.2445781250
160.1600000000,-0.2508125000
160.2000000000,-0.2572343750
160.2400000000,-0.2630000000
160.2800000000,-0.2724687500
160.3200000000,-0.2827343750
160.3600000000,-0.2883593750
160.4000000000,-0.2904218750
160.4400000000,-0.2932812500
160.4800000000,-0.2988281250
160.5200000000,-0.3040781250
160.5600000000,-0.3050468750
