Time(s),Voltage(V)
166.2400000000,0.0447812500
166.2800000000,0.0512500000
166.3200000000,0.0524218750
166.3600000000,0.0464531250
166.4000000000,0.0419687500
166.4400000000,0.0425000000
166.4800000000,0.0487031250
166.5200000000,0.0543281250
166.5600000000,0.0518437500
166.6000000000,0.0503125000
166.6400000000,0.0439218750
166.6800000000,0.0452968750
166.7200000000,0.0459531250
166.7600000000,0.0436718750
166.8000000000,0.0461562500
166.8400000000,0.0456562500
166.8800000000,0.0416093750
166.9200000000,0.0380781250
166.9600000000,0.0360000000
167.0000000000,0.0399062500
167.0400000000,0.0424531250
167.0800000000,0.0392656250
167.1200000000,0.0325468750
167.1600000000,0.0301250000
167.2000000000,0.0320468750
167.2400000000,0.0361718750
167.2800000000,0.0334218750
167.3200000000,0.0248906250
167.3600000000,0.0199687500
167.4000000000,0.0216406250
167.4400000000,0.0239687500
167.4800000000,0.0231250000
167.5200000000,0.0145937500
167.5600000000,0.0066406250
167.6000000000,0.0074843750
167.6400000000,0.0108125000
167.6800000000,0.0120781250
167.7200000000,0.0042031250
167.7600000000,-0.0017812500
167.8000000000,-0.0043125000
167.8400000000,-0.0046093750
167.8800000000,-0.0053750000
167.9200000000,-0.0064218750
167.9600000000,-0.0092187500
168.0000000000,-0.0108750000
168.0400000000,-0.0117187500
168.0800000000,-0.0186250000
168.1200000000,-0.0233125000
168.1600000000,-0.0235625000
168.2000000000,-0.0199375000
168.2400000000,-0.0189531250
168.2800000000,-0.0255156250
168.3200000000,-0.0362500000
168.3600000000,-0.0388593750
168.4000000000,-0.0344218750
168.4400000000,-0.0290937500
168.4800000000,-0.0305625000
168.5200000000,-0.0390312500
168.5600000000,-0.0460000000
168.6000000000,-0.0480156250
168.6400000000,-0.0435000000
168.6800000000,-0.0424843750
168.7200000000,-0.0420781250
168.7600000000,-0.0460937500
168.8000000000,-0.0507812500
168.8400000000,-0.0507656250
168.8800000000,-0.0516875000
168.9200000000,-0.0480937500
168.9600000000,-0.0473906250
169.0000000000,-0.0468281250
169.0400000000,-0.0527031250
169.0800000000,-0.0554531250
169.1200000000,-0.0573593750
169.1600000000,-0.0498593750
169.2000000000,-0.0451093750
169.2400000000,-0.0457187500
169.2800000000,-0.0458125000
169.3200000000,-0.0468125000
169.3600000000,-0.0510781250
169.4000000000,-0.0469062500
169.4400000000,-0.0446562500
169.4800000000,-0.0388437500
169.5200000000,-0.0341875000
169.5600000000,-0.0334375000
169.6000000000,-0.0379687500
169.6400000000,-0.0376093750
169.6800000000,-0.0357968750
169.7200000000,-0.0235000000
169.7600000000,-0.0185312500
169.8000000000,-0.0156718750
169.8400000000,-0.0243906250
169.8800000000,-0.0252968750
169.9200000000,-0.0215468750
169.9600000000,-0.0107812500
170.0000000000,-0.0056250000
170.0400000000,-0.0040937500
170.0800000000,-0.0040156250
170.1200000000,-0.0044843750
170.1600000000,0.0036093750
170.2000000000,0.0068437500
170.2400000000,0.0077500000
170.2800000000,0.0092343750
170.3200000000,0.0112656250
170.3600000000,0.0196718750
170.4000000000,0.0229687500
170.4400000000,0.0245156250
170.4800000000,0.0243281250
170.5200000000,0.0272187500
170.5600000000,0.0301718750
170.6000000000,0.0362968750
170.6400000000,0.0380312500
170.6800000000,0.0376718750
170.7200000000,0.0391875000
170.7600000000,0.0412812500
170.8000000000,0.0430312500
170.8400000000,0.0472656250
170.8800000000,0.0512812500
170.9200000000,0.0548750000
170.9600000000,0.0519062500
171.0000000000,0.0454218750
171.0400000000,0.0478750000
171.0800000000,0.0558750000
171.1200000000,0.0652500000
171.1600000000,0.0635937500
171.2000000000,0.0543125000
171.2400000000,0.0505937500
171.2800000000,0.0537031250
171.3200000000,0.0598125000
171.3600000000,0.0657812500
171.4000000000,0.0579687500
171.4400000000,0.0531093750
171.4800000000,0.0541718750
171.5200000000,0.0583125000
171.5600000000,0.0570000000
171.6000000000,0.0553906250
171.6400000000,0.0522031250
171.6800000000,0.0546250000
171.7200000000,0.0534687500
171.7600000000,0.0535468750
171.8000000000,0.0468281250
171.8400000000,0.0454062500
171.8800000000,0.0435937500
171.9200000000,0.0462968750
171.9600000000,0.0467031250
172.0000000000,0.0437031250
172.0400000000,0.0428593750
172.0800000000,0.0360937500
172.1200000000,0.0301250000
172.1600000000,0.0296562500
172.2000000000,0.0331250000
172.2400000000,0.0333125000
172.2800000000,0.0327500000
172.3200000000,0.0225937500
172.3600000000,0.0185468750
172.4000000000,0.0187812500
172.4400000000,0.0231562500
172.4800000000,0.0238125000
172.5200000000,0.0196250000
172.5600000000,0.0110156250
172.6000000000,0.0049843750
172.6400000000,0.0073437500
172.6800000000,0.0094062500
172.7200000000,0.0102812500
172.7600000000,0.0090468750
172.8000000000,0.0042968750
172.8400000000,-0.0004687500
172.8800000000,-0.0043593750
172.9200000000,-0.0018281250
172.9600000000,-0.0019375000
173.0000000000,-0.0028906250
173.0400000000,-0.0061406250
173.0800000000,-0.0106875000
173.1200000000,-0.0129531250
173.1600000000,-0.0128281250
173.2000000000,-0.0125468750
173.2400000000,-0.0111093750
173.2800000000,-0.0141718750
173.3200000000,-0.0199375000
173.3600000000,-0.0225468750
173.4000000000,-0.0199843750
173.4400000000,-0.0216093750
173.4800000000,-0.0192343750
173.5200000000,-0.0242656250
173.5600000000,-0.0264218750
173.6000000000,-0.0282968750
173.6400000000,-0.0278906250
173.6800000000,-0.0278125000
173.7200000000,-0.0290625000
173.7600000000,-0.0344375000
173.8000000000,-0.0370937500
173.8400000000,-0.0359843750
173.8800000000,-0.0316093750
173.9200000000,-0.0356250000
173.9600000000,-0.0427812500
174.0000000000,-0.0477968750
174.0400000000,-0.0451718750
174.0800000000,-0.0394375000
174.1200000000,-0.0407500000
174.1600000000,-0.0478437500
174.2000000000,-0.0545468750
174.2400000000,-0.0548906250
174.2800000000,-0.0499531250
174.3200000000,-0.0499687500
174.3600000000,-0.0541718750
174.4000000000,-0.0604531250
174.4400000000,-0.0613125000
174.4800000000,-0.0627812500
174.5200000000,-0.0609531250
174.5600000000,-0.0626562500
174.6000000000,-0.0622031250
174.6400000000,-0.0612968750
174.6800000000,-0.0666875000
174.7200000000,-0.0696562500
174.7600000000,-0.0686406250
174.8000000000,-0.0664062500
174.8400000000,-0.0661875000
174.8800000000,-0.0697656250
174.9200000000,-0.0712656250
174.9600000000,-0.0728750000
175.0000000000,-0.0674843750
175.0400000000,-0.0656875000
175.0800000000,-0.0664843750
175.1200000000,-0.0717656250
175.1600000000,-0.0729062500
175.2000000000,-0.0709687500
175.2400000000,-0.0690468750
175.2800000000,-0.0672031250
175.3200000000,-0.0697812500
175.3600000000,-0.0723906250
175.4000000000,-0.0734062500
175.4400000000,-0.0716093750
175.4800000000,-0.0645312500
175.5200000000,-0.0611250000
175.5600000000,-0.0659062500
175.6000000000,-0.0693593750
175.6400000000,-0.0682031250
175.6800000000,-0.0637656250
175.7200000000,-0.0585468750
175.7600000000,-0.0566562500
175.8000000000,-0.0569218750
175.8400000000,-0.0607187500
175.8800000000,-0.0567968750
175.9200000000,-0.0545000000
175.9600000000,-0.0521093750
176.0000000000,-0.0505312500
176.0400000000,-0.0467343750
176.0800000000,-0.0428437500
176.1200000000,-0.0429531250
176.1600000000,-0.0446250000
176.2000000000,-0.0405312500
176.2400000000,-0.0337187500
176.2800000000,-0.0242343750
176.3200000000,-0.0250625000
176.3600000000,-0.0283906250
176.4000000000,-0.0255781250
176.4400000000,-0.0195781250
176.4800000000,-0.0134531250
176.5200000000,-0.0077031250
176.5600000000,-0.0071250000
176.6000000000,-0.0053125000
176.6400000000,-0.0012343750
176.6800000000,0.0035468750
176.7200000000,0.0105156250
176.7600000000,0.0111562500
176.8000000000,0.0129531250
176.8400000000,0.0182031250
176.8800000000,0.0211250000
176.9200000000,0.0306093750
176.9600000000,0.0335781250
177.0000000000,0.0370156250
177.0400000000,0.0426718750
177.0800000000,0.0461718750
177.1200000000,0.0515937500
177.1600000000,0.0542031250
177.2000000000,0.0575937500
177.2400000000,0.0639531250
177.2800000000,0.0699375000
177.3200000000,0.0736093750
177.3600000000,0.0757812500
177.4000000000,0.0798281250
177.4400000000,0.0854218750
177.4800000000,0.0902500000
177.5200000000,0.0919062500
177.5600000000,0.0910625000
177.6000000000,0.0965312500
177.6400000000,0.1037812500
177.6800000000,0.1096250000
177.7200000000,0.1085781250
177.7600000000,0.1049687500
177.8000000000,0.1060468750
177.8400000000,0.1111250000
177.8800000000,0.1172968750
177.9200000000,0.1192343750
177.9600000000,0.1137031250
178.0000000000,0.1103750000
178.0400000000,0.1136406250
178.0800000000,0.1191250000
178.1200000000,0.1227656250
178.1600000000,0.1178125000
178.2000000000,0.1131562500
178.2400000000,0.1099687500
178.2800000000,0.1104843750
178.3200000000,0.1120000000
178.3600000000,0.1130312500
178.4000000000,0.1117500000
178.4400000000,0.1095781250
178.4800000000,0.1023281250
178.5200000000,0.1003593750
178.5600000000,0.0963437500
178.6000000000,0.0998281250
178.6400000000,0.0954687500
178.6800000000,0.0907656250
178.7200000000,0.0840468750
178.7600000000,0.0808281250
178.8000000000,0.0798281250
178.8400000000,0.0760000000
178.8800000000,0.0710468750
178.9200000000,0.0630781250
178.9600000000,0.0547500000
179.0000000000,0.0511406250
179.0400000000,0.0479375000
179.0800000000,0.0462812500
179.1200000000,0.0375781250
179.1600000000,0.0306718750
179.2000000000,0.0185312500
179.2400000000,0.0160625000
179.2800000000,0.0123593750
179.3200000000,0.0060312500
179.3600000000,-0.0024687500
179.4000000000,-0.0102656250
179.4400000000,-0.0180625000
179.4800000000,-0.0175937500
179.5200000000,-0.0233281250
179.5600000000,-0.0321562500
179.6000000000,-0.0417968750
179.6400000000,-0.0500000000
179.6800000000,-0.0515000000
179.7200000000,-0.0582031250
179.7600000000,-0.0598593750
179.8000000000,-0.0676406250
179.8400000000,-0.0758125000
179.8800000000,-0.0837343750
179.9200000000,-0.0846406250
179.9600000000,-0.0895312500
180.0000000000,-0.0891406250
180.0400000000,-0.0952187500
180.0800000000,-0.1009687500
180.1200000000,-0.1098593750
180.1600000000,-0.1071718750
180.2000000000,-0.1040937500
180.2400000000,-0.1033281250
180.2800000000,-0.1132187500
180.3200000000,-0.1202656250
180.3600000000,-0.1224687500
180.4000000000,-0.1122812500
180.4400000000,-0.1065468750
180.4800000000,-0.1074218750
180.5200000000,-0.1164687500
180.5600000000,-0.1218750000
180.6000000000,-0.1216562500
180.6400000000,-0.1111562500
180.6800000000,-0.1100781250
180.7200000000,-0.1030156250
180.7600000000,-0.1071875000
180.8000000000,-0.1065937500
180.8400000000,-0.1080000000
180.8800000000,-0.1025781250
180.9200000000,-0.0934531250
180.9600000000,-0.0854531250
181.0000000000,-0.0848906250
181.0400000000,-0.0872187500
181.0800000000,-0.0878750000
181.1200000000,-0.0775156250
181.1600000000,-0.0655000000
181.2000000000,-0.0571093750
181.2400000000,-0.0580312500
181.2800000000,-0.0564843750
181.3200000000,-0.0566562500
181.3600000000,-0.0416718750
181.4000000000,-0.0327968750
181.4400000000,-0.0290937500
181.4800000000,-0.0255468750
181.5200000000,-0.0200156250
181.5600000000,-0.0133750000
181.6000000000,-0.0043125000
181.6400000000,0.0017500000
181.6800000000,-0.0000468750
181.7200000000,0.0058281250
181.7600000000,0.0137187500
181.8000000000,0.0272031250
181.8400000000,0.0303281250
181.8800000000,0.0298906250
181.9200000000,0.0318906250
181.9600000000,0.0392031250
182.0000000000,0.0445625000
182.0400000000,0.0508437500
182.0800000000,0.0537968750
182.1200000000,0.0586718750
182.1600000000,0.0592812500
182.2000000000,0.0604687500
182.2400000000,0.0629375000
182.2800000000,0.0684218750
182.3200000000,0.0695937500
182.3600000000,0.0721562500
182.4000000000,0.0720312500
182.4400000000,0.0718125000
182.4800000000,0.0734375000
182.5200000000,0.0778593750
182.5600000000,0.0783593750
182.6000000000,0.0753906250
182.6400000000,0.0736875000
182.6800000000,0.0746406250
182.7200000000,0.0763750000
182.7600000000,0.0769531250
182.8000000000,0.0783750000
182.8400000000,0.0730156250
182.8800000000,0.0669062500
182.9200000000,0.0623125000
182.9600000000,0.0643593750
183.0000000000,0.0640781250
183.0400000000,0.0625625000
183.0800000000,0.0576093750
183.1200000000,0.0555468750
183.1600000000,0.0500625000
183.2000000000,0.0517031250
183.2400000000,0.0458906250
183.2800000000,0.0403437500
183.3200000000,0.0370000000
183.3600000000,0.0375937500
183.4000000000,0.0339843750
183.4400000000,0.0261718750
183.4800000000,0.0199843750
183.5200000000,0.0184375000
183.5600000000,0.0167500000
183.6000000000,0.0145156250
183.6400000000,0.0053437500
183.6800000000,-0.0017812500
183.7200000000,-0.0029218750
183.7600000000,-0.0028281250
183.8000000000,-0.0061093750
183.8400000000,-0.0120468750
183.8800000000,-0.0193750000
183.9200000000,-0.0200781250
183.9600000000,-0.0197812500
184.0000000000,-0.0252187500
184.0400000000,-0.0330312500
184.0800000000,-0.0360156250
184.1200000000,-0.0412343750
184.1600000000,-0.0375312500
184.2000000000,-0.0415156250
184.2400000000,-0.0467656250
184.2800000000,-0.0524843750
184.3200000000,-0.0489062500
184.3600000000,-0.0534531250
184.4000000000,-0.0554375000
184.4400000000,-0.0617656250
184.4800000000,-0.0645000000
184.5200000000,-0.0651093750
184.5600000000,-0.0637031250
184.6000000000,-0.0666250000
184.6400000000,-0.0721406250
184.6800000000,-0.0729375000
184.7200000000,-0.0727812500
184.7600000000,-0.0704687500
184.8000000000,-0.0706562500
184.8400000000,-0.0757187500
184.8800000000,-0.0799218750
184.9200000000,-0.0785937500
184.9600000000,-0.0769062500
185.0000000000,-0.0748906250
185.0400000000,-0.0766718750
185.0800000000,-0.0787656250
185.1200000000,-0.0799687500
185.1600000000,-0.0753750000
185.2000000000,-0.0763281250
185.2400000000,-0.0770156250
185.2800000000,-0.0724531250
185.3200000000,-0.0695625000
185.3600000000,-0.0682656250
185.4000000000,-0.0686250000
185.4400000000,-0.0705781250
185.4800000000,-0.0664843750
185.5200000000,-0.0565937500
185.5600000000,-0.0559062500
185.6000000000,-0.0566875000
185.6400000000,-0.0576718750
185.6800000000,-0.0515156250
185.7200000000,-0.0465625000
185.7600000000,-0.0422656250
185.8000000000,-0.0382656250
185.8400000000,-0.0355625000
185.8800000000,-0.0334375000
185.9200000000,-0.0294687500
185.9600000000,-0.0262656250
186.0000000000,-0.0179531250
186.0400000000,-0.0144218750
186.0800000000,-0.0152500000
186.1200000000,-0.0141250000
186.1600000000,-0.0097187500
186.2000000000,0.0000625000
186.2400000000,0.0088750000
186.2800000000,0.0102343750
186.3200000000,0.0079218750
186.3600000000,0.0064531250
186.4000000000,0.0129531250
186.4400000000,0.0212343750
186.4800000000,0.0312500000
186.5200000000,0.0292656250
186.5600000000,0.0285312500
186.6000000000,0.0267968750
186.6400000000,0.0354062500
186.6800000000,0.0417812500
186.7200000000,0.0425312500
186.7600000000,0.0416875000
186.8000000000,0.0438750000
186.8400000000,0.0475000000
186.8800000000,0.0532500000
186.9200000000,0.0515937500
186.9600000000,0.0521406250
187.0000000000,0.0506406250
187.0400000000,0.0550000000
187.0800000000,0.0542500000
187.1200000000,0.0585156250
187.1600000000,0.0565000000
187.2000000000,0.0581093750
187.2400000000,0.0551406250
187.2800000000,0.0551093750
187.3200000000,0.0536406250
187.3600000000,0.0566093750
187.4000000000,0.0566406250
187.4400000000,0.0580468750
187.4800000000,0.0534218750
187.5200000000,0.0501250000
187.5600000000,0.0478437500
187.6000000000,0.0519843750
187.6400000000,0.0539843750
187.6800000000,0.0562812500
187.7200000000,0.0515937500
187.7600000000,0.0469687500
187.8000000000,0.0410000000
187.8400000000,0.0472500000
187.8800000000,0.0487187500
187.9200000000,0.0513750000
187.9600000000,0.0462343750
188.0000000000,0.0406093750
188.0400000000,0.0409843750
188.0800000000,0.0418125000
188.1200000000,0.0395312500
188.1600000000,0.0402500000
188.2000000000,0.0362656250
188.2400000000,0.0381250000
188.2800000000,0.0372812500
188.3200000000,0.0317500000
188.3600000000,0.0229218750
188.4000000000,0.0295000000
188.4400000000,0.0364062500
188.4800000000,0.0402343750
188.5200000000,0.0300312500
188.5600000000,0.0208281250
188.6000000000,0.0147031250
188.6400000000,0.0228281250
188.6800000000,0.0261406250
188.7200000000,0.0237812500
188.7600000000,0.0167343750
188.8000000000,0.0117812500
188.8400000000,0.0108906250
188.8800000000,0.0122031250
188.9200000000,0.0092343750
188.9600000000,0.0070468750
189.0000000000,0.0062656250
189.0400000000,0.0068906250
189.0800000000,-0.0006093750
189.1200000000,-0.0060625000
189.1600000000,-0.0090781250
189.2000000000,-0.0048593750
189.2400000000,-0.0030156250
189.2800000000,-0.0055000000
189.3200000000,-0.0135156250
189.3600000000,-0.0196562500
189.4000000000,-0.0177656250
189.4400000000,-0.0161562500
189.4800000000,-0.0207656250
189.5200000000,-0.0220156250
189.5600000000,-0.0235312500
189.6000000000,-0.0260312500
189.6400000000,-0.0299531250
189.6800000000,-0.0352031250
189.7200000000,-0.0327500000
189.7600000000,-0.0278437500
189.8000000000,-0.0294218750
189.8400000000,-0.0387812500
189.8800000000,-0.0461406250
189.9200000000,-0.0444843750
189.9600000000,-0.0354062500
190.0000000000,-0.0318281250
190.0400000000,-0.0365781250
190.0800000000,-0.0482343750
190.1200000000,-0.0499687500
190.1600000000,-0.0472812500
190.2000000000,-0.0403750000
190.2400000000,-0.0439062500
190.2800000000,-0.0477812500
190.3200000000,-0.0491406250
190.3600000000,-0.0494218750
190.4000000000,-0.0479375000
190.4400000000,-0.0489843750
190.4800000000,-0.0456562500
190.5200000000,-0.0442656250
190.5600000000,-0.0412031250
190.6000000000,-0.0416718750
190.6400000000,-0.0431093750
190.6800000000,-0.0437343750
190.7200000000,-0.0378593750
190.7600000000,-0.0380312500
190.8000000000,-0.0318906250
190.8400000000,-0.0338906250
190.8800000000,-0.0340781250
190.9200000000,-0.0327343750
