Time(s),Voltage(V)
143.7200000000,0.6344375000
143.7600000000,0.6327968750
143.8000000000,0.6306562500
143.8400000000,0.6339687500
143.8800000000,0.6327968750
143.9200000000,0.6289843750
143.9600000000,0.6202031250
144.0000000000,0.6124375000
144.0400000000,0.6074375000
144.0800000000,0.6007500000
144.1200000000,0.5887968750
144.1600000000,0.5730468750
144.2000000000,0.5596875000
144.2400000000,0.5492656250
144.2800000000,0.5341718750
144.3200000000,0.5151562500
144.3600000000,0.4933281250
144.4000000000,0.4757500000
144.4400000000,0.4599062500
144.4800000000,0.4388593750
144.5200000000,0.4131093750
144.5600000000,0.3910625000
144.6000000000,0.3711250000
144.6400000000,0.3466718750
144.6800000000,0.3197812500
144.7200000000,0.2908281250
144.7600000000,0.2686718750
144.8000000000,0.2461406250
144.8400000000,0.2210937500
144.8800000000,0.1935312500
144.9200000000,0.1652500000
144.9600000000,0.1409531250
145.0000000000,0.1182343750
145.0400000000,0.0919531250
145.0800000000,0.0644218750
145.1200000000,0.0376875000
145.1600000000,0.0122343750
145.2000000000,-0.0107031250
145.2400000000,-0.0346250000
145.2800000000,-0.0566875000
145.3200000000,-0.0786562500
145.3600000000,-0.1005468750
145.4000000000,-0.1225937500
145.4400000000,-0.1434375000
145.4800000000,-0.1638125000
145.5200000000,-0.1817656250
145.5600000000,-0.1993750000
145.6000000000,-0.2159531250
145.6400000000,-0.2318125000
145.6800000000,-0.2498125000
145.7200000000,-0.2643750000
145.7600000000,-0.2738125000
145.8000000000,-0.2832031250
145.8400000000,-0.2937968750
145.8800000000,-0.3007968750
145.9200000000,-0.3044687500
145.9600000000,-0.3029531250
146.0000000000,-0.3031406250
146.0400000000,-0.3070000000
146.0800000000,-0.3057968750
146.1200000000,-0.3065781250
146.1600000000,-0.3080000000
146.2000000000,-0.3065156250
146.2400000000,-0.3074687500
146.2800000000,-0.3063593750
146.3200000000,-0.3059218750
146.3600000000,-0.3082812500
146.4000000000,-0.3082812500
146.4400000000,-0.3084375000
146.4800000000,-0.3074531250
146.5200000000,-0.3050312500
146.5600000000,-0.3088125000
146.6000000000,-0.3077968750
146.6400000000,-0.3081250000
146.6800000000,-0.3078437500
146.7200000000,-0.3069687500
146.7600000000,-0.3086093750
146.8000000000,-0.3063906250
146.8400000000,-0.3051875000
146.8800000000,-0.3079375000
146.9200000000,-0.3070000000
146.9600000000,-0.3063437500
147.0000000000,-0.3051250000
147.0400000000,-0.3008437500
147.0800000000,-0.3012500000
147.1200000000,-0.3014687500
147.1600000000,-0.2960156250
147.2000000000,-0.2860156250
147.2400000000,-0.2706562500
147.2800000000,-0.2556406250
147.3200000000,-0.2388125000
147.3600000000,-0.2241250000
147.4000000000,-0.2075156250
147.4400000000,-0.1895312500
147.4800000000,-0.1697500000
147.5200000000,-0.1487187500
147.5600000000,-0.1298593750
147.6000000000,-0.1079062500
147.6400000000,-0.0876875000
147.6800000000,-0.0673750000
147.7200000000,-0.0481093750
147.7600000000,-0.0261875000
147.8000000000,-0.0020156250
147.8400000000,0.0158281250
147.8800000000,0.0337968750
147.9200000000,0.0519531250
147.9600000000,0.0726875000
148.0000000000,0.0933281250
148.0400000000,0.1085937500
148.0800000000,0.1219375000
148.1200000000,0.1373750000
148.1600000000,0.1528281250
148.2000000000,0.1663125000
148.2400000000,0.1732812500
148.2800000000,0.1815468750
148.3200000000,0.1899531250
148.3600000000,0.1981406250
148.4000000000,0.2024843750
148.4400000000,0.2047500000
148.4800000000,0.2064218750
148.5200000000,0.2088750000
148.5600000000,0.2091250000
148.6000000000,0.2054062500
148.6400000000,0.1992656250
148.6800000000,0.1938125000
148.7200000000,0.1896406250
148.7600000000,0.1872968750
148.8000000000,0.1800000000
148.8400000000,0.1701718750
148.8800000000,0.1583906250
148.9200000000,0.1439531250
148.9600000000,0.1318750000
149.0000000000,0.1239687500
149.0400000000,0.1141406250
149.0800000000,0.0995156250
149.1200000000,0.0797343750
149.1600000000,0.0627343750
149.2000000000,0.0495625000
149.2400000000,0.0372656250
149.2800000000,0.0209062500
149.3200000000,0.0030000000
149.3600000000,-0.0128437500
149.4000000000,-0.0295468750
149.4400000000,-0.0467500000
149.4800000000,-0.0655312500
149.5200000000,-0.0809062500
149.5600000000,-0.0956562500
149.6000000000,-0.1132656250
149.6400000000,-0.1370312500
149.6800000000,-0.1582031250
149.7200000000,-0.1741718750
149.7600000000,-0.1869687500
149.8000000000,-0.2037343750
149.8400000000,-0.2252656250
149.8800000000,-0.2428750000
149.9200000000,-0.2608281250
149.9600000000,-0.2739843750
150.0000000000,-0.2869375000
150.0400000000,-0.2961718750
150.0800000000,-0.2992968750
150.1200000000,-0.3010000000
150.1600000000,-0.3048906250
150.2000000000,-0.3082656250
150.2400000000,-0.3063593750
150.2800000000,-0.3049843750
150.3200000000,-0.3030468750
150.3600000000,-0.3052500000
150.4000000000,-0.3091250000
150.4400000000,-0.3077031250
150.4800000000,-0.3054218750
150.5200000000,-0.3054687500
150.5600000000,-0.3055000000
150.6000000000,-0.3087968750
150.6400000000,-0.3069843750
150.6800000000,-0.3062968750
150.7200000000,-0.3053750000
150.7600000000,-0.3061875000
150.8000000000,-0.3088593750
150.8400000000,-0.3074218750
150.8800000000,-0.3038437500
150.9200000000,-0.3072031250
150.9600000000,-0.3079843750
151.0000000000,-0.3078281250
151.0400000000,-0.3074218750
151.0800000000,-0.3061406250
151.1200000000,-0.3060625000
151.1600000000,-0.3089062500
151.2000000000,-0.3093593750
151.2400000000,-0.3063125000
151.2800000000,-0.3067968750
151.3200000000,-0.3074687500
151.3600000000,-0.3085625000
151.4000000000,-0.3081093750
151.4400000000,-0.3039687500
151.4800000000,-0.3065000000
151.5200000000,-0.3072968750
151.5600000000,-0.3091875000
151.6000000000,-0.3083437500
151.6400000000,-0.3038906250
151.6800000000,-0.3059375000
151.7200000000,-0.3083437500
151.7600000000,-0.3090000000
151.8000000000,-0.3087031250
151.8400000000,-0.3031718750
151.8800000000,-0.3035156250
151.9200000000,-0.3077968750
151.9600000000,-0.3065156250
152.0000000000,-0.3020468750
152.0400000000,-0.2824218750
152.0800000000,-0.2572656250
152.1200000000,-0.2377812500
152.1600000000,-0.2092500000
152.2000000000,-0.1746562500
152.2400000000,-0.1382031250
152.2800000000,-0.1024687500
152.3200000000,-0.0710937500
152.3600000000,-0.0377812500
152.4000000000,0.0054375000
152.4400000000,0.0438437500
152.4800000000,0.0781718750
152.5200000000,0.1175937500
152.5600000000,0.1612500000
152.6000000000,0.2064531250
152.6400000000,0.2449218750
152.6800000000,0.2799062500
152.7200000000,0.3214531250
152.7600000000,0.3699843750
152.8000000000,0.4145937500
152.8400000000,0.4557031250
152.8800000000,0.4902968750
152.9200000000,0.5272968750
152.9600000000,0.5703593750
153.0000000000,0.6129375000
153.0400000000,0.6495781250
153.0800000000,0.6802343750
153.1200000000,0.6962187500
153.1600000000,0.6997343750
153.2000000000,0.7020312500
153.2400000000,0.7026875000
153.2800000000,0.7032343750
153.3200000000,0.7035312500
153.3600000000,0.7047031250
153.4000000000,0.7037031250
153.4400000000,0.7022968750
153.4800000000,0.7040468750
153.5200000000,0.7027187500
153.5600000000,0.7062968750
153.6000000000,0.7066406250
153.6400000000,0.7044375000
153.6800000000,0.7040468750
153.7200000000,0.7021875000
153.7600000000,0.7040625000
153.8000000000,0.7062500000
153.8400000000,0.7048750000
153.8800000000,0.7059218750
153.9200000000,0.7037812500
153.9600000000,0.7032968750
154.0000000000,0.7060156250
154.0400000000,0.7061875000
154.0800000000,0.7052500000
154.1200000000,0.7039531250
154.1600000000,0.7033437500
154.2000000000,0.7055312500
154.2400000000,0.7051093750
154.2800000000,0.7052500000
154.3200000000,0.7036406250
154.3600000000,0.7040781250
154.4000000000,0.7063437500
154.4400000000,0.7026718750
154.4800000000,0.7004531250
154.5200000000,0.6917187500
154.5600000000,0.6642656250
154.6000000000,0.6256406250
154.6400000000,0.5799218750
154.6800000000,0.5352187500
154.7200000000,0.4926718750
154.7600000000,0.4503125000
154.8000000000,0.4048125000
154.8400000000,0.3575000000
154.8800000000,0.3132656250
154.9200000000,0.2726562500
154.9600000000,0.2304687500
155.0000000000,0.1869218750
155.0400000000,0.1438437500
155.0800000000,0.1041406250
155.1200000000,0.0683593750
155.1600000000,0.0303906250
155.2000000000,-0.0120625000
155.2400000000,-0.0468437500
155.2800000000,-0.0793125000
155.3200000000,-0.1093281250
155.3600000000,-0.1435468750
155.4000000000,-0.1756406250
155.4400000000,-0.2016718750
155.4800000000,-0.2253125000
155.5200000000,-0.2497968750
155.5600000000,-0.2765000000
155.6000000000,-0.2935937500
155.6400000000,-0.3000781250
155.6800000000,-0.2993281250
155.7200000000,-0.3026875000
155.7600000000,-0.3078437500
155.8000000000,-0.3089062500
155.8400000000,-0.3081718750
155.8800000000,-0.3064062500
155.9200000000,-0.3088281250
155.9600000000,-0.3086562500
156.0000000000,-0.3060468750
156.0400000000,-0.3071875000
156.0800000000,-0.3082812500
156.1200000000,-0.3079218750
156.1600000000,-0.3058593750
156.2000000000,-0.3060312500
156.2400000000,-0.3025781250
156.2800000000,-0.3074375000
156.3200000000,-0.3080156250
156.3600000000,-0.3058437500
156.4000000000,-0.3062968750
156.4400000000,-0.3060156250
156.4800000000,-0.3068593750
156.5200000000,-0.3062343750
156.5600000000,-0.3061406250
156.6000000000,-0.3066562500
156.6400000000,-0.3084218750
156.6800000000,-0.3084531250
156.7200000000,-0.3052968750
156.7600000000,-0.3048906250
156.8000000000,-0.3084062500
156.8400000000,-0.3082343750
156.8800000000,-0.3081250000
156.9200000000,-0.3070937500
156.9600000000,-0.3048906250
157.0000000000,-0.3064375000
157.0400000000,-0.3081250000
157.0800000000,-0.3078906250
157.1200000000,-0.3065937500
157.1600000000,-0.3078281250
157.2000000000,-0.3069218750
157.2400000000,-0.3065625000
157.2800000000,-0.3046562500
157.3200000000,-0.3045781250
157.3600000000,-0.3063125000
157.4000000000,-0.3075781250
157.4400000000,-0.3051718750
157.4800000000,-0.3021093750
157.5200000000,-0.2940625000
157.5600000000,-0.2839062500
157.6000000000,-0.2706562500
157.6400000000,-0.2518125000
157.6800000000,-0.2309062500
157.7200000000,-0.2063750000
157.7600000000,-0.1876875000
157.8000000000,-0.1695156250
157.8400000000,-0.1507500000
157.8800000000,-0.1280468750
157.9200000000,-0.1040781250
157.9600000000,-0.0842343750
158.0000000000,-0.0688906250
158.0400000000,-0.0503593750
158.0800000000,-0.0335312500
158.1200000000,-0.0116093750
158.1600000000,0.0058281250
158.2000000000,0.0215156250
158.2400000000,0.0309687500
158.2800000000,0.0430156250
158.3200000000,0.0566875000
158.3600000000,0.0693906250
158.4000000000,0.0775468750
158.4400000000,0.0833906250
158.4800000000,0.0908750000
158.5200000000,0.0950781250
158.5600000000,0.0975000000
158.6000000000,0.0968125000
158.6400000000,0.1012812500
158.6800000000,0.1045000000
158.7200000000,0.1003906250
158.7600000000,0.0912656250
158.8000000000,0.0835468750
158.8400000000,0.0817031250
158.8800000000,0.0809531250
158.9200000000,0.0742500000
158.9600000000,0.0608593750
159.0000000000,0.0467031250
159.0400000000,0.0390781250
159.0800000000,0.0341250000
159.1200000000,0.0233906250
159.1600000000,0.0105468750
159.2000000000,-0.0036562500
159.2400000000,-0.0164218750
159.2800000000,-0.0292187500
159.3200000000,-0.0412343750
159.3600000000,-0.0532812500
159.4000000000,-0.0654062500
159.4400000000,-0.0771718750
159.4800000000,-0.0908750000
159.5200000000,-0.1049687500
159.5600000000,-0.1204375000
159.6000000000,-0.1308593750
159.6400000000,-0.1409843750
159.6800000000,-0.1524843750
159.7200000000,-0.1661406250
159.7600000000,-0.1798906250
159.8000000000,-0.1904375000
159.8400000000,-0.1994843750
159.8800000000,-0.2088906250
159.9200000000,-0.2176718750
159.9600000000,-0.2285781250
160.0000000000,-0.2348437500
160.0400000000,-0.2424218750
160.0800000000,-0.2511875000
160.1200000000,-0.2570468750
160.1600000000,-0.2611718750
160.2000000000,-0.2625937500
160.2400000000,-0.2704531250
160.2800000000,-0.2774843750
160.3200000000,-0.2832187500
160.3600000000,-0.2812187500
160.4000000000,-0.2785000000
160.4400000000,-0.2846875000
160.4800000000,-0.2884375000
160.5200000000,-0.2907343750
160.5600000000,-0.2884062500
160.6000000000,-0.2877968750
160.6400000000,-0.2888125000
160.6800000000,-0.2902812500
160.7200000000,-0.2880781250
160.7600000000,-0.2847812500
160.8000000000,-0.2861718750
160.8400000000,-0.2839843750
160.8800000000,-0.2837968750
160.9200000000,-0.2786093750
160.9600000000,-0.2740000000
161.0000000000,-0.2745312500
161.0400000000,-0.2697031250
161.0800000000,-0.2679218750
161.1200000000,-0.2619218750
161.1600000000,-0.2577343750
161.2000000000,-0.2537031250
161.2400000000,-0.2456093750
161.2800000000,-0.2382812500
161.3200000000,-0.2320625000
161.3600000000,-0.2274687500
161.4000000000,-0.2211562500
161.4400000000,-0.2115156250
161.4800000000,-0.1989375000
161.5200000000,-0.1881250000
161.5600000000,-0.1794843750
161.6000000000,-0.1720000000
161.6400000000,-0.1626562500
161.6800000000,-0.1470781250
161.7200000000,-0.1342656250
161.7600000000,-0.1225156250
161.8000000000,-0.1129531250
161.8400000000,-0.1007187500
161.8800000000,-0.0858750000
161.9200000000,-0.0707968750
161.9600000000,-0.0554218750
162.0000000000,-0.0400000000
162.0400000000,-0.0266093750
162.0800000000,-0.0114375000
162.1200000000,0.0060468750
162.1600000000,0.0248281250
162.2000000000,0.0421875000
162.2400000000,0.0594062500
162.2800000000,0.0773281250
162.3200000000,0.0958750000
162.3600000000,0.1188437500
162.4000000000,0.1408437500
162.4400000000,0.1607343750
162.4800000000,0.1776875000
162.5200000000,0.1960937500
162.5600000000,0.2211875000
162.6000000000,0.2457812500
162.6400000000,0.2682968750
162.6800000000,0.2882343750
162.7200000000,0.3093593750
162.7600000000,0.3366562500
162.8000000000,0.3613125000
162.8400000000,0.3827656250
162.8800000000,0.4028281250
162.9200000000,0.4247343750
162.9600000000,0.4510312500
163.0000000000,0.4725937500
163.0400000000,0.4926250000
163.0800000000,0.5105312500
163.1200000000,0.5329843750
163.1600000000,0.5534531250
163.2000000000,0.5720937500
163.2400000000,0.5888750000
163.2800000000,0.6049062500
163.3200000000,0.6232812500
163.3600000000,0.6365000000
163.4000000000,0.6480312500
163.4400000000,0.6604687500
163.4800000000,0.6717656250
163.5200000000,0.6823125000
163.5600000000,0.6871562500
163.6000000000,0.6892656250
163.6400000000,0.6921718750
163.6800000000,0.6961562500
163.7200000000,0.6975781250
163.7600000000,0.6995000000
163.8000000000,0.6945156250
163.8400000000,0.6943437500
163.8800000000,0.6962343750
163.9200000000,0.6937968750
163.9600000000,0.6932656250
164.0000000000,0.6870625000
164.0400000000,0.6802343750
164.0800000000,0.6705468750
164.1200000000,0.6575000000
164.1600000000,0.6480781250
164.2000000000,0.6327968750
164.2400000000,0.6151406250
164.2800000000,0.5949531250
164.3200000000,0.5747187500
164.3600000000,0.5559843750
164.4000000000,0.5357656250
164.4400000000,0.5136093750
164.4800000000,0.4918593750
164.5200000000,0.4686562500
164.5600000000,0.4461250000
164.6000000000,0.4212187500
164.6400000000,0.3973125000
164.6800000000,0.3776406250
164.7200000000,0.3569375000
164.7600000000,0.3308125000
164.8000000000,0.3014687500
164.8400000000,0.2768437500
164.8800000000,0.2578750000
164.9200000000,0.2393906250
164.9600000000,0.2160312500
165.0000000000,0.1910156250
165.0400000000,0.1675625000
165.0800000000,0.1467343750
165.1200000000,0.1291875000
165.1600000000,0.1082968750
165.2000000000,0.0857656250
165.2400000000,0.0616718750
165.2800000000,0.0388437500
165.3200000000,0.0183593750
165.3600000000,0.0012187500
165.4000000000,-0.0174687500
165.4400000000,-0.0403593750
165.4800000000,-0.0658906250
165.5200000000,-0.0880937500
165.5600000000,-0.1087187500
165.6000000000,-0.1253437500
165.6400000000,-0.1460000000
165.6800000000,-0.1717187500
165.7200000000,-0.1930312500
165.7600000000,-0.2160156250
165.8000000000,-0.2303281250
165.8400000000,-0.2501562500
165.8800000000,-0.2724531250
165.9200000000,-0.2892656250
165.9600000000,-0.2992031250
166.0000000000,-0.3012500000
166.0400000000,-0.3044531250
166.0800000000,-0.3062343750
166.1200000000,-0.3032500000
166.1600000000,-0.3037656250
166.2000000000,-0.3065312500
166.2400000000,-0.3081093750
166.2800000000,-0.3089218750
166.3200000000,-0.3058593750
166.3600000000,-0.3024843750
166.4000000000,-0.3074218750
166.4400000000,-0.3091406250
166.4800000000,-0.3090156250
166.5200000000,-0.3068281250
166.5600000000,-0.3045312500
166.6000000000,-0.3064375000
166.6400000000,-0.3086875000
166.6800000000,-0.3086093750
166.7200000000,-0.3074218750
166.7600000000,-0.3059687500
166.8000000000,-0.3086250000
166.8400000000,-0.3080625000
166.8800000000,-0.3070000000
166.9200000000,-0.3068750000
166.9600000000,-0.3083437500
167.0000000000,-0.3090156250
167.0400000000,-0.3077968750
167.0800000000,-0.3066562500
167.1200000000,-0.3061562500
167.1600000000,-0.3086093750
167.2000000000,-0.3090312500
167.2400000000,-0.3072187500
167.2800000000,-0.3059218750
167.3200000000,-0.3080468750
167.3600000000,-0.3087656250
167.4000000000,-0.3084218750
167.4400000000,-0.3056562500
167.4800000000,-0.3071562500
167.5200000000,-0.3092968750
167.5600000000,-0.3086250000
167.6000000000,-0.3068593750
167.6400000000,-0.3041250000
167.6800000000,-0.3061718750
167.7200000000,-0.3089531250
167.7600000000,-0.3070312500
167.8000000000,-0.3033906250
167.8400000000,-0.2950781250
167.8800000000,-0.2813437500
167.9200000000,-0.2583281250
167.9600000000,-0.2301718750
168.0000000000,-0.2041875000
168.0400000000,-0.1785937500
168.0800000000,-0.1520937500
168.1200000000,-0.1227968750
