Time(s),Voltage(V)
136.3600000000,-0.3091406250
136.4000000000,-0.3092812500
136.4400000000,-0.3093281250
136.4800000000,-0.3048437500
136.5200000000,-0.3066250000
136.5600000000,-0.3085781250
136.6000000000,-0.3092343750
136.6400000000,-0.3089375000
136.6800000000,-0.3067187500
136.7200000000,-0.3084062500
136.7600000000,-0.3076875000
136.8000000000,-0.3074843750
136.8400000000,-0.3086562500
136.8800000000,-0.3076718750
136.9200000000,-0.3081718750
136.9600000000,-0.3094218750
137.0000000000,-0.3075781250
137.0400000000,-0.3072500000
137.0800000000,-0.3081093750
137.1200000000,-0.3082031250
137.1600000000,-0.3090937500
137.2000000000,-0.3080625000
137.2400000000,-0.3073281250
137.2800000000,-0.3084375000
137.3200000000,-0.3088125000
137.3600000000,-0.3089687500
137.4000000000,-0.3090937500
137.4400000000,-0.3091875000
137.4800000000,-0.3078750000
137.5200000000,-0.3082812500
137.5600000000,-0.3092343750
137.6000000000,-0.3087343750
137.6400000000,-0.3086718750
137.6800000000,-0.3085781250
137.7200000000,-0.3074843750
137.7600000000,-0.3077812500
137.8000000000,-0.3085937500
137.8400000000,-0.3077187500
137.8800000000,-0.3063437500
137.9200000000,-0.3047968750
137.9600000000,-0.3060312500
138.0000000000,-0.3041875000
138.0400000000,-0.2900781250
138.0800000000,-0.2544062500
138.1200000000,-0.2112656250
138.1600000000,-0.1663750000
138.2000000000,-0.1212500000
138.2400000000,-0.0747343750
138.2800000000,-0.0248750000
138.3200000000,0.0251718750
138.3600000000,0.0775156250
138.4000000000,0.1260937500
138.4400000000,0.1735312500
138.4800000000,0.2162187500
138.5200000000,0.2633593750
138.5600000000,0.3118593750
138.6000000000,0.3622031250
138.6400000000,0.4079062500
138.6800000000,0.4488750000
138.7200000000,0.4837656250
138.7600000000,0.5237812500
138.8000000000,0.5643281250
138.8400000000,0.6025781250
138.8800000000,0.6335625000
138.9200000000,0.6594375000
138.9600000000,0.6796562500
139.0000000000,0.6899531250
139.0400000000,0.6978281250
139.0800000000,0.7022343750
139.1200000000,0.7031875000
139.1600000000,0.7039531250
139.2000000000,0.7036718750
139.2400000000,0.7018593750
139.2800000000,0.7008906250
139.3200000000,0.7021250000
139.3600000000,0.7025312500
139.4000000000,0.7026718750
139.4400000000,0.7029531250
139.4800000000,0.6990312500
139.5200000000,0.6981562500
139.5600000000,0.6996562500
139.6000000000,0.6961250000
139.6400000000,0.6908593750
139.6800000000,0.6770937500
139.7200000000,0.6556093750
139.7600000000,0.6333125000
139.8000000000,0.6041562500
139.8400000000,0.5736093750
139.8800000000,0.5448906250
139.9200000000,0.5146250000
139.9600000000,0.4873437500
140.0000000000,0.4545156250
140.0400000000,0.4182343750
140.0800000000,0.3778750000
140.1200000000,0.3454843750
140.1600000000,0.3109375000
140.2000000000,0.2757656250
140.2400000000,0.2336875000
140.2800000000,0.1953750000
140.3200000000,0.1547187500
140.3600000000,0.1151406250
140.4000000000,0.0789375000
140.4400000000,0.0384687500
140.4800000000,-0.0016250000
140.5200000000,-0.0494531250
140.5600000000,-0.0954375000
140.6000000000,-0.1380937500
140.6400000000,-0.1764531250
140.6800000000,-0.2180156250
140.7200000000,-0.2576093750
140.7600000000,-0.2916093750
140.8000000000,-0.3034375000
140.8400000000,-0.3048906250
140.8800000000,-0.3034843750
140.9200000000,-0.3048125000
140.9600000000,-0.3055000000
141.0000000000,-0.3070312500
141.0400000000,-0.3059062500
141.0800000000,-0.3082812500
141.1200000000,-0.3089062500
141.1600000000,-0.3082343750
141.2000000000,-0.3063750000
141.2400000000,-0.3076250000
141.2800000000,-0.3091562500
141.3200000000,-0.3092812500
141.3600000000,-0.3092343750
141.4000000000,-0.3078281250
141.4400000000,-0.3070468750
141.4800000000,-0.3091250000
141.5200000000,-0.3092343750
141.5600000000,-0.3093750000
141.6000000000,-0.3081250000
141.6400000000,-0.3084687500
141.6800000000,-0.3080468750
141.7200000000,-0.3091718750
141.7600000000,-0.3056718750
141.8000000000,-0.3053906250
141.8400000000,-0.3087343750
141.8800000000,-0.3084218750
141.9200000000,-0.3062343750
141.9600000000,-0.3032500000
142.0000000000,-0.3005937500
142.0400000000,-0.2898750000
142.0800000000,-0.2490000000
142.1200000000,-0.1872500000
142.1600000000,-0.1217187500
142.2000000000,-0.0599531250
142.2400000000,-0.0009375000
142.2800000000,0.0614218750
142.3200000000,0.1267968750
142.3600000000,0.1932656250
142.4000000000,0.2532187500
142.4400000000,0.3164218750
142.4800000000,0.3789218750
142.5200000000,0.4430468750
142.5600000000,0.5026093750
142.6000000000,0.5612812500
142.6400000000,0.6193906250
142.6800000000,0.6738906250
142.7200000000,0.7002968750
142.7600000000,0.7030156250
142.8000000000,0.7018750000
142.8400000000,0.7024531250
142.8800000000,0.7050625000
142.9200000000,0.7062656250
142.9600000000,0.7065000000
143.0000000000,0.7045156250
143.0400000000,0.7035468750
143.0800000000,0.7047031250
143.1200000000,0.7067968750
143.1600000000,0.7063593750
143.2000000000,0.7054218750
143.2400000000,0.7051250000
143.2800000000,0.7030781250
143.3200000000,0.7042968750
143.3600000000,0.7065937500
143.4000000000,0.7060625000
143.4400000000,0.7066093750
143.4800000000,0.7042812500
143.5200000000,0.7038593750
143.5600000000,0.7068437500
143.6000000000,0.7065468750
143.6400000000,0.7038750000
143.6800000000,0.7036562500
143.7200000000,0.7065468750
143.7600000000,0.7064531250
143.8000000000,0.7066875000
143.8400000000,0.7032968750
143.8800000000,0.7035468750
143.9200000000,0.7024531250
143.9600000000,0.7037187500
144.0000000000,0.7040468750
144.0400000000,0.6981718750
144.0800000000,0.6819531250
144.1200000000,0.6275468750
144.1600000000,0.5612656250
144.2000000000,0.4883125000
144.2400000000,0.4113593750
144.2800000000,0.3359687500
144.3200000000,0.2619687500
144.3600000000,0.1875937500
144.4000000000,0.1094843750
144.4400000000,0.0285781250
144.4800000000,-0.0477343750
144.5200000000,-0.1245156250
144.5600000000,-0.1975156250
144.6000000000,-0.2663906250
144.6400000000,-0.3015156250
144.6800000000,-0.3067500000
144.7200000000,-0.3062656250
144.7600000000,-0.3054218750
144.8000000000,-0.3045000000
144.8400000000,-0.3081093750
144.8800000000,-0.3079218750
144.9200000000,-0.3075937500
144.9600000000,-0.3085937500
145.0000000000,-0.3089062500
145.0400000000,-0.3090468750
145.0800000000,-0.3093125000
145.1200000000,-0.3078906250
145.1600000000,-0.3086718750
145.2000000000,-0.3092968750
145.2400000000,-0.3092812500
145.2800000000,-0.3093593750
145.3200000000,-0.3093593750
145.3600000000,-0.3092968750
145.4000000000,-0.3092968750
145.4400000000,-0.3092031250
145.4800000000,-0.3094375000
145.5200000000,-0.3091406250
145.5600000000,-0.3092812500
145.6000000000,-0.3090312500
145.6400000000,-0.3095312500
145.6800000000,-0.3091406250
145.7200000000,-0.3092500000
145.7600000000,-0.3092187500
145.8000000000,-0.3093750000
145.8400000000,-0.3092968750
145.8800000000,-0.3092656250
145.9200000000,-0.3090625000
145.9600000000,-0.3092968750
146.0000000000,-0.3093281250
146.0400000000,-0.3089062500
146.0800000000,-0.3094843750
146.1200000000,-0.3082500000
146.1600000000,-0.3063281250
146.2000000000,-0.3079687500
146.2400000000,-0.3093593750
146.2800000000,-0.3093437500
146.3200000000,-0.3087343750
146.3600000000,-0.3062343750
146.4000000000,-0.3064218750
146.4400000000,-0.3081093750
146.4800000000,-0.3093125000
146.5200000000,-0.3092968750
146.5600000000,-0.3086562500
146.6000000000,-0.3078593750
146.6400000000,-0.3061250000
146.6800000000,-0.3089375000
146.7200000000,-0.3092500000
146.7600000000,-0.3094531250
146.8000000000,-0.3089062500
146.8400000000,-0.3080468750
146.8800000000,-0.3046875000
146.9200000000,-0.3076406250
146.9600000000,-0.3091406250
147.0000000000,-0.3079531250
147.0400000000,-0.3031250000
147.0800000000,-0.3003750000
147.1200000000,-0.2722187500
147.1600000000,-0.2055625000
147.2000000000,-0.1331562500
147.2400000000,-0.0556250000
147.2800000000,0.0207343750
147.3200000000,0.0956406250
147.3600000000,0.1738281250
147.4000000000,0.2527343750
147.4400000000,0.3338125000
147.4800000000,0.4072968750
147.5200000000,0.4792031250
147.5600000000,0.5488906250
147.6000000000,0.6243437500
147.6400000000,0.6858437500
147.6800000000,0.7026562500
147.7200000000,0.7018906250
147.7600000000,0.7044375000
147.8000000000,0.7066562500
147.8400000000,0.7060468750
147.8800000000,0.7033437500
147.9200000000,0.7015156250
147.9600000000,0.7039062500
148.0000000000,0.7067343750
148.0400000000,0.7065937500
148.0800000000,0.7030000000
148.1200000000,0.7033750000
148.1600000000,0.7020312500
148.2000000000,0.7027031250
148.2400000000,0.7063437500
148.2800000000,0.7010312500
148.3200000000,0.7046250000
148.3600000000,0.7044375000
148.4000000000,0.7016250000
148.4400000000,0.7035312500
148.4800000000,0.7029062500
148.5200000000,0.7057187500
148.5600000000,0.7066718750
148.6000000000,0.7069062500
148.6400000000,0.7031562500
148.6800000000,0.7031875000
148.7200000000,0.7043437500
148.7600000000,0.7056718750
148.8000000000,0.7060625000
148.8400000000,0.7027187500
148.8800000000,0.7036406250
148.9200000000,0.7027187500
148.9600000000,0.7030000000
149.0000000000,0.7038281250
149.0400000000,0.7025156250
149.0800000000,0.7017656250
149.1200000000,0.6944062500
149.1600000000,0.6638437500
149.2000000000,0.6182343750
149.2400000000,0.5701875000
149.2800000000,0.5243593750
149.3200000000,0.4765937500
149.3600000000,0.4295781250
149.4000000000,0.3767500000
149.4400000000,0.3249218750
149.4800000000,0.2778125000
149.5200000000,0.2363593750
149.5600000000,0.1953906250
149.6000000000,0.1500781250
149.6400000000,0.1030312500
149.6800000000,0.0598750000
149.7200000000,0.0255156250
149.7600000000,-0.0091718750
149.8000000000,-0.0438593750
149.8400000000,-0.0806875000
149.8800000000,-0.1142187500
149.9200000000,-0.1435312500
149.9600000000,-0.1702656250
150.0000000000,-0.1959218750
150.0400000000,-0.2181250000
150.0800000000,-0.2364375000
150.1200000000,-0.2523437500
150.1600000000,-0.2669375000
150.2000000000,-0.2816250000
150.2400000000,-0.2924062500
150.2800000000,-0.2968437500
150.3200000000,-0.2992343750
150.3600000000,-0.2993593750
150.4000000000,-0.3014062500
150.4400000000,-0.3026250000
150.4800000000,-0.3037656250
150.5200000000,-0.3046875000
150.5600000000,-0.3044687500
150.6000000000,-0.3025000000
150.6400000000,-0.3015937500
150.6800000000,-0.3026406250
150.7200000000,-0.3032500000
150.7600000000,-0.3048906250
150.8000000000,-0.3025312500
150.8400000000,-0.3010781250
150.8800000000,-0.3002656250
150.9200000000,-0.3009218750
150.9600000000,-0.3027812500
151.0000000000,-0.3019843750
151.0400000000,-0.3013906250
151.0800000000,-0.3002656250
151.1200000000,-0.2999218750
151.1600000000,-0.3019843750
151.2000000000,-0.3037968750
151.2400000000,-0.3026093750
151.2800000000,-0.3023437500
151.3200000000,-0.3042031250
151.3600000000,-0.3039843750
151.4000000000,-0.3052343750
151.4400000000,-0.3037500000
151.4800000000,-0.3039218750
151.5200000000,-0.3053437500
151.5600000000,-0.3074687500
151.6000000000,-0.3078750000
151.6400000000,-0.3066406250
151.6800000000,-0.3065625000
151.7200000000,-0.3066250000
151.7600000000,-0.3082656250
151.8000000000,-0.3077656250
151.8400000000,-0.3068750000
151.8800000000,-0.3070468750
151.9200000000,-0.3082656250
151.9600000000,-0.3081718750
152.0000000000,-0.3064218750
152.0400000000,-0.3064218750
152.0800000000,-0.3068437500
152.1200000000,-0.3073281250
152.1600000000,-0.3071406250
152.2000000000,-0.3072343750
152.2400000000,-0.3053437500
152.2800000000,-0.3081093750
152.3200000000,-0.3082968750
152.3600000000,-0.3072187500
152.4000000000,-0.3052656250
152.4400000000,-0.3059687500
152.4800000000,-0.3058437500
152.5200000000,-0.3075000000
152.5600000000,-0.3059062500
152.6000000000,-0.3010781250
152.6400000000,-0.3029375000
152.6800000000,-0.3010937500
152.7200000000,-0.2927656250
152.7600000000,-0.2769062500
152.8000000000,-0.2560625000
152.8400000000,-0.2363593750
152.8800000000,-0.2142031250
152.9200000000,-0.1927187500
152.9600000000,-0.1675312500
153.0000000000,-0.1443750000
153.0400000000,-0.1219375000
153.0800000000,-0.0978437500
153.1200000000,-0.0789062500
153.1600000000,-0.0564843750
153.2000000000,-0.0352656250
153.2400000000,-0.0123281250
153.2800000000,0.0091406250
153.3200000000,0.0284687500
153.3600000000,0.0427500000
153.4000000000,0.0602343750
153.4400000000,0.0782968750
153.4800000000,0.0977343750
153.5200000000,0.1134531250
153.5600000000,0.1279375000
153.6000000000,0.1421562500
153.6400000000,0.1558593750
153.6800000000,0.1713750000
153.7200000000,0.1858593750
153.7600000000,0.1996718750
153.8000000000,0.2127812500
153.8400000000,0.2283125000
153.8800000000,0.2430468750
153.9200000000,0.2597812500
153.9600000000,0.2737968750
154.0000000000,0.2881093750
154.0400000000,0.3020000000
154.0800000000,0.3192812500
154.1200000000,0.3371406250
154.1600000000,0.3527812500
154.2000000000,0.3641875000
154.2400000000,0.3784218750
154.2800000000,0.3925156250
154.3200000000,0.4088750000
154.3600000000,0.4228125000
154.4000000000,0.4328593750
154.4400000000,0.4403125000
154.4800000000,0.4478750000
154.5200000000,0.4552500000
154.5600000000,0.4645156250
154.6000000000,0.4681875000
154.6400000000,0.4713125000
154.6800000000,0.4750625000
154.7200000000,0.4766250000
154.7600000000,0.4773593750
154.8000000000,0.4775781250
154.8400000000,0.4735781250
154.8800000000,0.4724375000
154.9200000000,0.4702656250
154.9600000000,0.4688125000
155.0000000000,0.4651718750
155.0400000000,0.4568125000
155.0800000000,0.4488906250
155.1200000000,0.4403906250
155.1600000000,0.4372343750
155.2000000000,0.4322031250
155.2400000000,0.4230625000
155.2800000000,0.4086250000
155.3200000000,0.3941250000
155.3600000000,0.3809531250
155.4000000000,0.3697187500
155.4400000000,0.3582656250
155.4800000000,0.3390781250
155.5200000000,0.3177031250
155.5600000000,0.2925625000
155.6000000000,0.2712031250
155.6400000000,0.2493125000
155.6800000000,0.2263906250
155.7200000000,0.1987656250
155.7600000000,0.1686406250
155.8000000000,0.1325000000
155.8400000000,0.0987187500
155.8800000000,0.0662500000
155.9200000000,0.0377500000
155.9600000000,0.0000937500
156.0000000000,-0.0413750000
156.0400000000,-0.0848437500
156.0800000000,-0.1218281250
156.1200000000,-0.1577968750
156.1600000000,-0.1944531250
156.2000000000,-0.2348437500
156.2400000000,-0.2738593750
156.2800000000,-0.2975468750
156.3200000000,-0.3020156250
156.3600000000,-0.3014062500
156.4000000000,-0.3041718750
156.4400000000,-0.3066406250
156.4800000000,-0.3080000000
156.5200000000,-0.3087812500
156.5600000000,-0.3061875000
156.6000000000,-0.3058906250
156.6400000000,-0.3070156250
156.6800000000,-0.3075781250
156.7200000000,-0.3078437500
156.7600000000,-0.3092968750
156.8000000000,-0.3088281250
156.8400000000,-0.3070156250
156.8800000000,-0.3061406250
156.9200000000,-0.3071406250
156.9600000000,-0.3092031250
157.0000000000,-0.3092968750
157.0400000000,-0.3091718750
157.0800000000,-0.3082656250
157.1200000000,-0.3048281250
157.1600000000,-0.3057031250
157.2000000000,-0.3087031250
157.2400000000,-0.3083593750
157.2800000000,-0.3082500000
157.3200000000,-0.3080937500
157.3600000000,-0.3046093750
157.4000000000,-0.3055312500
157.4400000000,-0.3082812500
157.4800000000,-0.3061093750
157.5200000000,-0.3074062500
157.5600000000,-0.3075781250
157.6000000000,-0.3028281250
157.6400000000,-0.2984218750
157.6800000000,-0.2898593750
157.7200000000,-0.2628437500
157.7600000000,-0.2272656250
157.8000000000,-0.1861406250
157.8400000000,-0.1385468750
157.8800000000,-0.0901562500
157.9200000000,-0.0471562500
157.9600000000,-0.0081250000
158.0000000000,0.0348437500
158.0400000000,0.0809062500
158.0800000000,0.1315625000
158.1200000000,0.1811875000
158.1600000000,0.2219062500
158.2000000000,0.2592031250
158.2400000000,0.2966718750
158.2800000000,0.3396718750
158.3200000000,0.3816093750
158.3600000000,0.4183281250
158.4000000000,0.4487968750
158.4400000000,0.4764218750
158.4800000000,0.5044687500
158.5200000000,0.5293281250
158.5600000000,0.5508125000
158.6000000000,0.5659218750
158.6400000000,0.5791250000
158.6800000000,0.5922343750
158.7200000000,0.5999218750
158.7600000000,0.6021250000
158.8000000000,0.5983437500
158.8400000000,0.5908437500
158.8800000000,0.5875625000
158.9200000000,0.5814218750
158.9600000000,0.5678437500
159.0000000000,0.5511718750
159.0400000000,0.5257031250
159.0800000000,0.5071875000
159.1200000000,0.4915781250
159.1600000000,0.4698750000
159.2000000000,0.4461718750
159.2400000000,0.4163750000
159.2800000000,0.3901406250
159.3200000000,0.3649375000
159.3600000000,0.3363125000
159.4000000000,0.3116406250
159.4400000000,0.2862968750
159.4800000000,0.2625937500
159.5200000000,0.2360156250
159.5600000000,0.2083281250
159.6000000000,0.1867031250
159.6400000000,0.1660625000
159.6800000000,0.1500625000
159.7200000000,0.1277343750
159.7600000000,0.1020625000
159.8000000000,0.0800312500
159.8400000000,0.0662656250
159.8800000000,0.0551406250
159.9200000000,0.0354843750
159.9600000000,0.0136406250
160.0000000000,-0.0046406250
160.0400000000,-0.0152812500
160.0800000000,-0.0267187500
160.1200000000,-0.0448906250
160.1600000000,-0.0636718750
160.2000000000,-0.0791406250
160.2400000000,-0.0898593750
160.2800000000,-0.1002500000
160.3200000000,-0.1150937500
160.3600000000,-0.1311875000
160.4000000000,-0.1439843750
160.4400000000,-0.1545937500
160.4800000000,-0.1634375000
160.5200000000,-0.1767343750
160.5600000000,-0.1877031250
160.6000000000,-0.2008593750
160.6400000000,-0.2101718750
160.6800000000,-0.2190468750
160.7200000000,-0.2278906250
160.7600000000,-0.2376406250
160.8000000000,-0.2473437500
160.8400000000,-0.2560312500
160.8800000000,-0.2635156250
160.9200000000,-0.2699218750
