Time(s),Voltage(V)
126.0800000000,0.3249218750
126.1200000000,0.3416250000
126.1600000000,0.3612656250
126.2000000000,0.3778437500
126.2400000000,0.3902812500
126.2800000000,0.3988281250
126.3200000000,0.4080625000
126.3600000000,0.4187343750
126.4000000000,0.4275468750
126.4400000000,0.4337343750
126.4800000000,0.4359218750
126.5200000000,0.4376250000
126.5600000000,0.4367343750
126.6000000000,0.4366718750
126.6400000000,0.4340312500
126.6800000000,0.4308125000
126.7200000000,0.4237343750
126.7600000000,0.4152500000
126.8000000000,0.4010156250
126.8400000000,0.3854375000
126.8800000000,0.3704375000
126.9200000000,0.3563281250
126.9600000000,0.3426718750
127.0000000000,0.3243593750
127.0400000000,0.2987656250
127.0800000000,0.2691718750
127.1200000000,0.2452343750
127.1600000000,0.2231250000
127.2000000000,0.2007343750
127.2400000000,0.1693593750
127.2800000000,0.1364375000
127.3200000000,0.1027656250
127.3600000000,0.0719062500
127.4000000000,0.0392500000
127.4400000000,0.0081250000
127.4800000000,-0.0267343750
127.5200000000,-0.0611718750
127.5600000000,-0.0979531250
127.6000000000,-0.1358750000
127.6400000000,-0.1707968750
127.6800000000,-0.2021718750
127.7200000000,-0.2350781250
127.7600000000,-0.2669531250
127.8000000000,-0.2948125000
127.8400000000,-0.3038906250
127.8800000000,-0.3062187500
127.9200000000,-0.3079062500
127.9600000000,-0.3041250000
128.0000000000,-0.3048750000
128.0400000000,-0.3086093750
128.0800000000,-0.3062656250
128.1200000000,-0.3073593750
128.1600000000,-0.3088593750
128.2000000000,-0.3068437500
128.2400000000,-0.3075468750
128.2800000000,-0.3077187500
128.3200000000,-0.3064062500
128.3600000000,-0.3077656250
128.4000000000,-0.3080937500
128.4400000000,-0.3091718750
128.4800000000,-0.3072031250
128.5200000000,-0.3077656250
128.5600000000,-0.3076718750
128.6000000000,-0.3077187500
128.6400000000,-0.3092812500
128.6800000000,-0.3085468750
128.7200000000,-0.3078281250
128.7600000000,-0.3072968750
128.8000000000,-0.3075625000
128.8400000000,-0.3084218750
128.8800000000,-0.3089843750
128.9200000000,-0.3088906250
128.9600000000,-0.3079687500
129.0000000000,-0.3087500000
129.0400000000,-0.3085000000
129.0800000000,-0.3080156250
129.1200000000,-0.3072031250
129.1600000000,-0.3079687500
129.2000000000,-0.3089218750
129.2400000000,-0.3081875000
129.2800000000,-0.3082187500
129.3200000000,-0.3080156250
129.3600000000,-0.3080468750
129.4000000000,-0.3077968750
129.4400000000,-0.3071406250
129.4800000000,-0.3064375000
129.5200000000,-0.3083593750
129.5600000000,-0.3065937500
129.6000000000,-0.3055937500
129.6400000000,-0.3031562500
129.6800000000,-0.2995937500
129.7200000000,-0.2822031250
129.7600000000,-0.2546562500
129.8000000000,-0.2204375000
129.8400000000,-0.1888906250
129.8800000000,-0.1545937500
129.9200000000,-0.1217500000
129.9600000000,-0.0897500000
130.0000000000,-0.0555937500
130.0400000000,-0.0238437500
130.0800000000,0.0133750000
130.1200000000,0.0480156250
130.1600000000,0.0810625000
130.2000000000,0.1133281250
130.2400000000,0.1447968750
130.2800000000,0.1794218750
130.3200000000,0.2114531250
130.3600000000,0.2414375000
130.4000000000,0.2696718750
130.4400000000,0.3014062500
130.4800000000,0.3335625000
130.5200000000,0.3634531250
130.5600000000,0.3905468750
130.6000000000,0.4180312500
130.6400000000,0.4471406250
130.6800000000,0.4741718750
130.7200000000,0.4967187500
130.7600000000,0.5169062500
130.8000000000,0.5397968750
130.8400000000,0.5636093750
130.8800000000,0.5840468750
130.9200000000,0.5973125000
130.9600000000,0.6118906250
131.0000000000,0.6243437500
131.0400000000,0.6393593750
131.0800000000,0.6509687500
131.1200000000,0.6586875000
131.1600000000,0.6643593750
131.2000000000,0.6699843750
131.2400000000,0.6687031250
131.2800000000,0.6672968750
131.3200000000,0.6659218750
131.3600000000,0.6634843750
131.4000000000,0.6607968750
131.4400000000,0.6508437500
131.4800000000,0.6372031250
131.5200000000,0.6236406250
131.5600000000,0.6122656250
131.6000000000,0.5969218750
131.6400000000,0.5779687500
131.6800000000,0.5526562500
131.7200000000,0.5291562500
131.7600000000,0.5074843750
131.8000000000,0.4820781250
131.8400000000,0.4526250000
131.8800000000,0.4204687500
131.9200000000,0.3917968750
131.9600000000,0.3594062500
132.0000000000,0.3283593750
132.0400000000,0.2937343750
132.0800000000,0.2577343750
132.1200000000,0.2201875000
132.1600000000,0.1850468750
132.2000000000,0.1505937500
132.2400000000,0.1150937500
132.2800000000,0.0759843750
132.3200000000,0.0418593750
132.3600000000,0.0069687500
132.4000000000,-0.0254062500
132.4400000000,-0.0612500000
132.4800000000,-0.0965468750
132.5200000000,-0.1297656250
132.5600000000,-0.1597500000
132.6000000000,-0.1875000000
132.6400000000,-0.2208281250
132.6800000000,-0.2523281250
132.7200000000,-0.2762656250
132.7600000000,-0.2924687500
132.8000000000,-0.2986875000
132.8400000000,-0.3049843750
132.8800000000,-0.3085000000
132.9200000000,-0.3090000000
132.9600000000,-0.3057187500
133.0000000000,-0.3044687500
133.0400000000,-0.3085468750
133.0800000000,-0.3085312500
133.1200000000,-0.3087031250
133.1600000000,-0.3057187500
133.2000000000,-0.3057187500
133.2400000000,-0.3068750000
133.2800000000,-0.3086718750
133.3200000000,-0.3074218750
133.3600000000,-0.3050312500
133.4000000000,-0.3040312500
133.4400000000,-0.3068125000
133.4800000000,-0.3086718750
133.5200000000,-0.3076093750
133.5600000000,-0.3055625000
133.6000000000,-0.3058125000
133.6400000000,-0.3084062500
133.6800000000,-0.3088593750
133.7200000000,-0.3042500000
133.7600000000,-0.3025000000
133.8000000000,-0.3011250000
133.8400000000,-0.2988906250
133.8800000000,-0.2818281250
133.9200000000,-0.2490000000
133.9600000000,-0.2169375000
134.0000000000,-0.1905156250
134.0400000000,-0.1584375000
134.0800000000,-0.1210312500
134.1200000000,-0.0832343750
134.1600000000,-0.0490781250
134.2000000000,-0.0178906250
134.2400000000,0.0187812500
134.2800000000,0.0596093750
134.3200000000,0.0952031250
134.3600000000,0.1283906250
134.4000000000,0.1592656250
134.4400000000,0.1960156250
134.4800000000,0.2334375000
134.5200000000,0.2681093750
134.5600000000,0.2988437500
134.6000000000,0.3284375000
134.6400000000,0.3615625000
134.6800000000,0.3989218750
134.7200000000,0.4295625000
134.7600000000,0.4569687500
134.8000000000,0.4836406250
134.8400000000,0.5116093750
134.8800000000,0.5423750000
134.9200000000,0.5689531250
134.9600000000,0.5912812500
135.0000000000,0.6105156250
135.0400000000,0.6321093750
135.0800000000,0.6558437500
135.1200000000,0.6758125000
135.1600000000,0.6892812500
135.2000000000,0.6946875000
135.2400000000,0.6959531250
135.2800000000,0.6994687500
135.3200000000,0.7015468750
135.3600000000,0.7026718750
135.4000000000,0.7028281250
135.4400000000,0.7023125000
135.4800000000,0.7031406250
135.5200000000,0.7020468750
135.5600000000,0.7033750000
135.6000000000,0.7033437500
135.6400000000,0.7037500000
135.6800000000,0.7039218750
135.7200000000,0.7012031250
135.7600000000,0.7003125000
135.8000000000,0.7000156250
135.8400000000,0.7011406250
135.8800000000,0.7003125000
135.9200000000,0.6941875000
135.9600000000,0.6823906250
136.0000000000,0.6661093750
136.0400000000,0.6466250000
136.0800000000,0.6274687500
136.1200000000,0.6011718750
136.1600000000,0.5726406250
136.2000000000,0.5434531250
136.2400000000,0.5113437500
136.2800000000,0.4780468750
136.3200000000,0.4448125000
136.3600000000,0.4105625000
136.4000000000,0.3750156250
136.4400000000,0.3361406250
136.4800000000,0.2960000000
136.5200000000,0.2557656250
136.5600000000,0.2165156250
136.6000000000,0.1771562500
136.6400000000,0.1345781250
136.6800000000,0.0890781250
136.7200000000,0.0437968750
136.7600000000,0.0013593750
136.8000000000,-0.0386406250
136.8400000000,-0.0816406250
136.8800000000,-0.1291562500
136.9200000000,-0.1716875000
136.9600000000,-0.2129062500
137.0000000000,-0.2479375000
137.0400000000,-0.2828281250
137.0800000000,-0.3008906250
137.1200000000,-0.3062968750
137.1600000000,-0.3077500000
137.2000000000,-0.3045468750
137.2400000000,-0.3044062500
137.2800000000,-0.3070781250
137.3200000000,-0.3087968750
137.3600000000,-0.3083906250
137.4000000000,-0.3054218750
137.4400000000,-0.3079375000
137.4800000000,-0.3079218750
137.5200000000,-0.3081718750
137.5600000000,-0.3083906250
137.6000000000,-0.3079375000
137.6400000000,-0.3073750000
137.6800000000,-0.3084843750
137.7200000000,-0.3093593750
137.7600000000,-0.3081718750
137.8000000000,-0.3088750000
137.8400000000,-0.3071875000
137.8800000000,-0.3079062500
137.9200000000,-0.3090625000
137.9600000000,-0.3087031250
138.0000000000,-0.3088593750
138.0400000000,-0.3073906250
138.0800000000,-0.3083750000
138.1200000000,-0.3090781250
138.1600000000,-0.3093125000
138.2000000000,-0.3086250000
138.2400000000,-0.3080937500
138.2800000000,-0.3088750000
138.3200000000,-0.3080781250
138.3600000000,-0.3090937500
138.4000000000,-0.3093593750
138.4400000000,-0.3087500000
138.4800000000,-0.3082500000
138.5200000000,-0.3074218750
138.5600000000,-0.3092500000
138.6000000000,-0.3093281250
138.6400000000,-0.3090468750
138.6800000000,-0.3074843750
138.7200000000,-0.3072500000
138.7600000000,-0.3092812500
138.8000000000,-0.3083281250
138.8400000000,-0.3052187500
138.8800000000,-0.3075000000
138.9200000000,-0.3080000000
138.9600000000,-0.3092812500
139.0000000000,-0.3077968750
139.0400000000,-0.3022031250
139.0800000000,-0.3031406250
139.1200000000,-0.3087656250
139.1600000000,-0.3090625000
139.2000000000,-0.3066718750
139.2400000000,-0.2994531250
139.2800000000,-0.3002500000
139.3200000000,-0.3051875000
139.3600000000,-0.3034687500
139.4000000000,-0.2980468750
139.4400000000,-0.2856718750
139.4800000000,-0.2750156250
139.5200000000,-0.2626406250
139.5600000000,-0.2457812500
139.6000000000,-0.2270937500
139.6400000000,-0.2116250000
139.6800000000,-0.1962500000
139.7200000000,-0.1819375000
139.7600000000,-0.1617031250
139.8000000000,-0.1413750000
139.8400000000,-0.1286406250
139.8800000000,-0.1161093750
139.9200000000,-0.1025468750
139.9600000000,-0.0844531250
140.0000000000,-0.0644687500
140.0400000000,-0.0501250000
140.0800000000,-0.0394687500
140.1200000000,-0.0256406250
140.1600000000,-0.0080468750
140.2000000000,0.0092187500
140.2400000000,0.0242812500
140.2800000000,0.0359531250
140.3200000000,0.0482031250
140.3600000000,0.0629687500
140.4000000000,0.0762031250
140.4400000000,0.0901406250
140.4800000000,0.0998125000
140.5200000000,0.1107031250
140.5600000000,0.1263281250
140.6000000000,0.1380625000
140.6400000000,0.1466406250
140.6800000000,0.1532812500
140.7200000000,0.1608437500
140.7600000000,0.1733750000
140.8000000000,0.1821250000
140.8400000000,0.1868437500
140.8800000000,0.1909687500
140.9200000000,0.1957968750
140.9600000000,0.1984843750
141.0000000000,0.2030312500
141.0400000000,0.2064687500
141.0800000000,0.2103593750
141.1200000000,0.2125156250
141.1600000000,0.2105468750
141.2000000000,0.2120781250
141.2400000000,0.2115312500
141.2800000000,0.2140312500
141.3200000000,0.2137968750
141.3600000000,0.2166875000
141.4000000000,0.2186718750
141.4400000000,0.2158906250
141.4800000000,0.2140937500
141.5200000000,0.2135156250
141.5600000000,0.2220000000
141.6000000000,0.2292812500
141.6400000000,0.2306875000
141.6800000000,0.2298281250
141.7200000000,0.2354062500
141.7600000000,0.2494531250
141.8000000000,0.2567812500
141.8400000000,0.2620937500
141.8800000000,0.2657031250
141.9200000000,0.2747812500
141.9600000000,0.2888437500
142.0000000000,0.2970781250
142.0400000000,0.3062812500
142.0800000000,0.3173906250
142.1200000000,0.3308750000
142.1600000000,0.3442656250
142.2000000000,0.3515625000
142.2400000000,0.3585156250
142.2800000000,0.3697968750
142.3200000000,0.3818125000
142.3600000000,0.3912812500
142.4000000000,0.3984375000
142.4400000000,0.4084375000
142.4800000000,0.4198125000
142.5200000000,0.4269531250
142.5600000000,0.4313906250
142.6000000000,0.4395312500
142.6400000000,0.4473750000
142.6800000000,0.4529531250
142.7200000000,0.4575312500
142.7600000000,0.4592500000
142.8000000000,0.4623125000
142.8400000000,0.4679218750
142.8800000000,0.4699218750
142.9200000000,0.4722343750
142.9600000000,0.4755312500
143.0000000000,0.4769843750
143.0400000000,0.4765625000
143.0800000000,0.4733125000
143.1200000000,0.4753125000
143.1600000000,0.4770156250
143.2000000000,0.4774843750
143.2400000000,0.4715312500
143.2800000000,0.4667500000
143.3200000000,0.4632656250
143.3600000000,0.4610000000
143.4000000000,0.4547812500
143.4400000000,0.4489843750
143.4800000000,0.4436406250
143.5200000000,0.4376875000
143.5600000000,0.4302187500
143.6000000000,0.4162968750
143.6400000000,0.4050625000
143.6800000000,0.3951406250
143.7200000000,0.3847812500
143.7600000000,0.3715000000
143.8000000000,0.3569375000
143.8400000000,0.3410312500
143.8800000000,0.3286406250
143.9200000000,0.3118906250
143.9600000000,0.2939531250
144.0000000000,0.2766093750
144.0400000000,0.2629843750
144.0800000000,0.2448593750
144.1200000000,0.2217812500
144.1600000000,0.1979531250
144.2000000000,0.1796250000
144.2400000000,0.1642812500
144.2800000000,0.1469843750
144.3200000000,0.1196562500
144.3600000000,0.0956093750
144.4000000000,0.0740625000
144.4400000000,0.0570156250
144.4800000000,0.0319531250
144.5200000000,0.0051875000
144.5600000000,-0.0215937500
144.6000000000,-0.0442656250
144.6400000000,-0.0661093750
144.6800000000,-0.0915000000
144.7200000000,-0.1134687500
144.7600000000,-0.1354687500
144.8000000000,-0.1603437500
144.8400000000,-0.1843281250
144.8800000000,-0.2117656250
144.9200000000,-0.2334218750
144.9600000000,-0.2538125000
145.0000000000,-0.2704375000
145.0400000000,-0.2867812500
145.0800000000,-0.2983906250
145.1200000000,-0.3042968750
145.1600000000,-0.3046875000
145.2000000000,-0.3060312500
145.2400000000,-0.3065312500
145.2800000000,-0.3029687500
145.3200000000,-0.3053437500
145.3600000000,-0.3053750000
145.4000000000,-0.3080781250
145.4400000000,-0.3043750000
145.4800000000,-0.3045000000
145.5200000000,-0.3069062500
145.5600000000,-0.3058906250
145.6000000000,-0.3079531250
145.6400000000,-0.3059218750
145.6800000000,-0.3049062500
145.7200000000,-0.3070937500
145.7600000000,-0.3069687500
145.8000000000,-0.3060937500
145.8400000000,-0.3069218750
145.8800000000,-0.3052031250
145.9200000000,-0.3066250000
145.9600000000,-0.3083437500
146.0000000000,-0.3068906250
146.0400000000,-0.3067500000
146.0800000000,-0.3057968750
146.1200000000,-0.3059218750
146.1600000000,-0.3067812500
146.2000000000,-0.3069375000
146.2400000000,-0.3075000000
146.2800000000,-0.3075625000
146.3200000000,-0.3073593750
146.3600000000,-0.3053593750
146.4000000000,-0.3064531250
146.4400000000,-0.3061093750
146.4800000000,-0.3076093750
146.5200000000,-0.3077812500
146.5600000000,-0.3033593750
146.6000000000,-0.3041250000
146.6400000000,-0.3027812500
146.6800000000,-0.3005781250
146.7200000000,-0.2917968750
146.7600000000,-0.2788437500
146.8000000000,-0.2611093750
146.8400000000,-0.2378125000
146.8800000000,-0.2127187500
146.9200000000,-0.1907968750
146.9600000000,-0.1654843750
147.0000000000,-0.1387812500
147.0400000000,-0.1091406250
147.0800000000,-0.0809062500
147.1200000000,-0.0535156250
147.1600000000,-0.0224531250
147.2000000000,0.0089687500
147.2400000000,0.0431562500
147.2800000000,0.0725312500
147.3200000000,0.1037812500
147.3600000000,0.1360000000
147.4000000000,0.1742500000
147.4400000000,0.2072812500
147.4800000000,0.2367812500
147.5200000000,0.2663906250
147.5600000000,0.2989843750
147.6000000000,0.3356718750
147.6400000000,0.3684218750
147.6800000000,0.3970156250
147.7200000000,0.4285000000
147.7600000000,0.4587500000
147.8000000000,0.4832968750
147.8400000000,0.5085312500
147.8800000000,0.5342031250
147.9200000000,0.5595937500
147.9600000000,0.5809843750
148.0000000000,0.5968281250
148.0400000000,0.6095625000
148.0800000000,0.6229843750
148.1200000000,0.6368906250
148.1600000000,0.6471406250
148.2000000000,0.6500781250
148.2400000000,0.6532343750
148.2800000000,0.6519687500
148.3200000000,0.6486562500
148.3600000000,0.6440468750
148.4000000000,0.6343906250
148.4400000000,0.6260468750
148.4800000000,0.6128437500
148.5200000000,0.5971875000
148.5600000000,0.5767031250
148.6000000000,0.5554062500
148.6400000000,0.5332031250
148.6800000000,0.5090937500
148.7200000000,0.4827031250
148.7600000000,0.4537031250
148.8000000000,0.4225937500
148.8400000000,0.3891718750
148.8800000000,0.3582031250
148.9200000000,0.3236718750
148.9600000000,0.2936562500
149.0000000000,0.2568750000
149.0400000000,0.2190937500
149.0800000000,0.1776093750
149.1200000000,0.1429687500
149.1600000000,0.1098281250
149.2000000000,0.0748125000
149.2400000000,0.0351718750
149.2800000000,-0.0072656250
149.3200000000,-0.0441562500
149.3600000000,-0.0793437500
149.4000000000,-0.1179218750
149.4400000000,-0.1565625000
149.4800000000,-0.1943437500
149.5200000000,-0.2304843750
149.5600000000,-0.2641718750
149.6000000000,-0.2932187500
149.6400000000,-0.3020937500
149.6800000000,-0.3045781250
149.7200000000,-0.3062031250
149.7600000000,-0.3077343750
149.8000000000,-0.3084531250
149.8400000000,-0.3047656250
149.8800000000,-0.3059531250
149.9200000000,-0.3074062500
149.9600000000,-0.3084531250
150.0000000000,-0.3082656250
150.0400000000,-0.3071875000
150.0800000000,-0.3070781250
150.1200000000,-0.3064375000
150.1600000000,-0.3073281250
150.2000000000,-0.3079843750
150.2400000000,-0.3090000000
150.2800000000,-0.3092656250
150.3200000000,-0.3083750000
150.3600000000,-0.3074531250
150.4000000000,-0.3071406250
150.4400000000,-0.3088750000
150.4800000000,-0.3092812500
150.5200000000,-0.3092812500
150.5600000000,-0.3077968750
150.6000000000,-0.3076093750
150.6400000000,-0.3076250000
150.6800000000,-0.3092812500
150.7200000000,-0.3088125000
150.7600000000,-0.3078593750
150.8000000000,-0.3090468750
150.8400000000,-0.3077031250
150.8800000000,-0.3073750000
150.9200000000,-0.3082656250
150.9600000000,-0.3080000000
151.0000000000,-0.3075781250
151.0400000000,-0.3093593750
151.0800000000,-0.3080312500
151.1200000000,-0.3073281250
