Time(s),Voltage(V)
145.5600000000,-0.3089062500
145.6000000000,-0.3070781250
145.6400000000,-0.3041718750
145.6800000000,-0.3071718750
145.7200000000,-0.3087812500
145.7600000000,-0.3088437500
145.8000000000,-0.3068125000
145.8400000000,-0.3072656250
145.8800000000,-0.3077812500
145.9200000000,-0.3075156250
145.9600000000,-0.3073125000
146.0000000000,-0.3069375000
146.0400000000,-0.3076718750
146.0800000000,-0.3057968750
146.1200000000,-0.3046406250
146.1600000000,-0.3051718750
146.2000000000,-0.3072812500
146.2400000000,-0.3067656250
146.2800000000,-0.3060468750
146.3200000000,-0.3036093750
146.3600000000,-0.3048125000
146.4000000000,-0.3080312500
146.4400000000,-0.3076406250
146.4800000000,-0.3071093750
146.5200000000,-0.3032031250
146.5600000000,-0.3036718750
146.6000000000,-0.3061093750
146.6400000000,-0.3070625000
146.6800000000,-0.3069843750
146.7200000000,-0.3018750000
146.7600000000,-0.3050156250
146.8000000000,-0.3040312500
146.8400000000,-0.3033593750
146.8800000000,-0.3006406250
146.9200000000,-0.2964843750
146.9600000000,-0.2949062500
147.0000000000,-0.2814218750
147.0400000000,-0.2611718750
147.0800000000,-0.2397187500
147.1200000000,-0.2174218750
147.1600000000,-0.1966093750
147.2000000000,-0.1710468750
147.2400000000,-0.1430625000
147.2800000000,-0.1153750000
147.3200000000,-0.0889531250
147.3600000000,-0.0621406250
147.4000000000,-0.0340000000
147.4400000000,0.0001562500
147.4800000000,0.0314843750
147.5200000000,0.0607656250
147.5600000000,0.0901250000
147.6000000000,0.1199375000
147.6400000000,0.1554843750
147.6800000000,0.1878906250
147.7200000000,0.2166250000
147.7600000000,0.2432812500
147.8000000000,0.2724843750
147.8400000000,0.3053750000
147.8800000000,0.3386406250
147.9200000000,0.3669531250
147.9600000000,0.3909843750
148.0000000000,0.4123750000
148.0400000000,0.4345000000
148.0800000000,0.4579375000
148.1200000000,0.4759843750
148.1600000000,0.4919218750
148.2000000000,0.5058593750
148.2400000000,0.5201093750
148.2800000000,0.5346250000
148.3200000000,0.5412656250
148.3600000000,0.5435000000
148.4000000000,0.5447500000
148.4400000000,0.5501250000
148.4800000000,0.5489843750
148.5200000000,0.5417343750
148.5600000000,0.5300312500
148.6000000000,0.5221718750
148.6400000000,0.5193281250
148.6800000000,0.5067812500
148.7200000000,0.4885312500
148.7600000000,0.4675312500
148.8000000000,0.4523437500
148.8400000000,0.4368750000
148.8800000000,0.4178281250
148.9200000000,0.3898750000
148.9600000000,0.3628750000
149.0000000000,0.3412968750
149.0400000000,0.3180312500
149.0800000000,0.2902812500
149.1200000000,0.2601093750
149.1600000000,0.2310312500
149.2000000000,0.2034687500
149.2400000000,0.1771406250
149.2800000000,0.1460781250
149.3200000000,0.1110625000
149.3600000000,0.0810937500
149.4000000000,0.0476562500
149.4400000000,0.0155468750
149.4800000000,-0.0191093750
149.5200000000,-0.0487812500
149.5600000000,-0.0811093750
149.6000000000,-0.1180625000
149.6400000000,-0.1536093750
149.6800000000,-0.1883125000
149.7200000000,-0.2160000000
149.7600000000,-0.2462187500
149.8000000000,-0.2765156250
149.8400000000,-0.3001875000
149.8800000000,-0.3070937500
149.9200000000,-0.3048437500
149.9600000000,-0.3032656250
150.0000000000,-0.3049375000
150.0400000000,-0.3059687500
150.0800000000,-0.3055468750
150.1200000000,-0.3065625000
150.1600000000,-0.3084687500
150.2000000000,-0.3069218750
150.2400000000,-0.3061250000
150.2800000000,-0.3038437500
150.3200000000,-0.3072031250
150.3600000000,-0.3088593750
150.4000000000,-0.3088906250
150.4400000000,-0.3083593750
150.4800000000,-0.3042500000
150.5200000000,-0.3044062500
150.5600000000,-0.3078281250
150.6000000000,-0.3091093750
150.6400000000,-0.3089843750
150.6800000000,-0.3079843750
150.7200000000,-0.3061250000
150.7600000000,-0.3051562500
150.8000000000,-0.3082812500
150.8400000000,-0.3088437500
150.8800000000,-0.3087187500
150.9200000000,-0.3071562500
150.9600000000,-0.3055312500
151.0000000000,-0.3066406250
151.0400000000,-0.3091718750
151.0800000000,-0.3074375000
151.1200000000,-0.3073750000
151.1600000000,-0.3085000000
151.2000000000,-0.3085156250
151.2400000000,-0.3090468750
151.2800000000,-0.3066718750
151.3200000000,-0.3055156250
151.3600000000,-0.3090937500
151.4000000000,-0.3093593750
151.4400000000,-0.3067031250
151.4800000000,-0.3072187500
151.5200000000,-0.3046093750
151.5600000000,-0.3061406250
151.6000000000,-0.3077031250
151.6400000000,-0.3060781250
151.6800000000,-0.3040625000
151.7200000000,-0.3050312500
151.7600000000,-0.3064843750
151.8000000000,-0.3065625000
151.8400000000,-0.3036562500
151.8800000000,-0.3021250000
151.9200000000,-0.2994843750
151.9600000000,-0.2949375000
152.0000000000,-0.2642500000
152.0400000000,-0.2273125000
152.0800000000,-0.1930468750
152.1200000000,-0.1556875000
152.1600000000,-0.1191875000
152.2000000000,-0.0723437500
152.2400000000,-0.0275781250
152.2800000000,0.0140468750
152.3200000000,0.0506406250
152.3600000000,0.0905000000
152.4000000000,0.1367812500
152.4400000000,0.1857968750
152.4800000000,0.2299843750
152.5200000000,0.2734843750
152.5600000000,0.3197500000
152.6000000000,0.3652343750
152.6400000000,0.4099218750
152.6800000000,0.4509375000
152.7200000000,0.4954062500
152.7600000000,0.5416406250
152.8000000000,0.5866875000
152.8400000000,0.6293125000
152.8800000000,0.6631875000
152.9200000000,0.6874687500
152.9600000000,0.6980156250
153.0000000000,0.7046250000
153.0400000000,0.7039218750
153.0800000000,0.7032031250
153.1200000000,0.7004843750
153.1600000000,0.7027187500
153.2000000000,0.7061875000
153.2400000000,0.7065156250
153.2800000000,0.7045312500
153.3200000000,0.7027500000
153.3600000000,0.7046406250
153.4000000000,0.7037656250
153.4400000000,0.7064843750
153.4800000000,0.7038906250
153.5200000000,0.7040156250
153.5600000000,0.7067187500
153.6000000000,0.7029218750
153.6400000000,0.7047812500
153.6800000000,0.7030000000
153.7200000000,0.7046250000
153.7600000000,0.7057343750
153.8000000000,0.7017968750
153.8400000000,0.7047031250
153.8800000000,0.7033125000
153.9200000000,0.7065156250
153.9600000000,0.7016093750
154.0000000000,0.7011562500
154.0400000000,0.7027656250
154.0800000000,0.7038750000
154.1200000000,0.7049843750
154.1600000000,0.7005312500
154.2000000000,0.7005781250
154.2400000000,0.7026093750
154.2800000000,0.7029375000
154.3200000000,0.7014687500
154.3600000000,0.6968750000
154.4000000000,0.6896406250
154.4400000000,0.6537812500
154.4800000000,0.6058281250
154.5200000000,0.5530937500
154.5600000000,0.5020000000
154.6000000000,0.4532187500
154.6400000000,0.3995625000
154.6800000000,0.3440468750
154.7200000000,0.2893750000
154.7600000000,0.2388906250
154.8000000000,0.1877343750
154.8400000000,0.1341562500
154.8800000000,0.0792343750
154.9200000000,0.0282031250
154.9600000000,-0.0196250000
155.0000000000,-0.0684062500
155.0400000000,-0.1166718750
155.0800000000,-0.1632187500
155.1200000000,-0.2087656250
155.1600000000,-0.2475937500
155.2000000000,-0.2847968750
155.2400000000,-0.2999531250
155.2800000000,-0.3056875000
155.3200000000,-0.3082968750
155.3600000000,-0.3068906250
155.4000000000,-0.3067968750
155.4400000000,-0.3046093750
155.4800000000,-0.3054531250
155.5200000000,-0.3078750000
155.5600000000,-0.3061562500
155.6000000000,-0.3060312500
155.6400000000,-0.3080312500
155.6800000000,-0.3078593750
155.7200000000,-0.3065625000
155.7600000000,-0.3038750000
155.8000000000,-0.3020000000
155.8400000000,-0.3061875000
155.8800000000,-0.3081562500
155.9200000000,-0.3068281250
155.9600000000,-0.3053125000
156.0000000000,-0.3014375000
156.0400000000,-0.3056875000
156.0800000000,-0.3080781250
156.1200000000,-0.3082812500
156.1600000000,-0.3082500000
156.2000000000,-0.3053906250
156.2400000000,-0.3056718750
156.2800000000,-0.3075000000
156.3200000000,-0.3086406250
156.3600000000,-0.3088906250
156.4000000000,-0.3080468750
156.4400000000,-0.3078281250
156.4800000000,-0.3071406250
156.5200000000,-0.3074843750
156.5600000000,-0.3072812500
156.6000000000,-0.3084531250
156.6400000000,-0.3068437500
156.6800000000,-0.3080000000
156.7200000000,-0.3079218750
156.7600000000,-0.3053281250
156.8000000000,-0.3080156250
156.8400000000,-0.3058906250
156.8800000000,-0.3077812500
156.9200000000,-0.3090781250
156.9600000000,-0.3046718750
157.0000000000,-0.3054375000
157.0400000000,-0.3045625000
157.0800000000,-0.3039218750
157.1200000000,-0.3071875000
157.1600000000,-0.3004843750
157.2000000000,-0.2953125000
157.2400000000,-0.2828281250
157.2800000000,-0.2605625000
157.3200000000,-0.2390312500
157.3600000000,-0.2123593750
157.4000000000,-0.1856406250
157.4400000000,-0.1604218750
157.4800000000,-0.1337968750
157.5200000000,-0.1011562500
157.5600000000,-0.0727500000
157.6000000000,-0.0473437500
157.6400000000,-0.0211093750
157.6800000000,0.0081250000
157.7200000000,0.0395625000
157.7600000000,0.0674218750
157.8000000000,0.0936250000
157.8400000000,0.1173593750
157.8800000000,0.1448750000
157.9200000000,0.1704062500
157.9600000000,0.1960781250
158.0000000000,0.2207968750
158.0400000000,0.2396562500
158.0800000000,0.2585781250
158.1200000000,0.2775468750
158.1600000000,0.2972500000
158.2000000000,0.3132968750
158.2400000000,0.3284843750
158.2800000000,0.3433281250
158.3200000000,0.3527968750
158.3600000000,0.3607187500
158.4000000000,0.3658125000
158.4400000000,0.3728593750
158.4800000000,0.3796718750
158.5200000000,0.3819531250
158.5600000000,0.3798437500
158.6000000000,0.3744218750
158.6400000000,0.3715000000
158.6800000000,0.3690000000
158.7200000000,0.3665312500
158.7600000000,0.3552500000
158.8000000000,0.3455625000
158.8400000000,0.3315000000
158.8800000000,0.3175781250
158.9200000000,0.3063593750
158.9600000000,0.2940625000
159.0000000000,0.2824843750
159.0400000000,0.2634062500
159.0800000000,0.2401406250
159.1200000000,0.2174218750
159.1600000000,0.2063125000
159.2000000000,0.1938750000
159.2400000000,0.1747187500
159.2800000000,0.1497500000
159.3200000000,0.1255937500
159.3600000000,0.1081562500
159.4000000000,0.0919218750
159.4400000000,0.0709218750
159.4800000000,0.0474218750
159.5200000000,0.0256562500
159.5600000000,0.0065781250
159.6000000000,-0.0131875000
159.6400000000,-0.0331562500
159.6800000000,-0.0542187500
159.7200000000,-0.0712031250
159.7600000000,-0.0873593750
159.8000000000,-0.1056406250
159.8400000000,-0.1232031250
159.8800000000,-0.1432031250
159.9200000000,-0.1606250000
159.9600000000,-0.1741562500
160.0000000000,-0.1903281250
160.0400000000,-0.2015468750
160.0800000000,-0.2183281250
160.1200000000,-0.2356406250
160.1600000000,-0.2487187500
160.2000000000,-0.2593750000
160.2400000000,-0.2695156250
160.2800000000,-0.2800312500
160.3200000000,-0.2929062500
160.3600000000,-0.2988125000
160.4000000000,-0.2996093750
160.4400000000,-0.3003593750
160.4800000000,-0.3019687500
160.5200000000,-0.3052500000
160.5600000000,-0.3064687500
160.6000000000,-0.3029687500
160.6400000000,-0.3053125000
160.6800000000,-0.3075000000
160.7200000000,-0.3066562500
160.7600000000,-0.3063906250
160.8000000000,-0.3036250000
160.8400000000,-0.3045468750
160.8800000000,-0.3085625000
160.9200000000,-0.3090000000
160.9600000000,-0.3062812500
161.0000000000,-0.3040625000
161.0400000000,-0.3071093750
161.0800000000,-0.3069062500
161.1200000000,-0.3074843750
161.1600000000,-0.3059843750
161.2000000000,-0.3061250000
161.2400000000,-0.3077187500
161.2800000000,-0.3064375000
161.3200000000,-0.3041875000
161.3600000000,-0.3047656250
161.4000000000,-0.3042187500
161.4400000000,-0.3058125000
161.4800000000,-0.3065156250
161.5200000000,-0.3032656250
161.5600000000,-0.3024843750
161.6000000000,-0.3024062500
161.6400000000,-0.3011250000
161.6800000000,-0.3009375000
161.7200000000,-0.2997343750
161.7600000000,-0.2943281250
161.8000000000,-0.2897187500
161.8400000000,-0.2793281250
161.8800000000,-0.2680937500
161.9200000000,-0.2572500000
161.9600000000,-0.2439062500
162.0000000000,-0.2295625000
162.0400000000,-0.2145781250
162.0800000000,-0.1942968750
162.1200000000,-0.1775781250
162.1600000000,-0.1578281250
162.2000000000,-0.1389687500
162.2400000000,-0.1210312500
162.2800000000,-0.0974062500
162.3200000000,-0.0723593750
162.3600000000,-0.0458593750
162.4000000000,-0.0218125000
162.4400000000,-0.0005781250
162.4800000000,0.0236562500
162.5200000000,0.0536250000
162.5600000000,0.0840312500
162.6000000000,0.1126406250
162.6400000000,0.1372968750
162.6800000000,0.1639843750
162.7200000000,0.1938437500
162.7600000000,0.2242343750
162.8000000000,0.2512031250
162.8400000000,0.2766093750
162.8800000000,0.3030156250
162.9200000000,0.3333437500
162.9600000000,0.3639375000
163.0000000000,0.3900000000
163.0400000000,0.4145781250
163.0800000000,0.4390312500
163.1200000000,0.4652343750
163.1600000000,0.4932500000
163.2000000000,0.5130781250
163.2400000000,0.5354218750
163.2800000000,0.5545312500
163.3200000000,0.5758750000
163.3600000000,0.5965468750
163.4000000000,0.6150625000
163.4400000000,0.6312968750
163.4800000000,0.6441718750
163.5200000000,0.6604843750
163.5600000000,0.6703281250
163.6000000000,0.6783750000
163.6400000000,0.6854218750
163.6800000000,0.6904687500
163.7200000000,0.6941875000
163.7600000000,0.6980000000
163.8000000000,0.7003281250
163.8400000000,0.6923906250
163.8800000000,0.6923906250
163.9200000000,0.6966718750
163.9600000000,0.6985468750
164.0000000000,0.7007968750
164.0400000000,0.6948750000
164.0800000000,0.6884843750
164.1200000000,0.6890937500
164.1600000000,0.6905781250
164.2000000000,0.6854531250
164.2400000000,0.6731406250
164.2800000000,0.6559531250
164.3200000000,0.6452031250
164.3600000000,0.6341718750
164.4000000000,0.6184687500
164.4400000000,0.5987031250
164.4800000000,0.5763906250
164.5200000000,0.5585000000
164.5600000000,0.5409062500
164.6000000000,0.5158281250
164.6400000000,0.4909375000
164.6800000000,0.4690468750
164.7200000000,0.4482968750
164.7600000000,0.4270468750
164.8000000000,0.3992343750
164.8400000000,0.3700781250
164.8800000000,0.3435000000
164.9200000000,0.3211250000
164.9600000000,0.2975312500
165.0000000000,0.2694843750
165.0400000000,0.2412343750
165.0800000000,0.2147968750
165.1200000000,0.1918437500
165.1600000000,0.1638593750
165.2000000000,0.1326875000
165.2400000000,0.1065625000
165.2800000000,0.0790312500
165.3200000000,0.0557656250
165.3600000000,0.0257968750
165.4000000000,-0.0058593750
165.4400000000,-0.0368437500
165.4800000000,-0.0614843750
165.5200000000,-0.0827187500
165.5600000000,-0.1086406250
165.6000000000,-0.1412500000
165.6400000000,-0.1801406250
165.6800000000,-0.2064531250
165.7200000000,-0.2268906250
165.7600000000,-0.2478437500
165.8000000000,-0.2744375000
165.8400000000,-0.2984062500
165.8800000000,-0.3047812500
165.9200000000,-0.3026406250
165.9600000000,-0.3015000000
166.0000000000,-0.3041093750
166.0400000000,-0.3069843750
166.0800000000,-0.3067187500
166.1200000000,-0.3070156250
166.1600000000,-0.3064531250
166.2000000000,-0.3088750000
166.2400000000,-0.3071250000
166.2800000000,-0.3064062500
166.3200000000,-0.3039531250
166.3600000000,-0.3068281250
166.4000000000,-0.3092500000
166.4400000000,-0.3076093750
166.4800000000,-0.3070625000
166.5200000000,-0.3064843750
166.5600000000,-0.3058125000
166.6000000000,-0.3088750000
166.6400000000,-0.3076562500
166.6800000000,-0.3075625000
166.7200000000,-0.3089062500
166.7600000000,-0.3075468750
166.8000000000,-0.3061718750
166.8400000000,-0.3065625000
166.8800000000,-0.3090156250
166.9200000000,-0.3089531250
166.9600000000,-0.3088437500
167.0000000000,-0.3058281250
167.0400000000,-0.3059531250
167.0800000000,-0.3092656250
167.1200000000,-0.3081406250
167.1600000000,-0.3075000000
167.2000000000,-0.3069687500
167.2400000000,-0.3072187500
167.2800000000,-0.3086875000
167.3200000000,-0.3076406250
167.3600000000,-0.3033125000
167.4000000000,-0.3061718750
167.4400000000,-0.3069062500
167.4800000000,-0.3055156250
167.5200000000,-0.3027187500
167.5600000000,-0.2997656250
167.6000000000,-0.3027656250
167.6400000000,-0.3036562500
167.6800000000,-0.2925468750
167.7200000000,-0.2695156250
167.7600000000,-0.2409687500
167.8000000000,-0.2152187500
167.8400000000,-0.1854843750
167.8800000000,-0.1471875000
167.9200000000,-0.1103125000
167.9600000000,-0.0797968750
168.0000000000,-0.0545000000
168.0400000000,-0.0207187500
168.0800000000,0.0187968750
168.1200000000,0.0502500000
168.1600000000,0.0782031250
168.2000000000,0.1077968750
168.2400000000,0.1417031250
168.2800000000,0.1738750000
168.3200000000,0.1960781250
168.3600000000,0.2205781250
168.4000000000,0.2478906250
168.4400000000,0.2777656250
168.4800000000,0.3000156250
168.5200000000,0.3160625000
168.5600000000,0.3325156250
168.6000000000,0.3537656250
168.6400000000,0.3772968750
168.6800000000,0.3915781250
168.7200000000,0.4007656250
168.7600000000,0.4062187500
168.8000000000,0.4169218750
168.8400000000,0.4303125000
168.8800000000,0.4343281250
168.9200000000,0.4340781250
168.9600000000,0.4333593750
169.0000000000,0.4340781250
169.0400000000,0.4337812500
169.0800000000,0.4293437500
169.1200000000,0.4230000000
169.1600000000,0.4149687500
169.2000000000,0.4081093750
169.2400000000,0.3997968750
169.2800000000,0.3839687500
169.3200000000,0.3689843750
169.3600000000,0.3542500000
169.4000000000,0.3408906250
169.4400000000,0.3244843750
169.4800000000,0.3033437500
169.5200000000,0.2840625000
169.5600000000,0.2703593750
169.6000000000,0.2539062500
169.6400000000,0.2322656250
169.6800000000,0.2071093750
169.7200000000,0.1882812500
169.7600000000,0.1757031250
169.8000000000,0.1613437500
169.8400000000,0.1372187500
169.8800000000,0.1093437500
169.9200000000,0.0897968750
169.9600000000,0.0785781250
170.0000000000,0.0692812500
170.0400000000,0.0475625000
170.0800000000,0.0214687500
