Time(s),Voltage(V)
141.0400000000,-0.3093437500
141.0800000000,-0.3082812500
141.1200000000,-0.3078593750
141.1600000000,-0.3039531250
141.2000000000,-0.3018125000
141.2400000000,-0.3070625000
141.2800000000,-0.3060937500
141.3200000000,-0.3025000000
141.3600000000,-0.2859843750
141.4000000000,-0.2543281250
141.4400000000,-0.2081406250
141.4800000000,-0.1519531250
141.5200000000,-0.0879218750
141.5600000000,-0.0252968750
141.6000000000,0.0392656250
141.6400000000,0.1049687500
141.6800000000,0.1701562500
141.7200000000,0.2350781250
141.7600000000,0.2982031250
141.8000000000,0.3590937500
141.8400000000,0.4201406250
141.8800000000,0.4786093750
141.9200000000,0.5365468750
141.9600000000,0.5910937500
142.0000000000,0.6407500000
142.0400000000,0.6797812500
142.0800000000,0.6978593750
142.1200000000,0.7013281250
142.1600000000,0.7016250000
142.2000000000,0.7026406250
142.2400000000,0.7021250000
142.2800000000,0.7033750000
142.3200000000,0.7055625000
142.3600000000,0.7061718750
142.4000000000,0.7056562500
142.4400000000,0.7056250000
142.4800000000,0.7022031250
142.5200000000,0.7038593750
142.5600000000,0.7067343750
142.6000000000,0.7067187500
142.6400000000,0.7063750000
142.6800000000,0.7033437500
142.7200000000,0.6999843750
142.7600000000,0.7018281250
142.8000000000,0.7046406250
142.8400000000,0.7043125000
142.8800000000,0.7044843750
142.9200000000,0.7031718750
142.9600000000,0.7011093750
143.0000000000,0.7017968750
143.0400000000,0.7026250000
143.0800000000,0.7048281250
143.1200000000,0.7056718750
143.1600000000,0.7026406250
143.2000000000,0.7011875000
143.2400000000,0.7001093750
143.2800000000,0.7016562500
143.3200000000,0.7031250000
143.3600000000,0.6992500000
143.4000000000,0.6797656250
143.4400000000,0.6459062500
143.4800000000,0.5955312500
143.5200000000,0.5384375000
143.5600000000,0.4768906250
143.6000000000,0.4049062500
143.6400000000,0.3295781250
143.6800000000,0.2548281250
143.7200000000,0.1800312500
143.7600000000,0.1010468750
143.8000000000,0.0171875000
143.8400000000,-0.0699375000
143.8800000000,-0.1556562500
143.9200000000,-0.2417812500
143.9600000000,-0.2935625000
144.0000000000,-0.3040781250
144.0400000000,-0.3069843750
144.0800000000,-0.3082656250
144.1200000000,-0.3076093750
144.1600000000,-0.3079218750
144.2000000000,-0.3058125000
144.2400000000,-0.3059531250
144.2800000000,-0.3087968750
144.3200000000,-0.3090312500
144.3600000000,-0.3091562500
144.4000000000,-0.3091250000
144.4400000000,-0.3067031250
144.4800000000,-0.3062343750
144.5200000000,-0.3087031250
144.5600000000,-0.3092968750
144.6000000000,-0.3092656250
144.6400000000,-0.3093750000
144.6800000000,-0.3086875000
144.7200000000,-0.3070468750
144.7600000000,-0.3087031250
144.8000000000,-0.3094843750
144.8400000000,-0.3091250000
144.8800000000,-0.3092968750
144.9200000000,-0.3087500000
144.9600000000,-0.3093437500
145.0000000000,-0.3093437500
145.0400000000,-0.3092500000
145.0800000000,-0.3093125000
145.1200000000,-0.3092656250
145.1600000000,-0.3093593750
145.2000000000,-0.3093125000
145.2400000000,-0.3092968750
145.2800000000,-0.3093593750
145.3200000000,-0.3089531250
145.3600000000,-0.3082968750
145.4000000000,-0.3092968750
145.4400000000,-0.3092031250
145.4800000000,-0.3094531250
145.5200000000,-0.3090000000
145.5600000000,-0.3092968750
145.6000000000,-0.3081718750
145.6400000000,-0.3078281250
145.6800000000,-0.3088125000
145.7200000000,-0.3068125000
145.7600000000,-0.3068750000
145.8000000000,-0.3078281250
145.8400000000,-0.2989062500
145.8800000000,-0.2618593750
145.9200000000,-0.1776718750
145.9600000000,-0.0817656250
146.0000000000,0.0116093750
146.0400000000,0.1097187500
146.0800000000,0.1988281250
146.1200000000,0.2828125000
146.1600000000,0.3621093750
146.2000000000,0.4425468750
146.2400000000,0.5230312500
146.2800000000,0.5991093750
146.3200000000,0.6538593750
146.3600000000,0.6856562500
146.4000000000,0.6968906250
146.4400000000,0.6996093750
146.4800000000,0.7018593750
146.5200000000,0.7042187500
146.5600000000,0.7065625000
146.6000000000,0.7047812500
146.6400000000,0.7053125000
146.6800000000,0.7040468750
146.7200000000,0.7032656250
146.7600000000,0.7050781250
146.8000000000,0.7067187500
146.8400000000,0.7063125000
146.8800000000,0.7046718750
146.9200000000,0.7011718750
146.9600000000,0.6998750000
147.0000000000,0.7031093750
147.0400000000,0.7058437500
147.0800000000,0.7030937500
147.1200000000,0.6997031250
147.1600000000,0.6901250000
147.2000000000,0.6743906250
147.2400000000,0.6466875000
147.2800000000,0.6090937500
147.3200000000,0.5694687500
147.3600000000,0.5273906250
147.4000000000,0.4822343750
147.4400000000,0.4334375000
147.4800000000,0.3918750000
147.5200000000,0.3541093750
147.5600000000,0.3203437500
147.6000000000,0.2814218750
147.6400000000,0.2420156250
147.6800000000,0.2025937500
147.7200000000,0.1757656250
147.7600000000,0.1517031250
147.8000000000,0.1305156250
147.8400000000,0.1054843750
147.8800000000,0.0826250000
147.9200000000,0.0623437500
147.9600000000,0.0506406250
148.0000000000,0.0428125000
148.0400000000,0.0357812500
148.0800000000,0.0327031250
148.1200000000,0.0319531250
148.1600000000,0.0316250000
148.2000000000,0.0353593750
148.2400000000,0.0456406250
148.2800000000,0.0575781250
148.3200000000,0.0719531250
148.3600000000,0.0861406250
148.4000000000,0.1022343750
148.4400000000,0.1204062500
148.4800000000,0.1390468750
148.5200000000,0.1625156250
148.5600000000,0.1841250000
148.6000000000,0.2077968750
148.6400000000,0.2299531250
148.6800000000,0.2551406250
148.7200000000,0.2743125000
148.7600000000,0.2934687500
148.8000000000,0.3139218750
148.8400000000,0.3324218750
148.8800000000,0.3532187500
148.9200000000,0.3707187500
148.9600000000,0.3823437500
149.0000000000,0.3929218750
149.0400000000,0.4024687500
149.0800000000,0.4108593750
149.1200000000,0.4175468750
149.1600000000,0.4251562500
149.2000000000,0.4237187500
149.2400000000,0.4248906250
149.2800000000,0.4231875000
149.3200000000,0.4201093750
149.3600000000,0.4125312500
149.4000000000,0.4087187500
149.4400000000,0.4008125000
149.4800000000,0.3912500000
149.5200000000,0.3781562500
149.5600000000,0.3673125000
149.6000000000,0.3509218750
149.6400000000,0.3351562500
149.6800000000,0.3182187500
149.7200000000,0.2991875000
149.7600000000,0.2815781250
149.8000000000,0.2602500000
149.8400000000,0.2404375000
149.8800000000,0.2150312500
149.9200000000,0.1910781250
149.9600000000,0.1630468750
150.0000000000,0.1373125000
150.0400000000,0.1080468750
150.0800000000,0.0789843750
150.1200000000,0.0449218750
150.1600000000,0.0118750000
150.2000000000,-0.0191406250
150.2400000000,-0.0531406250
150.2800000000,-0.0864531250
150.3200000000,-0.1225937500
150.3600000000,-0.1583593750
150.4000000000,-0.1912343750
150.4400000000,-0.2208281250
150.4800000000,-0.2548750000
150.5200000000,-0.2806250000
150.5600000000,-0.2941406250
150.6000000000,-0.2988437500
150.6400000000,-0.3018437500
150.6800000000,-0.3025000000
150.7200000000,-0.3045625000
150.7600000000,-0.3062187500
150.8000000000,-0.3032968750
150.8400000000,-0.3037812500
150.8800000000,-0.3048750000
150.9200000000,-0.3040000000
150.9600000000,-0.3055781250
151.0000000000,-0.3067031250
151.0400000000,-0.3063593750
151.0800000000,-0.3056250000
151.1200000000,-0.3047500000
151.1600000000,-0.3041718750
151.2000000000,-0.3079531250
151.2400000000,-0.3072968750
151.2800000000,-0.3068593750
151.3200000000,-0.3074062500
151.3600000000,-0.3074218750
151.4000000000,-0.3062187500
151.4400000000,-0.3062187500
151.4800000000,-0.3060156250
151.5200000000,-0.3063281250
151.5600000000,-0.3059687500
151.6000000000,-0.3030156250
151.6400000000,-0.3005000000
151.6800000000,-0.2924375000
151.7200000000,-0.2789687500
151.7600000000,-0.2600468750
151.8000000000,-0.2276562500
151.8400000000,-0.1890468750
151.8800000000,-0.1535781250
151.9200000000,-0.1152031250
151.9600000000,-0.0763593750
152.0000000000,-0.0358437500
152.0400000000,0.0072187500
152.0800000000,0.0441875000
152.1200000000,0.0792812500
152.1600000000,0.1161406250
152.2000000000,0.1561562500
152.2400000000,0.1927031250
152.2800000000,0.2240000000
152.3200000000,0.2494375000
152.3600000000,0.2743437500
152.4000000000,0.3013281250
152.4400000000,0.3266875000
152.4800000000,0.3458906250
152.5200000000,0.3597812500
152.5600000000,0.3735312500
152.6000000000,0.3846562500
152.6400000000,0.3937343750
152.6800000000,0.3976718750
152.7200000000,0.3969062500
152.7600000000,0.3974687500
152.8000000000,0.4018593750
152.8400000000,0.3943125000
152.8800000000,0.3850468750
152.9200000000,0.3755625000
152.9600000000,0.3656406250
153.0000000000,0.3578281250
153.0400000000,0.3465156250
153.0800000000,0.3284375000
153.1200000000,0.3110468750
153.1600000000,0.2951875000
153.2000000000,0.2793281250
153.2400000000,0.2624843750
153.2800000000,0.2404375000
153.3200000000,0.2168750000
153.3600000000,0.1945625000
153.4000000000,0.1729687500
153.4400000000,0.1496250000
153.4800000000,0.1237968750
153.5200000000,0.0946250000
153.5600000000,0.0627812500
153.6000000000,0.0356718750
153.6400000000,0.0064843750
153.6800000000,-0.0238125000
153.7200000000,-0.0568281250
153.7600000000,-0.0896562500
153.8000000000,-0.1242343750
153.8400000000,-0.1579062500
153.8800000000,-0.1919843750
153.9200000000,-0.2221562500
153.9600000000,-0.2480156250
154.0000000000,-0.2716718750
154.0400000000,-0.2904062500
154.0800000000,-0.3019687500
154.1200000000,-0.3048125000
154.1600000000,-0.3056250000
154.2000000000,-0.3034687500
154.2400000000,-0.3040937500
154.2800000000,-0.3069843750
154.3200000000,-0.3088593750
154.3600000000,-0.3091562500
154.4000000000,-0.3058125000
154.4400000000,-0.3036875000
154.4800000000,-0.3069062500
154.5200000000,-0.3076406250
154.5600000000,-0.3088906250
154.6000000000,-0.3091875000
154.6400000000,-0.3067031250
154.6800000000,-0.3053437500
154.7200000000,-0.3064375000
154.7600000000,-0.3072968750
154.8000000000,-0.3090000000
154.8400000000,-0.3079375000
154.8800000000,-0.3056406250
154.9200000000,-0.3064375000
154.9600000000,-0.3056406250
155.0000000000,-0.3068437500
155.0400000000,-0.3078281250
155.0800000000,-0.3076093750
155.1200000000,-0.3077968750
155.1600000000,-0.3064687500
155.2000000000,-0.3063125000
155.2400000000,-0.3060625000
155.2800000000,-0.3075156250
155.3200000000,-0.3091718750
155.3600000000,-0.3082187500
155.4000000000,-0.3067500000
155.4400000000,-0.3044531250
155.4800000000,-0.3031093750
155.5200000000,-0.3012968750
155.5600000000,-0.2952656250
155.6000000000,-0.2804843750
155.6400000000,-0.2581718750
155.6800000000,-0.2310937500
155.7200000000,-0.1942656250
155.7600000000,-0.1493906250
155.8000000000,-0.1052812500
155.8400000000,-0.0590937500
155.8800000000,-0.0152812500
155.9200000000,0.0331093750
155.9600000000,0.0839375000
156.0000000000,0.1354843750
156.0400000000,0.1817500000
156.0800000000,0.2249687500
156.1200000000,0.2692812500
156.1600000000,0.3158750000
156.2000000000,0.3600468750
156.2400000000,0.3985937500
156.2800000000,0.4309531250
156.3200000000,0.4617343750
156.3600000000,0.4930781250
156.4000000000,0.5180625000
156.4400000000,0.5414531250
156.4800000000,0.5532343750
156.5200000000,0.5657343750
156.5600000000,0.5717187500
156.6000000000,0.5734531250
156.6400000000,0.5734531250
156.6800000000,0.5694062500
156.7200000000,0.5550781250
156.7600000000,0.5407343750
156.8000000000,0.5239218750
156.8400000000,0.5030625000
156.8800000000,0.4839062500
156.9200000000,0.4550468750
156.9600000000,0.4252500000
157.0000000000,0.3961250000
157.0400000000,0.3658281250
157.0800000000,0.3350625000
157.1200000000,0.3049218750
157.1600000000,0.2746250000
157.2000000000,0.2440781250
157.2400000000,0.2138125000
157.2800000000,0.1872187500
157.3200000000,0.1634375000
157.3600000000,0.1444531250
157.4000000000,0.1257656250
157.4400000000,0.1081875000
157.4800000000,0.0923281250
157.5200000000,0.0795937500
157.5600000000,0.0730156250
157.6000000000,0.0708593750
157.6400000000,0.0755781250
157.6800000000,0.0777031250
157.7200000000,0.0831406250
157.7600000000,0.0864843750
157.8000000000,0.0995625000
157.8400000000,0.1142031250
157.8800000000,0.1341562500
157.9200000000,0.1485000000
157.9600000000,0.1687187500
158.0000000000,0.1850156250
158.0400000000,0.2085937500
158.0800000000,0.2322968750
158.1200000000,0.2626250000
158.1600000000,0.2887500000
158.2000000000,0.3144687500
158.2400000000,0.3370468750
158.2800000000,0.3630312500
158.3200000000,0.3889843750
158.3600000000,0.4157656250
158.4000000000,0.4394531250
158.4400000000,0.4645312500
158.4800000000,0.4873906250
158.5200000000,0.5142968750
158.5600000000,0.5315781250
158.6000000000,0.5517187500
158.6400000000,0.5718593750
158.6800000000,0.5904843750
158.7200000000,0.6069843750
158.7600000000,0.6207031250
158.8000000000,0.6278906250
158.8400000000,0.6378593750
158.8800000000,0.6470781250
158.9200000000,0.6541562500
158.9600000000,0.6563750000
159.0000000000,0.6576250000
159.0400000000,0.6545312500
159.0800000000,0.6476406250
159.1200000000,0.6385625000
159.1600000000,0.6279375000
159.2000000000,0.6137500000
159.2400000000,0.5986406250
159.2800000000,0.5781093750
159.3200000000,0.5517187500
159.3600000000,0.5222500000
159.4000000000,0.4921718750
159.4400000000,0.4662656250
159.4800000000,0.4361406250
159.5200000000,0.3982031250
159.5600000000,0.3538906250
159.6000000000,0.3065937500
159.6400000000,0.2608281250
159.6800000000,0.2217031250
159.7200000000,0.1787812500
159.7600000000,0.1321406250
159.8000000000,0.0787187500
159.8400000000,0.0261562500
159.8800000000,-0.0289843750
159.9200000000,-0.0780156250
159.9600000000,-0.1316718750
160.0000000000,-0.1825781250
160.0400000000,-0.2296718750
160.0800000000,-0.2646093750
160.1200000000,-0.2912968750
160.1600000000,-0.3001718750
160.2000000000,-0.3049687500
160.2400000000,-0.3016875000
160.2800000000,-0.3015937500
160.3200000000,-0.3061718750
160.3600000000,-0.3081406250
160.4000000000,-0.3058906250
160.4400000000,-0.3064687500
160.4800000000,-0.3070468750
160.5200000000,-0.3058906250
160.5600000000,-0.3080312500
160.6000000000,-0.3092500000
160.6400000000,-0.3093593750
160.6800000000,-0.3075156250
160.7200000000,-0.3079062500
160.7600000000,-0.3083906250
160.8000000000,-0.3071406250
160.8400000000,-0.3085000000
160.8800000000,-0.3092500000
160.9200000000,-0.3077500000
160.9600000000,-0.3080312500
161.0000000000,-0.3073593750
161.0400000000,-0.3080781250
161.0800000000,-0.3092812500
161.1200000000,-0.3092968750
161.1600000000,-0.3089375000
161.2000000000,-0.3072031250
161.2400000000,-0.3077968750
161.2800000000,-0.3092500000
161.3200000000,-0.3096250000
161.3600000000,-0.3092187500
161.4000000000,-0.3075781250
161.4400000000,-0.3080312500
161.4800000000,-0.3091562500
161.5200000000,-0.3091406250
161.5600000000,-0.3079687500
161.6000000000,-0.3067656250
161.6400000000,-0.3039531250
161.6800000000,-0.3080781250
161.7200000000,-0.3085781250
161.7600000000,-0.3058437500
161.8000000000,-0.3033906250
161.8400000000,-0.2857031250
161.8800000000,-0.2543750000
161.9200000000,-0.2043437500
161.9600000000,-0.1385156250
162.0000000000,-0.0649062500
162.0400000000,0.0077812500
162.0800000000,0.0829375000
162.1200000000,0.1612500000
162.1600000000,0.2306406250
162.2000000000,0.2988593750
162.2400000000,0.3631250000
162.2800000000,0.4302500000
162.3200000000,0.5003593750
162.3600000000,0.5574062500
162.4000000000,0.6025781250
162.4400000000,0.6367812500
162.4800000000,0.6626718750
162.5200000000,0.6832968750
162.5600000000,0.6975156250
162.6000000000,0.7036093750
162.6400000000,0.7052812500
162.6800000000,0.7026718750
162.7200000000,0.7022187500
162.7600000000,0.7046718750
162.8000000000,0.7062812500
162.8400000000,0.7063593750
162.8800000000,0.7059531250
162.9200000000,0.7047500000
162.9600000000,0.7041875000
163.0000000000,0.7055937500
163.0400000000,0.7066875000
163.0800000000,0.7037656250
163.1200000000,0.7026875000
163.1600000000,0.7066562500
163.2000000000,0.7048906250
163.2400000000,0.7028593750
163.2800000000,0.7041562500
163.3200000000,0.7022968750
163.3600000000,0.7021875000
163.4000000000,0.7053750000
163.4400000000,0.7041406250
163.4800000000,0.7007187500
163.5200000000,0.7021406250
163.5600000000,0.7009843750
163.6000000000,0.6942968750
163.6400000000,0.6800312500
163.6800000000,0.6456875000
163.7200000000,0.5964375000
163.7600000000,0.5445000000
163.8000000000,0.4902656250
163.8400000000,0.4362656250
163.8800000000,0.3837500000
163.9200000000,0.3312031250
163.9600000000,0.2747187500
164.0000000000,0.2186093750
164.0400000000,0.1660625000
164.0800000000,0.1140781250
164.1200000000,0.0622812500
164.1600000000,0.0101875000
164.2000000000,-0.0391718750
164.2400000000,-0.0888906250
164.2800000000,-0.1319531250
164.3200000000,-0.1741562500
164.3600000000,-0.2132812500
164.4000000000,-0.2435625000
164.4400000000,-0.2667343750
164.4800000000,-0.2847968750
164.5200000000,-0.2934687500
164.5600000000,-0.3010312500
164.6000000000,-0.3047812500
164.6400000000,-0.3069531250
164.6800000000,-0.3064375000
164.7200000000,-0.3065312500
164.7600000000,-0.3080937500
164.8000000000,-0.3065937500
164.8400000000,-0.3067500000
164.8800000000,-0.3062500000
164.9200000000,-0.3071562500
164.9600000000,-0.3043125000
165.0000000000,-0.3080156250
165.0400000000,-0.3076406250
165.0800000000,-0.3066875000
165.1200000000,-0.3082187500
165.1600000000,-0.3062968750
165.2000000000,-0.3071875000
165.2400000000,-0.3086875000
165.2800000000,-0.3088437500
165.3200000000,-0.3080625000
165.3600000000,-0.3093593750
165.4000000000,-0.3090312500
165.4400000000,-0.3087812500
165.4800000000,-0.3093437500
165.5200000000,-0.3092968750
165.5600000000,-0.3092343750
165.6000000000,-0.3093437500
165.6400000000,-0.3082343750
165.6800000000,-0.3073125000
