Time(s),Voltage(V)
150.6800000000,-0.3091406250
150.7200000000,-0.3079375000
150.7600000000,-0.3067812500
150.8000000000,-0.3080312500
150.8400000000,-0.3092812500
150.8800000000,-0.3092343750
150.9200000000,-0.3093281250
150.9600000000,-0.3091875000
151.0000000000,-0.3070781250
151.0400000000,-0.3087187500
151.0800000000,-0.3089218750
151.1200000000,-0.3093125000
151.1600000000,-0.3089843750
151.2000000000,-0.3088437500
151.2400000000,-0.3072500000
151.2800000000,-0.3088281250
151.3200000000,-0.3092656250
151.3600000000,-0.3094062500
151.4000000000,-0.3093593750
151.4400000000,-0.3090625000
151.4800000000,-0.3078437500
151.5200000000,-0.3085625000
151.5600000000,-0.3094218750
151.6000000000,-0.3090156250
151.6400000000,-0.3073437500
151.6800000000,-0.3050781250
151.7200000000,-0.3048125000
151.7600000000,-0.3081093750
151.8000000000,-0.3092968750
151.8400000000,-0.3080937500
151.8800000000,-0.3030000000
151.9200000000,-0.3034531250
151.9600000000,-0.3079218750
152.0000000000,-0.3089531250
152.0400000000,-0.3083750000
152.0800000000,-0.3084843750
152.1200000000,-0.3041406250
152.1600000000,-0.3060781250
152.2000000000,-0.3092343750
152.2400000000,-0.3086718750
152.2800000000,-0.3075625000
152.3200000000,-0.3077500000
152.3600000000,-0.3054843750
152.4000000000,-0.3042656250
152.4400000000,-0.3069687500
152.4800000000,-0.2990000000
152.5200000000,-0.2653125000
152.5600000000,-0.2129375000
152.6000000000,-0.1532343750
152.6400000000,-0.0943906250
152.6800000000,-0.0398437500
152.7200000000,0.0148593750
152.7600000000,0.0695781250
152.8000000000,0.1234375000
152.8400000000,0.1717812500
152.8800000000,0.2129531250
152.9200000000,0.2550000000
152.9600000000,0.3006875000
153.0000000000,0.3431250000
153.0400000000,0.3748906250
153.0800000000,0.3991875000
153.1200000000,0.4205937500
153.1600000000,0.4466562500
153.2000000000,0.4698125000
153.2400000000,0.4833125000
153.2800000000,0.4868593750
153.3200000000,0.4877968750
153.3600000000,0.4872031250
153.4000000000,0.4871093750
153.4400000000,0.4841562500
153.4800000000,0.4795000000
153.5200000000,0.4633906250
153.5600000000,0.4479843750
153.6000000000,0.4318593750
153.6400000000,0.4125000000
153.6800000000,0.3921718750
153.7200000000,0.3716406250
153.7600000000,0.3495937500
153.8000000000,0.3306093750
153.8400000000,0.3076250000
153.8800000000,0.2855312500
153.9200000000,0.2617031250
153.9600000000,0.2411875000
154.0000000000,0.2225000000
154.0400000000,0.2064218750
154.0800000000,0.1930937500
154.1200000000,0.1755781250
154.1600000000,0.1589843750
154.2000000000,0.1420312500
154.2400000000,0.1331875000
154.2800000000,0.1292812500
154.3200000000,0.1239062500
154.3600000000,0.1158281250
154.4000000000,0.1016875000
154.4400000000,0.0946562500
154.4800000000,0.0935468750
154.5200000000,0.0991093750
154.5600000000,0.0989375000
154.6000000000,0.0949843750
154.6400000000,0.0904687500
154.6800000000,0.0889531250
154.7200000000,0.0932812500
154.7600000000,0.0993281250
154.8000000000,0.1080000000
154.8400000000,0.1133750000
154.8800000000,0.1162343750
154.9200000000,0.1153750000
154.9600000000,0.1228593750
155.0000000000,0.1338593750
155.0400000000,0.1478125000
155.0800000000,0.1564218750
155.1200000000,0.1640625000
155.1600000000,0.1686250000
155.2000000000,0.1795781250
155.2400000000,0.1910937500
155.2800000000,0.2043906250
155.3200000000,0.2105468750
155.3600000000,0.2159062500
155.4000000000,0.2222812500
155.4400000000,0.2344531250
155.4800000000,0.2407500000
155.5200000000,0.2445468750
155.5600000000,0.2410781250
155.6000000000,0.2421093750
155.6400000000,0.2397187500
155.6800000000,0.2422343750
155.7200000000,0.2372812500
155.7600000000,0.2269843750
155.8000000000,0.2097968750
155.8400000000,0.1974531250
155.8800000000,0.1892812500
155.9200000000,0.1775781250
155.9600000000,0.1599218750
156.0000000000,0.1328437500
156.0400000000,0.1089687500
156.0800000000,0.0866093750
156.1200000000,0.0666406250
156.1600000000,0.0437812500
156.2000000000,0.0171875000
156.2400000000,-0.0100781250
156.2800000000,-0.0388437500
156.3200000000,-0.0679218750
156.3600000000,-0.0908281250
156.4000000000,-0.1191718750
156.4400000000,-0.1453125000
156.4800000000,-0.1735000000
156.5200000000,-0.1962500000
156.5600000000,-0.2190000000
156.6000000000,-0.2424687500
156.6400000000,-0.2623906250
156.6800000000,-0.2824843750
156.7200000000,-0.2946250000
156.7600000000,-0.3000156250
156.8000000000,-0.3009687500
156.8400000000,-0.3009531250
156.8800000000,-0.3006406250
156.9200000000,-0.3075000000
156.9600000000,-0.3076718750
157.0000000000,-0.3057812500
157.0400000000,-0.3022812500
157.0800000000,-0.3030312500
157.1200000000,-0.3022656250
157.1600000000,-0.3047968750
157.2000000000,-0.3034062500
157.2400000000,-0.3010468750
157.2800000000,-0.2991718750
157.3200000000,-0.2965156250
157.3600000000,-0.2880468750
157.4000000000,-0.2726093750
157.4400000000,-0.2573125000
157.4800000000,-0.2390468750
157.5200000000,-0.2161562500
157.5600000000,-0.1892187500
157.6000000000,-0.1532656250
157.6400000000,-0.1205468750
157.6800000000,-0.0934062500
157.7200000000,-0.0632968750
157.7600000000,-0.0315156250
157.8000000000,0.0092968750
157.8400000000,0.0494843750
157.8800000000,0.0833125000
157.9200000000,0.1129531250
157.9600000000,0.1486562500
158.0000000000,0.1797187500
158.0400000000,0.2162343750
158.0800000000,0.2480468750
158.1200000000,0.2828906250
158.1600000000,0.3100781250
158.2000000000,0.3390312500
158.2400000000,0.3609062500
158.2800000000,0.3835000000
158.3200000000,0.4052656250
158.3600000000,0.4277187500
158.4000000000,0.4425937500
158.4400000000,0.4543125000
158.4800000000,0.4606718750
158.5200000000,0.4708906250
158.5600000000,0.4781562500
158.6000000000,0.4803750000
158.6400000000,0.4773281250
158.6800000000,0.4745468750
158.7200000000,0.4675468750
158.7600000000,0.4588437500
158.8000000000,0.4449218750
158.8400000000,0.4309375000
158.8800000000,0.4216562500
158.9200000000,0.4097812500
158.9600000000,0.3890625000
159.0000000000,0.3627656250
159.0400000000,0.3352187500
159.0800000000,0.3197187500
159.1200000000,0.3065625000
159.1600000000,0.2885781250
159.2000000000,0.2590156250
159.2400000000,0.2302343750
159.2800000000,0.2067500000
159.3200000000,0.1974062500
159.3600000000,0.1825468750
159.4000000000,0.1669218750
159.4400000000,0.1398437500
159.4800000000,0.1175625000
159.5200000000,0.0989843750
159.5600000000,0.0863906250
159.6000000000,0.0742656250
159.6400000000,0.0559062500
159.6800000000,0.0395000000
159.7200000000,0.0190156250
159.7600000000,0.0065468750
159.8000000000,-0.0080000000
159.8400000000,-0.0220312500
159.8800000000,-0.0359375000
159.9200000000,-0.0545156250
159.9600000000,-0.0719843750
160.0000000000,-0.0837343750
160.0400000000,-0.0963437500
160.0800000000,-0.1130156250
160.1200000000,-0.1242500000
160.1600000000,-0.1386562500
160.2000000000,-0.1526406250
160.2400000000,-0.1633593750
160.2800000000,-0.1753906250
160.3200000000,-0.1917812500
160.3600000000,-0.2015781250
160.4000000000,-0.2106875000
160.4400000000,-0.2184062500
160.4800000000,-0.2225781250
160.5200000000,-0.2310625000
160.5600000000,-0.2425468750
160.6000000000,-0.2503437500
160.6400000000,-0.2536093750
160.6800000000,-0.2544218750
160.7200000000,-0.2574843750
160.7600000000,-0.2634218750
160.8000000000,-0.2739843750
160.8400000000,-0.2789531250
160.8800000000,-0.2785000000
160.9200000000,-0.2803906250
160.9600000000,-0.2813593750
161.0000000000,-0.2866718750
161.0400000000,-0.2942343750
161.0800000000,-0.2952812500
161.1200000000,-0.2968281250
161.1600000000,-0.2987500000
161.2000000000,-0.2998437500
161.2400000000,-0.2994687500
161.2800000000,-0.3010156250
161.3200000000,-0.3013281250
161.3600000000,-0.3043593750
161.4000000000,-0.3030625000
161.4400000000,-0.3015468750
161.4800000000,-0.3010468750
161.5200000000,-0.3029687500
161.5600000000,-0.3058437500
161.6000000000,-0.3081093750
161.6400000000,-0.3044375000
161.6800000000,-0.3037812500
161.7200000000,-0.3036406250
161.7600000000,-0.3042031250
161.8000000000,-0.3082968750
161.8400000000,-0.3075312500
161.8800000000,-0.3061406250
161.9200000000,-0.3076093750
161.9600000000,-0.3057187500
162.0000000000,-0.3046093750
162.0400000000,-0.3038437500
162.0800000000,-0.3080000000
162.1200000000,-0.3082500000
162.1600000000,-0.3085000000
162.2000000000,-0.3037187500
162.2400000000,-0.3018593750
162.2800000000,-0.3038125000
162.3200000000,-0.3062968750
162.3600000000,-0.3037500000
162.4000000000,-0.2966093750
162.4400000000,-0.2778281250
162.4800000000,-0.2555937500
162.5200000000,-0.2335000000
162.5600000000,-0.2052812500
162.6000000000,-0.1698750000
162.6400000000,-0.1327656250
162.6800000000,-0.0942812500
162.7200000000,-0.0551406250
162.7600000000,-0.0163437500
162.8000000000,0.0259531250
162.8400000000,0.0684375000
162.8800000000,0.1131093750
162.9200000000,0.1589687500
162.9600000000,0.2004687500
163.0000000000,0.2424375000
163.0400000000,0.2832812500
163.0800000000,0.3249687500
163.1200000000,0.3677031250
163.1600000000,0.4095156250
163.2000000000,0.4484375000
163.2400000000,0.4827031250
163.2800000000,0.5156875000
163.3200000000,0.5491875000
163.3600000000,0.5813906250
163.4000000000,0.6075468750
163.4400000000,0.6302343750
163.4800000000,0.6491406250
163.5200000000,0.6686093750
163.5600000000,0.6858906250
163.6000000000,0.6937187500
163.6400000000,0.6961250000
163.6800000000,0.6951562500
163.7200000000,0.6919062500
163.7600000000,0.6951250000
163.8000000000,0.7002500000
163.8400000000,0.7013593750
163.8800000000,0.6970156250
163.9200000000,0.6915468750
163.9600000000,0.6927656250
164.0000000000,0.6979375000
164.0400000000,0.6973437500
164.0800000000,0.6915000000
164.1200000000,0.6720156250
164.1600000000,0.6570625000
164.2000000000,0.6472812500
164.2400000000,0.6325312500
164.2800000000,0.6099843750
164.3200000000,0.5808593750
164.3600000000,0.5485312500
164.4000000000,0.5242968750
164.4400000000,0.4976093750
164.4800000000,0.4676093750
164.5200000000,0.4354687500
164.5600000000,0.3980468750
164.6000000000,0.3611718750
164.6400000000,0.3261093750
164.6800000000,0.2872968750
164.7200000000,0.2510156250
164.7600000000,0.2158125000
164.8000000000,0.1789843750
164.8400000000,0.1377500000
164.8800000000,0.0957968750
164.9200000000,0.0580468750
164.9600000000,0.0221406250
165.0000000000,-0.0144531250
165.0400000000,-0.0535468750
165.0800000000,-0.0865000000
165.1200000000,-0.1198906250
165.1600000000,-0.1580312500
165.2000000000,-0.1942187500
165.2400000000,-0.2236875000
165.2800000000,-0.2492187500
165.3200000000,-0.2704218750
165.3600000000,-0.2894531250
165.4000000000,-0.3023593750
165.4400000000,-0.3047656250
165.4800000000,-0.3022656250
165.5200000000,-0.3007343750
165.5600000000,-0.2981562500
165.6000000000,-0.2993125000
165.6400000000,-0.3081718750
165.6800000000,-0.3067812500
165.7200000000,-0.3046406250
165.7600000000,-0.3043437500
165.8000000000,-0.3020781250
165.8400000000,-0.3049843750
165.8800000000,-0.3059843750
165.9200000000,-0.3047500000
165.9600000000,-0.3084218750
166.0000000000,-0.3044687500
166.0400000000,-0.3045000000
166.0800000000,-0.3045156250
166.1200000000,-0.3035000000
166.1600000000,-0.3074375000
166.2000000000,-0.3078906250
166.2400000000,-0.3080156250
166.2800000000,-0.3059062500
166.3200000000,-0.3053906250
166.3600000000,-0.3067500000
166.4000000000,-0.3081718750
166.4400000000,-0.3082031250
166.4800000000,-0.3076250000
166.5200000000,-0.3072031250
166.5600000000,-0.3058906250
166.6000000000,-0.3082656250
166.6400000000,-0.3086406250
166.6800000000,-0.3069843750
166.7200000000,-0.3037968750
166.7600000000,-0.3052343750
166.8000000000,-0.3086875000
166.8400000000,-0.3088437500
166.8800000000,-0.3036250000
166.9200000000,-0.3004687500
166.9600000000,-0.3029687500
167.0000000000,-0.3067812500
167.0400000000,-0.3093906250
167.0800000000,-0.3067031250
167.1200000000,-0.2970312500
167.1600000000,-0.2967968750
167.2000000000,-0.2999375000
167.2400000000,-0.2896562500
167.2800000000,-0.2605781250
167.3200000000,-0.2126562500
167.3600000000,-0.1673593750
167.4000000000,-0.1290468750
167.4400000000,-0.0863437500
167.4800000000,-0.0402500000
167.5200000000,0.0110468750
167.5600000000,0.0608906250
167.6000000000,0.1101875000
167.6400000000,0.1568593750
167.6800000000,0.2000312500
167.7200000000,0.2434531250
167.7600000000,0.2844531250
167.8000000000,0.3330468750
167.8400000000,0.3778125000
167.8800000000,0.4171093750
167.9200000000,0.4474843750
167.9600000000,0.4790781250
168.0000000000,0.5147968750
168.0400000000,0.5495625000
168.0800000000,0.5742656250
168.1200000000,0.5935468750
168.1600000000,0.6149375000
168.2000000000,0.6358281250
168.2400000000,0.6548125000
168.2800000000,0.6655000000
168.3200000000,0.6702031250
168.3600000000,0.6755468750
168.4000000000,0.6786875000
168.4400000000,0.6843593750
168.4800000000,0.6855625000
168.5200000000,0.6838750000
168.5600000000,0.6825156250
168.6000000000,0.6830468750
168.6400000000,0.6851718750
168.6800000000,0.6780625000
168.7200000000,0.6723593750
168.7600000000,0.6627968750
168.8000000000,0.6539218750
168.8400000000,0.6450781250
168.8800000000,0.6311875000
168.9200000000,0.6109687500
168.9600000000,0.5910312500
169.0000000000,0.5668593750
169.0400000000,0.5422968750
169.0800000000,0.5176093750
169.1200000000,0.4895468750
169.1600000000,0.4600000000
169.2000000000,0.4271718750
169.2400000000,0.3904218750
169.2800000000,0.3524843750
169.3200000000,0.3193125000
169.3600000000,0.2854062500
169.4000000000,0.2487812500
169.4400000000,0.2060937500
169.4800000000,0.1643437500
169.5200000000,0.1262187500
169.5600000000,0.0907968750
169.6000000000,0.0556250000
169.6400000000,0.0173593750
169.6800000000,-0.0225468750
169.7200000000,-0.0552031250
169.7600000000,-0.0844375000
169.8000000000,-0.1155156250
169.8400000000,-0.1463125000
169.8800000000,-0.1757812500
169.9200000000,-0.2002968750
169.9600000000,-0.2197031250
170.0000000000,-0.2430156250
170.0400000000,-0.2628281250
170.0800000000,-0.2782031250
170.1200000000,-0.2871250000
170.1600000000,-0.2916250000
170.2000000000,-0.2966718750
170.2400000000,-0.3014062500
170.2800000000,-0.3005312500
170.3200000000,-0.3014375000
170.3600000000,-0.3023125000
170.4000000000,-0.3020625000
170.4400000000,-0.3016250000
170.4800000000,-0.3027656250
170.5200000000,-0.3027031250
170.5600000000,-0.3037031250
170.6000000000,-0.3017812500
170.6400000000,-0.2991718750
170.6800000000,-0.2972187500
170.7200000000,-0.2990000000
170.7600000000,-0.2999531250
170.8000000000,-0.2948125000
170.8400000000,-0.2863906250
170.8800000000,-0.2763593750
170.9200000000,-0.2682031250
170.9600000000,-0.2594218750
171.0000000000,-0.2425312500
171.0400000000,-0.2181406250
171.0800000000,-0.1943281250
171.1200000000,-0.1681093750
171.1600000000,-0.1485000000
171.2000000000,-0.1263437500
171.2400000000,-0.1009687500
171.2800000000,-0.0737031250
171.3200000000,-0.0470781250
171.3600000000,-0.0210312500
171.4000000000,0.0006875000
171.4400000000,0.0243281250
171.4800000000,0.0465625000
171.5200000000,0.0724531250
171.5600000000,0.0896406250
171.6000000000,0.1051093750
171.6400000000,0.1175000000
171.6800000000,0.1299687500
171.7200000000,0.1409843750
171.7600000000,0.1522968750
171.8000000000,0.1536718750
171.8400000000,0.1527656250
171.8800000000,0.1470937500
171.9200000000,0.1445156250
171.9600000000,0.1382812500
172.0000000000,0.1289843750
172.0400000000,0.1113750000
172.0800000000,0.0916406250
172.1200000000,0.0705312500
172.1600000000,0.0486718750
172.2000000000,0.0256875000
172.2400000000,-0.0009062500
172.2800000000,-0.0300312500
172.3200000000,-0.0615000000
172.3600000000,-0.0925000000
172.4000000000,-0.1234375000
172.4400000000,-0.1526718750
172.4800000000,-0.1801562500
172.5200000000,-0.2113906250
172.5600000000,-0.2453593750
172.6000000000,-0.2694375000
172.6400000000,-0.2906250000
172.6800000000,-0.2976875000
172.7200000000,-0.2992812500
172.7600000000,-0.3032187500
172.8000000000,-0.3063906250
172.8400000000,-0.3062343750
172.8800000000,-0.3043281250
172.9200000000,-0.3046562500
172.9600000000,-0.3062031250
173.0000000000,-0.3045937500
173.0400000000,-0.3018125000
173.0800000000,-0.3006562500
173.1200000000,-0.3021406250
173.1600000000,-0.3052343750
173.2000000000,-0.3073593750
173.2400000000,-0.3026406250
173.2800000000,-0.2989687500
173.3200000000,-0.3020468750
173.3600000000,-0.3022343750
173.4000000000,-0.3078750000
173.4400000000,-0.3044218750
173.4800000000,-0.3020937500
173.5200000000,-0.3017968750
173.5600000000,-0.3024062500
173.6000000000,-0.3044687500
173.6400000000,-0.3076718750
173.6800000000,-0.3053437500
173.7200000000,-0.3061406250
173.7600000000,-0.3004062500
173.8000000000,-0.3001250000
173.8400000000,-0.2979375000
173.8800000000,-0.2954375000
173.9200000000,-0.2801406250
173.9600000000,-0.2579687500
174.0000000000,-0.2261093750
174.0400000000,-0.1974062500
174.0800000000,-0.1710000000
174.1200000000,-0.1447500000
174.1600000000,-0.1143281250
174.2000000000,-0.0811250000
174.2400000000,-0.0442656250
174.2800000000,-0.0099375000
174.3200000000,0.0190625000
174.3600000000,0.0485937500
174.4000000000,0.0814375000
174.4400000000,0.1185468750
174.4800000000,0.1518437500
174.5200000000,0.1842343750
174.5600000000,0.2147812500
174.6000000000,0.2487031250
174.6400000000,0.2834218750
174.6800000000,0.3117031250
174.7200000000,0.3382031250
174.7600000000,0.3654062500
174.8000000000,0.4032500000
174.8400000000,0.4380000000
174.8800000000,0.4645312500
174.9200000000,0.4865937500
174.9600000000,0.5072812500
175.0000000000,0.5372500000
175.0400000000,0.5691250000
175.0800000000,0.5945312500
175.1200000000,0.6180937500
175.1600000000,0.6344531250
175.2000000000,0.6548281250
175.2400000000,0.6713593750
175.2800000000,0.6878593750
