Time(s),Voltage(V)
147.7200000000,0.4574375000
147.7600000000,0.4921875000
147.8000000000,0.5237812500
147.8400000000,0.5590781250
147.8800000000,0.5896250000
147.9200000000,0.6180937500
147.9600000000,0.6377500000
148.0000000000,0.6562500000
148.0400000000,0.6776406250
148.0800000000,0.6881718750
148.1200000000,0.6948125000
148.1600000000,0.6961250000
148.2000000000,0.6955000000
148.2400000000,0.6987656250
148.2800000000,0.6993750000
148.3200000000,0.6987656250
148.3600000000,0.6958281250
148.4000000000,0.6915156250
148.4400000000,0.6851718750
148.4800000000,0.6710781250
148.5200000000,0.6519687500
148.5600000000,0.6316093750
148.6000000000,0.6140000000
148.6400000000,0.5870781250
148.6800000000,0.5576250000
148.7200000000,0.5241093750
148.7600000000,0.4944218750
148.8000000000,0.4661718750
148.8400000000,0.4317812500
148.8800000000,0.3960156250
148.9200000000,0.3585781250
148.9600000000,0.3216093750
149.0000000000,0.2869531250
149.0400000000,0.2505625000
149.0800000000,0.2144687500
149.1200000000,0.1790156250
149.1600000000,0.1413281250
149.2000000000,0.1044687500
149.2400000000,0.0658437500
149.2800000000,0.0283437500
149.3200000000,-0.0075156250
149.3600000000,-0.0442656250
149.4000000000,-0.0812500000
149.4400000000,-0.1163906250
149.4800000000,-0.1531718750
149.5200000000,-0.1880781250
149.5600000000,-0.2241093750
149.6000000000,-0.2538437500
149.6400000000,-0.2804218750
149.6800000000,-0.2965000000
149.7200000000,-0.3035000000
149.7600000000,-0.3080468750
149.8000000000,-0.3089531250
149.8400000000,-0.3061250000
149.8800000000,-0.3065312500
149.9200000000,-0.3083593750
149.9600000000,-0.3086250000
150.0000000000,-0.3092187500
150.0400000000,-0.3082968750
150.0800000000,-0.3091093750
150.1200000000,-0.3088750000
150.1600000000,-0.3077656250
150.2000000000,-0.3078906250
150.2400000000,-0.3088750000
150.2800000000,-0.3084375000
150.3200000000,-0.3084687500
150.3600000000,-0.3089531250
150.4000000000,-0.3083750000
150.4400000000,-0.3093593750
150.4800000000,-0.3089687500
150.5200000000,-0.3074531250
150.5600000000,-0.3080781250
150.6000000000,-0.3089843750
150.6400000000,-0.3091250000
150.6800000000,-0.3091562500
150.7200000000,-0.3089687500
150.7600000000,-0.3082656250
150.8000000000,-0.3076718750
150.8400000000,-0.3089687500
150.8800000000,-0.3088593750
150.9200000000,-0.3079843750
150.9600000000,-0.3080781250
151.0000000000,-0.3079687500
151.0400000000,-0.3089062500
151.0800000000,-0.3092500000
151.1200000000,-0.3073593750
151.1600000000,-0.3062187500
151.2000000000,-0.3079843750
151.2400000000,-0.3079062500
151.2800000000,-0.3090781250
151.3200000000,-0.3060937500
151.3600000000,-0.3063125000
151.4000000000,-0.3081875000
151.4400000000,-0.3063437500
151.4800000000,-0.3062031250
151.5200000000,-0.3048593750
151.5600000000,-0.3070000000
151.6000000000,-0.3090000000
151.6400000000,-0.3078281250
151.6800000000,-0.3051250000
151.7200000000,-0.3033281250
151.7600000000,-0.3043281250
151.8000000000,-0.3080312500
151.8400000000,-0.3064062500
151.8800000000,-0.2941093750
151.9200000000,-0.2697812500
151.9600000000,-0.2367343750
152.0000000000,-0.2054062500
152.0400000000,-0.1733281250
152.0800000000,-0.1336562500
152.1200000000,-0.0957031250
152.1600000000,-0.0543593750
152.2000000000,-0.0170312500
152.2400000000,0.0251093750
152.2800000000,0.0640625000
152.3200000000,0.1017343750
152.3600000000,0.1443437500
152.4000000000,0.1848906250
152.4400000000,0.2275937500
152.4800000000,0.2683437500
152.5200000000,0.3070781250
152.5600000000,0.3457812500
152.6000000000,0.3882031250
152.6400000000,0.4278593750
152.6800000000,0.4675312500
152.7200000000,0.5068125000
152.7600000000,0.5428281250
152.8000000000,0.5821875000
152.8400000000,0.6177968750
152.8800000000,0.6531718750
152.9200000000,0.6845312500
152.9600000000,0.6944218750
153.0000000000,0.6974531250
153.0400000000,0.7012656250
153.0800000000,0.7021875000
153.1200000000,0.7052968750
153.1600000000,0.7007031250
153.2000000000,0.7005781250
153.2400000000,0.7055625000
153.2800000000,0.7065781250
153.3200000000,0.7042968750
153.3600000000,0.7039687500
153.4000000000,0.7017031250
153.4400000000,0.7045468750
153.4800000000,0.7064218750
153.5200000000,0.7038125000
153.5600000000,0.7039531250
153.6000000000,0.7042968750
153.6400000000,0.7049687500
153.6800000000,0.7064218750
153.7200000000,0.7030312500
153.7600000000,0.7029687500
153.8000000000,0.7057656250
153.8400000000,0.7036718750
153.8800000000,0.7046875000
153.9200000000,0.7054218750
153.9600000000,0.7021875000
154.0000000000,0.7037343750
154.0400000000,0.7029843750
154.0800000000,0.7034531250
154.1200000000,0.7030468750
154.1600000000,0.7007187500
154.2000000000,0.6965781250
154.2400000000,0.6721093750
154.2800000000,0.6317343750
154.3200000000,0.5871093750
154.3600000000,0.5398750000
154.4000000000,0.4883750000
154.4400000000,0.4384375000
154.4800000000,0.3918125000
154.5200000000,0.3423750000
154.5600000000,0.2901250000
154.6000000000,0.2358125000
154.6400000000,0.1865156250
154.6800000000,0.1380937500
154.7200000000,0.0885312500
154.7600000000,0.0371406250
154.8000000000,-0.0100625000
154.8400000000,-0.0572031250
154.8800000000,-0.1057812500
154.9200000000,-0.1576093750
154.9600000000,-0.2017343750
155.0000000000,-0.2429062500
155.0400000000,-0.2774062500
155.0800000000,-0.2957031250
155.1200000000,-0.3062187500
155.1600000000,-0.3081562500
155.2000000000,-0.3093125000
155.2400000000,-0.3070156250
155.2800000000,-0.3045937500
155.3200000000,-0.3059531250
155.3600000000,-0.3068125000
155.4000000000,-0.3086093750
155.4400000000,-0.3080937500
155.4800000000,-0.3080468750
155.5200000000,-0.3073750000
155.5600000000,-0.3072343750
155.6000000000,-0.3064843750
155.6400000000,-0.3087656250
155.6800000000,-0.3092812500
155.7200000000,-0.3091562500
155.7600000000,-0.3073750000
155.8000000000,-0.3061406250
155.8400000000,-0.3079687500
155.8800000000,-0.3095312500
155.9200000000,-0.3091406250
155.9600000000,-0.3083125000
156.0000000000,-0.3070312500
156.0400000000,-0.3042187500
156.0800000000,-0.3083437500
156.1200000000,-0.3070625000
156.1600000000,-0.3084531250
156.2000000000,-0.3083437500
156.2400000000,-0.3050000000
156.2800000000,-0.3068593750
156.3200000000,-0.3062968750
156.3600000000,-0.3069062500
156.4000000000,-0.3092031250
156.4400000000,-0.3047500000
156.4800000000,-0.3081875000
156.5200000000,-0.3062343750
156.5600000000,-0.3033125000
156.6000000000,-0.3062812500
156.6400000000,-0.3057656250
156.6800000000,-0.3069062500
156.7200000000,-0.3010937500
156.7600000000,-0.2886406250
156.8000000000,-0.2685781250
156.8400000000,-0.2513281250
156.8800000000,-0.2334218750
156.9200000000,-0.2120156250
156.9600000000,-0.1861562500
157.0000000000,-0.1590468750
157.0400000000,-0.1401250000
157.0800000000,-0.1179687500
157.1200000000,-0.0941718750
157.1600000000,-0.0713906250
157.2000000000,-0.0468437500
157.2400000000,-0.0297343750
157.2800000000,-0.0056718750
157.3200000000,0.0189531250
157.3600000000,0.0439375000
157.4000000000,0.0595781250
157.4400000000,0.0760781250
157.4800000000,0.0992656250
157.5200000000,0.1303750000
157.5600000000,0.1582031250
157.6000000000,0.1741093750
157.6400000000,0.1884062500
157.6800000000,0.2071875000
157.7200000000,0.2346875000
157.7600000000,0.2602031250
157.8000000000,0.2789062500
157.8400000000,0.2932656250
157.8800000000,0.3072656250
157.9200000000,0.3241875000
157.9600000000,0.3403125000
158.0000000000,0.3555468750
158.0400000000,0.3642500000
158.0800000000,0.3740312500
158.1200000000,0.3821718750
158.1600000000,0.3855468750
158.2000000000,0.3854218750
158.2400000000,0.3851406250
158.2800000000,0.3848593750
158.3200000000,0.3856562500
158.3600000000,0.3784062500
158.4000000000,0.3654218750
158.4400000000,0.3496250000
158.4800000000,0.3391562500
158.5200000000,0.3325000000
158.5600000000,0.3185937500
158.6000000000,0.2999218750
158.6400000000,0.2742187500
158.6800000000,0.2520312500
158.7200000000,0.2353906250
158.7600000000,0.2173750000
158.8000000000,0.1987500000
158.8400000000,0.1728125000
158.8800000000,0.1472031250
158.9200000000,0.1212968750
158.9600000000,0.0979062500
159.0000000000,0.0778437500
159.0400000000,0.0545468750
159.0800000000,0.0312656250
159.1200000000,0.0049062500
159.1600000000,-0.0207812500
159.2000000000,-0.0455156250
159.2400000000,-0.0647500000
159.2800000000,-0.0810625000
159.3200000000,-0.0993906250
159.3600000000,-0.1185312500
159.4000000000,-0.1418437500
159.4400000000,-0.1545156250
159.4800000000,-0.1680468750
159.5200000000,-0.1791406250
159.5600000000,-0.1903125000
159.6000000000,-0.2003906250
159.6400000000,-0.2090937500
159.6800000000,-0.2179531250
159.7200000000,-0.2232500000
159.7600000000,-0.2282031250
159.8000000000,-0.2285781250
159.8400000000,-0.2293437500
159.8800000000,-0.2330000000
159.9200000000,-0.2390000000
159.9600000000,-0.2437812500
160.0000000000,-0.2446250000
160.0400000000,-0.2455937500
160.0800000000,-0.2442656250
160.1200000000,-0.2475312500
160.1600000000,-0.2551093750
160.2000000000,-0.2567812500
160.2400000000,-0.2631250000
160.2800000000,-0.2641562500
160.3200000000,-0.2697031250
160.3600000000,-0.2776250000
160.4000000000,-0.2825625000
160.4400000000,-0.2864843750
160.4800000000,-0.2937500000
160.5200000000,-0.2967500000
160.5600000000,-0.2986875000
160.6000000000,-0.2998125000
160.6400000000,-0.2976093750
160.6800000000,-0.3031406250
160.7200000000,-0.3058281250
160.7600000000,-0.3045937500
160.8000000000,-0.3015625000
160.8400000000,-0.3012343750
160.8800000000,-0.3055312500
160.9200000000,-0.3070312500
160.9600000000,-0.3059531250
161.0000000000,-0.3041250000
161.0400000000,-0.3019843750
161.0800000000,-0.3027968750
161.1200000000,-0.3035312500
161.1600000000,-0.3021093750
161.2000000000,-0.3020625000
161.2400000000,-0.3020625000
161.2800000000,-0.2995156250
161.3200000000,-0.2958593750
161.3600000000,-0.2948593750
161.4000000000,-0.2922031250
161.4400000000,-0.2883281250
161.4800000000,-0.2807968750
161.5200000000,-0.2713593750
161.5600000000,-0.2611562500
161.6000000000,-0.2553750000
161.6400000000,-0.2489218750
161.6800000000,-0.2365156250
161.7200000000,-0.2240781250
161.7600000000,-0.2102500000
161.8000000000,-0.1984531250
161.8400000000,-0.1903593750
161.8800000000,-0.1761093750
161.9200000000,-0.1592812500
161.9600000000,-0.1411093750
162.0000000000,-0.1256406250
162.0400000000,-0.1082500000
162.0800000000,-0.0882656250
162.1200000000,-0.0683906250
162.1600000000,-0.0470312500
162.2000000000,-0.0270781250
162.2400000000,-0.0043125000
162.2800000000,0.0188125000
162.3200000000,0.0425781250
162.3600000000,0.0682187500
162.4000000000,0.0944062500
162.4400000000,0.1210468750
162.4800000000,0.1447187500
162.5200000000,0.1700000000
162.5600000000,0.1952031250
162.6000000000,0.2197500000
162.6400000000,0.2455937500
162.6800000000,0.2688437500
162.7200000000,0.2916250000
162.7600000000,0.3162031250
162.8000000000,0.3393750000
162.8400000000,0.3617656250
162.8800000000,0.3818437500
162.9200000000,0.4002031250
162.9600000000,0.4202031250
163.0000000000,0.4383125000
163.0400000000,0.4522031250
163.0800000000,0.4649218750
163.1200000000,0.4795781250
163.1600000000,0.4935312500
163.2000000000,0.5057187500
163.2400000000,0.5132031250
163.2800000000,0.5199375000
163.3200000000,0.5300156250
163.3600000000,0.5360937500
163.4000000000,0.5403593750
163.4400000000,0.5435000000
163.4800000000,0.5455000000
163.5200000000,0.5512656250
163.5600000000,0.5514687500
163.6000000000,0.5525312500
163.6400000000,0.5502343750
163.6800000000,0.5488593750
163.7200000000,0.5478593750
163.7600000000,0.5446875000
163.8000000000,0.5379531250
163.8400000000,0.5325468750
163.8800000000,0.5287656250
163.9200000000,0.5216093750
163.9600000000,0.5128281250
164.0000000000,0.4996562500
164.0400000000,0.4894531250
164.0800000000,0.4822812500
164.1200000000,0.4700937500
164.1600000000,0.4558281250
164.2000000000,0.4368593750
164.2400000000,0.4219531250
164.2800000000,0.4084843750
164.3200000000,0.3936875000
164.3600000000,0.3766093750
164.4000000000,0.3561093750
164.4400000000,0.3353437500
164.4800000000,0.3166406250
164.5200000000,0.2976562500
164.5600000000,0.2781875000
164.6000000000,0.2603906250
164.6400000000,0.2370468750
164.6800000000,0.2150937500
164.7200000000,0.1926250000
164.7600000000,0.1732343750
164.8000000000,0.1543750000
164.8400000000,0.1369843750
164.8800000000,0.1154062500
164.9200000000,0.0928437500
164.9600000000,0.0708906250
165.0000000000,0.0518750000
165.0400000000,0.0366718750
165.0800000000,0.0167343750
165.1200000000,-0.0026875000
165.1600000000,-0.0240937500
165.2000000000,-0.0415468750
165.2400000000,-0.0610937500
165.2800000000,-0.0781718750
165.3200000000,-0.0960781250
165.3600000000,-0.1141875000
165.4000000000,-0.1316718750
165.4400000000,-0.1530468750
165.4800000000,-0.1731875000
165.5200000000,-0.1890468750
165.5600000000,-0.2028281250
165.6000000000,-0.2197031250
165.6400000000,-0.2364062500
165.6800000000,-0.2558281250
165.7200000000,-0.2729687500
165.7600000000,-0.2850781250
165.8000000000,-0.2941250000
165.8400000000,-0.2995468750
165.8800000000,-0.3026093750
165.9200000000,-0.3043906250
165.9600000000,-0.3053437500
166.0000000000,-0.3044531250
166.0400000000,-0.3054687500
166.0800000000,-0.3058906250
166.1200000000,-0.3071875000
166.1600000000,-0.3066406250
166.2000000000,-0.3062343750
166.2400000000,-0.3053593750
166.2800000000,-0.3046406250
166.3200000000,-0.3083593750
166.3600000000,-0.3087968750
166.4000000000,-0.3084531250
166.4400000000,-0.3073906250
166.4800000000,-0.3050000000
166.5200000000,-0.3064375000
166.5600000000,-0.3090312500
166.6000000000,-0.3090312500
166.6400000000,-0.3088437500
166.6800000000,-0.3072187500
166.7200000000,-0.3024531250
166.7600000000,-0.3037187500
166.8000000000,-0.3080468750
166.8400000000,-0.3087656250
166.8800000000,-0.3092656250
166.9200000000,-0.3059375000
166.9600000000,-0.3024218750
167.0000000000,-0.3030000000
167.0400000000,-0.3036718750
167.0800000000,-0.3069531250
167.1200000000,-0.3041562500
167.1600000000,-0.2978593750
167.2000000000,-0.2842031250
167.2400000000,-0.2605625000
167.2800000000,-0.2364843750
167.3200000000,-0.2086250000
167.3600000000,-0.1809062500
167.4000000000,-0.1516093750
167.4400000000,-0.1159531250
167.4800000000,-0.0792656250
167.5200000000,-0.0475468750
167.5600000000,-0.0205625000
167.6000000000,0.0116406250
167.6400000000,0.0441406250
167.6800000000,0.0815937500
167.7200000000,0.1164218750
167.7600000000,0.1458281250
167.8000000000,0.1760781250
167.8400000000,0.2062500000
167.8800000000,0.2361406250
167.9200000000,0.2659843750
167.9600000000,0.2958593750
168.0000000000,0.3215937500
168.0400000000,0.3467031250
168.0800000000,0.3686406250
168.1200000000,0.3909062500
168.1600000000,0.4167187500
168.2000000000,0.4354843750
168.2400000000,0.4540625000
168.2800000000,0.4667031250
168.3200000000,0.4817500000
168.3600000000,0.4967187500
168.4000000000,0.5084218750
168.4400000000,0.5142187500
168.4800000000,0.5186875000
168.5200000000,0.5237812500
168.5600000000,0.5263593750
168.6000000000,0.5265156250
168.6400000000,0.5214375000
168.6800000000,0.5155156250
168.7200000000,0.5087031250
168.7600000000,0.4972812500
168.8000000000,0.4837187500
168.8400000000,0.4681406250
168.8800000000,0.4494375000
168.9200000000,0.4293437500
168.9600000000,0.4039687500
169.0000000000,0.3800000000
169.0400000000,0.3540312500
169.0800000000,0.3272343750
169.1200000000,0.2973437500
169.1600000000,0.2637968750
169.2000000000,0.2285000000
169.2400000000,0.1949531250
169.2800000000,0.1619687500
169.3200000000,0.1269843750
169.3600000000,0.0911093750
169.4000000000,0.0522343750
169.4400000000,0.0161562500
169.4800000000,-0.0211718750
169.5200000000,-0.0569687500
169.5600000000,-0.0938281250
169.6000000000,-0.1296250000
169.6400000000,-0.1628281250
169.6800000000,-0.1974843750
169.7200000000,-0.2309843750
169.7600000000,-0.2620937500
169.8000000000,-0.2880937500
169.8400000000,-0.3006406250
169.8800000000,-0.3025781250
169.9200000000,-0.3050312500
169.9600000000,-0.3087656250
170.0000000000,-0.3085312500
170.0400000000,-0.3088906250
170.0800000000,-0.3087968750
170.1200000000,-0.3062343750
170.1600000000,-0.3079062500
170.2000000000,-0.3092812500
170.2400000000,-0.3091093750
170.2800000000,-0.3096875000
170.3200000000,-0.3061875000
170.3600000000,-0.3048125000
170.4000000000,-0.3087187500
170.4400000000,-0.3089843750
170.4800000000,-0.3092343750
170.5200000000,-0.3082500000
170.5600000000,-0.3050156250
170.6000000000,-0.3088281250
170.6400000000,-0.3084687500
170.6800000000,-0.3085000000
170.7200000000,-0.3069843750
170.7600000000,-0.3052031250
170.8000000000,-0.3091093750
170.8400000000,-0.3089218750
170.8800000000,-0.3080937500
170.9200000000,-0.3050937500
170.9600000000,-0.3037500000
171.0000000000,-0.3067343750
171.0400000000,-0.3083750000
171.0800000000,-0.3047187500
171.1200000000,-0.2999531250
171.1600000000,-0.2962187500
171.2000000000,-0.2910468750
171.2400000000,-0.2772812500
171.2800000000,-0.2585937500
171.3200000000,-0.2357968750
171.3600000000,-0.2177968750
171.4000000000,-0.1976562500
171.4400000000,-0.1775625000
171.4800000000,-0.1560937500
171.5200000000,-0.1354218750
171.5600000000,-0.1155312500
171.6000000000,-0.0962031250
171.6400000000,-0.0734218750
171.6800000000,-0.0529531250
171.7200000000,-0.0335625000
171.7600000000,-0.0170156250
171.8000000000,0.0006250000
171.8400000000,0.0192187500
171.8800000000,0.0392343750
171.9200000000,0.0559375000
171.9600000000,0.0696250000
172.0000000000,0.0869218750
172.0400000000,0.1045312500
172.0800000000,0.1184843750
172.1200000000,0.1304218750
172.1600000000,0.1434062500
172.2000000000,0.1569687500
172.2400000000,0.1698437500
