Time(s),Voltage(V)
160.0800000000,-0.3058593750
160.1200000000,-0.3075625000
160.1600000000,-0.3078281250
160.2000000000,-0.3073593750
160.2400000000,-0.3068281250
160.2800000000,-0.3042500000
160.3200000000,-0.2960781250
160.3600000000,-0.2807187500
160.4000000000,-0.2568437500
160.4400000000,-0.2237656250
160.4800000000,-0.1863750000
160.5200000000,-0.1520000000
160.5600000000,-0.1122343750
160.6000000000,-0.0725312500
160.6400000000,-0.0337968750
160.6800000000,0.0068750000
160.7200000000,0.0443281250
160.7600000000,0.0830312500
160.8000000000,0.1237343750
160.8400000000,0.1654687500
160.8800000000,0.2066562500
160.9200000000,0.2463125000
160.9600000000,0.2834062500
161.0000000000,0.3219531250
161.0400000000,0.3624531250
161.0800000000,0.4051562500
161.1200000000,0.4454531250
161.1600000000,0.4819687500
161.2000000000,0.5163281250
161.2400000000,0.5506406250
161.2800000000,0.5850937500
161.3200000000,0.6180625000
161.3600000000,0.6463750000
161.4000000000,0.6700937500
161.4400000000,0.6868125000
161.4800000000,0.6967187500
161.5200000000,0.6998437500
161.5600000000,0.7009843750
161.6000000000,0.7004218750
161.6400000000,0.7023750000
161.6800000000,0.7042343750
161.7200000000,0.7046562500
161.7600000000,0.7031093750
161.8000000000,0.7011406250
161.8400000000,0.7017968750
161.8800000000,0.7023281250
161.9200000000,0.7021562500
161.9600000000,0.7016562500
162.0000000000,0.6973750000
162.0400000000,0.6913281250
162.0800000000,0.6807812500
162.1200000000,0.6620312500
162.1600000000,0.6361718750
162.2000000000,0.6073750000
162.2400000000,0.5755468750
162.2800000000,0.5415625000
162.3200000000,0.5079218750
162.3600000000,0.4710000000
162.4000000000,0.4352656250
162.4400000000,0.4017500000
162.4800000000,0.3682812500
162.5200000000,0.3310156250
162.5600000000,0.2949687500
162.6000000000,0.2592968750
162.6400000000,0.2286250000
162.6800000000,0.1999531250
162.7200000000,0.1659218750
162.7600000000,0.1314375000
162.8000000000,0.0981093750
162.8400000000,0.0755468750
162.8800000000,0.0538437500
162.9200000000,0.0315937500
162.9600000000,0.0048593750
163.0000000000,-0.0219218750
163.0400000000,-0.0466250000
163.0800000000,-0.0648125000
163.1200000000,-0.0857812500
163.1600000000,-0.1079531250
163.2000000000,-0.1297031250
163.2400000000,-0.1476250000
163.2800000000,-0.1676875000
163.3200000000,-0.1863125000
163.3600000000,-0.2080312500
163.4000000000,-0.2309843750
163.4400000000,-0.2478750000
163.4800000000,-0.2674531250
163.5200000000,-0.2861250000
163.5600000000,-0.2998750000
163.6000000000,-0.3020625000
163.6400000000,-0.3033281250
163.6800000000,-0.3033906250
163.7200000000,-0.3028125000
163.7600000000,-0.3054218750
163.8000000000,-0.3056718750
163.8400000000,-0.3072187500
163.8800000000,-0.3084531250
163.9200000000,-0.3086562500
163.9600000000,-0.3083281250
164.0000000000,-0.3073437500
164.0400000000,-0.3066093750
164.0800000000,-0.3081250000
164.1200000000,-0.3085156250
164.1600000000,-0.3094531250
164.2000000000,-0.3092812500
164.2400000000,-0.3090781250
164.2800000000,-0.3084062500
164.3200000000,-0.3075781250
164.3600000000,-0.3080468750
164.4000000000,-0.3079375000
164.4400000000,-0.3092968750
164.4800000000,-0.3092968750
164.5200000000,-0.3088125000
164.5600000000,-0.3079062500
164.6000000000,-0.3059218750
164.6400000000,-0.3059843750
164.6800000000,-0.3087968750
164.7200000000,-0.3091718750
164.7600000000,-0.3093750000
164.8000000000,-0.3079843750
164.8400000000,-0.3060156250
164.8800000000,-0.3036718750
164.9200000000,-0.3085468750
164.9600000000,-0.3093125000
165.0000000000,-0.3077968750
165.0400000000,-0.3070156250
165.0800000000,-0.3054687500
165.1200000000,-0.3046250000
165.1600000000,-0.3096093750
165.2000000000,-0.3091093750
165.2400000000,-0.3074531250
165.2800000000,-0.3081406250
165.3200000000,-0.3073281250
165.3600000000,-0.3070468750
165.4000000000,-0.3073437500
165.4400000000,-0.3093125000
165.4800000000,-0.3092343750
165.5200000000,-0.3077500000
165.5600000000,-0.3071875000
165.6000000000,-0.3073906250
165.6400000000,-0.3045781250
165.6800000000,-0.3083125000
165.7200000000,-0.3085312500
165.7600000000,-0.3014843750
165.8000000000,-0.2738593750
165.8400000000,-0.2221562500
165.8800000000,-0.1674062500
165.9200000000,-0.1089375000
165.9600000000,-0.0489062500
166.0000000000,0.0142968750
166.0400000000,0.0761093750
166.0800000000,0.1399687500
166.1200000000,0.2049687500
166.1600000000,0.2655468750
166.2000000000,0.3246093750
166.2400000000,0.3806406250
166.2800000000,0.4398906250
166.3200000000,0.4989375000
166.3600000000,0.5606562500
166.4000000000,0.6114687500
166.4400000000,0.6563593750
166.4800000000,0.6877187500
166.5200000000,0.6968437500
166.5600000000,0.7010937500
166.6000000000,0.7040468750
166.6400000000,0.7030000000
166.6800000000,0.7017500000
166.7200000000,0.7014843750
166.7600000000,0.7032343750
166.8000000000,0.7041093750
166.8400000000,0.7055468750
166.8800000000,0.7067031250
166.9200000000,0.7031093750
166.9600000000,0.7002656250
167.0000000000,0.7021406250
167.0400000000,0.7028281250
167.0800000000,0.7052812500
167.1200000000,0.7065625000
167.1600000000,0.7044843750
167.2000000000,0.7015468750
167.2400000000,0.7023906250
167.2800000000,0.7051093750
167.3200000000,0.7043437500
167.3600000000,0.7056562500
167.4000000000,0.7061562500
167.4400000000,0.7036718750
167.4800000000,0.7026718750
167.5200000000,0.7014375000
167.5600000000,0.6945625000
167.6000000000,0.6745625000
167.6400000000,0.6383125000
167.6800000000,0.5921406250
167.7200000000,0.5408906250
167.7600000000,0.4939218750
167.8000000000,0.4480937500
167.8400000000,0.4005937500
167.8800000000,0.3538750000
167.9200000000,0.3017656250
167.9600000000,0.2529062500
168.0000000000,0.2052968750
168.0400000000,0.1603281250
168.0800000000,0.1136875000
168.1200000000,0.0694687500
168.1600000000,0.0268593750
168.2000000000,-0.0137343750
168.2400000000,-0.0547968750
168.2800000000,-0.0980625000
168.3200000000,-0.1365156250
168.3600000000,-0.1717968750
168.4000000000,-0.2031562500
168.4400000000,-0.2344375000
168.4800000000,-0.2627187500
168.5200000000,-0.2882500000
168.5600000000,-0.2980312500
168.6000000000,-0.3020000000
168.6400000000,-0.3009375000
168.6800000000,-0.3041406250
168.7200000000,-0.3064375000
168.7600000000,-0.3065000000
168.8000000000,-0.3049687500
168.8400000000,-0.3068906250
168.8800000000,-0.3042812500
168.9200000000,-0.3050312500
168.9600000000,-0.3048906250
169.0000000000,-0.3034843750
169.0400000000,-0.3047031250
169.0800000000,-0.3034062500
169.1200000000,-0.3048750000
169.1600000000,-0.3037343750
169.2000000000,-0.3038281250
169.2400000000,-0.3023437500
169.2800000000,-0.3030312500
169.3200000000,-0.3013125000
169.3600000000,-0.3046562500
169.4000000000,-0.3025000000
169.4400000000,-0.3020312500
169.4800000000,-0.2936250000
169.5200000000,-0.2855781250
169.5600000000,-0.2790156250
169.6000000000,-0.2627343750
169.6400000000,-0.2420937500
169.6800000000,-0.2168906250
169.7200000000,-0.1900625000
169.7600000000,-0.1670312500
169.8000000000,-0.1436093750
169.8400000000,-0.1137656250
169.8800000000,-0.0858750000
169.9200000000,-0.0568281250
169.9600000000,-0.0280156250
170.0000000000,0.0021562500
170.0400000000,0.0302656250
170.0800000000,0.0603281250
170.1200000000,0.0869218750
170.1600000000,0.1146875000
170.2000000000,0.1422187500
170.2400000000,0.1693906250
170.2800000000,0.1894062500
170.3200000000,0.2081562500
170.3600000000,0.2250156250
170.4000000000,0.2435468750
170.4400000000,0.2600781250
170.4800000000,0.2699375000
170.5200000000,0.2772031250
170.5600000000,0.2821718750
170.6000000000,0.2876093750
170.6400000000,0.2901718750
170.6800000000,0.2914062500
170.7200000000,0.2851250000
170.7600000000,0.2823437500
170.8000000000,0.2798906250
170.8400000000,0.2740468750
170.8800000000,0.2680781250
170.9200000000,0.2596093750
170.9600000000,0.2521406250
171.0000000000,0.2488906250
171.0400000000,0.2432968750
171.0800000000,0.2375000000
171.1200000000,0.2310937500
171.1600000000,0.2283750000
171.2000000000,0.2284843750
171.2400000000,0.2264062500
171.2800000000,0.2240625000
171.3200000000,0.2248281250
171.3600000000,0.2305156250
171.4000000000,0.2368906250
171.4400000000,0.2401718750
171.4800000000,0.2421406250
171.5200000000,0.2486093750
171.5600000000,0.2591562500
171.6000000000,0.2708125000
171.6400000000,0.2794218750
171.6800000000,0.2875625000
171.7200000000,0.2937656250
171.7600000000,0.3028281250
171.8000000000,0.3154687500
171.8400000000,0.3295000000
171.8800000000,0.3372343750
171.9200000000,0.3465156250
171.9600000000,0.3528281250
172.0000000000,0.3622968750
172.0400000000,0.3729843750
172.0800000000,0.3827812500
172.1200000000,0.3898593750
172.1600000000,0.3942187500
172.2000000000,0.3970312500
172.2400000000,0.4009062500
172.2800000000,0.4038906250
172.3200000000,0.4055156250
172.3600000000,0.4078125000
172.4000000000,0.4063125000
172.4400000000,0.4013593750
172.4800000000,0.3954531250
172.5200000000,0.3897343750
172.5600000000,0.3849218750
172.6000000000,0.3771093750
172.6400000000,0.3631406250
172.6800000000,0.3448281250
172.7200000000,0.3289062500
172.7600000000,0.3125781250
172.8000000000,0.2993437500
172.8400000000,0.2762500000
172.8800000000,0.2509843750
172.9200000000,0.2214218750
172.9600000000,0.1935000000
173.0000000000,0.1629375000
173.0400000000,0.1305468750
173.0800000000,0.0961718750
173.1200000000,0.0599218750
173.1600000000,0.0199218750
173.2000000000,-0.0219062500
173.2400000000,-0.0668437500
173.2800000000,-0.1105781250
173.3200000000,-0.1548281250
173.3600000000,-0.1974843750
173.4000000000,-0.2472968750
173.4400000000,-0.2897656250
173.4800000000,-0.3062343750
173.5200000000,-0.3075937500
173.5600000000,-0.3073125000
173.6000000000,-0.3043593750
173.6400000000,-0.3055156250
173.6800000000,-0.3075937500
173.7200000000,-0.3090312500
173.7600000000,-0.3086875000
173.8000000000,-0.3094531250
173.8400000000,-0.3080781250
173.8800000000,-0.3067187500
173.9200000000,-0.3057500000
173.9600000000,-0.3070312500
174.0000000000,-0.3087187500
174.0400000000,-0.3089687500
174.0800000000,-0.3091406250
174.1200000000,-0.3078437500
174.1600000000,-0.3057187500
174.2000000000,-0.3072343750
174.2400000000,-0.3084531250
174.2800000000,-0.3088437500
174.3200000000,-0.3061875000
174.3600000000,-0.3076250000
174.4000000000,-0.3065000000
174.4400000000,-0.3072187500
174.4800000000,-0.3080000000
174.5200000000,-0.3073593750
174.5600000000,-0.3057812500
174.6000000000,-0.3066250000
174.6400000000,-0.3047031250
174.6800000000,-0.3061875000
174.7200000000,-0.3083437500
174.7600000000,-0.3082500000
174.8000000000,-0.3064375000
174.8400000000,-0.3066250000
174.8800000000,-0.3040312500
174.9200000000,-0.3055937500
174.9600000000,-0.3089218750
175.0000000000,-0.3085625000
175.0400000000,-0.3076093750
175.0800000000,-0.3030625000
175.1200000000,-0.2999687500
175.1600000000,-0.3030000000
175.2000000000,-0.3058437500
175.2400000000,-0.3035312500
175.2800000000,-0.2927812500
175.3200000000,-0.2671562500
175.3600000000,-0.2366562500
175.4000000000,-0.2028437500
175.4400000000,-0.1731875000
175.4800000000,-0.1373906250
175.5200000000,-0.1045312500
175.5600000000,-0.0718750000
175.6000000000,-0.0372968750
175.6400000000,-0.0027500000
175.6800000000,0.0290781250
175.7200000000,0.0552187500
175.7600000000,0.0856562500
175.8000000000,0.1165000000
175.8400000000,0.1497343750
175.8800000000,0.1802031250
175.9200000000,0.2100312500
175.9600000000,0.2370468750
176.0000000000,0.2633906250
176.0400000000,0.2888906250
176.0800000000,0.3166875000
176.1200000000,0.3444531250
176.1600000000,0.3753750000
176.2000000000,0.3976250000
176.2400000000,0.4175156250
176.2800000000,0.4352343750
176.3200000000,0.4544843750
176.3600000000,0.4722343750
176.4000000000,0.4916093750
176.4400000000,0.5039218750
176.4800000000,0.5121093750
176.5200000000,0.5138593750
176.5600000000,0.5147187500
176.6000000000,0.5199218750
176.6400000000,0.5250156250
176.6800000000,0.5242656250
176.7200000000,0.5163437500
176.7600000000,0.5032968750
176.8000000000,0.4894062500
176.8400000000,0.4795468750
176.8800000000,0.4690468750
176.9200000000,0.4549531250
176.9600000000,0.4382187500
177.0000000000,0.4172656250
177.0400000000,0.3931406250
177.0800000000,0.3713437500
177.1200000000,0.3530156250
177.1600000000,0.3330625000
177.2000000000,0.3137812500
177.2400000000,0.2908125000
177.2800000000,0.2619375000
177.3200000000,0.2343906250
177.3600000000,0.2135000000
177.4000000000,0.1957656250
177.4400000000,0.1761562500
177.4800000000,0.1536562500
177.5200000000,0.1253281250
177.5600000000,0.1017656250
177.6000000000,0.0785625000
177.6400000000,0.0571562500
177.6800000000,0.0359843750
177.7200000000,0.0115625000
177.7600000000,-0.0116406250
177.8000000000,-0.0365156250
177.8400000000,-0.0624843750
177.8800000000,-0.0870312500
177.9200000000,-0.1085468750
177.9600000000,-0.1295625000
178.0000000000,-0.1511562500
178.0400000000,-0.1745937500
178.0800000000,-0.1994531250
178.1200000000,-0.2192500000
178.1600000000,-0.2388437500
178.2000000000,-0.2556718750
178.2400000000,-0.2692968750
178.2800000000,-0.2806406250
178.3200000000,-0.2921406250
178.3600000000,-0.2961718750
178.4000000000,-0.3003750000
178.4400000000,-0.3010781250
178.4800000000,-0.3010156250
178.5200000000,-0.2976718750
178.5600000000,-0.3003437500
178.6000000000,-0.2994531250
178.6400000000,-0.2990937500
178.6800000000,-0.3015937500
178.7200000000,-0.2990625000
178.7600000000,-0.2927031250
178.8000000000,-0.2822187500
178.8400000000,-0.2674531250
178.8800000000,-0.2474062500
178.9200000000,-0.2292656250
178.9600000000,-0.2036875000
179.0000000000,-0.1707968750
179.0400000000,-0.1377343750
179.0800000000,-0.1037968750
179.1200000000,-0.0693125000
179.1600000000,-0.0349218750
179.2000000000,0.0023906250
179.2400000000,0.0433593750
179.2800000000,0.0867500000
179.3200000000,0.1307500000
179.3600000000,0.1735625000
179.4000000000,0.2185937500
179.4400000000,0.2611406250
179.4800000000,0.3081406250
179.5200000000,0.3535781250
179.5600000000,0.4016875000
179.6000000000,0.4509687500
179.6400000000,0.5013593750
179.6800000000,0.5528125000
179.7200000000,0.5992968750
179.7600000000,0.6445937500
179.8000000000,0.6799531250
179.8400000000,0.6964687500
179.8800000000,0.7002968750
179.9200000000,0.7050468750
179.9600000000,0.7030625000
180.0000000000,0.7015312500
180.0400000000,0.7032812500
180.0800000000,0.7019843750
180.1200000000,0.7025625000
180.1600000000,0.7038281250
180.2000000000,0.7034218750
180.2400000000,0.7038281250
180.2800000000,0.7058906250
180.3200000000,0.7031875000
180.3600000000,0.7029531250
180.4000000000,0.7047812500
180.4400000000,0.7039062500
180.4800000000,0.7038593750
180.5200000000,0.7063750000
180.5600000000,0.7044531250
180.6000000000,0.7029843750
180.6400000000,0.7055781250
180.6800000000,0.7050000000
180.7200000000,0.7042968750
180.7600000000,0.7062968750
180.8000000000,0.7029531250
180.8400000000,0.7033750000
180.8800000000,0.7051875000
180.9200000000,0.7066250000
180.9600000000,0.7064843750
181.0000000000,0.7035625000
181.0400000000,0.7024062500
181.0800000000,0.7008281250
181.1200000000,0.7003906250
181.1600000000,0.7025468750
181.2000000000,0.6879062500
181.2400000000,0.6221250000
181.2800000000,0.5309218750
181.3200000000,0.4312343750
181.3600000000,0.3336250000
181.4000000000,0.2404843750
181.4400000000,0.1427812500
181.4800000000,0.0418125000
181.5200000000,-0.0634843750
181.5600000000,-0.1647812500
181.6000000000,-0.2564375000
181.6400000000,-0.2999218750
181.6800000000,-0.3079531250
181.7200000000,-0.3085781250
181.7600000000,-0.3079843750
181.8000000000,-0.3037343750
181.8400000000,-0.3052031250
181.8800000000,-0.3080000000
181.9200000000,-0.3095468750
181.9600000000,-0.3074531250
182.0000000000,-0.3054843750
182.0400000000,-0.3071875000
182.0800000000,-0.3070312500
182.1200000000,-0.3093281250
182.1600000000,-0.3085625000
182.2000000000,-0.3079375000
182.2400000000,-0.3074062500
182.2800000000,-0.3074062500
182.3200000000,-0.3091718750
182.3600000000,-0.3092656250
182.4000000000,-0.3094531250
182.4400000000,-0.3092187500
182.4800000000,-0.3091093750
182.5200000000,-0.3092812500
182.5600000000,-0.3093593750
182.6000000000,-0.3086093750
182.6400000000,-0.3091562500
182.6800000000,-0.3093906250
182.7200000000,-0.3092031250
182.7600000000,-0.3095468750
182.8000000000,-0.3072500000
182.8400000000,-0.3075000000
182.8800000000,-0.3093593750
182.9200000000,-0.3089062500
182.9600000000,-0.3093281250
183.0000000000,-0.3063593750
183.0400000000,-0.3074218750
183.0800000000,-0.3086562500
183.1200000000,-0.3092031250
183.1600000000,-0.3072812500
183.2000000000,-0.3063437500
183.2400000000,-0.3063281250
183.2800000000,-0.3089843750
183.3200000000,-0.3090625000
183.3600000000,-0.3090312500
183.4000000000,-0.3074062500
183.4400000000,-0.3062031250
183.4800000000,-0.3068593750
183.5200000000,-0.3090937500
183.5600000000,-0.3070625000
183.6000000000,-0.3067343750
183.6400000000,-0.3074062500
183.6800000000,-0.3074218750
183.7200000000,-0.3070000000
183.7600000000,-0.3076093750
183.8000000000,-0.3060625000
183.8400000000,-0.3057968750
183.8800000000,-0.3066562500
183.9200000000,-0.3053593750
183.9600000000,-0.2983125000
184.0000000000,-0.2777968750
184.0400000000,-0.2352187500
184.0800000000,-0.1880312500
184.1200000000,-0.1377031250
184.1600000000,-0.0894062500
184.2000000000,-0.0396406250
184.2400000000,0.0063437500
184.2800000000,0.0522968750
184.3200000000,0.0975000000
184.3600000000,0.1417031250
184.4000000000,0.1834843750
184.4400000000,0.2218437500
184.4800000000,0.2577187500
184.5200000000,0.2935781250
184.5600000000,0.3277031250
184.6000000000,0.3583593750
184.6400000000,0.3910781250
