Time(s),Voltage(V)
141.0800000000,-0.1869531250
141.1200000000,-0.1673281250
141.1600000000,-0.1461250000
141.2000000000,-0.1216875000
141.2400000000,-0.0941562500
141.2800000000,-0.0638281250
141.3200000000,-0.0330937500
141.3600000000,-0.0053750000
141.4000000000,0.0216562500
141.4400000000,0.0522187500
141.4800000000,0.0846718750
141.5200000000,0.1105468750
141.5600000000,0.1379218750
141.6000000000,0.1617500000
141.6400000000,0.1876250000
141.6800000000,0.2104531250
141.7200000000,0.2316875000
141.7600000000,0.2500781250
141.8000000000,0.2697031250
141.8400000000,0.2852343750
141.8800000000,0.3022187500
141.9200000000,0.3122812500
141.9600000000,0.3266093750
142.0000000000,0.3388593750
142.0400000000,0.3493906250
142.0800000000,0.3564843750
142.1200000000,0.3620625000
142.1600000000,0.3687500000
142.2000000000,0.3766718750
142.2400000000,0.3812343750
142.2800000000,0.3831875000
142.3200000000,0.3857343750
142.3600000000,0.3914218750
142.4000000000,0.3950625000
142.4400000000,0.3982812500
142.4800000000,0.3959843750
142.5200000000,0.3981093750
142.5600000000,0.4012187500
142.6000000000,0.4072187500
142.6400000000,0.4072812500
142.6800000000,0.4062187500
142.7200000000,0.4056250000
142.7600000000,0.4113593750
142.8000000000,0.4135468750
142.8400000000,0.4153437500
142.8800000000,0.4141562500
142.9200000000,0.4135468750
142.9600000000,0.4114531250
143.0000000000,0.4099375000
143.0400000000,0.4062812500
143.0800000000,0.4054375000
143.1200000000,0.4037500000
143.1600000000,0.3975781250
143.2000000000,0.3889062500
143.2400000000,0.3792187500
143.2800000000,0.3706718750
143.3200000000,0.3634375000
143.3600000000,0.3527968750
143.4000000000,0.3409531250
143.4400000000,0.3243906250
143.4800000000,0.3063281250
143.5200000000,0.2892031250
143.5600000000,0.2742031250
143.6000000000,0.2563593750
143.6400000000,0.2387656250
143.6800000000,0.2156875000
143.7200000000,0.1942343750
143.7600000000,0.1715000000
143.8000000000,0.1517656250
143.8400000000,0.1304062500
143.8800000000,0.1090156250
143.9200000000,0.0851562500
143.9600000000,0.0629531250
144.0000000000,0.0421562500
144.0400000000,0.0202343750
144.0800000000,0.0018906250
144.1200000000,-0.0160625000
144.1600000000,-0.0342187500
144.2000000000,-0.0553906250
144.2400000000,-0.0740312500
144.2800000000,-0.0912031250
144.3200000000,-0.1041406250
144.3600000000,-0.1182343750
144.4000000000,-0.1306718750
144.4400000000,-0.1452656250
144.4800000000,-0.1551718750
144.5200000000,-0.1673437500
144.5600000000,-0.1751875000
144.6000000000,-0.1817187500
144.6400000000,-0.1872343750
144.6800000000,-0.1924218750
144.7200000000,-0.2002500000
144.7600000000,-0.2027968750
144.8000000000,-0.2052656250
144.8400000000,-0.2023750000
144.8800000000,-0.1970000000
144.9200000000,-0.1941562500
144.9600000000,-0.1947656250
145.0000000000,-0.1952500000
145.0400000000,-0.1890781250
145.0800000000,-0.1789062500
145.1200000000,-0.1699375000
145.1600000000,-0.1630937500
145.2000000000,-0.1542656250
145.2400000000,-0.1476093750
145.2800000000,-0.1376406250
145.3200000000,-0.1263281250
145.3600000000,-0.1157812500
145.4000000000,-0.1036718750
145.4400000000,-0.0909375000
145.4800000000,-0.0817500000
145.5200000000,-0.0704531250
145.5600000000,-0.0626250000
145.6000000000,-0.0491875000
145.6400000000,-0.0382968750
145.6800000000,-0.0250312500
145.7200000000,-0.0155468750
145.7600000000,-0.0116718750
145.8000000000,-0.0075937500
145.8400000000,0.0007968750
145.8800000000,0.0087031250
145.9200000000,0.0137031250
145.9600000000,0.0170625000
146.0000000000,0.0166250000
146.0400000000,0.0167968750
146.0800000000,0.0165312500
146.1200000000,0.0150937500
146.1600000000,0.0153593750
146.2000000000,0.0109218750
146.2400000000,0.0051875000
146.2800000000,-0.0009062500
146.3200000000,-0.0084218750
146.3600000000,-0.0156875000
146.4000000000,-0.0237812500
146.4400000000,-0.0334687500
146.4800000000,-0.0421875000
146.5200000000,-0.0554218750
146.5600000000,-0.0662812500
146.6000000000,-0.0802968750
146.6400000000,-0.0920000000
146.6800000000,-0.1054218750
146.7200000000,-0.1146406250
146.7600000000,-0.1249062500
146.8000000000,-0.1368437500
146.8400000000,-0.1485312500
146.8800000000,-0.1622343750
146.9200000000,-0.1751250000
146.9600000000,-0.1823125000
147.0000000000,-0.1920781250
147.0400000000,-0.2025000000
147.0800000000,-0.2132500000
147.1200000000,-0.2252343750
147.1600000000,-0.2328750000
147.2000000000,-0.2379062500
147.2400000000,-0.2460468750
147.2800000000,-0.2548750000
147.3200000000,-0.2635937500
147.3600000000,-0.2700468750
147.4000000000,-0.2745312500
147.4400000000,-0.2767500000
147.4800000000,-0.2798437500
147.5200000000,-0.2858593750
147.5600000000,-0.2931718750
147.6000000000,-0.2972031250
147.6400000000,-0.2960000000
147.6800000000,-0.2956250000
147.7200000000,-0.2996718750
147.7600000000,-0.3024062500
147.8000000000,-0.3047187500
147.8400000000,-0.3057968750
147.8800000000,-0.3028281250
147.9200000000,-0.3025937500
147.9600000000,-0.3028593750
148.0000000000,-0.3030625000
148.0400000000,-0.3043437500
148.0800000000,-0.3019843750
148.1200000000,-0.3007187500
148.1600000000,-0.2980312500
148.2000000000,-0.2917656250
148.2400000000,-0.2882187500
148.2800000000,-0.2843750000
148.3200000000,-0.2734843750
148.3600000000,-0.2630312500
148.4000000000,-0.2497031250
148.4400000000,-0.2301093750
148.4800000000,-0.2179843750
148.5200000000,-0.2042968750
148.5600000000,-0.1836250000
148.6000000000,-0.1558750000
148.6400000000,-0.1248437500
148.6800000000,-0.0956718750
148.7200000000,-0.0692031250
148.7600000000,-0.0378906250
148.8000000000,-0.0002500000
148.8400000000,0.0380468750
148.8800000000,0.0723125000
148.9200000000,0.1070312500
148.9600000000,0.1439062500
149.0000000000,0.1845468750
149.0400000000,0.2220000000
149.0800000000,0.2565312500
149.1200000000,0.2916093750
149.1600000000,0.3260468750
149.2000000000,0.3628437500
149.2400000000,0.3984218750
149.2800000000,0.4289687500
149.3200000000,0.4574531250
149.3600000000,0.4849218750
149.4000000000,0.5108437500
149.4400000000,0.5360625000
149.4800000000,0.5567343750
149.5200000000,0.5763125000
149.5600000000,0.5933437500
149.6000000000,0.6077343750
149.6400000000,0.6174375000
149.6800000000,0.6280000000
149.7200000000,0.6349062500
149.7600000000,0.6447968750
149.8000000000,0.6528437500
149.8400000000,0.6541250000
149.8800000000,0.6505625000
149.9200000000,0.6497500000
149.9600000000,0.6462968750
150.0000000000,0.6420625000
150.0400000000,0.6351250000
150.0800000000,0.6219531250
150.1200000000,0.6053437500
150.1600000000,0.5884843750
150.2000000000,0.5727656250
150.2400000000,0.5566250000
150.2800000000,0.5398437500
150.3200000000,0.5187187500
150.3600000000,0.4950937500
150.4000000000,0.4674218750
150.4400000000,0.4406718750
150.4800000000,0.4135625000
150.5200000000,0.3932343750
150.5600000000,0.3720000000
150.6000000000,0.3470937500
150.6400000000,0.3178906250
150.6800000000,0.2839375000
150.7200000000,0.2566718750
150.7600000000,0.2329843750
150.8000000000,0.2128906250
150.8400000000,0.1865000000
150.8800000000,0.1573125000
150.9200000000,0.1252187500
150.9600000000,0.0953281250
151.0000000000,0.0697812500
151.0400000000,0.0492656250
151.0800000000,0.0290156250
151.1200000000,0.0024375000
151.1600000000,-0.0292812500
151.2000000000,-0.0595781250
151.2400000000,-0.0843593750
151.2800000000,-0.1070937500
151.3200000000,-0.1269375000
151.3600000000,-0.1496250000
151.4000000000,-0.1733906250
151.4400000000,-0.1969843750
151.4800000000,-0.2191093750
151.5200000000,-0.2364375000
151.5600000000,-0.2505781250
151.6000000000,-0.2616093750
151.6400000000,-0.2720468750
151.6800000000,-0.2802812500
151.7200000000,-0.2897656250
151.7600000000,-0.2965312500
151.8000000000,-0.2971562500
151.8400000000,-0.2960312500
151.8800000000,-0.2958281250
151.9200000000,-0.2983437500
151.9600000000,-0.2994062500
152.0000000000,-0.2992968750
152.0400000000,-0.2956093750
152.0800000000,-0.2906250000
152.1200000000,-0.2846562500
152.1600000000,-0.2792343750
152.2000000000,-0.2712968750
152.2400000000,-0.2638906250
152.2800000000,-0.2500312500
152.3200000000,-0.2336875000
152.3600000000,-0.2156406250
152.4000000000,-0.1920781250
152.4400000000,-0.1678125000
152.4800000000,-0.1441250000
152.5200000000,-0.1193750000
152.5600000000,-0.0905625000
152.6000000000,-0.0597968750
152.6400000000,-0.0295156250
152.6800000000,-0.0023750000
152.7200000000,0.0226250000
152.7600000000,0.0485625000
152.8000000000,0.0780781250
152.8400000000,0.1054687500
152.8800000000,0.1307968750
152.9200000000,0.1520156250
152.9600000000,0.1718906250
153.0000000000,0.1907500000
153.0400000000,0.2080468750
153.0800000000,0.2226406250
153.1200000000,0.2368437500
153.1600000000,0.2460156250
153.2000000000,0.2517031250
153.2400000000,0.2542031250
153.2800000000,0.2580468750
153.3200000000,0.2581718750
153.3600000000,0.2587343750
153.4000000000,0.2508593750
153.4400000000,0.2375000000
153.4800000000,0.2229531250
153.5200000000,0.2090781250
153.5600000000,0.1942343750
153.6000000000,0.1754843750
153.6400000000,0.1527031250
153.6800000000,0.1293906250
153.7200000000,0.1037812500
153.7600000000,0.0755781250
153.8000000000,0.0446093750
153.8400000000,0.0152656250
153.8800000000,-0.0146562500
153.9200000000,-0.0445312500
153.9600000000,-0.0782343750
154.0000000000,-0.1132187500
154.0400000000,-0.1467656250
154.0800000000,-0.1715625000
154.1200000000,-0.1943437500
154.1600000000,-0.2137500000
154.2000000000,-0.2375468750
154.2400000000,-0.2569531250
154.2800000000,-0.2712031250
154.3200000000,-0.2817968750
154.3600000000,-0.2910312500
154.4000000000,-0.2958906250
154.4400000000,-0.3014375000
154.4800000000,-0.3037968750
154.5200000000,-0.3076875000
154.5600000000,-0.3065312500
154.6000000000,-0.3043593750
154.6400000000,-0.3032656250
154.6800000000,-0.3062656250
154.7200000000,-0.3074062500
154.7600000000,-0.3077031250
154.8000000000,-0.3078906250
154.8400000000,-0.3039375000
154.8800000000,-0.3023750000
154.9200000000,-0.3044531250
154.9600000000,-0.3071406250
155.0000000000,-0.3074375000
155.0400000000,-0.3073750000
155.0800000000,-0.3070781250
155.1200000000,-0.3030781250
155.1600000000,-0.3034843750
155.2000000000,-0.3078125000
155.2400000000,-0.3074687500
155.2800000000,-0.3075781250
155.3200000000,-0.3070937500
155.3600000000,-0.3030625000
155.4000000000,-0.3023750000
155.4400000000,-0.3052656250
155.4800000000,-0.3074843750
155.5200000000,-0.3072812500
155.5600000000,-0.3038125000
155.6000000000,-0.2983906250
155.6400000000,-0.2940312500
155.6800000000,-0.2889375000
155.7200000000,-0.2797500000
155.7600000000,-0.2629375000
155.8000000000,-0.2417343750
155.8400000000,-0.2164843750
155.8800000000,-0.1873125000
155.9200000000,-0.1546718750
155.9600000000,-0.1185312500
156.0000000000,-0.0729843750
156.0400000000,-0.0255312500
156.0800000000,0.0224062500
156.1200000000,0.0739843750
156.1600000000,0.1285625000
156.2000000000,0.1819218750
156.2400000000,0.2332187500
156.2800000000,0.2819687500
156.3200000000,0.3316406250
156.3600000000,0.3822031250
156.4000000000,0.4347031250
156.4400000000,0.4817968750
156.4800000000,0.5272187500
156.5200000000,0.5711406250
156.5600000000,0.6053593750
156.6000000000,0.6358593750
156.6400000000,0.6591406250
156.6800000000,0.6750781250
156.7200000000,0.6877343750
156.7600000000,0.6973437500
156.8000000000,0.6998281250
156.8400000000,0.7008750000
156.8800000000,0.6994531250
156.9200000000,0.6997968750
156.9600000000,0.6993750000
157.0000000000,0.7014843750
157.0400000000,0.7020312500
157.0800000000,0.7011562500
157.1200000000,0.6998281250
157.1600000000,0.6970156250
157.2000000000,0.6989531250
157.2400000000,0.7029687500
157.2800000000,0.7035781250
157.3200000000,0.7003281250
157.3600000000,0.6970312500
157.4000000000,0.6979375000
157.4400000000,0.7005937500
157.4800000000,0.7021562500
157.5200000000,0.7000312500
157.5600000000,0.6943281250
157.6000000000,0.6914843750
157.6400000000,0.6897968750
157.6800000000,0.6797187500
157.7200000000,0.6656093750
157.7600000000,0.6493281250
157.8000000000,0.6278125000
157.8400000000,0.6052187500
157.8800000000,0.5772500000
157.9200000000,0.5444531250
157.9600000000,0.5130625000
158.0000000000,0.4785156250
158.0400000000,0.4420156250
158.0800000000,0.4032187500
158.1200000000,0.3624062500
158.1600000000,0.3227812500
158.2000000000,0.2861093750
158.2400000000,0.2446562500
158.2800000000,0.2028437500
158.3200000000,0.1600000000
158.3600000000,0.1192812500
158.4000000000,0.0776093750
158.4400000000,0.0345000000
158.4800000000,-0.0072500000
158.5200000000,-0.0479375000
158.5600000000,-0.0899218750
158.6000000000,-0.1300000000
158.6400000000,-0.1668750000
158.6800000000,-0.2009687500
158.7200000000,-0.2265625000
158.7600000000,-0.2500000000
158.8000000000,-0.2669062500
158.8400000000,-0.2802968750
158.8800000000,-0.2939843750
158.9200000000,-0.2991562500
158.9600000000,-0.3012968750
159.0000000000,-0.3028281250
159.0400000000,-0.3045312500
159.0800000000,-0.3064531250
159.1200000000,-0.3072031250
159.1600000000,-0.3064687500
159.2000000000,-0.3045781250
159.2400000000,-0.3048750000
159.2800000000,-0.3073593750
159.3200000000,-0.3086250000
159.3600000000,-0.3085312500
159.4000000000,-0.3075156250
159.4400000000,-0.3057812500
159.4800000000,-0.3073437500
159.5200000000,-0.3090312500
159.5600000000,-0.3090312500
159.6000000000,-0.3090468750
159.6400000000,-0.3082656250
159.6800000000,-0.3063906250
159.7200000000,-0.3084062500
159.7600000000,-0.3089687500
159.8000000000,-0.3087343750
159.8400000000,-0.3091093750
159.8800000000,-0.3074375000
159.9200000000,-0.3048125000
159.9600000000,-0.3065468750
160.0000000000,-0.3079062500
160.0400000000,-0.3092656250
160.0800000000,-0.3089375000
160.1200000000,-0.3066093750
160.1600000000,-0.3047187500
160.2000000000,-0.3039375000
160.2400000000,-0.3034375000
160.2800000000,-0.3045312500
160.3200000000,-0.3021093750
160.3600000000,-0.2951875000
160.4000000000,-0.2876562500
160.4400000000,-0.2755156250
160.4800000000,-0.2626093750
160.5200000000,-0.2467656250
160.5600000000,-0.2287031250
160.6000000000,-0.2086250000
160.6400000000,-0.1882500000
160.6800000000,-0.1616406250
160.7200000000,-0.1335468750
160.7600000000,-0.1090468750
160.8000000000,-0.0830937500
160.8400000000,-0.0555781250
160.8800000000,-0.0253125000
160.9200000000,0.0045312500
160.9600000000,0.0336406250
161.0000000000,0.0571875000
161.0400000000,0.0790156250
161.0800000000,0.1018125000
161.1200000000,0.1242968750
161.1600000000,0.1450468750
161.2000000000,0.1663437500
161.2400000000,0.1828281250
161.2800000000,0.1986093750
161.3200000000,0.2113593750
161.3600000000,0.2223125000
161.4000000000,0.2340781250
161.4400000000,0.2421250000
161.4800000000,0.2510468750
161.5200000000,0.2579218750
161.5600000000,0.2633906250
161.6000000000,0.2637187500
161.6400000000,0.2664218750
161.6800000000,0.2653281250
161.7200000000,0.2681406250
161.7600000000,0.2677656250
161.8000000000,0.2674687500
161.8400000000,0.2592187500
161.8800000000,0.2517812500
161.9200000000,0.2466250000
161.9600000000,0.2425000000
162.0000000000,0.2356562500
162.0400000000,0.2293437500
162.0800000000,0.2229687500
162.1200000000,0.2144843750
162.1600000000,0.2041250000
162.2000000000,0.1908437500
162.2400000000,0.1849687500
162.2800000000,0.1778593750
162.3200000000,0.1706718750
162.3600000000,0.1561718750
162.4000000000,0.1404375000
162.4400000000,0.1284062500
162.4800000000,0.1202500000
162.5200000000,0.1132031250
162.5600000000,0.1019843750
162.6000000000,0.0857343750
162.6400000000,0.0693906250
162.6800000000,0.0573125000
162.7200000000,0.0468125000
162.7600000000,0.0362031250
162.8000000000,0.0230937500
162.8400000000,0.0086562500
162.8800000000,-0.0040781250
162.9200000000,-0.0137343750
162.9600000000,-0.0267500000
163.0000000000,-0.0410156250
163.0400000000,-0.0549218750
163.0800000000,-0.0641406250
163.1200000000,-0.0722656250
163.1600000000,-0.0794375000
163.2000000000,-0.0933125000
163.2400000000,-0.1063593750
163.2800000000,-0.1132812500
163.3200000000,-0.1164687500
163.3600000000,-0.1213593750
163.4000000000,-0.1279843750
163.4400000000,-0.1328437500
163.4800000000,-0.1394843750
163.5200000000,-0.1427500000
163.5600000000,-0.1432500000
163.6000000000,-0.1422812500
163.6400000000,-0.1409843750
163.6800000000,-0.1374062500
163.7200000000,-0.1373125000
163.7600000000,-0.1371093750
163.8000000000,-0.1295781250
163.8400000000,-0.1180156250
163.8800000000,-0.1023593750
163.9200000000,-0.0932656250
163.9600000000,-0.0892343750
164.0000000000,-0.0787031250
164.0400000000,-0.0629531250
164.0800000000,-0.0407187500
164.1200000000,-0.0213593750
164.1600000000,-0.0062500000
164.2000000000,0.0092656250
164.2400000000,0.0286562500
164.2800000000,0.0517031250
164.3200000000,0.0738125000
164.3600000000,0.0963125000
164.4000000000,0.1219531250
164.4400000000,0.1446562500
164.4800000000,0.1642812500
164.5200000000,0.1854687500
164.5600000000,0.2089375000
164.6000000000,0.2387500000
164.6400000000,0.2643437500
164.6800000000,0.2891875000
164.7200000000,0.3043281250
164.7600000000,0.3235000000
164.8000000000,0.3472187500
164.8400000000,0.3760625000
164.8800000000,0.3964218750
164.9200000000,0.4151718750
164.9600000000,0.4323125000
165.0000000000,0.4474375000
165.0400000000,0.4626875000
165.0800000000,0.4800625000
165.1200000000,0.4962343750
165.1600000000,0.5069375000
165.2000000000,0.5220781250
165.2400000000,0.5280625000
165.2800000000,0.5316406250
165.3200000000,0.5419375000
165.3600000000,0.5493593750
165.4000000000,0.5545625000
165.4400000000,0.5592031250
165.4800000000,0.5555937500
165.5200000000,0.5545781250
165.5600000000,0.5542500000
165.6000000000,0.5501406250
165.6400000000,0.5464531250
165.6800000000,0.5387031250
