Time(s),Voltage(V)
138.6800000000,0.6991875000
138.7200000000,0.6980625000
138.7600000000,0.7008593750
138.8000000000,0.7026875000
138.8400000000,0.7013125000
138.8800000000,0.7008125000
138.9200000000,0.7012812500
138.9600000000,0.7020312500
139.0000000000,0.7005000000
139.0400000000,0.7007187500
139.0800000000,0.7008437500
139.1200000000,0.6998281250
139.1600000000,0.6972031250
139.2000000000,0.6936093750
139.2400000000,0.6817968750
139.2800000000,0.6610156250
139.3200000000,0.6358437500
139.3600000000,0.6103437500
139.4000000000,0.5827812500
139.4400000000,0.5568750000
139.4800000000,0.5305156250
139.5200000000,0.5070156250
139.5600000000,0.4848593750
139.6000000000,0.4649375000
139.6400000000,0.4477812500
139.6800000000,0.4325937500
139.7200000000,0.4176718750
139.7600000000,0.4089687500
139.8000000000,0.4045156250
139.8400000000,0.4055312500
139.8800000000,0.4073593750
139.9200000000,0.4090000000
139.9600000000,0.4118906250
140.0000000000,0.4210468750
140.0400000000,0.4353906250
140.0800000000,0.4519687500
140.1200000000,0.4634375000
140.1600000000,0.4757500000
140.2000000000,0.4890468750
140.2400000000,0.5048281250
140.2800000000,0.5226875000
140.3200000000,0.5410468750
140.3600000000,0.5514843750
140.4000000000,0.5603125000
140.4400000000,0.5646562500
140.4800000000,0.5711250000
140.5200000000,0.5818281250
140.5600000000,0.5876562500
140.6000000000,0.5883281250
140.6400000000,0.5829843750
140.6800000000,0.5752812500
140.7200000000,0.5710000000
140.7600000000,0.5673437500
140.8000000000,0.5617656250
140.8400000000,0.5531250000
140.8800000000,0.5423437500
140.9200000000,0.5286250000
140.9600000000,0.5187187500
141.0000000000,0.5107812500
141.0400000000,0.5016093750
141.0800000000,0.4934218750
141.1200000000,0.4829218750
141.1600000000,0.4727031250
141.2000000000,0.4667343750
141.2400000000,0.4613906250
141.2800000000,0.4569218750
141.3200000000,0.4504843750
141.3600000000,0.4476562500
141.4000000000,0.4454531250
141.4400000000,0.4496562500
141.4800000000,0.4495312500
141.5200000000,0.4495468750
141.5600000000,0.4467031250
141.6000000000,0.4518750000
141.6400000000,0.4604062500
141.6800000000,0.4693281250
141.7200000000,0.4758281250
141.7600000000,0.4821250000
141.8000000000,0.4876562500
141.8400000000,0.4971406250
141.8800000000,0.5100625000
141.9200000000,0.5257968750
141.9600000000,0.5400312500
142.0000000000,0.5524218750
142.0400000000,0.5592031250
142.0800000000,0.5686562500
142.1200000000,0.5843281250
142.1600000000,0.6039062500
142.2000000000,0.6181875000
142.2400000000,0.6271250000
142.2800000000,0.6280781250
142.3200000000,0.6343593750
142.3600000000,0.6455312500
142.4000000000,0.6532187500
142.4400000000,0.6548437500
142.4800000000,0.6502500000
142.5200000000,0.6420468750
142.5600000000,0.6341406250
142.6000000000,0.6267812500
142.6400000000,0.6165312500
142.6800000000,0.5990156250
142.7200000000,0.5755312500
142.7600000000,0.5479218750
142.8000000000,0.5150468750
142.8400000000,0.4815468750
142.8800000000,0.4497500000
142.9200000000,0.4128281250
142.9600000000,0.3687031250
143.0000000000,0.3184375000
143.0400000000,0.2689531250
143.0800000000,0.2200156250
143.1200000000,0.1729062500
143.1600000000,0.1188593750
143.2000000000,0.0604531250
143.2400000000,-0.0020312500
143.2800000000,-0.0613593750
143.3200000000,-0.1159062500
143.3600000000,-0.1713593750
143.4000000000,-0.2282812500
143.4400000000,-0.2794531250
143.4800000000,-0.3006093750
143.5200000000,-0.3064375000
143.5600000000,-0.3076718750
143.6000000000,-0.3050156250
143.6400000000,-0.3049531250
143.6800000000,-0.3047343750
143.7200000000,-0.3067812500
143.7600000000,-0.3087343750
143.8000000000,-0.3090000000
143.8400000000,-0.3086875000
143.8800000000,-0.3049062500
143.9200000000,-0.3046875000
143.9600000000,-0.3090156250
144.0000000000,-0.3092500000
144.0400000000,-0.3092187500
144.0800000000,-0.3075625000
144.1200000000,-0.3066093750
144.1600000000,-0.3070000000
144.2000000000,-0.3093593750
144.2400000000,-0.3091250000
144.2800000000,-0.3092812500
144.3200000000,-0.3087656250
144.3600000000,-0.3083125000
144.4000000000,-0.3081250000
144.4400000000,-0.3092500000
144.4800000000,-0.3091875000
144.5200000000,-0.3093593750
144.5600000000,-0.3092968750
144.6000000000,-0.3091718750
144.6400000000,-0.3092968750
144.6800000000,-0.3095000000
144.7200000000,-0.3093281250
144.7600000000,-0.3088906250
144.8000000000,-0.3094531250
144.8400000000,-0.3091250000
144.8800000000,-0.3094375000
144.9200000000,-0.3093437500
144.9600000000,-0.3093437500
145.0000000000,-0.3093281250
145.0400000000,-0.3092343750
145.0800000000,-0.3093125000
145.1200000000,-0.3092187500
145.1600000000,-0.3093593750
145.2000000000,-0.3092812500
145.2400000000,-0.3092656250
145.2800000000,-0.3093437500
145.3200000000,-0.3093593750
145.3600000000,-0.3092812500
145.4000000000,-0.3092812500
145.4400000000,-0.3091875000
145.4800000000,-0.3094062500
145.5200000000,-0.3091250000
145.5600000000,-0.3092812500
145.6000000000,-0.3084843750
145.6400000000,-0.3083281250
145.6800000000,-0.3088906250
145.7200000000,-0.3084843750
145.7600000000,-0.3089375000
145.8000000000,-0.3091562500
145.8400000000,-0.3071093750
145.8800000000,-0.3044062500
145.9200000000,-0.3050781250
145.9600000000,-0.3030156250
146.0000000000,-0.2805000000
146.0400000000,-0.1893593750
146.0800000000,-0.0780625000
146.1200000000,0.0331718750
146.1600000000,0.1384531250
146.2000000000,0.2398281250
146.2400000000,0.3369062500
146.2800000000,0.4308750000
146.3200000000,0.5236875000
146.3600000000,0.6105468750
146.4000000000,0.6796562500
146.4400000000,0.7010468750
146.4800000000,0.7004218750
146.5200000000,0.7002031250
146.5600000000,0.7024375000
146.6000000000,0.7050312500
146.6400000000,0.7058125000
146.6800000000,0.7058906250
146.7200000000,0.7052812500
146.7600000000,0.7048437500
146.8000000000,0.7059843750
146.8400000000,0.7058281250
146.8800000000,0.7059687500
146.9200000000,0.7056093750
146.9600000000,0.7037031250
147.0000000000,0.7051718750
147.0400000000,0.7059062500
147.0800000000,0.7057187500
147.1200000000,0.7058125000
147.1600000000,0.7059531250
147.2000000000,0.7055781250
147.2400000000,0.7050781250
147.2800000000,0.7058281250
147.3200000000,0.7062656250
147.3600000000,0.7050937500
147.4000000000,0.7035156250
147.4400000000,0.7054218750
147.4800000000,0.7031406250
147.5200000000,0.7033437500
147.5600000000,0.7060625000
147.6000000000,0.7061718750
147.6400000000,0.7027343750
147.6800000000,0.7031718750
147.7200000000,0.7018125000
147.7600000000,0.7027656250
147.8000000000,0.7040312500
147.8400000000,0.7037500000
147.8800000000,0.7004375000
147.9200000000,0.7010625000
147.9600000000,0.6987343750
148.0000000000,0.6993593750
148.0400000000,0.6996093750
148.0800000000,0.6849218750
148.1200000000,0.6495625000
148.1600000000,0.5994218750
148.2000000000,0.5395312500
148.2400000000,0.4827500000
148.2800000000,0.4238281250
148.3200000000,0.3676562500
148.3600000000,0.3103750000
148.4000000000,0.2572187500
148.4400000000,0.2056406250
148.4800000000,0.1563125000
148.5200000000,0.1105312500
148.5600000000,0.0690000000
148.6000000000,0.0295312500
148.6400000000,-0.0055312500
148.6800000000,-0.0407968750
148.7200000000,-0.0741093750
148.7600000000,-0.1015000000
148.8000000000,-0.1264218750
148.8400000000,-0.1474531250
148.8800000000,-0.1641093750
148.9200000000,-0.1791875000
148.9600000000,-0.1948281250
149.0000000000,-0.2070156250
149.0400000000,-0.2157656250
149.0800000000,-0.2212500000
149.1200000000,-0.2237968750
149.1600000000,-0.2282343750
149.2000000000,-0.2351875000
149.2400000000,-0.2385000000
149.2800000000,-0.2357343750
149.3200000000,-0.2342500000
149.3600000000,-0.2312031250
149.4000000000,-0.2304375000
149.4400000000,-0.2332500000
149.4800000000,-0.2315312500
149.5200000000,-0.2265312500
149.5600000000,-0.2241406250
149.6000000000,-0.2204843750
149.6400000000,-0.2222500000
149.6800000000,-0.2235468750
149.7200000000,-0.2195156250
149.7600000000,-0.2148437500
149.8000000000,-0.2107343750
149.8400000000,-0.2081093750
149.8800000000,-0.2114843750
149.9200000000,-0.2123750000
149.9600000000,-0.2130312500
150.0000000000,-0.2091250000
150.0400000000,-0.2070312500
150.0800000000,-0.2081250000
150.1200000000,-0.2145468750
150.1600000000,-0.2176093750
150.2000000000,-0.2209687500
150.2400000000,-0.2195625000
150.2800000000,-0.2204062500
150.3200000000,-0.2250000000
150.3600000000,-0.2338906250
150.4000000000,-0.2417968750
150.4400000000,-0.2460312500
150.4800000000,-0.2479531250
150.5200000000,-0.2494531250
150.5600000000,-0.2526875000
150.6000000000,-0.2592656250
150.6400000000,-0.2625156250
150.6800000000,-0.2628750000
150.7200000000,-0.2637500000
150.7600000000,-0.2616250000
150.8000000000,-0.2587187500
150.8400000000,-0.2532187500
150.8800000000,-0.2460937500
150.9200000000,-0.2377812500
150.9600000000,-0.2239062500
151.0000000000,-0.2055937500
151.0400000000,-0.1818125000
151.0800000000,-0.1575000000
151.1200000000,-0.1272343750
151.1600000000,-0.0958593750
151.2000000000,-0.0621562500
151.2400000000,-0.0256093750
151.2800000000,0.0172343750
151.3200000000,0.0652500000
151.3600000000,0.1188593750
151.4000000000,0.1662656250
151.4400000000,0.2140156250
151.4800000000,0.2647343750
151.5200000000,0.3250625000
151.5600000000,0.3869062500
151.6000000000,0.4431250000
151.6400000000,0.4947656250
151.6800000000,0.5497812500
151.7200000000,0.6063906250
151.7600000000,0.6582343750
151.8000000000,0.6936406250
151.8400000000,0.6985156250
151.8800000000,0.6979218750
151.9200000000,0.6994062500
151.9600000000,0.7010781250
152.0000000000,0.7049375000
152.0400000000,0.7050781250
152.0800000000,0.7017812500
152.1200000000,0.7000625000
152.1600000000,0.7026875000
152.2000000000,0.7028437500
152.2400000000,0.7064843750
152.2800000000,0.7067031250
152.3200000000,0.7023750000
152.3600000000,0.7009218750
152.4000000000,0.7009843750
152.4400000000,0.7021093750
152.4800000000,0.7047968750
152.5200000000,0.7067187500
152.5600000000,0.7035156250
152.6000000000,0.7009218750
152.6400000000,0.7008593750
152.6800000000,0.7017500000
152.7200000000,0.7041718750
152.7600000000,0.7035156250
152.8000000000,0.7015781250
152.8400000000,0.6958906250
152.8800000000,0.6885468750
152.9200000000,0.6588125000
152.9600000000,0.6065312500
153.0000000000,0.5416406250
153.0400000000,0.4754843750
153.0800000000,0.4077812500
153.1200000000,0.3404062500
153.1600000000,0.2692656250
153.2000000000,0.1929687500
153.2400000000,0.1120312500
153.2800000000,0.0313750000
153.3200000000,-0.0502656250
153.3600000000,-0.1340000000
153.4000000000,-0.2188593750
153.4400000000,-0.2818125000
153.4800000000,-0.3015000000
153.5200000000,-0.3039218750
153.5600000000,-0.3051875000
153.6000000000,-0.3062500000
153.6400000000,-0.3072500000
153.6800000000,-0.3074687500
153.7200000000,-0.3060781250
153.7600000000,-0.3085625000
153.8000000000,-0.3086562500
153.8400000000,-0.3094062500
153.8800000000,-0.3086875000
153.9200000000,-0.3093281250
153.9600000000,-0.3088125000
154.0000000000,-0.3092500000
154.0400000000,-0.3091562500
154.0800000000,-0.3092968750
154.1200000000,-0.3091875000
154.1600000000,-0.3072968750
154.2000000000,-0.3092812500
154.2400000000,-0.3094531250
154.2800000000,-0.3092968750
154.3200000000,-0.3092656250
154.3600000000,-0.3077343750
154.4000000000,-0.3085625000
154.4400000000,-0.3094375000
154.4800000000,-0.3092343750
154.5200000000,-0.3092812500
154.5600000000,-0.3090156250
154.6000000000,-0.3095000000
154.6400000000,-0.3091250000
154.6800000000,-0.3092343750
154.7200000000,-0.3092500000
154.7600000000,-0.3093125000
154.8000000000,-0.3093437500
154.8400000000,-0.3092500000
154.8800000000,-0.3092656250
154.9200000000,-0.3093593750
154.9600000000,-0.3092343750
155.0000000000,-0.3088906250
155.0400000000,-0.3094843750
155.0800000000,-0.3091093750
155.1200000000,-0.3092968750
155.1600000000,-0.3092500000
155.2000000000,-0.3085937500
155.2400000000,-0.3093437500
155.2800000000,-0.3075937500
155.3200000000,-0.3088437500
155.3600000000,-0.3089843750
155.4000000000,-0.3081562500
155.4400000000,-0.3072968750
155.4800000000,-0.3066406250
155.5200000000,-0.3074531250
155.5600000000,-0.3055156250
155.6000000000,-0.3071406250
155.6400000000,-0.3080468750
155.6800000000,-0.3047500000
155.7200000000,-0.3034218750
155.7600000000,-0.3016875000
155.8000000000,-0.2811562500
155.8400000000,-0.2250156250
155.8800000000,-0.1529687500
155.9200000000,-0.0713750000
155.9600000000,0.0108906250
156.0000000000,0.0941250000
156.0400000000,0.1698593750
156.0800000000,0.2425000000
156.1200000000,0.3165937500
156.1600000000,0.3977500000
156.2000000000,0.4818281250
156.2400000000,0.5631093750
156.2800000000,0.6377812500
156.3200000000,0.6904531250
156.3600000000,0.6973281250
156.4000000000,0.6983437500
156.4400000000,0.7015781250
156.4800000000,0.7037656250
156.5200000000,0.7057656250
156.5600000000,0.7065625000
156.6000000000,0.7061718750
156.6400000000,0.7060937500
156.6800000000,0.7057656250
156.7200000000,0.7066562500
156.7600000000,0.7067187500
156.8000000000,0.7065468750
156.8400000000,0.7058437500
156.8800000000,0.7046875000
156.9200000000,0.7067187500
156.9600000000,0.7066718750
157.0000000000,0.7065625000
157.0400000000,0.7067656250
157.0800000000,0.7066250000
157.1200000000,0.7069843750
157.1600000000,0.7064843750
157.2000000000,0.7052187500
157.2400000000,0.7067343750
157.2800000000,0.7067656250
157.3200000000,0.7052500000
157.3600000000,0.7066406250
157.4000000000,0.7067500000
157.4400000000,0.7067500000
157.4800000000,0.7041406250
157.5200000000,0.7066250000
157.5600000000,0.7040468750
157.6000000000,0.7061718750
157.6400000000,0.7068750000
157.6800000000,0.7047968750
157.7200000000,0.7039218750
157.7600000000,0.7018750000
157.8000000000,0.7025468750
157.8400000000,0.7067343750
157.8800000000,0.7068281250
157.9200000000,0.7066093750
157.9600000000,0.7037656250
158.0000000000,0.7000312500
158.0400000000,0.7019062500
158.0800000000,0.7053750000
158.1200000000,0.7066875000
158.1600000000,0.7065312500
158.2000000000,0.7035625000
158.2400000000,0.7012500000
158.2800000000,0.6985937500
158.3200000000,0.6817656250
158.3600000000,0.6130937500
158.4000000000,0.5272968750
158.4400000000,0.4406718750
158.4800000000,0.3513750000
158.5200000000,0.2673125000
158.5600000000,0.1864843750
158.6000000000,0.1102031250
158.6400000000,0.0314531250
158.6800000000,-0.0490312500
158.7200000000,-0.1249062500
158.7600000000,-0.1975000000
158.8000000000,-0.2601250000
158.8400000000,-0.2957812500
158.8800000000,-0.3013750000
158.9200000000,-0.3042343750
158.9600000000,-0.3075000000
159.0000000000,-0.3073437500
159.0400000000,-0.3072500000
159.0800000000,-0.3049843750
159.1200000000,-0.3061093750
159.1600000000,-0.3087031250
159.2000000000,-0.3077968750
159.2400000000,-0.3065156250
159.2800000000,-0.3070156250
159.3200000000,-0.3030625000
159.3600000000,-0.3072968750
159.4000000000,-0.3078125000
159.4400000000,-0.3066718750
159.4800000000,-0.3062343750
159.5200000000,-0.3075625000
159.5600000000,-0.3061093750
159.6000000000,-0.3065781250
159.6400000000,-0.3064062500
159.6800000000,-0.3075156250
159.7200000000,-0.3070312500
159.7600000000,-0.3074375000
159.8000000000,-0.3071875000
159.8400000000,-0.3058437500
159.8800000000,-0.3087656250
159.9200000000,-0.3061718750
159.9600000000,-0.3037500000
160.0000000000,-0.3053125000
160.0400000000,-0.3062656250
160.0800000000,-0.3072812500
160.1200000000,-0.3073593750
160.1600000000,-0.3033750000
160.2000000000,-0.3038125000
160.2400000000,-0.3046093750
160.2800000000,-0.3066718750
160.3200000000,-0.3052656250
160.3600000000,-0.3024843750
160.4000000000,-0.2997343750
160.4400000000,-0.2950781250
160.4800000000,-0.2927187500
160.5200000000,-0.2910000000
160.5600000000,-0.2833750000
160.6000000000,-0.2751250000
160.6400000000,-0.2657187500
160.6800000000,-0.2582812500
160.7200000000,-0.2568437500
160.7600000000,-0.2582343750
160.8000000000,-0.2525781250
160.8400000000,-0.2502031250
160.8800000000,-0.2455937500
160.9200000000,-0.2421093750
160.9600000000,-0.2416250000
161.0000000000,-0.2411093750
161.0400000000,-0.2365156250
161.0800000000,-0.2396406250
161.1200000000,-0.2379531250
161.1600000000,-0.2365312500
161.2000000000,-0.2360312500
161.2400000000,-0.2330000000
161.2800000000,-0.2358437500
161.3200000000,-0.2441562500
161.3600000000,-0.2525625000
161.4000000000,-0.2558281250
161.4400000000,-0.2594843750
161.4800000000,-0.2657500000
161.5200000000,-0.2752812500
161.5600000000,-0.2863281250
161.6000000000,-0.2947812500
161.6400000000,-0.2981406250
161.6800000000,-0.3005468750
161.7200000000,-0.3016250000
161.7600000000,-0.2993906250
161.8000000000,-0.3016406250
161.8400000000,-0.3067187500
161.8800000000,-0.3073750000
161.9200000000,-0.3074218750
161.9600000000,-0.3075937500
162.0000000000,-0.3033125000
162.0400000000,-0.3037343750
162.0800000000,-0.3074531250
162.1200000000,-0.3085156250
162.1600000000,-0.3069218750
162.2000000000,-0.3036093750
162.2400000000,-0.3019531250
162.2800000000,-0.2988437500
162.3200000000,-0.2885625000
162.3600000000,-0.2665312500
162.4000000000,-0.2318437500
162.4400000000,-0.1937968750
162.4800000000,-0.1551406250
162.5200000000,-0.1113437500
162.5600000000,-0.0714687500
162.6000000000,-0.0338125000
162.6400000000,0.0082500000
162.6800000000,0.0510468750
162.7200000000,0.0932968750
162.7600000000,0.1289687500
162.8000000000,0.1611406250
162.8400000000,0.1900000000
162.8800000000,0.2181250000
162.9200000000,0.2425312500
162.9600000000,0.2616093750
163.0000000000,0.2744375000
163.0400000000,0.2882812500
163.0800000000,0.2971093750
163.1200000000,0.3003750000
163.1600000000,0.2959531250
163.2000000000,0.2907656250
163.2400000000,0.2867968750
