Time(s),Voltage(V)
146.6400000000,0.5821093750
146.6800000000,0.6334375000
146.7200000000,0.6767500000
146.7600000000,0.6966406250
146.8000000000,0.7007343750
146.8400000000,0.7030468750
146.8800000000,0.7055156250
146.9200000000,0.7008281250
146.9600000000,0.7008125000
147.0000000000,0.7056562500
147.0400000000,0.7059062500
147.0800000000,0.7066250000
147.1200000000,0.7064687500
147.1600000000,0.7032343750
147.2000000000,0.7020468750
147.2400000000,0.7036406250
147.2800000000,0.7051250000
147.3200000000,0.7050468750
147.3600000000,0.7052656250
147.4000000000,0.7017343750
147.4400000000,0.6991250000
147.4800000000,0.7004062500
147.5200000000,0.7020468750
147.5600000000,0.7053281250
147.6000000000,0.7048281250
147.6400000000,0.7008593750
147.6800000000,0.6969218750
147.7200000000,0.6883906250
147.7600000000,0.6774218750
147.8000000000,0.6573125000
147.8400000000,0.6221250000
147.8800000000,0.5672187500
147.9200000000,0.5082812500
147.9600000000,0.4466406250
148.0000000000,0.3854687500
148.0400000000,0.3219062500
148.0800000000,0.2600312500
148.1200000000,0.1929531250
148.1600000000,0.1273593750
148.2000000000,0.0614843750
148.2400000000,-0.0008437500
148.2800000000,-0.0631093750
148.3200000000,-0.1265937500
148.3600000000,-0.1856250000
148.4000000000,-0.2402500000
148.4400000000,-0.2788125000
148.4800000000,-0.2987812500
148.5200000000,-0.3038437500
148.5600000000,-0.3075625000
148.6000000000,-0.3061875000
148.6400000000,-0.3053281250
148.6800000000,-0.3073750000
148.7200000000,-0.3087031250
148.7600000000,-0.3073281250
148.8000000000,-0.3069062500
148.8400000000,-0.3060625000
148.8800000000,-0.3061406250
148.9200000000,-0.3091718750
148.9600000000,-0.3087187500
149.0000000000,-0.3053281250
149.0400000000,-0.3055312500
149.0800000000,-0.3079531250
149.1200000000,-0.3072187500
149.1600000000,-0.3092187500
149.2000000000,-0.3085312500
149.2400000000,-0.3067812500
149.2800000000,-0.3054218750
149.3200000000,-0.3076718750
149.3600000000,-0.3087500000
149.4000000000,-0.3079218750
149.4400000000,-0.3081875000
149.4800000000,-0.3061250000
149.5200000000,-0.3062500000
149.5600000000,-0.3082187500
149.6000000000,-0.3072968750
149.6400000000,-0.3047031250
149.6800000000,-0.3081093750
149.7200000000,-0.3077812500
149.7600000000,-0.3066406250
149.8000000000,-0.3066406250
149.8400000000,-0.3077500000
149.8800000000,-0.3087968750
149.9200000000,-0.3091562500
149.9600000000,-0.3077343750
150.0000000000,-0.3058593750
150.0400000000,-0.3057031250
150.0800000000,-0.3035312500
150.1200000000,-0.2984218750
150.1600000000,-0.2847656250
150.2000000000,-0.2672656250
150.2400000000,-0.2472187500
150.2800000000,-0.2218281250
150.3200000000,-0.1896875000
150.3600000000,-0.1493906250
150.4000000000,-0.1025468750
150.4400000000,-0.0578906250
150.4800000000,-0.0148281250
150.5200000000,0.0290937500
150.5600000000,0.0753593750
150.6000000000,0.1196250000
150.6400000000,0.1603437500
150.6800000000,0.2011562500
150.7200000000,0.2416718750
150.7600000000,0.2833750000
150.8000000000,0.3203750000
150.8400000000,0.3565625000
150.8800000000,0.3912031250
150.9200000000,0.4261562500
150.9600000000,0.4585000000
151.0000000000,0.4884375000
151.0400000000,0.5155468750
151.0800000000,0.5435468750
151.1200000000,0.5697343750
151.1600000000,0.5910000000
151.2000000000,0.6108593750
151.2400000000,0.6294218750
151.2800000000,0.6442343750
151.3200000000,0.6566875000
151.3600000000,0.6601406250
151.4000000000,0.6605937500
151.4400000000,0.6628593750
151.4800000000,0.6645781250
151.5200000000,0.6641562500
151.5600000000,0.6620156250
151.6000000000,0.6570468750
151.6400000000,0.6552968750
151.6800000000,0.6523281250
151.7200000000,0.6474375000
151.7600000000,0.6439375000
151.8000000000,0.6382343750
151.8400000000,0.6325468750
151.8800000000,0.6276093750
151.9200000000,0.6216093750
151.9600000000,0.6157656250
152.0000000000,0.6075781250
152.0400000000,0.6034687500
152.0800000000,0.5973437500
152.1200000000,0.5869531250
152.1600000000,0.5732656250
152.2000000000,0.5672187500
152.2400000000,0.5565312500
152.2800000000,0.5424218750
152.3200000000,0.5229531250
152.3600000000,0.5045937500
152.4000000000,0.4851718750
152.4400000000,0.4637187500
152.4800000000,0.4393750000
152.5200000000,0.4117500000
152.5600000000,0.3787968750
152.6000000000,0.3467500000
152.6400000000,0.3092812500
152.6800000000,0.2695000000
152.7200000000,0.2264843750
152.7600000000,0.1834531250
152.8000000000,0.1386250000
152.8400000000,0.0937656250
152.8800000000,0.0457187500
152.9200000000,-0.0050937500
152.9600000000,-0.0569062500
153.0000000000,-0.1049531250
153.0400000000,-0.1493750000
153.0800000000,-0.1941875000
153.1200000000,-0.2384375000
153.1600000000,-0.2769375000
153.2000000000,-0.2974375000
153.2400000000,-0.3030937500
153.2800000000,-0.3016562500
153.3200000000,-0.3023437500
153.3600000000,-0.3040312500
153.4000000000,-0.3075156250
153.4400000000,-0.3070625000
153.4800000000,-0.3080937500
153.5200000000,-0.3061250000
153.5600000000,-0.3056718750
153.6000000000,-0.3036875000
153.6400000000,-0.3046875000
153.6800000000,-0.3075156250
153.7200000000,-0.3085468750
153.7600000000,-0.3073437500
153.8000000000,-0.3022968750
153.8400000000,-0.3030625000
153.8800000000,-0.3082187500
153.9200000000,-0.3086718750
153.9600000000,-0.3079687500
154.0000000000,-0.3020000000
154.0400000000,-0.2996250000
154.0800000000,-0.2998281250
154.1200000000,-0.2968281250
154.1600000000,-0.2845312500
154.2000000000,-0.2657031250
154.2400000000,-0.2420468750
154.2800000000,-0.2197187500
154.3200000000,-0.1952187500
154.3600000000,-0.1698906250
154.4000000000,-0.1388750000
154.4400000000,-0.1135000000
154.4800000000,-0.0872968750
154.5200000000,-0.0640781250
154.5600000000,-0.0397812500
154.6000000000,-0.0173281250
154.6400000000,0.0040937500
154.6800000000,0.0230625000
154.7200000000,0.0401093750
154.7600000000,0.0565156250
154.8000000000,0.0698906250
154.8400000000,0.0857187500
154.8800000000,0.1016093750
154.9200000000,0.1147187500
154.9600000000,0.1202968750
155.0000000000,0.1266406250
155.0400000000,0.1336093750
155.0800000000,0.1458750000
155.1200000000,0.1507812500
155.1600000000,0.1541250000
155.2000000000,0.1516875000
155.2400000000,0.1542187500
155.2800000000,0.1541406250
155.3200000000,0.1575312500
155.3600000000,0.1589843750
155.4000000000,0.1580156250
155.4400000000,0.1561093750
155.4800000000,0.1491562500
155.5200000000,0.1440468750
155.5600000000,0.1393906250
155.6000000000,0.1401406250
155.6400000000,0.1341250000
155.6800000000,0.1269687500
155.7200000000,0.1132343750
155.7600000000,0.1042812500
155.8000000000,0.0953750000
155.8400000000,0.0880312500
155.8800000000,0.0761406250
155.9200000000,0.0608281250
155.9600000000,0.0422343750
156.0000000000,0.0239375000
156.0400000000,0.0064843750
156.0800000000,-0.0110937500
156.1200000000,-0.0310937500
156.1600000000,-0.0527812500
156.2000000000,-0.0765625000
156.2400000000,-0.1022500000
156.2800000000,-0.1299375000
156.3200000000,-0.1561093750
156.3600000000,-0.1832343750
156.4000000000,-0.2097343750
156.4400000000,-0.2345781250
156.4800000000,-0.2592500000
156.5200000000,-0.2773437500
156.5600000000,-0.2901562500
156.6000000000,-0.3003750000
156.6400000000,-0.3035156250
156.6800000000,-0.3052031250
156.7200000000,-0.3048125000
156.7600000000,-0.3050000000
156.8000000000,-0.3088750000
156.8400000000,-0.3078125000
156.8800000000,-0.3062343750
156.9200000000,-0.3074687500
156.9600000000,-0.3070781250
157.0000000000,-0.3086406250
157.0400000000,-0.3068906250
157.0800000000,-0.3056562500
157.1200000000,-0.3078906250
157.1600000000,-0.3086875000
157.2000000000,-0.3081718750
157.2400000000,-0.3080000000
157.2800000000,-0.3057500000
157.3200000000,-0.3068281250
157.3600000000,-0.3087031250
157.4000000000,-0.3083593750
157.4400000000,-0.3071093750
157.4800000000,-0.3082187500
157.5200000000,-0.3072968750
157.5600000000,-0.3061718750
157.6000000000,-0.3068593750
157.6400000000,-0.3072031250
157.6800000000,-0.3047031250
157.7200000000,-0.3043437500
157.7600000000,-0.3009218750
157.8000000000,-0.2867187500
157.8400000000,-0.2542968750
157.8800000000,-0.2095781250
157.9200000000,-0.1571406250
157.9600000000,-0.1012812500
158.0000000000,-0.0458125000
158.0400000000,0.0132500000
158.0800000000,0.0692812500
158.1200000000,0.1238593750
158.1600000000,0.1806250000
158.2000000000,0.2340156250
158.2400000000,0.2902500000
158.2800000000,0.3390937500
158.3200000000,0.3879375000
158.3600000000,0.4313750000
158.4000000000,0.4754218750
158.4400000000,0.5176718750
158.4800000000,0.5562500000
158.5200000000,0.5894843750
158.5600000000,0.6185000000
158.6000000000,0.6433281250
158.6400000000,0.6605937500
158.6800000000,0.6784062500
158.7200000000,0.6897968750
158.7600000000,0.6946406250
158.8000000000,0.6994531250
158.8400000000,0.6995468750
158.8800000000,0.6949062500
158.9200000000,0.6951562500
158.9600000000,0.6983593750
159.0000000000,0.7001718750
159.0400000000,0.6983437500
159.0800000000,0.6957031250
159.1200000000,0.6911718750
159.1600000000,0.6868906250
159.2000000000,0.6839218750
159.2400000000,0.6755937500
159.2800000000,0.6622500000
159.3200000000,0.6446406250
159.3600000000,0.6255156250
159.4000000000,0.6046250000
159.4400000000,0.5843906250
159.4800000000,0.5608437500
159.5200000000,0.5327031250
159.5600000000,0.5008125000
159.6000000000,0.4711406250
159.6400000000,0.4381875000
159.6800000000,0.4070781250
159.7200000000,0.3749062500
159.7600000000,0.3400781250
159.8000000000,0.3011093750
159.8400000000,0.2622031250
159.8800000000,0.2212968750
159.9200000000,0.1840625000
159.9600000000,0.1468125000
160.0000000000,0.1111250000
160.0400000000,0.0689218750
160.0800000000,0.0272968750
160.1200000000,-0.0155000000
160.1600000000,-0.0540312500
160.2000000000,-0.0921562500
160.2400000000,-0.1272656250
160.2800000000,-0.1655468750
160.3200000000,-0.2012187500
160.3600000000,-0.2377968750
160.4000000000,-0.2642500000
160.4400000000,-0.2873750000
160.4800000000,-0.2992500000
160.5200000000,-0.3014843750
160.5600000000,-0.3010937500
160.6000000000,-0.3043593750
160.6400000000,-0.3082656250
160.6800000000,-0.3066093750
160.7200000000,-0.3037812500
160.7600000000,-0.3039531250
160.8000000000,-0.3036093750
160.8400000000,-0.3066093750
160.8800000000,-0.3091250000
160.9200000000,-0.3077343750
160.9600000000,-0.3038593750
161.0000000000,-0.3019062500
161.0400000000,-0.3051875000
161.0800000000,-0.3073125000
161.1200000000,-0.3092812500
161.1600000000,-0.3061406250
161.2000000000,-0.3036406250
161.2400000000,-0.3028125000
161.2800000000,-0.3049375000
161.3200000000,-0.3062812500
161.3600000000,-0.3086250000
161.4000000000,-0.3045937500
161.4400000000,-0.3036875000
161.4800000000,-0.3024531250
161.5200000000,-0.3016093750
161.5600000000,-0.3007968750
161.6000000000,-0.2976093750
161.6400000000,-0.2900312500
161.6800000000,-0.2745312500
161.7200000000,-0.2552031250
161.7600000000,-0.2340625000
161.8000000000,-0.2110156250
161.8400000000,-0.1833593750
161.8800000000,-0.1570625000
161.9200000000,-0.1244375000
161.9600000000,-0.0902031250
162.0000000000,-0.0577656250
162.0400000000,-0.0245000000
162.0800000000,0.0080312500
162.1200000000,0.0403281250
162.1600000000,0.0741562500
162.2000000000,0.1080937500
162.2400000000,0.1423906250
162.2800000000,0.1769218750
162.3200000000,0.2103281250
162.3600000000,0.2455468750
162.4000000000,0.2766562500
162.4400000000,0.3089375000
162.4800000000,0.3415000000
162.5200000000,0.3761406250
162.5600000000,0.4128593750
162.6000000000,0.4450625000
162.6400000000,0.4730000000
162.6800000000,0.5028437500
162.7200000000,0.5330937500
162.7600000000,0.5636406250
162.8000000000,0.5949375000
162.8400000000,0.6215000000
162.8800000000,0.6417500000
162.9200000000,0.6609843750
162.9600000000,0.6757343750
163.0000000000,0.6898750000
163.0400000000,0.6990000000
163.0800000000,0.7007187500
163.1200000000,0.7005625000
163.1600000000,0.6973750000
163.2000000000,0.6967968750
163.2400000000,0.7013593750
163.2800000000,0.7026718750
163.3200000000,0.7030312500
163.3600000000,0.7027812500
163.4000000000,0.6977343750
163.4400000000,0.6965937500
163.4800000000,0.6977343750
163.5200000000,0.6947343750
163.5600000000,0.6846562500
163.6000000000,0.6634843750
163.6400000000,0.6347031250
163.6800000000,0.5983437500
163.7200000000,0.5619687500
163.7600000000,0.5237500000
163.8000000000,0.4846718750
163.8400000000,0.4377343750
163.8800000000,0.3910468750
163.9200000000,0.3406718750
163.9600000000,0.2927187500
164.0000000000,0.2447656250
164.0400000000,0.1962656250
164.0800000000,0.1464531250
164.1200000000,0.0942656250
164.1600000000,0.0438125000
164.2000000000,-0.0050000000
164.2400000000,-0.0505937500
164.2800000000,-0.0956406250
164.3200000000,-0.1380468750
164.3600000000,-0.1820000000
164.4000000000,-0.2215000000
164.4400000000,-0.2607812500
164.4800000000,-0.2863281250
164.5200000000,-0.2964062500
164.5600000000,-0.2998125000
164.6000000000,-0.3032656250
164.6400000000,-0.3061875000
164.6800000000,-0.3042968750
164.7200000000,-0.3047343750
164.7600000000,-0.3059218750
164.8000000000,-0.3089375000
164.8400000000,-0.3079843750
164.8800000000,-0.3049218750
164.9200000000,-0.3050625000
164.9600000000,-0.3063125000
165.0000000000,-0.3088593750
165.0400000000,-0.3092968750
165.0800000000,-0.3066250000
165.1200000000,-0.3071250000
165.1600000000,-0.3094062500
165.2000000000,-0.3090937500
165.2400000000,-0.3073437500
165.2800000000,-0.3079062500
165.3200000000,-0.3079531250
165.3600000000,-0.3088125000
165.4000000000,-0.3090312500
165.4400000000,-0.3080625000
165.4800000000,-0.3065937500
165.5200000000,-0.3076718750
165.5600000000,-0.3090781250
165.6000000000,-0.3074375000
165.6400000000,-0.3065781250
165.6800000000,-0.3067187500
165.7200000000,-0.3077500000
165.7600000000,-0.3088281250
165.8000000000,-0.3081562500
165.8400000000,-0.3071562500
165.8800000000,-0.3069062500
165.9200000000,-0.3077187500
165.9600000000,-0.3088750000
166.0000000000,-0.3085781250
166.0400000000,-0.3078281250
166.0800000000,-0.3053750000
166.1200000000,-0.3075625000
166.1600000000,-0.3091718750
166.2000000000,-0.3089687500
166.2400000000,-0.3084375000
166.2800000000,-0.3072656250
166.3200000000,-0.3059687500
166.3600000000,-0.3079218750
166.4000000000,-0.3084062500
166.4400000000,-0.3080625000
166.4800000000,-0.3071406250
166.5200000000,-0.3032968750
166.5600000000,-0.3032031250
166.6000000000,-0.3064375000
166.6400000000,-0.3058593750
166.6800000000,-0.3044531250
166.7200000000,-0.2995156250
166.7600000000,-0.2955468750
166.8000000000,-0.2948906250
166.8400000000,-0.2874375000
166.8800000000,-0.2777656250
166.9200000000,-0.2655625000
166.9600000000,-0.2511875000
167.0000000000,-0.2376093750
167.0400000000,-0.2242812500
167.0800000000,-0.2083593750
167.1200000000,-0.1939375000
167.1600000000,-0.1790937500
167.2000000000,-0.1579843750
167.2400000000,-0.1372187500
167.2800000000,-0.1154687500
167.3200000000,-0.0928750000
167.3600000000,-0.0715625000
167.4000000000,-0.0455312500
167.4400000000,-0.0158437500
167.4800000000,0.0142187500
167.5200000000,0.0432031250
167.5600000000,0.0745625000
167.6000000000,0.1091406250
167.6400000000,0.1448281250
167.6800000000,0.1789375000
167.7200000000,0.2116406250
167.7600000000,0.2465625000
167.8000000000,0.2879218750
167.8400000000,0.3257500000
167.8800000000,0.3617031250
167.9200000000,0.3945156250
167.9600000000,0.4286093750
168.0000000000,0.4607812500
168.0400000000,0.4981562500
168.0800000000,0.5311718750
168.1200000000,0.5647343750
168.1600000000,0.5937500000
168.2000000000,0.6225156250
168.2400000000,0.6448125000
168.2800000000,0.6651093750
168.3200000000,0.6837812500
168.3600000000,0.6943593750
168.4000000000,0.6991718750
168.4400000000,0.6986562500
168.4800000000,0.6979687500
168.5200000000,0.6991093750
168.5600000000,0.7020625000
168.6000000000,0.7029375000
168.6400000000,0.7030781250
168.6800000000,0.7012343750
168.7200000000,0.7007656250
168.7600000000,0.7017343750
168.8000000000,0.7029218750
168.8400000000,0.7036562500
168.8800000000,0.7023750000
168.9200000000,0.7030468750
168.9600000000,0.7019687500
169.0000000000,0.7013437500
169.0400000000,0.7018593750
169.0800000000,0.7006875000
169.1200000000,0.6991406250
169.1600000000,0.6995468750
169.2000000000,0.6948125000
169.2400000000,0.6847968750
169.2800000000,0.6657343750
169.3200000000,0.6371875000
169.3600000000,0.6005937500
169.4000000000,0.5626093750
169.4400000000,0.5172343750
169.4800000000,0.4751093750
169.5200000000,0.4307968750
169.5600000000,0.3848750000
169.6000000000,0.3304843750
169.6400000000,0.2807968750
169.6800000000,0.2313437500
169.7200000000,0.1879843750
169.7600000000,0.1376093750
169.8000000000,0.0848125000
169.8400000000,0.0304218750
169.8800000000,-0.0164843750
169.9200000000,-0.0625312500
169.9600000000,-0.1062500000
170.0000000000,-0.1521562500
170.0400000000,-0.1959531250
170.0800000000,-0.2424843750
170.1200000000,-0.2737968750
170.1600000000,-0.2937343750
170.2000000000,-0.2989687500
170.2400000000,-0.2994375000
170.2800000000,-0.3017968750
170.3200000000,-0.3074843750
170.3600000000,-0.3074843750
170.4000000000,-0.3070781250
170.4400000000,-0.3059062500
170.4800000000,-0.3049531250
170.5200000000,-0.3040937500
170.5600000000,-0.3087343750
170.6000000000,-0.3082968750
170.6400000000,-0.3055312500
170.6800000000,-0.3066406250
170.7200000000,-0.3061093750
170.7600000000,-0.3078437500
170.8000000000,-0.3091562500
170.8400000000,-0.3082343750
170.8800000000,-0.3059687500
170.9200000000,-0.3080468750
170.9600000000,-0.3081562500
171.0000000000,-0.3082343750
171.0400000000,-0.3076250000
171.0800000000,-0.3077031250
171.1200000000,-0.3080781250
171.1600000000,-0.3090312500
171.2000000000,-0.3079687500
171.2400000000,-0.3072187500
171.2800000000,-0.3055312500
