Time(s),Voltage(V)
166.2400000000,-0.3042968750
166.2800000000,-0.3061718750
166.3200000000,-0.3083906250
166.3600000000,-0.3062812500
166.4000000000,-0.3072500000
166.4400000000,-0.3074843750
166.4800000000,-0.3078437500
166.5200000000,-0.3085000000
166.5600000000,-0.3078437500
166.6000000000,-0.3060156250
166.6400000000,-0.3076875000
166.6800000000,-0.3090937500
166.7200000000,-0.3089843750
166.7600000000,-0.3082500000
166.8000000000,-0.3061562500
166.8400000000,-0.3071406250
166.8800000000,-0.3092187500
166.9200000000,-0.3093281250
166.9600000000,-0.3071093750
167.0000000000,-0.3062656250
167.0400000000,-0.3082500000
167.0800000000,-0.3090937500
167.1200000000,-0.3085937500
167.1600000000,-0.3084531250
167.2000000000,-0.3045937500
167.2400000000,-0.3046875000
167.2800000000,-0.3075468750
167.3200000000,-0.3083906250
167.3600000000,-0.3044531250
167.4000000000,-0.3029531250
167.4400000000,-0.3025468750
167.4800000000,-0.3046406250
167.5200000000,-0.3073906250
167.5600000000,-0.3026718750
167.6000000000,-0.2989531250
167.6400000000,-0.3013906250
167.6800000000,-0.2998437500
167.7200000000,-0.3035937500
167.7600000000,-0.3012968750
167.8000000000,-0.2995000000
167.8400000000,-0.2972031250
167.8800000000,-0.2929687500
167.9200000000,-0.2870156250
167.9600000000,-0.2774531250
168.0000000000,-0.2629687500
168.0400000000,-0.2457187500
168.0800000000,-0.2222187500
168.1200000000,-0.1964843750
168.1600000000,-0.1785000000
168.2000000000,-0.1594375000
168.2400000000,-0.1379218750
168.2800000000,-0.1173281250
168.3200000000,-0.0859843750
168.3600000000,-0.0590312500
168.4000000000,-0.0358593750
168.4400000000,-0.0095468750
168.4800000000,0.0197500000
168.5200000000,0.0497812500
168.5600000000,0.0851406250
168.6000000000,0.1169843750
168.6400000000,0.1482968750
168.6800000000,0.1793593750
168.7200000000,0.2105781250
168.7600000000,0.2418437500
168.8000000000,0.2718125000
168.8400000000,0.3021562500
168.8800000000,0.3325937500
168.9200000000,0.3639531250
168.9600000000,0.3920000000
169.0000000000,0.4137656250
169.0400000000,0.4302343750
169.0800000000,0.4515937500
169.1200000000,0.4712968750
169.1600000000,0.4892343750
169.2000000000,0.4996406250
169.2400000000,0.5037343750
169.2800000000,0.5057812500
169.3200000000,0.5144375000
169.3600000000,0.5235781250
169.4000000000,0.5232500000
169.4400000000,0.5165312500
169.4800000000,0.5044531250
169.5200000000,0.4958593750
169.5600000000,0.4928437500
169.6000000000,0.4842031250
169.6400000000,0.4723437500
169.6800000000,0.4536875000
169.7200000000,0.4360468750
169.7600000000,0.4218125000
169.8000000000,0.4105312500
169.8400000000,0.3915468750
169.8800000000,0.3738593750
169.9200000000,0.3507187500
169.9600000000,0.3320000000
170.0000000000,0.3120625000
170.0400000000,0.2945781250
170.0800000000,0.2764062500
170.1200000000,0.2577500000
170.1600000000,0.2336250000
170.2000000000,0.2102656250
170.2400000000,0.1911093750
170.2800000000,0.1729375000
170.3200000000,0.1533437500
170.3600000000,0.1290156250
170.4000000000,0.1029531250
170.4400000000,0.0817031250
170.4800000000,0.0627187500
170.5200000000,0.0407343750
170.5600000000,0.0162500000
170.6000000000,-0.0116718750
170.6400000000,-0.0333593750
170.6800000000,-0.0540156250
170.7200000000,-0.0740000000
170.7600000000,-0.0989375000
170.8000000000,-0.1222187500
170.8400000000,-0.1425312500
170.8800000000,-0.1621406250
170.9200000000,-0.1800000000
170.9600000000,-0.2005312500
171.0000000000,-0.2160156250
171.0400000000,-0.2291562500
171.0800000000,-0.2432187500
171.1200000000,-0.2592968750
171.1600000000,-0.2685781250
171.2000000000,-0.2797343750
171.2400000000,-0.2802031250
171.2800000000,-0.2820312500
171.3200000000,-0.2891406250
171.3600000000,-0.2935937500
171.4000000000,-0.2957187500
171.4400000000,-0.2947343750
171.4800000000,-0.2911562500
171.5200000000,-0.2917187500
171.5600000000,-0.2927343750
171.6000000000,-0.2922031250
171.6400000000,-0.2912187500
171.6800000000,-0.2888125000
171.7200000000,-0.2861562500
171.7600000000,-0.2825312500
171.8000000000,-0.2740312500
171.8400000000,-0.2657343750
171.8800000000,-0.2579062500
171.9200000000,-0.2536718750
171.9600000000,-0.2450156250
172.0000000000,-0.2361093750
172.0400000000,-0.2289062500
172.0800000000,-0.2192968750
172.1200000000,-0.2116406250
172.1600000000,-0.2086718750
172.2000000000,-0.1992031250
172.2400000000,-0.1928281250
172.2800000000,-0.1870468750
172.3200000000,-0.1816093750
172.3600000000,-0.1782656250
172.4000000000,-0.1752812500
172.4400000000,-0.1736250000
172.4800000000,-0.1716562500
172.5200000000,-0.1693437500
172.5600000000,-0.1635625000
172.6000000000,-0.1602500000
172.6400000000,-0.1567656250
172.6800000000,-0.1552187500
172.7200000000,-0.1525468750
172.7600000000,-0.1462812500
172.8000000000,-0.1410937500
172.8400000000,-0.1316093750
172.8800000000,-0.1258437500
172.9200000000,-0.1188281250
172.9600000000,-0.1111406250
173.0000000000,-0.0994687500
173.0400000000,-0.0854218750
173.0800000000,-0.0680781250
173.1200000000,-0.0572812500
173.1600000000,-0.0477031250
173.2000000000,-0.0358750000
173.2400000000,-0.0184687500
173.2800000000,-0.0000625000
173.3200000000,0.0140468750
173.3600000000,0.0223750000
173.4000000000,0.0308437500
173.4400000000,0.0439375000
173.4800000000,0.0553281250
173.5200000000,0.0639687500
173.5600000000,0.0701875000
173.6000000000,0.0729531250
173.6400000000,0.0764687500
173.6800000000,0.0755312500
173.7200000000,0.0735937500
173.7600000000,0.0693281250
173.8000000000,0.0679843750
173.8400000000,0.0641250000
173.8800000000,0.0588437500
173.9200000000,0.0469843750
173.9600000000,0.0381093750
174.0000000000,0.0299375000
174.0400000000,0.0272812500
174.0800000000,0.0203437500
174.1200000000,0.0080468750
174.1600000000,-0.0035781250
174.2000000000,-0.0110000000
174.2400000000,-0.0177968750
174.2800000000,-0.0202812500
174.3200000000,-0.0219062500
174.3600000000,-0.0239687500
174.4000000000,-0.0280937500
174.4400000000,-0.0321562500
174.4800000000,-0.0317031250
174.5200000000,-0.0284843750
174.5600000000,-0.0210312500
174.6000000000,-0.0151718750
174.6400000000,-0.0129062500
174.6800000000,-0.0095000000
174.7200000000,0.0007031250
174.7600000000,0.0170468750
174.8000000000,0.0302500000
174.8400000000,0.0405937500
174.8800000000,0.0510937500
174.9200000000,0.0697343750
174.9600000000,0.0877187500
175.0000000000,0.1064843750
175.0400000000,0.1193593750
175.0800000000,0.1376562500
175.1200000000,0.1591562500
175.1600000000,0.1828437500
175.2000000000,0.2056718750
175.2400000000,0.2232031250
175.2800000000,0.2421875000
175.3200000000,0.2651250000
175.3600000000,0.2922031250
175.4000000000,0.3160937500
175.4400000000,0.3338906250
175.4800000000,0.3528125000
175.5200000000,0.3739062500
175.5600000000,0.4027187500
175.6000000000,0.4246250000
175.6400000000,0.4433437500
175.6800000000,0.4640312500
175.7200000000,0.4827656250
175.7600000000,0.5000468750
175.8000000000,0.5168281250
175.8400000000,0.5385625000
175.8800000000,0.5574062500
175.9200000000,0.5711562500
175.9600000000,0.5798437500
176.0000000000,0.5879687500
176.0400000000,0.6014218750
176.0800000000,0.6178906250
176.1200000000,0.6261250000
176.1600000000,0.6299687500
176.2000000000,0.6303281250
176.2400000000,0.6291093750
176.2800000000,0.6301562500
176.3200000000,0.6343750000
176.3600000000,0.6292187500
176.4000000000,0.6218281250
176.4400000000,0.6131406250
176.4800000000,0.5987656250
176.5200000000,0.5873281250
176.5600000000,0.5758281250
176.6000000000,0.5556406250
176.6400000000,0.5340781250
176.6800000000,0.5095156250
176.7200000000,0.4811718750
176.7600000000,0.4552500000
176.8000000000,0.4265937500
176.8400000000,0.3943906250
176.8800000000,0.3597343750
176.9200000000,0.3207500000
176.9600000000,0.2841093750
177.0000000000,0.2485312500
177.0400000000,0.2098593750
177.0800000000,0.1639843750
177.1200000000,0.1195937500
177.1600000000,0.0764218750
177.2000000000,0.0367343750
177.2400000000,-0.0062656250
177.2800000000,-0.0541562500
177.3200000000,-0.1056562500
177.3600000000,-0.1531250000
177.4000000000,-0.1941718750
177.4400000000,-0.2365937500
177.4800000000,-0.2743437500
177.5200000000,-0.2969531250
177.5600000000,-0.3032968750
177.6000000000,-0.3054843750
177.6400000000,-0.3060000000
177.6800000000,-0.3044531250
177.7200000000,-0.3050468750
177.7600000000,-0.3077187500
177.8000000000,-0.3061718750
177.8400000000,-0.3077343750
177.8800000000,-0.3091718750
177.9200000000,-0.3089687500
177.9600000000,-0.3091718750
178.0000000000,-0.3087500000
178.0400000000,-0.3082500000
178.0800000000,-0.3082656250
178.1200000000,-0.3090000000
178.1600000000,-0.3094062500
178.2000000000,-0.3085312500
178.2400000000,-0.3082968750
178.2800000000,-0.3090000000
178.3200000000,-0.3092656250
178.3600000000,-0.3087500000
178.4000000000,-0.3092187500
178.4400000000,-0.3090468750
178.4800000000,-0.3093593750
178.5200000000,-0.3092656250
178.5600000000,-0.3086406250
178.6000000000,-0.3084218750
178.6400000000,-0.3080781250
178.6800000000,-0.3092968750
178.7200000000,-0.3093281250
178.7600000000,-0.3094531250
178.8000000000,-0.3080312500
178.8400000000,-0.3073125000
178.8800000000,-0.3057656250
178.9200000000,-0.3095000000
178.9600000000,-0.3091250000
179.0000000000,-0.3089843750
179.0400000000,-0.3067187500
179.0800000000,-0.2995312500
179.1200000000,-0.3025937500
179.1600000000,-0.3088906250
179.2000000000,-0.3092343750
179.2400000000,-0.3073750000
179.2800000000,-0.3028593750
179.3200000000,-0.2996875000
179.3600000000,-0.3015781250
179.4000000000,-0.3062656250
179.4400000000,-0.3037500000
179.4800000000,-0.2769687500
179.5200000000,-0.2166562500
179.5600000000,-0.1458593750
179.6000000000,-0.0719687500
179.6400000000,-0.0059843750
179.6800000000,0.0602031250
179.7200000000,0.1303906250
179.7600000000,0.2016250000
179.8000000000,0.2799062500
179.8400000000,0.3524531250
179.8800000000,0.4217812500
179.9200000000,0.4894687500
179.9600000000,0.5585468750
180.0000000000,0.6236875000
180.0400000000,0.6791718750
180.0800000000,0.6981250000
180.1200000000,0.7006250000
180.1600000000,0.7050468750
180.2000000000,0.7061562500
180.2400000000,0.7064218750
180.2800000000,0.7044062500
180.3200000000,0.7057656250
180.3600000000,0.7066250000
180.4000000000,0.7064531250
180.4400000000,0.7066875000
180.4800000000,0.7065937500
180.5200000000,0.7063437500
180.5600000000,0.7068906250
180.6000000000,0.7049375000
180.6400000000,0.7040156250
180.6800000000,0.7067031250
180.7200000000,0.7058281250
180.7600000000,0.7067031250
180.8000000000,0.7032343750
180.8400000000,0.7020000000
180.8800000000,0.7064687500
180.9200000000,0.7021406250
180.9600000000,0.7021093750
181.0000000000,0.7006250000
181.0400000000,0.6998125000
181.0800000000,0.7041875000
181.1200000000,0.7016093750
181.1600000000,0.6995000000
181.2000000000,0.6924687500
181.2400000000,0.6591093750
181.2800000000,0.6033125000
181.3200000000,0.5357656250
181.3600000000,0.4620781250
181.4000000000,0.3935781250
181.4400000000,0.3246718750
181.4800000000,0.2569531250
181.5200000000,0.1867031250
181.5600000000,0.1141406250
181.6000000000,0.0441406250
181.6400000000,-0.0253750000
181.6800000000,-0.0902656250
181.7200000000,-0.1577343750
181.7600000000,-0.2250625000
181.8000000000,-0.2806875000
181.8400000000,-0.3039218750
181.8800000000,-0.3073125000
181.9200000000,-0.3040468750
181.9600000000,-0.3072187500
182.0000000000,-0.3080937500
182.0400000000,-0.3090781250
182.0800000000,-0.3093906250
182.1200000000,-0.3065000000
182.1600000000,-0.3073906250
182.2000000000,-0.3090156250
182.2400000000,-0.3093593750
182.2800000000,-0.3092656250
182.3200000000,-0.3089375000
182.3600000000,-0.3073125000
182.4000000000,-0.3082187500
182.4400000000,-0.3092343750
182.4800000000,-0.3091093750
182.5200000000,-0.3092968750
182.5600000000,-0.3092968750
182.6000000000,-0.3081875000
182.6400000000,-0.3079375000
182.6800000000,-0.3091406250
182.7200000000,-0.3084687500
182.7600000000,-0.3082031250
182.8000000000,-0.3083437500
182.8400000000,-0.3080000000
182.8800000000,-0.3042812500
182.9200000000,-0.3057968750
182.9600000000,-0.3024843750
183.0000000000,-0.3045000000
183.0400000000,-0.3085468750
183.0800000000,-0.3021406250
183.1200000000,-0.3009218750
183.1600000000,-0.3000781250
183.2000000000,-0.2884843750
183.2400000000,-0.2453593750
183.2800000000,-0.1800468750
183.3200000000,-0.1138906250
183.3600000000,-0.0498125000
183.4000000000,0.0104062500
183.4400000000,0.0744375000
183.4800000000,0.1403125000
183.5200000000,0.2051562500
183.5600000000,0.2702968750
183.6000000000,0.3319687500
183.6400000000,0.3925156250
183.6800000000,0.4500781250
183.7200000000,0.5085156250
183.7600000000,0.5623906250
183.8000000000,0.6106250000
183.8400000000,0.6580781250
183.8800000000,0.6899062500
183.9200000000,0.6993593750
183.9600000000,0.7004218750
184.0000000000,0.7024375000
184.0400000000,0.7015312500
184.0800000000,0.7032343750
184.1200000000,0.7032187500
184.1600000000,0.7031718750
184.2000000000,0.7042656250
184.2400000000,0.7063281250
184.2800000000,0.7039531250
184.3200000000,0.7019687500
184.3600000000,0.7029375000
184.4000000000,0.7033750000
184.4400000000,0.7020156250
184.4800000000,0.7026562500
184.5200000000,0.7025156250
184.5600000000,0.7022968750
184.6000000000,0.6992031250
184.6400000000,0.6936875000
184.6800000000,0.6869375000
184.7200000000,0.6545156250
184.7600000000,0.6130312500
184.8000000000,0.5634375000
184.8400000000,0.5062343750
184.8800000000,0.4507500000
184.9200000000,0.3999062500
184.9600000000,0.3497031250
185.0000000000,0.2917968750
185.0400000000,0.2335937500
185.0800000000,0.1751406250
185.1200000000,0.1239843750
185.1600000000,0.0694062500
185.2000000000,0.0194843750
185.2400000000,-0.0341093750
185.2800000000,-0.0821718750
185.3200000000,-0.1295000000
185.3600000000,-0.1740156250
185.4000000000,-0.2162187500
185.4400000000,-0.2498437500
185.4800000000,-0.2787031250
185.5200000000,-0.2912656250
185.5600000000,-0.3015937500
185.6000000000,-0.3054375000
185.6400000000,-0.3060468750
185.6800000000,-0.3036718750
185.7200000000,-0.3014531250
185.7600000000,-0.3055937500
185.8000000000,-0.3073906250
185.8400000000,-0.3068906250
185.8800000000,-0.3046093750
185.9200000000,-0.3072968750
185.9600000000,-0.3077343750
186.0000000000,-0.3065312500
186.0400000000,-0.3061875000
186.0800000000,-0.3062812500
186.1200000000,-0.3071875000
186.1600000000,-0.3087187500
186.2000000000,-0.3082656250
186.2400000000,-0.3072343750
186.2800000000,-0.3062343750
186.3200000000,-0.3070781250
186.3600000000,-0.3078593750
186.4000000000,-0.3081250000
186.4400000000,-0.3088281250
186.4800000000,-0.3056093750
186.5200000000,-0.3039375000
186.5600000000,-0.3057343750
186.6000000000,-0.3076718750
186.6400000000,-0.3060312500
186.6800000000,-0.3065312500
186.7200000000,-0.3063593750
186.7600000000,-0.3039375000
186.8000000000,-0.3062656250
186.8400000000,-0.3064531250
186.8800000000,-0.3037343750
186.9200000000,-0.3047031250
186.9600000000,-0.3047656250
187.0000000000,-0.3045000000
187.0400000000,-0.3041093750
187.0800000000,-0.3021093750
187.1200000000,-0.3003125000
187.1600000000,-0.3007031250
187.2000000000,-0.2995156250
187.2400000000,-0.2912343750
187.2800000000,-0.2857656250
187.3200000000,-0.2756718750
187.3600000000,-0.2640000000
187.4000000000,-0.2518125000
187.4400000000,-0.2365312500
187.4800000000,-0.2188593750
187.5200000000,-0.2073593750
187.5600000000,-0.1962656250
187.6000000000,-0.1821562500
187.6400000000,-0.1675625000
187.6800000000,-0.1532500000
187.7200000000,-0.1394062500
187.7600000000,-0.1324062500
187.8000000000,-0.1231093750
187.8400000000,-0.1097812500
187.8800000000,-0.0995468750
187.9200000000,-0.0944843750
187.9600000000,-0.0893281250
188.0000000000,-0.0838125000
188.0400000000,-0.0736718750
188.0800000000,-0.0677812500
188.1200000000,-0.0640937500
188.1600000000,-0.0597968750
188.2000000000,-0.0553437500
188.2400000000,-0.0480937500
188.2800000000,-0.0410937500
188.3200000000,-0.0379375000
188.3600000000,-0.0376875000
188.4000000000,-0.0329843750
188.4400000000,-0.0254531250
188.4800000000,-0.0128750000
188.5200000000,-0.0052343750
188.5600000000,-0.0045937500
188.6000000000,0.0000000000
188.6400000000,0.0073281250
188.6800000000,0.0235000000
188.7200000000,0.0383281250
188.7600000000,0.0466250000
188.8000000000,0.0475312500
188.8400000000,0.0534062500
188.8800000000,0.0656093750
188.9200000000,0.0832343750
188.9600000000,0.0965937500
189.0000000000,0.1031093750
189.0400000000,0.1087343750
189.0800000000,0.1157500000
189.1200000000,0.1275156250
189.1600000000,0.1388750000
189.2000000000,0.1488906250
189.2400000000,0.1530000000
189.2800000000,0.1550937500
189.3200000000,0.1572656250
189.3600000000,0.1615468750
189.4000000000,0.1690156250
189.4400000000,0.1742031250
189.4800000000,0.1792031250
189.5200000000,0.1753750000
189.5600000000,0.1716718750
189.6000000000,0.1706718750
189.6400000000,0.1772656250
189.6800000000,0.1831875000
189.7200000000,0.1822500000
189.7600000000,0.1775000000
189.8000000000,0.1744375000
189.8400000000,0.1795000000
189.8800000000,0.1853593750
189.9200000000,0.1893281250
189.9600000000,0.1894843750
190.0000000000,0.1917812500
190.0400000000,0.1974062500
190.0800000000,0.2038281250
190.1200000000,0.2050000000
190.1600000000,0.2042187500
190.2000000000,0.2092031250
190.2400000000,0.2200156250
190.2800000000,0.2303125000
190.3200000000,0.2355937500
190.3600000000,0.2384687500
190.4000000000,0.2427031250
190.4400000000,0.2491250000
190.4800000000,0.2601562500
190.5200000000,0.2678593750
190.5600000000,0.2729531250
190.6000000000,0.2727812500
190.6400000000,0.2786562500
190.6800000000,0.2862031250
190.7200000000,0.2955937500
190.7600000000,0.3000312500
