Time(s),Voltage(V)
138.6800000000,0.7012656250
138.7200000000,0.7001562500
138.7600000000,0.7007187500
138.8000000000,0.7016406250
138.8400000000,0.7006718750
138.8800000000,0.7007500000
138.9200000000,0.7006093750
138.9600000000,0.6962812500
139.0000000000,0.6978593750
139.0400000000,0.7015625000
139.0800000000,0.7002656250
139.1200000000,0.6956250000
139.1600000000,0.6903437500
139.2000000000,0.6715312500
139.2400000000,0.6423593750
139.2800000000,0.6106562500
139.3200000000,0.5808281250
139.3600000000,0.5416718750
139.4000000000,0.5078125000
139.4400000000,0.4771718750
139.4800000000,0.4465781250
139.5200000000,0.4187968750
139.5600000000,0.3987812500
139.6000000000,0.3777343750
139.6400000000,0.3574062500
139.6800000000,0.3421250000
139.7200000000,0.3279062500
139.7600000000,0.3210000000
139.8000000000,0.3158281250
139.8400000000,0.3094531250
139.8800000000,0.3082031250
139.9200000000,0.3118281250
139.9600000000,0.3151562500
140.0000000000,0.3168437500
140.0400000000,0.3150468750
140.0800000000,0.3162812500
140.1200000000,0.3256406250
140.1600000000,0.3367031250
140.2000000000,0.3433437500
140.2400000000,0.3438593750
140.2800000000,0.3379218750
140.3200000000,0.3373593750
140.3600000000,0.3374531250
140.4000000000,0.3422031250
140.4400000000,0.3394218750
140.4800000000,0.3355156250
140.5200000000,0.3200156250
140.5600000000,0.3087968750
140.6000000000,0.3031406250
140.6400000000,0.2977187500
140.6800000000,0.2885937500
140.7200000000,0.2759687500
140.7600000000,0.2602187500
140.8000000000,0.2455156250
140.8400000000,0.2336406250
140.8800000000,0.2267343750
140.9200000000,0.2208750000
140.9600000000,0.2127968750
141.0000000000,0.2066718750
141.0400000000,0.2000781250
141.0800000000,0.1961875000
141.1200000000,0.1968906250
141.1600000000,0.2027500000
141.2000000000,0.2157500000
141.2400000000,0.2247343750
141.2800000000,0.2352500000
141.3200000000,0.2461875000
141.3600000000,0.2662968750
141.4000000000,0.2922656250
141.4400000000,0.3182968750
141.4800000000,0.3441875000
141.5200000000,0.3745625000
141.5600000000,0.4059843750
141.6000000000,0.4427656250
141.6400000000,0.4789843750
141.6800000000,0.5145937500
141.7200000000,0.5536875000
141.7600000000,0.5933281250
141.8000000000,0.6313281250
141.8400000000,0.6651093750
141.8800000000,0.6863593750
141.9200000000,0.6936875000
141.9600000000,0.6982343750
142.0000000000,0.7010000000
142.0400000000,0.7029843750
142.0800000000,0.6985468750
142.1200000000,0.6993906250
142.1600000000,0.7022187500
142.2000000000,0.7012968750
142.2400000000,0.7014843750
142.2800000000,0.7025625000
142.3200000000,0.7001562500
142.3600000000,0.7019531250
142.4000000000,0.7037500000
142.4400000000,0.7005312500
142.4800000000,0.7020312500
142.5200000000,0.7018125000
142.5600000000,0.7037031250
142.6000000000,0.6997187500
142.6400000000,0.6981718750
142.6800000000,0.6928281250
142.7200000000,0.6667500000
142.7600000000,0.6223437500
142.8000000000,0.5723593750
142.8400000000,0.5149687500
142.8800000000,0.4538593750
142.9200000000,0.3920625000
142.9600000000,0.3270000000
143.0000000000,0.2585312500
143.0400000000,0.1906406250
143.0800000000,0.1172968750
143.1200000000,0.0431406250
143.1600000000,-0.0291406250
143.2000000000,-0.1005468750
143.2400000000,-0.1708906250
143.2800000000,-0.2402031250
143.3200000000,-0.2941406250
143.3600000000,-0.3024375000
143.4000000000,-0.3044375000
143.4400000000,-0.3034843750
143.4800000000,-0.3067812500
143.5200000000,-0.3084062500
143.5600000000,-0.3076875000
143.6000000000,-0.3051875000
143.6400000000,-0.3064843750
143.6800000000,-0.3092968750
143.7200000000,-0.3093437500
143.7600000000,-0.3092343750
143.8000000000,-0.3087187500
143.8400000000,-0.3080937500
143.8800000000,-0.3079375000
143.9200000000,-0.3092968750
143.9600000000,-0.3092812500
144.0000000000,-0.3092656250
144.0400000000,-0.3081562500
144.0800000000,-0.3088125000
144.1200000000,-0.3088281250
144.1600000000,-0.3092500000
144.2000000000,-0.3094062500
144.2400000000,-0.3073593750
144.2800000000,-0.3077187500
144.3200000000,-0.3086875000
144.3600000000,-0.3094062500
144.4000000000,-0.3091562500
144.4400000000,-0.3092500000
144.4800000000,-0.3072968750
144.5200000000,-0.3076562500
144.5600000000,-0.3077500000
144.6000000000,-0.3092187500
144.6400000000,-0.3093750000
144.6800000000,-0.3089062500
144.7200000000,-0.3076250000
144.7600000000,-0.3079531250
144.8000000000,-0.3089687500
144.8400000000,-0.3091250000
144.8800000000,-0.3094531250
144.9200000000,-0.3089687500
144.9600000000,-0.3090468750
145.0000000000,-0.3082343750
145.0400000000,-0.3092343750
145.0800000000,-0.3088906250
145.1200000000,-0.3092500000
145.1600000000,-0.3093593750
145.2000000000,-0.3092968750
145.2400000000,-0.3080468750
145.2800000000,-0.3086875000
145.3200000000,-0.3079375000
145.3600000000,-0.3092812500
145.4000000000,-0.3092968750
145.4400000000,-0.3080000000
145.4800000000,-0.3061093750
145.5200000000,-0.3067656250
145.5600000000,-0.3088750000
145.6000000000,-0.3085781250
145.6400000000,-0.3089531250
145.6800000000,-0.3076250000
145.7200000000,-0.3058750000
145.7600000000,-0.3073437500
145.8000000000,-0.3073593750
145.8400000000,-0.2949375000
145.8800000000,-0.2331875000
145.9200000000,-0.1485312500
145.9600000000,-0.0624375000
146.0000000000,0.0236250000
146.0400000000,0.1153906250
146.0800000000,0.2032187500
146.1200000000,0.2860937500
146.1600000000,0.3636250000
146.2000000000,0.4393437500
146.2400000000,0.5111875000
146.2800000000,0.5809062500
146.3200000000,0.6421093750
146.3600000000,0.6852968750
146.4000000000,0.6999375000
146.4400000000,0.7002343750
146.4800000000,0.7012187500
146.5200000000,0.7019843750
146.5600000000,0.7031406250
146.6000000000,0.7059375000
146.6400000000,0.7013125000
146.6800000000,0.7015156250
146.7200000000,0.7034843750
146.7600000000,0.7030468750
146.8000000000,0.7061093750
146.8400000000,0.7027187500
146.8800000000,0.7004687500
146.9200000000,0.7033437500
146.9600000000,0.7057968750
147.0000000000,0.7062812500
147.0400000000,0.7063906250
147.0800000000,0.7004218750
147.1200000000,0.7013750000
147.1600000000,0.7027500000
147.2000000000,0.7024062500
147.2400000000,0.7052968750
147.2800000000,0.7003593750
147.3200000000,0.7003281250
147.3600000000,0.7018750000
147.4000000000,0.7015156250
147.4400000000,0.7011562500
147.4800000000,0.7007343750
147.5200000000,0.6991406250
147.5600000000,0.6998281250
147.6000000000,0.6915937500
147.6400000000,0.6730781250
147.6800000000,0.6342968750
147.7200000000,0.5910156250
147.7600000000,0.5480468750
147.8000000000,0.5018437500
147.8400000000,0.4496875000
147.8800000000,0.4016562500
147.9200000000,0.3450312500
147.9600000000,0.2966406250
148.0000000000,0.2453906250
148.0400000000,0.2014062500
148.0800000000,0.1507812500
148.1200000000,0.1020156250
148.1600000000,0.0485312500
148.2000000000,0.0066406250
148.2400000000,-0.0369531250
148.2800000000,-0.0710000000
148.3200000000,-0.1084843750
148.3600000000,-0.1428125000
148.4000000000,-0.1792500000
148.4400000000,-0.2060000000
148.4800000000,-0.2288281250
148.5200000000,-0.2451875000
148.5600000000,-0.2591250000
148.6000000000,-0.2722031250
148.6400000000,-0.2826406250
148.6800000000,-0.2866093750
148.7200000000,-0.2898750000
148.7600000000,-0.2886406250
148.8000000000,-0.2851406250
148.8400000000,-0.2836250000
148.8800000000,-0.2782187500
148.9200000000,-0.2693750000
148.9600000000,-0.2573125000
149.0000000000,-0.2410937500
149.0400000000,-0.2230781250
149.0800000000,-0.2017187500
149.1200000000,-0.1779531250
149.1600000000,-0.1529843750
149.2000000000,-0.1224375000
149.2400000000,-0.0954687500
149.2800000000,-0.0681406250
149.3200000000,-0.0355000000
149.3600000000,-0.0019218750
149.4000000000,0.0308906250
149.4400000000,0.0683437500
149.4800000000,0.0992656250
149.5200000000,0.1309218750
149.5600000000,0.1590781250
149.6000000000,0.1891562500
149.6400000000,0.2179687500
149.6800000000,0.2474531250
149.7200000000,0.2743750000
149.7600000000,0.2948125000
149.8000000000,0.3129531250
149.8400000000,0.3315468750
149.8800000000,0.3464062500
149.9200000000,0.3623281250
149.9600000000,0.3690625000
150.0000000000,0.3734218750
150.0400000000,0.3717500000
150.0800000000,0.3713281250
150.1200000000,0.3689531250
150.1600000000,0.3656562500
150.2000000000,0.3557968750
150.2400000000,0.3427343750
150.2800000000,0.3262187500
150.3200000000,0.3078281250
150.3600000000,0.2873593750
150.4000000000,0.2723281250
150.4400000000,0.2553125000
150.4800000000,0.2357500000
150.5200000000,0.2125625000
150.5600000000,0.1893593750
150.6000000000,0.1680000000
150.6400000000,0.1510000000
150.6800000000,0.1355156250
150.7200000000,0.1205937500
150.7600000000,0.1040000000
150.8000000000,0.0891875000
150.8400000000,0.0749531250
150.8800000000,0.0728437500
150.9200000000,0.0697968750
150.9600000000,0.0734375000
151.0000000000,0.0734687500
151.0400000000,0.0780781250
151.0800000000,0.0861718750
151.1200000000,0.1005625000
151.1600000000,0.1147187500
151.2000000000,0.1350468750
151.2400000000,0.1588750000
151.2800000000,0.1862656250
151.3200000000,0.2142812500
151.3600000000,0.2398750000
151.4000000000,0.2700000000
151.4400000000,0.3045937500
151.4800000000,0.3460937500
151.5200000000,0.3842031250
151.5600000000,0.4161875000
151.6000000000,0.4499687500
151.6400000000,0.4883125000
151.6800000000,0.5247031250
151.7200000000,0.5651562500
151.7600000000,0.6002812500
151.8000000000,0.6316875000
151.8400000000,0.6583750000
151.8800000000,0.6730781250
151.9200000000,0.6855468750
151.9600000000,0.6918906250
152.0000000000,0.6996250000
152.0400000000,0.7022343750
152.0800000000,0.7032656250
152.1200000000,0.6975156250
152.1600000000,0.6928593750
152.2000000000,0.6979062500
152.2400000000,0.7036718750
152.2800000000,0.7046406250
152.3200000000,0.7020000000
152.3600000000,0.6946562500
152.4000000000,0.6898437500
152.4400000000,0.6884218750
152.4800000000,0.6750312500
152.5200000000,0.6472812500
152.5600000000,0.6084218750
152.6000000000,0.5654687500
152.6400000000,0.5191093750
152.6800000000,0.4699531250
152.7200000000,0.4165937500
152.7600000000,0.3594531250
152.8000000000,0.3040312500
152.8400000000,0.2441875000
152.8800000000,0.1805000000
152.9200000000,0.1122187500
152.9600000000,0.0401093750
153.0000000000,-0.0266250000
153.0400000000,-0.0945000000
153.0800000000,-0.1641875000
153.1200000000,-0.2323437500
153.1600000000,-0.2856093750
153.2000000000,-0.3039062500
153.2400000000,-0.3047812500
153.2800000000,-0.3068750000
153.3200000000,-0.3060625000
153.3600000000,-0.3070468750
153.4000000000,-0.3082343750
153.4400000000,-0.3080937500
153.4800000000,-0.3072343750
153.5200000000,-0.3079531250
153.5600000000,-0.3074375000
153.6000000000,-0.3056718750
153.6400000000,-0.3075156250
153.6800000000,-0.3088281250
153.7200000000,-0.3089843750
153.7600000000,-0.3094843750
153.8000000000,-0.3090937500
153.8400000000,-0.3066875000
153.8800000000,-0.3074687500
153.9200000000,-0.3093906250
153.9600000000,-0.3093593750
154.0000000000,-0.3092812500
154.0400000000,-0.3087187500
154.0800000000,-0.3074843750
154.1200000000,-0.3076406250
154.1600000000,-0.3093281250
154.2000000000,-0.3092968750
154.2400000000,-0.3094531250
154.2800000000,-0.3093125000
154.3200000000,-0.3088906250
154.3600000000,-0.3079531250
154.4000000000,-0.3092500000
154.4400000000,-0.3094375000
154.4800000000,-0.3088593750
154.5200000000,-0.3085312500
154.5600000000,-0.3088437500
154.6000000000,-0.3088281250
154.6400000000,-0.3091406250
154.6800000000,-0.3091562500
154.7200000000,-0.3082187500
154.7600000000,-0.3093125000
154.8000000000,-0.3093750000
154.8400000000,-0.3092500000
154.8800000000,-0.3092656250
154.9200000000,-0.3096406250
154.9600000000,-0.3088593750
155.0000000000,-0.3088593750
155.0400000000,-0.3093437500
155.0800000000,-0.3090468750
155.1200000000,-0.3094218750
155.1600000000,-0.3084687500
155.2000000000,-0.3076406250
155.2400000000,-0.3076562500
155.2800000000,-0.3080156250
155.3200000000,-0.3087343750
155.3600000000,-0.3091562500
155.4000000000,-0.3069687500
155.4400000000,-0.3022187500
155.4800000000,-0.3041875000
155.5200000000,-0.3070156250
155.5600000000,-0.2981093750
155.6000000000,-0.2660468750
155.6400000000,-0.2111562500
155.6800000000,-0.1581250000
155.7200000000,-0.1113593750
155.7600000000,-0.0643125000
155.8000000000,-0.0098906250
155.8400000000,0.0491562500
155.8800000000,0.1092187500
155.9200000000,0.1620625000
155.9600000000,0.2121406250
156.0000000000,0.2652656250
156.0400000000,0.3253906250
156.0800000000,0.3858593750
156.1200000000,0.4465625000
156.1600000000,0.5049843750
156.2000000000,0.5623593750
156.2400000000,0.6173593750
156.2800000000,0.6728906250
156.3200000000,0.6941093750
156.3600000000,0.7006093750
156.4000000000,0.7032343750
156.4400000000,0.7021562500
156.4800000000,0.7023906250
156.5200000000,0.7020468750
156.5600000000,0.7016250000
156.6000000000,0.7035937500
156.6400000000,0.7051718750
156.6800000000,0.7043125000
156.7200000000,0.7035000000
156.7600000000,0.7016093750
156.8000000000,0.7049218750
156.8400000000,0.7040781250
156.8800000000,0.7042500000
156.9200000000,0.7063750000
156.9600000000,0.7062031250
157.0000000000,0.7065625000
157.0400000000,0.7056250000
157.0800000000,0.7031562500
157.1200000000,0.7043906250
157.1600000000,0.7064531250
157.2000000000,0.7068593750
157.2400000000,0.7067343750
157.2800000000,0.7053281250
157.3200000000,0.7023750000
157.3600000000,0.7066250000
157.4000000000,0.7046562500
157.4400000000,0.7041718750
157.4800000000,0.7039062500
157.5200000000,0.7026718750
157.5600000000,0.7053593750
157.6000000000,0.7065312500
157.6400000000,0.7046406250
157.6800000000,0.7037968750
157.7200000000,0.7017968750
157.7600000000,0.7061250000
157.8000000000,0.7061406250
157.8400000000,0.7052968750
157.8800000000,0.7025468750
157.9200000000,0.7027031250
157.9600000000,0.7034687500
158.0000000000,0.7009687500
158.0400000000,0.6981406250
158.0800000000,0.6939531250
158.1200000000,0.6653906250
158.1600000000,0.6050000000
158.2000000000,0.5335468750
158.2400000000,0.4614843750
158.2800000000,0.3889062500
158.3200000000,0.3188906250
158.3600000000,0.2497812500
158.4000000000,0.1780937500
158.4400000000,0.1067343750
158.4800000000,0.0391718750
158.5200000000,-0.0201875000
158.5600000000,-0.0818125000
158.6000000000,-0.1435156250
158.6400000000,-0.2015000000
158.6800000000,-0.2481250000
158.7200000000,-0.2845468750
158.7600000000,-0.2986718750
158.8000000000,-0.3030312500
158.8400000000,-0.3034218750
158.8800000000,-0.3024687500
158.9200000000,-0.3026718750
158.9600000000,-0.3059062500
159.0000000000,-0.3087500000
159.0400000000,-0.3072812500
159.0800000000,-0.3040625000
159.1200000000,-0.3042031250
159.1600000000,-0.3040937500
159.2000000000,-0.3078750000
159.2400000000,-0.3084843750
159.2800000000,-0.3051875000
159.3200000000,-0.3035156250
159.3600000000,-0.3014375000
159.4000000000,-0.3043437500
159.4400000000,-0.3043125000
159.4800000000,-0.3034375000
159.5200000000,-0.2997343750
159.5600000000,-0.2869062500
159.6000000000,-0.2696875000
159.6400000000,-0.2501250000
159.6800000000,-0.2261250000
159.7200000000,-0.2002187500
159.7600000000,-0.1736718750
159.8000000000,-0.1470937500
159.8400000000,-0.1248281250
159.8800000000,-0.1071406250
159.9200000000,-0.0908906250
159.9600000000,-0.0727812500
160.0000000000,-0.0555781250
160.0400000000,-0.0410937500
160.0800000000,-0.0308281250
160.1200000000,-0.0263593750
160.1600000000,-0.0262187500
160.2000000000,-0.0259843750
160.2400000000,-0.0264687500
160.2800000000,-0.0308437500
160.3200000000,-0.0403281250
160.3600000000,-0.0530937500
160.4000000000,-0.0700156250
160.4400000000,-0.0864218750
160.4800000000,-0.1009843750
160.5200000000,-0.1190937500
160.5600000000,-0.1415468750
160.6000000000,-0.1656562500
160.6400000000,-0.1919218750
160.6800000000,-0.2174843750
160.7200000000,-0.2375156250
160.7600000000,-0.2618437500
160.8000000000,-0.2834218750
160.8400000000,-0.2927968750
160.8800000000,-0.2991093750
160.9200000000,-0.3028593750
160.9600000000,-0.3041406250
161.0000000000,-0.3055312500
161.0400000000,-0.3073281250
161.0800000000,-0.3040468750
161.1200000000,-0.3034531250
161.1600000000,-0.3069687500
161.2000000000,-0.3065156250
161.2400000000,-0.3072812500
161.2800000000,-0.3083125000
161.3200000000,-0.3078906250
161.3600000000,-0.3072968750
161.4000000000,-0.3084687500
161.4400000000,-0.3071093750
161.4800000000,-0.3049218750
161.5200000000,-0.3082187500
161.5600000000,-0.3085000000
161.6000000000,-0.3085625000
161.6400000000,-0.3084062500
161.6800000000,-0.3056093750
161.7200000000,-0.3066875000
161.7600000000,-0.3085000000
161.8000000000,-0.3092031250
161.8400000000,-0.3090000000
161.8800000000,-0.3081875000
161.9200000000,-0.3080937500
161.9600000000,-0.3086406250
162.0000000000,-0.3086250000
162.0400000000,-0.3093125000
162.0800000000,-0.3066093750
162.1200000000,-0.3073281250
162.1600000000,-0.3073437500
162.2000000000,-0.3027812500
162.2400000000,-0.2983437500
162.2800000000,-0.2687656250
162.3200000000,-0.2177812500
162.3600000000,-0.1648906250
162.4000000000,-0.1074218750
162.4400000000,-0.0487968750
162.4800000000,0.0049062500
162.5200000000,0.0601562500
162.5600000000,0.1157031250
162.6000000000,0.1704687500
162.6400000000,0.2174062500
162.6800000000,0.2595312500
162.7200000000,0.2985937500
162.7600000000,0.3351093750
162.8000000000,0.3693906250
162.8400000000,0.3971250000
162.8800000000,0.4229062500
162.9200000000,0.4402031250
162.9600000000,0.4517500000
163.0000000000,0.4572812500
163.0400000000,0.4604062500
163.0800000000,0.4630000000
163.1200000000,0.4643593750
163.1600000000,0.4563593750
163.2000000000,0.4412187500
163.2400000000,0.4236718750
163.2800000000,0.4089062500
