Time(s),Voltage(V)
138.6800000000,-0.1818593750
138.7200000000,-0.1629843750
138.7600000000,-0.1423593750
138.8000000000,-0.1242187500
138.8400000000,-0.1050000000
138.8800000000,-0.0873750000
138.9200000000,-0.0765312500
138.9600000000,-0.0614375000
139.0000000000,-0.0470468750
139.0400000000,-0.0284062500
139.0800000000,-0.0147812500
139.1200000000,-0.0058437500
139.1600000000,0.0017500000
139.2000000000,0.0117187500
139.2400000000,0.0229218750
139.2800000000,0.0324062500
139.3200000000,0.0386875000
139.3600000000,0.0481562500
139.4000000000,0.0565156250
139.4400000000,0.0662968750
139.4800000000,0.0699843750
139.5200000000,0.0727187500
139.5600000000,0.0808125000
139.6000000000,0.0903750000
139.6400000000,0.0985468750
139.6800000000,0.1025937500
139.7200000000,0.1069375000
139.7600000000,0.1104375000
139.8000000000,0.1167343750
139.8400000000,0.1257968750
139.8800000000,0.1338281250
139.9200000000,0.1392031250
139.9600000000,0.1442187500
140.0000000000,0.1469843750
140.0400000000,0.1529687500
140.0800000000,0.1606250000
140.1200000000,0.1690312500
140.1600000000,0.1749843750
140.2000000000,0.1706093750
140.2400000000,0.1707187500
140.2800000000,0.1781250000
140.3200000000,0.1906406250
140.3600000000,0.1945468750
140.4000000000,0.1910625000
140.4400000000,0.1852187500
140.4800000000,0.1877656250
140.5200000000,0.1943906250
140.5600000000,0.1940156250
140.6000000000,0.1905000000
140.6400000000,0.1877187500
140.6800000000,0.1905156250
140.7200000000,0.1907187500
140.7600000000,0.1836875000
140.8000000000,0.1792968750
140.8400000000,0.1771250000
140.8800000000,0.1828750000
140.9200000000,0.1842500000
140.9600000000,0.1762343750
141.0000000000,0.1660468750
141.0400000000,0.1648750000
141.0800000000,0.1732656250
141.1200000000,0.1785625000
141.1600000000,0.1760312500
141.2000000000,0.1672031250
141.2400000000,0.1623593750
141.2800000000,0.1703750000
141.3200000000,0.1792187500
141.3600000000,0.1798281250
141.4000000000,0.1761875000
141.4400000000,0.1717343750
141.4800000000,0.1770468750
141.5200000000,0.1827812500
141.5600000000,0.1858437500
141.6000000000,0.1827031250
141.6400000000,0.1837187500
141.6800000000,0.1871875000
141.7200000000,0.1913281250
141.7600000000,0.1940937500
141.8000000000,0.1887812500
141.8400000000,0.1868906250
141.8800000000,0.1905781250
141.9200000000,0.1975781250
141.9600000000,0.1958281250
142.0000000000,0.1871718750
142.0400000000,0.1837500000
142.0800000000,0.1859375000
142.1200000000,0.1911875000
142.1600000000,0.1873593750
142.2000000000,0.1842343750
142.2400000000,0.1823750000
142.2800000000,0.1848125000
142.3200000000,0.1877500000
142.3600000000,0.1837187500
142.4000000000,0.1799687500
142.4400000000,0.1809062500
142.4800000000,0.1863750000
142.5200000000,0.1910625000
142.5600000000,0.1882031250
142.6000000000,0.1870781250
142.6400000000,0.1913437500
142.6800000000,0.1982031250
142.7200000000,0.2039531250
142.7600000000,0.2032500000
142.8000000000,0.2038125000
142.8400000000,0.2077031250
142.8800000000,0.2156250000
142.9200000000,0.2175156250
142.9600000000,0.2206093750
143.0000000000,0.2256093750
143.0400000000,0.2351718750
143.0800000000,0.2367968750
143.1200000000,0.2377031250
143.1600000000,0.2371562500
143.2000000000,0.2454218750
143.2400000000,0.2527968750
143.2800000000,0.2576406250
143.3200000000,0.2528281250
143.3600000000,0.2532812500
143.4000000000,0.2566250000
143.4400000000,0.2594375000
143.4800000000,0.2617031250
143.5200000000,0.2556562500
143.5600000000,0.2528437500
143.6000000000,0.2512187500
143.6400000000,0.2510625000
143.6800000000,0.2464062500
143.7200000000,0.2427031250
143.7600000000,0.2339218750
143.8000000000,0.2262031250
143.8400000000,0.2169375000
143.8800000000,0.2082500000
143.9200000000,0.1995156250
143.9600000000,0.1922343750
144.0000000000,0.1797187500
144.0400000000,0.1658281250
144.0800000000,0.1489218750
144.1200000000,0.1333281250
144.1600000000,0.1201250000
144.2000000000,0.1057031250
144.2400000000,0.0864062500
144.2800000000,0.0666718750
144.3200000000,0.0491562500
144.3600000000,0.0335937500
144.4000000000,0.0130937500
144.4400000000,-0.0075937500
144.4800000000,-0.0255781250
144.5200000000,-0.0470468750
144.5600000000,-0.0674218750
144.6000000000,-0.0895468750
144.6400000000,-0.1113593750
144.6800000000,-0.1310000000
144.7200000000,-0.1472343750
144.7600000000,-0.1695468750
144.8000000000,-0.1939375000
144.8400000000,-0.2151562500
144.8800000000,-0.2338437500
144.9200000000,-0.2507968750
144.9600000000,-0.2682031250
145.0000000000,-0.2876250000
145.0400000000,-0.2974531250
145.0800000000,-0.3001718750
145.1200000000,-0.3026562500
145.1600000000,-0.3021875000
145.2000000000,-0.3039218750
145.2400000000,-0.3070468750
145.2800000000,-0.3037187500
145.3200000000,-0.3049687500
145.3600000000,-0.3079843750
145.4000000000,-0.3023125000
145.4400000000,-0.3035312500
145.4800000000,-0.3030937500
145.5200000000,-0.3044062500
145.5600000000,-0.3075000000
145.6000000000,-0.3016093750
145.6400000000,-0.3031250000
145.6800000000,-0.3066718750
145.7200000000,-0.3059843750
145.7600000000,-0.3071250000
145.8000000000,-0.3025468750
145.8400000000,-0.3010156250
145.8800000000,-0.3065000000
145.9200000000,-0.3079843750
145.9600000000,-0.3082031250
146.0000000000,-0.3050156250
146.0400000000,-0.3019843750
146.0800000000,-0.3046093750
146.1200000000,-0.3064687500
146.1600000000,-0.3072500000
146.2000000000,-0.3064375000
146.2400000000,-0.3035781250
146.2800000000,-0.3049062500
146.3200000000,-0.3024531250
146.3600000000,-0.3027031250
146.4000000000,-0.3047968750
146.4400000000,-0.3038437500
146.4800000000,-0.3036093750
146.5200000000,-0.3007500000
146.5600000000,-0.2989218750
146.6000000000,-0.2983437500
146.6400000000,-0.2967500000
146.6800000000,-0.2914687500
146.7200000000,-0.2818281250
146.7600000000,-0.2680468750
146.8000000000,-0.2520625000
146.8400000000,-0.2375625000
146.8800000000,-0.2195156250
146.9200000000,-0.2022656250
146.9600000000,-0.1867656250
147.0000000000,-0.1630312500
147.0400000000,-0.1382968750
147.0800000000,-0.1117031250
147.1200000000,-0.0900781250
147.1600000000,-0.0682656250
147.2000000000,-0.0398750000
147.2400000000,-0.0066562500
147.2800000000,0.0235937500
147.3200000000,0.0495937500
147.3600000000,0.0747656250
147.4000000000,0.1087343750
147.4400000000,0.1469843750
147.4800000000,0.1787187500
147.5200000000,0.2072812500
147.5600000000,0.2362656250
147.6000000000,0.2710156250
147.6400000000,0.3072343750
147.6800000000,0.3422031250
147.7200000000,0.3709687500
147.7600000000,0.4046562500
147.8000000000,0.4316406250
147.8400000000,0.4647656250
147.8800000000,0.4963281250
147.9200000000,0.5275781250
147.9600000000,0.5563437500
148.0000000000,0.5790000000
148.0400000000,0.5967343750
148.0800000000,0.6156718750
148.1200000000,0.6380937500
148.1600000000,0.6582500000
148.2000000000,0.6742031250
148.2400000000,0.6818437500
148.2800000000,0.6834687500
148.3200000000,0.6854687500
148.3600000000,0.6924531250
148.4000000000,0.6971718750
148.4400000000,0.6975156250
148.4800000000,0.6953437500
148.5200000000,0.6893281250
148.5600000000,0.6900312500
148.6000000000,0.6897343750
148.6400000000,0.6865625000
148.6800000000,0.6803437500
148.7200000000,0.6703125000
148.7600000000,0.6573281250
148.8000000000,0.6423593750
148.8400000000,0.6266250000
148.8800000000,0.6137812500
148.9200000000,0.6027500000
148.9600000000,0.5835312500
149.0000000000,0.5624531250
149.0400000000,0.5387968750
149.0800000000,0.5239218750
149.1200000000,0.5076875000
149.1600000000,0.4904375000
149.2000000000,0.4673906250
149.2400000000,0.4418281250
149.2800000000,0.4232968750
149.3200000000,0.4013593750
149.3600000000,0.3782968750
149.4000000000,0.3491250000
149.4400000000,0.3226875000
149.4800000000,0.2952656250
149.5200000000,0.2670781250
149.5600000000,0.2340312500
149.6000000000,0.2030625000
149.6400000000,0.1728593750
149.6800000000,0.1396250000
149.7200000000,0.1003593750
149.7600000000,0.0614375000
149.8000000000,0.0175156250
149.8400000000,-0.0200937500
149.8800000000,-0.0622968750
149.9200000000,-0.1069531250
149.9600000000,-0.1542656250
150.0000000000,-0.2034218750
150.0400000000,-0.2453593750
150.0800000000,-0.2839843750
150.1200000000,-0.3026093750
150.1600000000,-0.3064062500
150.2000000000,-0.3075312500
150.2400000000,-0.3068125000
150.2800000000,-0.3081718750
150.3200000000,-0.3087343750
150.3600000000,-0.3086562500
150.4000000000,-0.3072031250
150.4400000000,-0.3082812500
150.4800000000,-0.3074218750
150.5200000000,-0.3092500000
150.5600000000,-0.3085156250
150.6000000000,-0.3076406250
150.6400000000,-0.3070312500
150.6800000000,-0.3064218750
150.7200000000,-0.3067187500
150.7600000000,-0.3095000000
150.8000000000,-0.3074218750
150.8400000000,-0.3075000000
150.8800000000,-0.3078750000
150.9200000000,-0.3067343750
150.9600000000,-0.3079843750
151.0000000000,-0.3084062500
151.0400000000,-0.3093593750
151.0800000000,-0.3089062500
151.1200000000,-0.3093125000
151.1600000000,-0.3078593750
151.2000000000,-0.3068593750
151.2400000000,-0.3075468750
151.2800000000,-0.3091718750
151.3200000000,-0.3092500000
151.3600000000,-0.3093437500
151.4000000000,-0.3056718750
151.4400000000,-0.3040781250
151.4800000000,-0.3071875000
151.5200000000,-0.3087656250
151.5600000000,-0.3094062500
151.6000000000,-0.3079218750
151.6400000000,-0.3070312500
151.6800000000,-0.3082187500
151.7200000000,-0.3079375000
151.7600000000,-0.3087343750
151.8000000000,-0.3081093750
151.8400000000,-0.3092656250
151.8800000000,-0.3094843750
151.9200000000,-0.3078437500
151.9600000000,-0.3046718750
152.0000000000,-0.3053593750
152.0400000000,-0.3079062500
152.0800000000,-0.3075312500
152.1200000000,-0.3056718750
152.1600000000,-0.3016406250
152.2000000000,-0.2891718750
152.2400000000,-0.2470468750
152.2800000000,-0.1870625000
152.3200000000,-0.1227500000
152.3600000000,-0.0554375000
152.4000000000,0.0103750000
152.4400000000,0.0787031250
152.4800000000,0.1464375000
152.5200000000,0.2159531250
152.5600000000,0.2830156250
152.6000000000,0.3485937500
152.6400000000,0.4162343750
152.6800000000,0.4851562500
152.7200000000,0.5580625000
152.7600000000,0.6238906250
152.8000000000,0.6788125000
152.8400000000,0.6972812500
152.8800000000,0.6977968750
152.9200000000,0.7020156250
152.9600000000,0.7017343750
153.0000000000,0.7017187500
153.0400000000,0.7019062500
153.0800000000,0.7018750000
153.1200000000,0.7035781250
153.1600000000,0.7054218750
153.2000000000,0.7030312500
153.2400000000,0.7041406250
153.2800000000,0.7062031250
153.3200000000,0.7057343750
153.3600000000,0.7041250000
153.4000000000,0.7042187500
153.4400000000,0.7067500000
153.4800000000,0.7058437500
153.5200000000,0.7064062500
153.5600000000,0.7025937500
153.6000000000,0.7036406250
153.6400000000,0.7063750000
153.6800000000,0.7054218750
153.7200000000,0.7048281250
153.7600000000,0.7047812500
153.8000000000,0.7038750000
153.8400000000,0.7064062500
153.8800000000,0.7052812500
153.9200000000,0.7047031250
153.9600000000,0.7043750000
154.0000000000,0.7055312500
154.0400000000,0.7048750000
154.0800000000,0.7065000000
154.1200000000,0.7057968750
154.1600000000,0.7061718750
154.2000000000,0.7036093750
154.2400000000,0.7026250000
154.2800000000,0.7057968750
154.3200000000,0.7049062500
154.3600000000,0.7030937500
154.4000000000,0.6964062500
154.4400000000,0.6485625000
154.4800000000,0.5792812500
154.5200000000,0.5048593750
154.5600000000,0.4232656250
154.6000000000,0.3385000000
154.6400000000,0.2580937500
154.6800000000,0.1855468750
154.7200000000,0.1121875000
154.7600000000,0.0321406250
154.8000000000,-0.0502031250
154.8400000000,-0.1242656250
154.8800000000,-0.1952968750
154.9200000000,-0.2638906250
154.9600000000,-0.3004062500
155.0000000000,-0.3064375000
155.0400000000,-0.3047343750
155.0800000000,-0.3066718750
155.1200000000,-0.3086562500
155.1600000000,-0.3088593750
155.2000000000,-0.3090937500
155.2400000000,-0.3060000000
155.2800000000,-0.3040312500
155.3200000000,-0.3067968750
155.3600000000,-0.3077812500
155.4000000000,-0.3076250000
155.4400000000,-0.3057343750
155.4800000000,-0.3046875000
155.5200000000,-0.3065156250
155.5600000000,-0.3078281250
155.6000000000,-0.3077812500
155.6400000000,-0.3070781250
155.6800000000,-0.3059531250
155.7200000000,-0.3084843750
155.7600000000,-0.3077187500
155.8000000000,-0.3067656250
155.8400000000,-0.3074375000
155.8800000000,-0.3072031250
155.9200000000,-0.3085937500
155.9600000000,-0.3081093750
156.0000000000,-0.3079375000
156.0400000000,-0.3081875000
156.0800000000,-0.3093437500
156.1200000000,-0.3085937500
156.1600000000,-0.3042343750
156.2000000000,-0.3072812500
156.2400000000,-0.3067968750
156.2800000000,-0.3084531250
156.3200000000,-0.3092187500
156.3600000000,-0.3053125000
156.4000000000,-0.3057343750
156.4400000000,-0.3071250000
156.4800000000,-0.3079843750
156.5200000000,-0.3088281250
156.5600000000,-0.3062968750
156.6000000000,-0.3048125000
156.6400000000,-0.3052343750
156.6800000000,-0.3077031250
156.7200000000,-0.3038437500
156.7600000000,-0.2942500000
156.8000000000,-0.2621875000
156.8400000000,-0.2237500000
156.8800000000,-0.1822812500
156.9200000000,-0.1399531250
156.9600000000,-0.0947500000
157.0000000000,-0.0563125000
157.0400000000,-0.0193906250
157.0800000000,0.0151406250
157.1200000000,0.0527968750
157.1600000000,0.0919218750
157.2000000000,0.1265468750
157.2400000000,0.1568750000
157.2800000000,0.1834375000
157.3200000000,0.2162187500
157.3600000000,0.2493750000
157.4000000000,0.2774687500
157.4400000000,0.3045156250
157.4800000000,0.3293437500
157.5200000000,0.3567187500
157.5600000000,0.3836875000
157.6000000000,0.4065156250
157.6400000000,0.4274218750
157.6800000000,0.4513593750
157.7200000000,0.4724218750
157.7600000000,0.4908906250
157.8000000000,0.5079843750
157.8400000000,0.5232187500
157.8800000000,0.5394062500
157.9200000000,0.5516562500
157.9600000000,0.5606718750
158.0000000000,0.5673437500
158.0400000000,0.5693437500
158.0800000000,0.5702500000
158.1200000000,0.5706718750
158.1600000000,0.5671562500
158.2000000000,0.5588906250
158.2400000000,0.5451250000
158.2800000000,0.5322031250
158.3200000000,0.5192968750
158.3600000000,0.5021718750
158.4000000000,0.4787343750
158.4400000000,0.4520000000
158.4800000000,0.4243593750
158.5200000000,0.3970468750
158.5600000000,0.3714843750
158.6000000000,0.3405000000
158.6400000000,0.3066093750
158.6800000000,0.2710156250
158.7200000000,0.2353906250
158.7600000000,0.2062500000
158.8000000000,0.1749843750
158.8400000000,0.1452656250
158.8800000000,0.1082812500
158.9200000000,0.0719843750
158.9600000000,0.0390468750
159.0000000000,0.0101875000
159.0400000000,-0.0140312500
159.0800000000,-0.0421250000
159.1200000000,-0.0685468750
159.1600000000,-0.0971406250
159.2000000000,-0.1172968750
159.2400000000,-0.1376562500
159.2800000000,-0.1546093750
159.3200000000,-0.1735625000
159.3600000000,-0.1901562500
159.4000000000,-0.2017968750
159.4400000000,-0.2173125000
159.4800000000,-0.2285937500
159.5200000000,-0.2366093750
159.5600000000,-0.2386562500
159.6000000000,-0.2426250000
159.6400000000,-0.2529531250
159.6800000000,-0.2596875000
159.7200000000,-0.2637031250
159.7600000000,-0.2644375000
159.8000000000,-0.2615156250
159.8400000000,-0.2623437500
159.8800000000,-0.2674843750
159.9200000000,-0.2693750000
159.9600000000,-0.2700468750
160.0000000000,-0.2707031250
160.0400000000,-0.2686406250
160.0800000000,-0.2664375000
160.1200000000,-0.2657187500
160.1600000000,-0.2704062500
160.2000000000,-0.2715937500
160.2400000000,-0.2720156250
160.2800000000,-0.2685937500
160.3200000000,-0.2657500000
160.3600000000,-0.2654218750
160.4000000000,-0.2685781250
160.4400000000,-0.2687031250
160.4800000000,-0.2680000000
160.5200000000,-0.2666250000
160.5600000000,-0.2656562500
160.6000000000,-0.2667968750
160.6400000000,-0.2639375000
160.6800000000,-0.2646406250
160.7200000000,-0.2626562500
160.7600000000,-0.2600468750
160.8000000000,-0.2582031250
160.8400000000,-0.2522187500
160.8800000000,-0.2480781250
160.9200000000,-0.2456406250
160.9600000000,-0.2427968750
161.0000000000,-0.2426093750
161.0400000000,-0.2323906250
161.0800000000,-0.2269218750
161.1200000000,-0.2199843750
161.1600000000,-0.2153437500
161.2000000000,-0.2135937500
161.2400000000,-0.2098906250
161.2800000000,-0.2014687500
161.3200000000,-0.1947031250
161.3600000000,-0.1909062500
161.4000000000,-0.1908125000
161.4400000000,-0.1876250000
161.4800000000,-0.1837187500
161.5200000000,-0.1800781250
161.5600000000,-0.1796718750
161.6000000000,-0.1815312500
161.6400000000,-0.1779843750
161.6800000000,-0.1741093750
161.7200000000,-0.1794375000
161.7600000000,-0.1822500000
161.8000000000,-0.1843593750
161.8400000000,-0.1826718750
161.8800000000,-0.1797500000
161.9200000000,-0.1809062500
161.9600000000,-0.1830156250
162.0000000000,-0.1830156250
162.0400000000,-0.1804531250
162.0800000000,-0.1753593750
162.1200000000,-0.1746093750
162.1600000000,-0.1694843750
162.2000000000,-0.1617968750
162.2400000000,-0.1544843750
162.2800000000,-0.1467031250
162.3200000000,-0.1388593750
162.3600000000,-0.1231093750
162.4000000000,-0.1063750000
162.4400000000,-0.0900156250
162.4800000000,-0.0777343750
162.5200000000,-0.0593437500
162.5600000000,-0.0379375000
162.6000000000,-0.0167343750
162.6400000000,0.0053125000
162.6800000000,0.0279062500
162.7200000000,0.0576562500
162.7600000000,0.0837500000
162.8000000000,0.1035468750
162.8400000000,0.1266093750
162.8800000000,0.1547500000
162.9200000000,0.1897031250
162.9600000000,0.2173906250
163.0000000000,0.2394687500
163.0400000000,0.2564062500
163.0800000000,0.2826250000
163.1200000000,0.3137500000
163.1600000000,0.3407187500
163.2000000000,0.3638281250
163.2400000000,0.3841562500
163.2800000000,0.4077343750
