Time(s),Voltage(V)
153.7200000000,-0.1775937500
153.7600000000,-0.2499843750
153.8000000000,-0.2935468750
153.8400000000,-0.2997656250
153.8800000000,-0.3020781250
153.9200000000,-0.3038281250
153.9600000000,-0.3083437500
154.0000000000,-0.3087500000
154.0400000000,-0.3053593750
154.0800000000,-0.3036406250
154.1200000000,-0.3039218750
154.1600000000,-0.3075312500
154.2000000000,-0.3092500000
154.2400000000,-0.3068593750
154.2800000000,-0.3044687500
154.3200000000,-0.3049687500
154.3600000000,-0.3091406250
154.4000000000,-0.3092031250
154.4400000000,-0.3069843750
154.4800000000,-0.3055625000
154.5200000000,-0.3090312500
154.5600000000,-0.3090156250
154.6000000000,-0.3095156250
154.6400000000,-0.3085625000
154.6800000000,-0.3053437500
154.7200000000,-0.3081250000
154.7600000000,-0.3093125000
154.8000000000,-0.3093593750
154.8400000000,-0.3092500000
154.8800000000,-0.3087343750
154.9200000000,-0.3091093750
154.9600000000,-0.3087968750
155.0000000000,-0.3088906250
155.0400000000,-0.3094843750
155.0800000000,-0.3091093750
155.1200000000,-0.3093437500
155.1600000000,-0.3086562500
155.2000000000,-0.3093125000
155.2400000000,-0.3091875000
155.2800000000,-0.3092812500
155.3200000000,-0.3091562500
155.3600000000,-0.3078281250
155.4000000000,-0.3059531250
155.4400000000,-0.3087500000
155.4800000000,-0.3092812500
155.5200000000,-0.3090625000
155.5600000000,-0.3083281250
155.6000000000,-0.3061718750
155.6400000000,-0.3053437500
155.6800000000,-0.3082656250
155.7200000000,-0.3085781250
155.7600000000,-0.3009687500
155.8000000000,-0.2707500000
155.8400000000,-0.2251718750
155.8800000000,-0.1785312500
155.9200000000,-0.1315000000
155.9600000000,-0.0837968750
156.0000000000,-0.0363593750
156.0400000000,0.0134062500
156.0800000000,0.0578750000
156.1200000000,0.0987968750
156.1600000000,0.1341718750
156.2000000000,0.1650156250
156.2400000000,0.1985625000
156.2800000000,0.2339843750
156.3200000000,0.2712187500
156.3600000000,0.2976093750
156.4000000000,0.3213750000
156.4400000000,0.3380781250
156.4800000000,0.3598281250
156.5200000000,0.3833125000
156.5600000000,0.4060937500
156.6000000000,0.4229531250
156.6400000000,0.4342656250
156.6800000000,0.4371718750
156.7200000000,0.4478906250
156.7600000000,0.4564687500
156.8000000000,0.4684218750
156.8400000000,0.4725781250
156.8800000000,0.4718593750
156.9200000000,0.4647343750
156.9600000000,0.4615781250
157.0000000000,0.4557500000
157.0400000000,0.4544375000
157.0800000000,0.4468750000
157.1200000000,0.4375781250
157.1600000000,0.4246875000
157.2000000000,0.4074843750
157.2400000000,0.3962343750
157.2800000000,0.3851093750
157.3200000000,0.3718750000
157.3600000000,0.3578125000
157.4000000000,0.3367656250
157.4400000000,0.3205937500
157.4800000000,0.3086562500
157.5200000000,0.2932968750
157.5600000000,0.2786718750
157.6000000000,0.2628593750
157.6400000000,0.2508437500
157.6800000000,0.2389843750
157.7200000000,0.2316718750
157.7600000000,0.2195156250
157.8000000000,0.2046406250
157.8400000000,0.1898437500
157.8800000000,0.1848125000
157.9200000000,0.1839687500
157.9600000000,0.1808281250
158.0000000000,0.1681406250
158.0400000000,0.1563750000
158.0800000000,0.1513906250
158.1200000000,0.1524375000
158.1600000000,0.1498437500
158.2000000000,0.1409531250
158.2400000000,0.1344687500
158.2800000000,0.1295468750
158.3200000000,0.1314218750
158.3600000000,0.1296875000
158.4000000000,0.1272656250
158.4400000000,0.1253437500
158.4800000000,0.1259843750
158.5200000000,0.1266875000
158.5600000000,0.1311250000
158.6000000000,0.1360625000
158.6400000000,0.1426250000
158.6800000000,0.1488593750
158.7200000000,0.1547343750
158.7600000000,0.1630781250
158.8000000000,0.1758125000
158.8400000000,0.1924843750
158.8800000000,0.2086718750
158.9200000000,0.2226562500
158.9600000000,0.2337656250
159.0000000000,0.2517187500
159.0400000000,0.2785156250
159.0800000000,0.3034843750
159.1200000000,0.3262656250
159.1600000000,0.3434843750
159.2000000000,0.3636093750
159.2400000000,0.3885937500
159.2800000000,0.4197031250
159.3200000000,0.4417812500
159.3600000000,0.4629843750
159.4000000000,0.4802968750
159.4400000000,0.4995000000
159.4800000000,0.5201406250
159.5200000000,0.5416093750
159.5600000000,0.5588125000
159.6000000000,0.5713281250
159.6400000000,0.5771718750
159.6800000000,0.5854687500
159.7200000000,0.5938125000
159.7600000000,0.6006250000
159.8000000000,0.6023906250
159.8400000000,0.5988906250
159.8800000000,0.5944218750
159.9200000000,0.5887343750
159.9600000000,0.5810156250
160.0000000000,0.5704687500
160.0400000000,0.5577500000
160.0800000000,0.5411718750
160.1200000000,0.5212812500
160.1600000000,0.4989062500
160.2000000000,0.4766718750
160.2400000000,0.4516562500
160.2800000000,0.4258750000
160.3200000000,0.3976250000
160.3600000000,0.3647968750
160.4000000000,0.3303125000
160.4400000000,0.2929687500
160.4800000000,0.2599062500
160.5200000000,0.2220000000
160.5600000000,0.1853437500
160.6000000000,0.1433281250
160.6400000000,0.1018906250
160.6800000000,0.0592812500
160.7200000000,0.0139218750
160.7600000000,-0.0323125000
160.8000000000,-0.0753750000
160.8400000000,-0.1213750000
160.8800000000,-0.1677343750
160.9200000000,-0.2152812500
160.9600000000,-0.2575937500
161.0000000000,-0.2887656250
161.0400000000,-0.3025937500
161.0800000000,-0.3045468750
161.1200000000,-0.3079218750
161.1600000000,-0.3078125000
161.2000000000,-0.3082187500
161.2400000000,-0.3080781250
161.2800000000,-0.3082656250
161.3200000000,-0.3072500000
161.3600000000,-0.3079375000
161.4000000000,-0.3088750000
161.4400000000,-0.3093437500
161.4800000000,-0.3088437500
161.5200000000,-0.3090781250
161.5600000000,-0.3066250000
161.6000000000,-0.3079687500
161.6400000000,-0.3093437500
161.6800000000,-0.3092656250
161.7200000000,-0.3073906250
161.7600000000,-0.3070000000
161.8000000000,-0.3074375000
161.8400000000,-0.3092343750
161.8800000000,-0.3092968750
161.9200000000,-0.3087968750
161.9600000000,-0.3078281250
162.0000000000,-0.3061562500
162.0400000000,-0.3084531250
162.0800000000,-0.3093125000
162.1200000000,-0.3086250000
162.1600000000,-0.3082187500
162.2000000000,-0.3082343750
162.2400000000,-0.3080156250
162.2800000000,-0.3094843750
162.3200000000,-0.3090625000
162.3600000000,-0.3080000000
162.4000000000,-0.3087812500
162.4400000000,-0.3079375000
162.4800000000,-0.3080625000
162.5200000000,-0.3088906250
162.5600000000,-0.3088750000
162.6000000000,-0.3075000000
162.6400000000,-0.3089218750
162.6800000000,-0.3079062500
162.7200000000,-0.3081718750
162.7600000000,-0.3087343750
162.8000000000,-0.3086718750
162.8400000000,-0.3055781250
162.8800000000,-0.3047343750
162.9200000000,-0.3018437500
162.9600000000,-0.2906250000
163.0000000000,-0.2623593750
163.0400000000,-0.2167812500
163.0800000000,-0.1648125000
163.1200000000,-0.1164218750
163.1600000000,-0.0721250000
163.2000000000,-0.0268906250
163.2400000000,0.0197812500
163.2800000000,0.0733125000
163.3200000000,0.1237968750
163.3600000000,0.1683750000
163.4000000000,0.2052187500
163.4400000000,0.2427187500
163.4800000000,0.2838281250
163.5200000000,0.3278906250
163.5600000000,0.3625781250
163.6000000000,0.3959375000
163.6400000000,0.4239062500
163.6800000000,0.4495781250
163.7200000000,0.4772343750
163.7600000000,0.5046562500
163.8000000000,0.5250468750
163.8400000000,0.5435312500
163.8800000000,0.5561406250
163.9200000000,0.5673593750
163.9600000000,0.5799531250
164.0000000000,0.5957031250
164.0400000000,0.6004375000
164.0800000000,0.6010781250
164.1200000000,0.5981718750
164.1600000000,0.6017343750
164.2000000000,0.6019531250
164.2400000000,0.6039218750
164.2800000000,0.5957187500
164.3200000000,0.5858437500
164.3600000000,0.5763906250
164.4000000000,0.5740781250
164.4400000000,0.5657187500
164.4800000000,0.5606718750
164.5200000000,0.5442031250
164.5600000000,0.5310000000
164.6000000000,0.5190468750
164.6400000000,0.5100312500
164.6800000000,0.4988593750
164.7200000000,0.4849218750
164.7600000000,0.4700468750
164.8000000000,0.4563593750
164.8400000000,0.4445000000
164.8800000000,0.4349687500
164.9200000000,0.4276875000
164.9600000000,0.4144062500
165.0000000000,0.3984843750
165.0400000000,0.3845625000
165.0800000000,0.3764375000
165.1200000000,0.3724843750
165.1600000000,0.3676875000
165.2000000000,0.3573437500
165.2400000000,0.3454843750
165.2800000000,0.3377812500
165.3200000000,0.3338750000
165.3600000000,0.3344687500
165.4000000000,0.3272500000
165.4400000000,0.3208281250
165.4800000000,0.3109218750
165.5200000000,0.3064218750
165.5600000000,0.3003750000
165.6000000000,0.2949218750
165.6400000000,0.2885781250
165.6800000000,0.2835937500
165.7200000000,0.2765156250
165.7600000000,0.2660000000
165.8000000000,0.2543750000
165.8400000000,0.2401093750
165.8800000000,0.2327343750
165.9200000000,0.2229062500
165.9600000000,0.2105312500
166.0000000000,0.1917968750
166.0400000000,0.1720781250
166.0800000000,0.1545781250
166.1200000000,0.1352187500
166.1600000000,0.1175625000
166.2000000000,0.0958593750
166.2400000000,0.0730312500
166.2800000000,0.0456250000
166.3200000000,0.0167187500
166.3600000000,-0.0080625000
166.4000000000,-0.0360937500
166.4400000000,-0.0538281250
166.4800000000,-0.0825000000
166.5200000000,-0.1151406250
166.5600000000,-0.1481718750
166.6000000000,-0.1739531250
166.6400000000,-0.1948750000
166.6800000000,-0.2156250000
166.7200000000,-0.2431562500
166.7600000000,-0.2627968750
166.8000000000,-0.2820312500
166.8400000000,-0.2914843750
166.8800000000,-0.2945000000
166.9200000000,-0.2987031250
166.9600000000,-0.3014062500
167.0000000000,-0.3040312500
167.0400000000,-0.3079375000
167.0800000000,-0.3077656250
167.1200000000,-0.3044687500
167.1600000000,-0.3031406250
167.2000000000,-0.3032656250
167.2400000000,-0.3049687500
167.2800000000,-0.3082031250
167.3200000000,-0.3073281250
167.3600000000,-0.3065312500
167.4000000000,-0.3055468750
167.4400000000,-0.3020468750
167.4800000000,-0.3023906250
167.5200000000,-0.3064843750
167.5600000000,-0.3040937500
167.6000000000,-0.3039531250
167.6400000000,-0.3036718750
167.6800000000,-0.2993281250
167.7200000000,-0.2981406250
167.7600000000,-0.2984843750
167.8000000000,-0.2979062500
167.8400000000,-0.2945312500
167.8800000000,-0.2849062500
167.9200000000,-0.2745937500
167.9600000000,-0.2686875000
168.0000000000,-0.2588281250
168.0400000000,-0.2462343750
168.0800000000,-0.2313281250
168.1200000000,-0.2232968750
168.1600000000,-0.2173906250
168.2000000000,-0.2068906250
168.2400000000,-0.1931093750
168.2800000000,-0.1742500000
168.3200000000,-0.1658750000
168.3600000000,-0.1676718750
168.4000000000,-0.1602343750
168.4400000000,-0.1478437500
168.4800000000,-0.1342500000
168.5200000000,-0.1226562500
168.5600000000,-0.1194843750
168.6000000000,-0.1188281250
168.6400000000,-0.1098125000
168.6800000000,-0.1047968750
168.7200000000,-0.0953906250
168.7600000000,-0.0870468750
168.8000000000,-0.0820625000
168.8400000000,-0.0818437500
168.8800000000,-0.0821718750
168.9200000000,-0.0827187500
168.9600000000,-0.0777812500
169.0000000000,-0.0721406250
169.0400000000,-0.0733281250
169.0800000000,-0.0809218750
169.1200000000,-0.0871250000
169.1600000000,-0.0876250000
169.2000000000,-0.0895781250
169.2400000000,-0.0957343750
169.2800000000,-0.1061562500
169.3200000000,-0.1146406250
169.3600000000,-0.1249062500
169.4000000000,-0.1365937500
169.4400000000,-0.1496562500
169.4800000000,-0.1652187500
169.5200000000,-0.1766406250
169.5600000000,-0.1894843750
169.6000000000,-0.2080312500
169.6400000000,-0.2227968750
169.6800000000,-0.2378437500
169.7200000000,-0.2518281250
169.7600000000,-0.2653125000
169.8000000000,-0.2820156250
169.8400000000,-0.2916406250
169.8800000000,-0.2954843750
169.9200000000,-0.2963593750
169.9600000000,-0.2964375000
170.0000000000,-0.3025156250
170.0400000000,-0.3065937500
170.0800000000,-0.3055468750
170.1200000000,-0.3007812500
170.1600000000,-0.3000156250
170.2000000000,-0.3021093750
170.2400000000,-0.3079531250
170.2800000000,-0.3063593750
170.3200000000,-0.3035781250
170.3600000000,-0.3008906250
170.4000000000,-0.3011562500
170.4400000000,-0.3001406250
170.4800000000,-0.3024218750
170.5200000000,-0.2992812500
170.5600000000,-0.2918593750
170.6000000000,-0.2744218750
170.6400000000,-0.2516718750
170.6800000000,-0.2268593750
170.7200000000,-0.2017968750
170.7600000000,-0.1712500000
170.8000000000,-0.1375000000
170.8400000000,-0.0979687500
170.8800000000,-0.0542187500
170.9200000000,-0.0122187500
170.9600000000,0.0276093750
171.0000000000,0.0713125000
171.0400000000,0.1182187500
171.0800000000,0.1713281250
171.1200000000,0.2236093750
171.1600000000,0.2732187500
171.2000000000,0.3212656250
171.2400000000,0.3779062500
171.2800000000,0.4349375000
171.3200000000,0.4902343750
171.3600000000,0.5396875000
171.4000000000,0.5910000000
171.4400000000,0.6388437500
171.4800000000,0.6831406250
171.5200000000,0.6967812500
171.5600000000,0.6957500000
171.6000000000,0.6976250000
171.6400000000,0.6997187500
171.6800000000,0.7009218750
171.7200000000,0.6990937500
171.7600000000,0.6975156250
171.8000000000,0.7004687500
171.8400000000,0.7005312500
171.8800000000,0.7018281250
171.9200000000,0.7019531250
171.9600000000,0.6976562500
172.0000000000,0.7005937500
172.0400000000,0.7065781250
172.0800000000,0.7038906250
172.1200000000,0.7018750000
172.1600000000,0.6979218750
172.2000000000,0.7009062500
172.2400000000,0.7042656250
172.2800000000,0.7056875000
172.3200000000,0.7037812500
172.3600000000,0.6997187500
172.4000000000,0.7004531250
172.4400000000,0.7004531250
172.4800000000,0.7000625000
172.5200000000,0.7008281250
172.5600000000,0.7020312500
172.6000000000,0.6980468750
172.6400000000,0.6795937500
172.6800000000,0.6337968750
172.7200000000,0.5810000000
172.7600000000,0.5307656250
172.8000000000,0.4764218750
172.8400000000,0.4197656250
172.8800000000,0.3543125000
172.9200000000,0.2909218750
172.9600000000,0.2339062500
173.0000000000,0.1798281250
173.0400000000,0.1203750000
173.0800000000,0.0599531250
173.1200000000,-0.0025156250
173.1600000000,-0.0597656250
173.2000000000,-0.1160625000
173.2400000000,-0.1720937500
173.2800000000,-0.2234375000
173.3200000000,-0.2724062500
173.3600000000,-0.2974375000
173.4000000000,-0.3010000000
173.4400000000,-0.3037812500
173.4800000000,-0.3076875000
173.5200000000,-0.3066718750
173.5600000000,-0.3034375000
173.6000000000,-0.3009843750
173.6400000000,-0.3049687500
173.6800000000,-0.3090312500
173.7200000000,-0.3088750000
173.7600000000,-0.3085937500
173.8000000000,-0.3044687500
173.8400000000,-0.3017343750
173.8800000000,-0.3080312500
173.9200000000,-0.3092031250
173.9600000000,-0.3090000000
174.0000000000,-0.3079843750
174.0400000000,-0.3068593750
174.0800000000,-0.3065937500
174.1200000000,-0.3081562500
174.1600000000,-0.3092343750
174.2000000000,-0.3091250000
174.2400000000,-0.3085937500
174.2800000000,-0.3080937500
174.3200000000,-0.3086093750
174.3600000000,-0.3083281250
174.4000000000,-0.3093906250
174.4400000000,-0.3093593750
174.4800000000,-0.3092812500
174.5200000000,-0.3086250000
174.5600000000,-0.3092187500
174.6000000000,-0.3090468750
174.6400000000,-0.3092031250
174.6800000000,-0.3092656250
174.7200000000,-0.3094531250
174.7600000000,-0.3092500000
174.8000000000,-0.3091093750
174.8400000000,-0.3086875000
174.8800000000,-0.3089531250
174.9200000000,-0.3094843750
174.9600000000,-0.3092656250
175.0000000000,-0.3093593750
175.0400000000,-0.3085937500
175.0800000000,-0.3090781250
175.1200000000,-0.3090000000
175.1600000000,-0.3071875000
175.2000000000,-0.3093281250
175.2400000000,-0.3087031250
175.2800000000,-0.3074218750
175.3200000000,-0.3077031250
175.3600000000,-0.3032500000
175.4000000000,-0.3027812500
175.4400000000,-0.3077656250
175.4800000000,-0.3049687500
175.5200000000,-0.2984062500
175.5600000000,-0.2666718750
175.6000000000,-0.2085156250
175.6400000000,-0.1490781250
175.6800000000,-0.0851875000
175.7200000000,-0.0152031250
175.7600000000,0.0574687500
175.8000000000,0.1266718750
175.8400000000,0.1983906250
175.8800000000,0.2723593750
175.9200000000,0.3489375000
175.9600000000,0.4255937500
176.0000000000,0.4967500000
176.0400000000,0.5685468750
176.0800000000,0.6393593750
176.1200000000,0.6847187500
176.1600000000,0.6999375000
176.2000000000,0.7029843750
176.2400000000,0.7018125000
176.2800000000,0.7028906250
176.3200000000,0.7039843750
176.3600000000,0.7032656250
176.4000000000,0.7058906250
176.4400000000,0.7055625000
176.4800000000,0.7050468750
176.5200000000,0.7060937500
176.5600000000,0.7057187500
176.6000000000,0.7063593750
176.6400000000,0.7064062500
176.6800000000,0.7063437500
176.7200000000,0.7066406250
176.7600000000,0.7068750000
176.8000000000,0.7024218750
176.8400000000,0.7040156250
176.8800000000,0.7065937500
176.9200000000,0.7061718750
176.9600000000,0.7053593750
177.0000000000,0.7035156250
177.0400000000,0.7035468750
177.0800000000,0.7046406250
177.1200000000,0.7064375000
177.1600000000,0.7037812500
177.2000000000,0.7017500000
177.2400000000,0.7020468750
177.2800000000,0.7015000000
177.3200000000,0.7059218750
177.3600000000,0.7026406250
177.4000000000,0.6980312500
177.4400000000,0.7014687500
177.4800000000,0.7015937500
177.5200000000,0.7011562500
177.5600000000,0.6958593750
177.6000000000,0.6706250000
177.6400000000,0.6123750000
177.6800000000,0.5423437500
177.7200000000,0.4655625000
177.7600000000,0.3818750000
177.8000000000,0.2979531250
177.8400000000,0.2143750000
177.8800000000,0.1289687500
177.9200000000,0.0397500000
177.9600000000,-0.0541250000
178.0000000000,-0.1485156250
178.0400000000,-0.2328906250
178.0800000000,-0.2895625000
178.1200000000,-0.3026406250
178.1600000000,-0.3046406250
178.2000000000,-0.3089687500
178.2400000000,-0.3082812500
178.2800000000,-0.3093593750
