Time(s),Voltage(V)
134.2400000000,0.0958125000
134.2800000000,0.1375781250
134.3200000000,0.1808593750
134.3600000000,0.2254843750
134.4000000000,0.2760312500
134.4400000000,0.3209062500
134.4800000000,0.3701250000
134.5200000000,0.4175000000
134.5600000000,0.4664218750
134.6000000000,0.5126250000
134.6400000000,0.5586250000
134.6800000000,0.6032187500
134.7200000000,0.6495312500
134.7600000000,0.6873750000
134.8000000000,0.7013593750
134.8400000000,0.7020000000
134.8800000000,0.7004062500
134.9200000000,0.6993593750
134.9600000000,0.7008437500
135.0000000000,0.7055625000
135.0400000000,0.7065625000
135.0800000000,0.7061562500
135.1200000000,0.7024687500
135.1600000000,0.6976562500
135.2000000000,0.7017968750
135.2400000000,0.7065156250
135.2800000000,0.7068906250
135.3200000000,0.7041875000
135.3600000000,0.7008906250
135.4000000000,0.6967031250
135.4400000000,0.7013593750
135.4800000000,0.7059218750
135.5200000000,0.7028750000
135.5600000000,0.7019843750
135.6000000000,0.6974531250
135.6400000000,0.6940625000
135.6800000000,0.6991718750
135.7200000000,0.6993437500
135.7600000000,0.6904531250
135.8000000000,0.6500781250
135.8400000000,0.5781250000
135.8800000000,0.5037968750
135.9200000000,0.4269531250
135.9600000000,0.3568750000
136.0000000000,0.2829687500
136.0400000000,0.2002968750
136.0800000000,0.1125781250
136.1200000000,0.0268437500
136.1600000000,-0.0478437500
136.2000000000,-0.1199375000
136.2400000000,-0.1934062500
136.2800000000,-0.2681093750
136.3200000000,-0.3041875000
136.3600000000,-0.3055000000
136.4000000000,-0.3066875000
136.4400000000,-0.3052812500
136.4800000000,-0.3054062500
136.5200000000,-0.3089062500
136.5600000000,-0.3087968750
136.6000000000,-0.3092187500
136.6400000000,-0.3077656250
136.6800000000,-0.3080937500
136.7200000000,-0.3092343750
136.7600000000,-0.3092187500
136.8000000000,-0.3092031250
136.8400000000,-0.3087968750
136.8800000000,-0.3076875000
136.9200000000,-0.3060937500
136.9600000000,-0.3094375000
137.0000000000,-0.3094375000
137.0400000000,-0.3093437500
137.0800000000,-0.3073750000
137.1200000000,-0.3056250000
137.1600000000,-0.3077968750
137.2000000000,-0.3094375000
137.2400000000,-0.3092656250
137.2800000000,-0.3093906250
137.3200000000,-0.3078750000
137.3600000000,-0.3082968750
137.4000000000,-0.3092968750
137.4400000000,-0.3091875000
137.4800000000,-0.3089062500
137.5200000000,-0.3089375000
137.5600000000,-0.3087500000
137.6000000000,-0.3092187500
137.6400000000,-0.3093281250
137.6800000000,-0.3080312500
137.7200000000,-0.3081406250
137.7600000000,-0.3083906250
137.8000000000,-0.3087343750
137.8400000000,-0.3081562500
137.8800000000,-0.3092187500
137.9200000000,-0.3076875000
137.9600000000,-0.3072343750
138.0000000000,-0.3074843750
138.0400000000,-0.3086250000
138.0800000000,-0.3087031250
138.1200000000,-0.3092812500
138.1600000000,-0.3078750000
138.2000000000,-0.3062187500
138.2400000000,-0.3070781250
138.2800000000,-0.3077812500
138.3200000000,-0.3086875000
138.3600000000,-0.3089062500
138.4000000000,-0.3062812500
138.4400000000,-0.3049687500
138.4800000000,-0.3043281250
138.5200000000,-0.3038281250
138.5600000000,-0.3039062500
138.6000000000,-0.2900000000
138.6400000000,-0.2343125000
138.6800000000,-0.1663281250
138.7200000000,-0.0982343750
138.7600000000,-0.0341875000
138.8000000000,0.0349218750
138.8400000000,0.1053125000
138.8800000000,0.1747500000
138.9200000000,0.2373906250
138.9600000000,0.2976562500
139.0000000000,0.3621875000
139.0400000000,0.4275625000
139.0800000000,0.4897500000
139.1200000000,0.5428906250
139.1600000000,0.5967343750
139.2000000000,0.6468750000
139.2400000000,0.6853437500
139.2800000000,0.6996875000
139.3200000000,0.7001406250
139.3600000000,0.6973125000
139.4000000000,0.6978750000
139.4400000000,0.6992656250
139.4800000000,0.7026406250
139.5200000000,0.7023437500
139.5600000000,0.7023906250
139.6000000000,0.7018593750
139.6400000000,0.7007031250
139.6800000000,0.7012187500
139.7200000000,0.7065468750
139.7600000000,0.7018125000
139.8000000000,0.7037968750
139.8400000000,0.7061250000
139.8800000000,0.7024062500
139.9200000000,0.7056406250
139.9600000000,0.7029687500
140.0000000000,0.7025468750
140.0400000000,0.7045000000
140.0800000000,0.7067187500
140.1200000000,0.7059218750
140.1600000000,0.7049687500
140.2000000000,0.7036562500
140.2400000000,0.7023750000
140.2800000000,0.7040781250
140.3200000000,0.7061406250
140.3600000000,0.7042812500
140.4000000000,0.7032656250
140.4400000000,0.7046875000
140.4800000000,0.7064062500
140.5200000000,0.7043437500
140.5600000000,0.7018281250
140.6000000000,0.7012187500
140.6400000000,0.7067968750
140.6800000000,0.7067187500
140.7200000000,0.7056718750
140.7600000000,0.7035937500
140.8000000000,0.7004531250
140.8400000000,0.7010781250
140.8800000000,0.7037968750
140.9200000000,0.7033125000
140.9600000000,0.7011718750
141.0000000000,0.6981093750
141.0400000000,0.6871406250
141.0800000000,0.6535156250
141.1200000000,0.6002812500
141.1600000000,0.5339843750
141.2000000000,0.4677812500
141.2400000000,0.3980937500
141.2800000000,0.3329218750
141.3200000000,0.2627500000
141.3600000000,0.1967187500
141.4000000000,0.1308906250
141.4400000000,0.0671875000
141.4800000000,0.0036718750
141.5200000000,-0.0548437500
141.5600000000,-0.1117812500
141.6000000000,-0.1657968750
141.6400000000,-0.2198750000
141.6800000000,-0.2589531250
141.7200000000,-0.2840156250
141.7600000000,-0.2968437500
141.8000000000,-0.3013281250
141.8400000000,-0.3058125000
141.8800000000,-0.3078437500
141.9200000000,-0.3029843750
141.9600000000,-0.3031093750
142.0000000000,-0.3071718750
142.0400000000,-0.3083437500
142.0800000000,-0.3090000000
142.1200000000,-0.3070781250
142.1600000000,-0.3049687500
142.2000000000,-0.3059531250
142.2400000000,-0.3088281250
142.2800000000,-0.3088906250
142.3200000000,-0.3086875000
142.3600000000,-0.3070625000
142.4000000000,-0.3082343750
142.4400000000,-0.3085625000
142.4800000000,-0.3074375000
142.5200000000,-0.3090625000
142.5600000000,-0.3080156250
142.6000000000,-0.3072656250
142.6400000000,-0.3079218750
142.6800000000,-0.3069375000
142.7200000000,-0.3071718750
142.7600000000,-0.3061875000
142.8000000000,-0.3072656250
142.8400000000,-0.3079843750
142.8800000000,-0.3066250000
142.9200000000,-0.3048281250
142.9600000000,-0.3026406250
143.0000000000,-0.3027968750
143.0400000000,-0.3048593750
143.0800000000,-0.3037500000
143.1200000000,-0.2982968750
143.1600000000,-0.2898125000
143.2000000000,-0.2739062500
143.2400000000,-0.2544843750
143.2800000000,-0.2334687500
143.3200000000,-0.2077968750
143.3600000000,-0.1817968750
143.4000000000,-0.1511562500
143.4400000000,-0.1216562500
143.4800000000,-0.0911718750
143.5200000000,-0.0700937500
143.5600000000,-0.0502500000
143.6000000000,-0.0294218750
143.6400000000,-0.0034375000
143.6800000000,0.0225468750
143.7200000000,0.0410000000
143.7600000000,0.0503281250
143.8000000000,0.0567812500
143.8400000000,0.0685937500
143.8800000000,0.0839687500
143.9200000000,0.0967343750
143.9600000000,0.1000468750
144.0000000000,0.0950000000
144.0400000000,0.0927812500
144.0800000000,0.0886093750
144.1200000000,0.0838750000
144.1600000000,0.0770781250
144.2000000000,0.0697656250
144.2400000000,0.0602968750
144.2800000000,0.0440312500
144.3200000000,0.0259531250
144.3600000000,0.0081250000
144.4000000000,-0.0048593750
144.4400000000,-0.0155156250
144.4800000000,-0.0323750000
144.5200000000,-0.0512031250
144.5600000000,-0.0703281250
144.6000000000,-0.0869218750
144.6400000000,-0.1033437500
144.6800000000,-0.1169062500
144.7200000000,-0.1306875000
144.7600000000,-0.1379062500
144.8000000000,-0.1489062500
144.8400000000,-0.1633593750
144.8800000000,-0.1735000000
144.9200000000,-0.1798906250
144.9600000000,-0.1835625000
145.0000000000,-0.1847500000
145.0400000000,-0.1888906250
145.0800000000,-0.1978437500
145.1200000000,-0.1991093750
145.1600000000,-0.2049687500
145.2000000000,-0.2049062500
145.2400000000,-0.2039843750
145.2800000000,-0.2037812500
145.3200000000,-0.2078281250
145.3600000000,-0.2139375000
145.4000000000,-0.2171718750
145.4400000000,-0.2230468750
145.4800000000,-0.2258906250
145.5200000000,-0.2298125000
145.5600000000,-0.2368437500
145.6000000000,-0.2511406250
145.6400000000,-0.2623593750
145.6800000000,-0.2707343750
145.7200000000,-0.2780156250
145.7600000000,-0.2881406250
145.8000000000,-0.2969531250
145.8400000000,-0.3004062500
145.8800000000,-0.3000937500
145.9200000000,-0.2996718750
145.9600000000,-0.3025468750
146.0000000000,-0.3079531250
146.0400000000,-0.3057500000
146.0800000000,-0.3055625000
146.1200000000,-0.3029062500
146.1600000000,-0.3043281250
146.2000000000,-0.3064218750
146.2400000000,-0.3092343750
146.2800000000,-0.3085781250
146.3200000000,-0.3080937500
146.3600000000,-0.3074375000
146.4000000000,-0.3042343750
146.4400000000,-0.3064218750
146.4800000000,-0.3085625000
146.5200000000,-0.3092656250
146.5600000000,-0.3091562500
146.6000000000,-0.3074062500
146.6400000000,-0.3058125000
146.6800000000,-0.3050156250
146.7200000000,-0.3079687500
146.7600000000,-0.3093750000
146.8000000000,-0.3090625000
146.8400000000,-0.3065156250
146.8800000000,-0.3024375000
146.9200000000,-0.3056562500
146.9600000000,-0.3090156250
147.0000000000,-0.3090781250
147.0400000000,-0.3060000000
147.0800000000,-0.3030000000
147.1200000000,-0.3026406250
147.1600000000,-0.3055000000
147.2000000000,-0.3082343750
147.2400000000,-0.3032812500
147.2800000000,-0.2970625000
147.3200000000,-0.2891406250
147.3600000000,-0.2733125000
147.4000000000,-0.2375937500
147.4400000000,-0.1944218750
147.4800000000,-0.1405781250
147.5200000000,-0.0931406250
147.5600000000,-0.0442343750
147.6000000000,0.0054531250
147.6400000000,0.0626406250
147.6800000000,0.1213125000
147.7200000000,0.1795468750
147.7600000000,0.2332343750
147.8000000000,0.2884218750
147.8400000000,0.3473281250
147.8800000000,0.4098281250
147.9200000000,0.4671718750
147.9600000000,0.5253593750
148.0000000000,0.5832500000
148.0400000000,0.6403437500
148.0800000000,0.6825312500
148.1200000000,0.6964843750
148.1600000000,0.6978125000
148.2000000000,0.7008593750
148.2400000000,0.7057812500
148.2800000000,0.7046093750
148.3200000000,0.7035625000
148.3600000000,0.7025312500
148.4000000000,0.7024218750
148.4400000000,0.7045625000
148.4800000000,0.7065156250
148.5200000000,0.7064843750
148.5600000000,0.7066718750
148.6000000000,0.7055312500
148.6400000000,0.7059375000
148.6800000000,0.7068750000
148.7200000000,0.7065625000
148.7600000000,0.7063125000
148.8000000000,0.7044531250
148.8400000000,0.7043125000
148.8800000000,0.7027187500
148.9200000000,0.7041875000
148.9600000000,0.7060937500
149.0000000000,0.7045000000
149.0400000000,0.7036718750
149.0800000000,0.7027500000
149.1200000000,0.7023125000
149.1600000000,0.7021875000
149.2000000000,0.7046406250
149.2400000000,0.7025156250
149.2800000000,0.6989843750
149.3200000000,0.7013437500
149.3600000000,0.7020156250
149.4000000000,0.7020625000
149.4400000000,0.7027656250
149.4800000000,0.6991718750
149.5200000000,0.6940000000
149.5600000000,0.6756406250
149.6000000000,0.6312500000
149.6400000000,0.5779062500
149.6800000000,0.5230000000
149.7200000000,0.4671250000
149.7600000000,0.4069843750
149.8000000000,0.3454062500
149.8400000000,0.2908281250
149.8800000000,0.2401875000
149.9200000000,0.1893906250
149.9600000000,0.1311250000
150.0000000000,0.0708750000
150.0400000000,0.0130625000
150.0800000000,-0.0366718750
150.1200000000,-0.0821250000
150.1600000000,-0.1298125000
150.2000000000,-0.1796406250
150.2400000000,-0.2303437500
150.2800000000,-0.2747031250
150.3200000000,-0.2956718750
150.3600000000,-0.3020156250
150.4000000000,-0.3030000000
150.4400000000,-0.3052500000
150.4800000000,-0.3089218750
150.5200000000,-0.3075625000
150.5600000000,-0.3089531250
150.6000000000,-0.3093281250
150.6400000000,-0.3059687500
150.6800000000,-0.3071093750
150.7200000000,-0.3086562500
150.7600000000,-0.3083437500
150.8000000000,-0.3086718750
150.8400000000,-0.3080781250
150.8800000000,-0.3064687500
150.9200000000,-0.3055937500
150.9600000000,-0.3070312500
151.0000000000,-0.3086093750
151.0400000000,-0.3090000000
151.0800000000,-0.3063437500
151.1200000000,-0.3039531250
151.1600000000,-0.3041875000
151.2000000000,-0.3081718750
151.2400000000,-0.3077031250
151.2800000000,-0.3081718750
151.3200000000,-0.3037812500
151.3600000000,-0.3041718750
151.4000000000,-0.3079687500
151.4400000000,-0.3080156250
151.4800000000,-0.3080312500
151.5200000000,-0.3061718750
151.5600000000,-0.3047812500
151.6000000000,-0.3073750000
151.6400000000,-0.3089218750
151.6800000000,-0.3063125000
151.7200000000,-0.3054218750
151.7600000000,-0.3079531250
151.8000000000,-0.3085312500
151.8400000000,-0.3077031250
151.8800000000,-0.3079843750
151.9200000000,-0.3069062500
151.9600000000,-0.3064062500
152.0000000000,-0.3086718750
152.0400000000,-0.3085781250
152.0800000000,-0.3068437500
152.1200000000,-0.3057656250
152.1600000000,-0.3052187500
152.2000000000,-0.3055937500
152.2400000000,-0.3017968750
152.2800000000,-0.2876406250
152.3200000000,-0.2505312500
152.3600000000,-0.1992031250
152.4000000000,-0.1491093750
152.4400000000,-0.1004062500
152.4800000000,-0.0533437500
152.5200000000,-0.0096875000
152.5600000000,0.0356093750
152.6000000000,0.0808125000
152.6400000000,0.1222500000
152.6800000000,0.1590781250
152.7200000000,0.1889062500
152.7600000000,0.2155156250
152.8000000000,0.2412187500
152.8400000000,0.2683750000
152.8800000000,0.2888281250
152.9200000000,0.3025781250
152.9600000000,0.3095312500
153.0000000000,0.3182187500
153.0400000000,0.3208437500
153.0800000000,0.3197968750
153.1200000000,0.3138906250
153.1600000000,0.3085781250
153.2000000000,0.2958437500
153.2400000000,0.2814218750
153.2800000000,0.2592812500
153.3200000000,0.2398437500
153.3600000000,0.2169062500
153.4000000000,0.1986093750
153.4400000000,0.1697656250
153.4800000000,0.1436875000
153.5200000000,0.1115312500
153.5600000000,0.0871718750
153.6000000000,0.0595625000
153.6400000000,0.0326093750
153.6800000000,0.0044218750
153.7200000000,-0.0185468750
153.7600000000,-0.0411093750
153.8000000000,-0.0589531250
153.8400000000,-0.0815468750
153.8800000000,-0.0970781250
153.9200000000,-0.1107656250
153.9600000000,-0.1218281250
154.0000000000,-0.1285781250
154.0400000000,-0.1349062500
154.0800000000,-0.1406875000
154.1200000000,-0.1395937500
154.1600000000,-0.1347343750
154.2000000000,-0.1320000000
154.2400000000,-0.1245625000
154.2800000000,-0.1181093750
154.3200000000,-0.1093593750
154.3600000000,-0.0965781250
154.4000000000,-0.0802343750
154.4400000000,-0.0664375000
154.4800000000,-0.0531562500
154.5200000000,-0.0407187500
154.5600000000,-0.0239218750
154.6000000000,-0.0044687500
154.6400000000,0.0187343750
154.6800000000,0.0342812500
154.7200000000,0.0506562500
154.7600000000,0.0672500000
154.8000000000,0.0889687500
154.8400000000,0.1109531250
154.8800000000,0.1309687500
154.9200000000,0.1475468750
154.9600000000,0.1670156250
155.0000000000,0.1872187500
155.0400000000,0.2093281250
155.0800000000,0.2277656250
155.1200000000,0.2474843750
155.1600000000,0.2678906250
155.2000000000,0.2890781250
155.2400000000,0.3110781250
155.2800000000,0.3277812500
155.3200000000,0.3440781250
155.3600000000,0.3625937500
155.4000000000,0.3790937500
155.4400000000,0.3947812500
155.4800000000,0.4067187500
155.5200000000,0.4150468750
155.5600000000,0.4258281250
155.6000000000,0.4369687500
155.6400000000,0.4384687500
155.6800000000,0.4400156250
155.7200000000,0.4345000000
155.7600000000,0.4325312500
155.8000000000,0.4259687500
155.8400000000,0.4188906250
155.8800000000,0.4029062500
155.9200000000,0.3891093750
155.9600000000,0.3705000000
156.0000000000,0.3534218750
156.0400000000,0.3346562500
156.0800000000,0.3068437500
156.1200000000,0.2803281250
156.1600000000,0.2513906250
156.2000000000,0.2238437500
156.2400000000,0.1935312500
156.2800000000,0.1629843750
156.3200000000,0.1336406250
156.3600000000,0.1032500000
156.4000000000,0.0712343750
156.4400000000,0.0367343750
156.4800000000,0.0050000000
156.5200000000,-0.0273906250
156.5600000000,-0.0576875000
156.6000000000,-0.0847343750
156.6400000000,-0.1104843750
156.6800000000,-0.1420625000
156.7200000000,-0.1674531250
156.7600000000,-0.1920156250
156.8000000000,-0.2148281250
156.8400000000,-0.2303750000
156.8800000000,-0.2472812500
156.9200000000,-0.2642031250
156.9600000000,-0.2784687500
157.0000000000,-0.2852656250
157.0400000000,-0.2892968750
157.0800000000,-0.2910781250
157.1200000000,-0.2910000000
157.1600000000,-0.2954531250
157.2000000000,-0.2949062500
157.2400000000,-0.2933125000
157.2800000000,-0.2902343750
157.3200000000,-0.2865625000
157.3600000000,-0.2829218750
157.4000000000,-0.2712187500
157.4400000000,-0.2591562500
157.4800000000,-0.2444843750
157.5200000000,-0.2271875000
157.5600000000,-0.2093281250
157.6000000000,-0.1854375000
157.6400000000,-0.1638906250
157.6800000000,-0.1464218750
157.7200000000,-0.1255156250
157.7600000000,-0.1023281250
157.8000000000,-0.0777343750
157.8400000000,-0.0545937500
157.8800000000,-0.0357343750
157.9200000000,-0.0186250000
157.9600000000,0.0019843750
158.0000000000,0.0220781250
158.0400000000,0.0415468750
158.0800000000,0.0567187500
158.1200000000,0.0654843750
158.1600000000,0.0762812500
158.2000000000,0.0849843750
158.2400000000,0.0950937500
158.2800000000,0.1023750000
158.3200000000,0.1088281250
158.3600000000,0.1073437500
158.4000000000,0.1059531250
158.4400000000,0.1038281250
158.4800000000,0.1032187500
158.5200000000,0.1005156250
158.5600000000,0.0951718750
158.6000000000,0.0898906250
158.6400000000,0.0852187500
158.6800000000,0.0774218750
158.7200000000,0.0680156250
158.7600000000,0.0604062500
158.8000000000,0.0533593750
158.8400000000,0.0505468750
158.8800000000,0.0452968750
158.9200000000,0.0377343750
158.9600000000,0.0318906250
