Time(s),Voltage(V)
139.8400000000,0.7022031250
139.8800000000,0.7004218750
139.9200000000,0.7016406250
139.9600000000,0.7043593750
140.0000000000,0.7034531250
140.0400000000,0.7000937500
140.0800000000,0.7009531250
140.1200000000,0.7009843750
140.1600000000,0.6953750000
140.2000000000,0.6735781250
140.2400000000,0.6331093750
140.2800000000,0.5872656250
140.3200000000,0.5415312500
140.3600000000,0.4902500000
140.4000000000,0.4360781250
140.4400000000,0.3821093750
140.4800000000,0.3278750000
140.5200000000,0.2750468750
140.5600000000,0.2183906250
140.6000000000,0.1587187500
140.6400000000,0.0989531250
140.6800000000,0.0443437500
140.7200000000,-0.0161406250
140.7600000000,-0.0800156250
140.8000000000,-0.1455000000
140.8400000000,-0.2037343750
140.8800000000,-0.2571406250
140.9200000000,-0.2931406250
140.9600000000,-0.3013281250
141.0000000000,-0.3036406250
141.0400000000,-0.3069531250
141.0800000000,-0.3061562500
141.1200000000,-0.3078281250
141.1600000000,-0.3058125000
141.2000000000,-0.3021093750
141.2400000000,-0.3078906250
141.2800000000,-0.3091875000
141.3200000000,-0.3091406250
141.3600000000,-0.3084218750
141.4000000000,-0.3048437500
141.4400000000,-0.3052343750
141.4800000000,-0.3089375000
141.5200000000,-0.3092968750
141.5600000000,-0.3093750000
141.6000000000,-0.3071875000
141.6400000000,-0.3057968750
141.6800000000,-0.3083906250
141.7200000000,-0.3092968750
141.7600000000,-0.3088281250
141.8000000000,-0.3086875000
141.8400000000,-0.3084375000
141.8800000000,-0.3092187500
141.9200000000,-0.3092187500
141.9600000000,-0.3084375000
142.0000000000,-0.3092031250
142.0400000000,-0.3088125000
142.0800000000,-0.3091718750
142.1200000000,-0.3078750000
142.1600000000,-0.3073593750
142.2000000000,-0.3080625000
142.2400000000,-0.3083593750
142.2800000000,-0.3059687500
142.3200000000,-0.3047500000
142.3600000000,-0.3019062500
142.4000000000,-0.2937500000
142.4400000000,-0.2567656250
142.4800000000,-0.1907187500
142.5200000000,-0.1253906250
142.5600000000,-0.0631093750
142.6000000000,-0.0004687500
142.6400000000,0.0673437500
142.6800000000,0.1415312500
142.7200000000,0.2094531250
142.7600000000,0.2728437500
142.8000000000,0.3371718750
142.8400000000,0.4039375000
142.8800000000,0.4721093750
142.9200000000,0.5347968750
142.9600000000,0.5953125000
143.0000000000,0.6473125000
143.0400000000,0.6818281250
143.0800000000,0.6981093750
143.1200000000,0.7005625000
143.1600000000,0.7005468750
143.2000000000,0.7000468750
143.2400000000,0.7015625000
143.2800000000,0.7035156250
143.3200000000,0.7044062500
143.3600000000,0.7043437500
143.4000000000,0.7017343750
143.4400000000,0.7019062500
143.4800000000,0.7008125000
143.5200000000,0.7045312500
143.5600000000,0.7041875000
143.6000000000,0.7025312500
143.6400000000,0.7007031250
143.6800000000,0.6994375000
143.7200000000,0.7010000000
143.7600000000,0.7040000000
143.8000000000,0.7066875000
143.8400000000,0.7024218750
143.8800000000,0.6988437500
143.9200000000,0.7029062500
143.9600000000,0.7034375000
144.0000000000,0.7060468750
144.0400000000,0.7031875000
144.0800000000,0.6980468750
144.1200000000,0.6929531250
144.1600000000,0.6797500000
144.2000000000,0.6369531250
144.2400000000,0.5837656250
144.2800000000,0.5248125000
144.3200000000,0.4664531250
144.3600000000,0.4102812500
144.4000000000,0.3569531250
144.4400000000,0.2998750000
144.4800000000,0.2425937500
144.5200000000,0.1842812500
144.5600000000,0.1275156250
144.6000000000,0.0715781250
144.6400000000,0.0173750000
144.6800000000,-0.0305468750
144.7200000000,-0.0845625000
144.7600000000,-0.1385937500
144.8000000000,-0.1887343750
144.8400000000,-0.2340468750
144.8800000000,-0.2727187500
144.9200000000,-0.2934375000
144.9600000000,-0.3033750000
145.0000000000,-0.3072656250
145.0400000000,-0.3062187500
145.0800000000,-0.3046093750
145.1200000000,-0.3068125000
145.1600000000,-0.3079843750
145.2000000000,-0.3093125000
145.2400000000,-0.3049375000
145.2800000000,-0.3014531250
145.3200000000,-0.3064375000
145.3600000000,-0.3082812500
145.4000000000,-0.3092968750
145.4400000000,-0.3082343750
145.4800000000,-0.3036562500
145.5200000000,-0.3032187500
145.5600000000,-0.3068906250
145.6000000000,-0.3086562500
145.6400000000,-0.3093125000
145.6800000000,-0.3070000000
145.7200000000,-0.3048593750
145.7600000000,-0.3061250000
145.8000000000,-0.3083593750
145.8400000000,-0.3092500000
145.8800000000,-0.3086875000
145.9200000000,-0.3093750000
145.9600000000,-0.3085625000
146.0000000000,-0.3077968750
146.0400000000,-0.3089062500
146.0800000000,-0.3095000000
146.1200000000,-0.3084687500
146.1600000000,-0.3094687500
146.2000000000,-0.3084843750
146.2400000000,-0.3093593750
146.2800000000,-0.3093593750
146.3200000000,-0.3077500000
146.3600000000,-0.3080937500
146.4000000000,-0.3079843750
146.4400000000,-0.3084687500
146.4800000000,-0.3089843750
146.5200000000,-0.3081406250
146.5600000000,-0.3071406250
146.6000000000,-0.3089843750
146.6400000000,-0.3091250000
146.6800000000,-0.3093125000
146.7200000000,-0.3071250000
146.7600000000,-0.3084218750
146.8000000000,-0.3085937500
146.8400000000,-0.3091875000
146.8800000000,-0.3090312500
146.9200000000,-0.3070937500
146.9600000000,-0.3052968750
147.0000000000,-0.3065000000
147.0400000000,-0.3079687500
147.0800000000,-0.3070156250
147.1200000000,-0.3090625000
147.1600000000,-0.3051093750
147.2000000000,-0.3035156250
147.2400000000,-0.2992343750
147.2800000000,-0.2661718750
147.3200000000,-0.1910937500
147.3600000000,-0.1059218750
147.4000000000,-0.0178125000
147.4400000000,0.0735312500
147.4800000000,0.1602500000
147.5200000000,0.2457968750
147.5600000000,0.3327500000
147.6000000000,0.4222812500
147.6400000000,0.5088281250
147.6800000000,0.5953437500
147.7200000000,0.6691093750
147.7600000000,0.7010937500
147.8000000000,0.7010937500
147.8400000000,0.7019843750
147.8800000000,0.7043593750
147.9200000000,0.7049375000
147.9600000000,0.7049062500
148.0000000000,0.7064531250
148.0400000000,0.7036250000
148.0800000000,0.7023906250
148.1200000000,0.7052500000
148.1600000000,0.7047343750
148.2000000000,0.7033281250
148.2400000000,0.7068593750
148.2800000000,0.7063593750
148.3200000000,0.7047812500
148.3600000000,0.7064062500
148.4000000000,0.7029218750
148.4400000000,0.7047812500
148.4800000000,0.7064687500
148.5200000000,0.7057812500
148.5600000000,0.7062656250
148.6000000000,0.7049687500
148.6400000000,0.7064843750
148.6800000000,0.7063593750
148.7200000000,0.7042656250
148.7600000000,0.7049687500
148.8000000000,0.7058750000
148.8400000000,0.7046093750
148.8800000000,0.7028750000
148.9200000000,0.7025937500
148.9600000000,0.7022968750
149.0000000000,0.7045156250
149.0400000000,0.7008281250
149.0800000000,0.6987968750
149.1200000000,0.7011875000
149.1600000000,0.7018437500
149.2000000000,0.7018593750
149.2400000000,0.6983437500
149.2800000000,0.6822500000
149.3200000000,0.6401875000
149.3600000000,0.5922500000
149.4000000000,0.5379531250
149.4400000000,0.4862031250
149.4800000000,0.4289531250
149.5200000000,0.3764218750
149.5600000000,0.3260937500
149.6000000000,0.2774218750
149.6400000000,0.2262500000
149.6800000000,0.1766406250
149.7200000000,0.1231562500
149.7600000000,0.0765937500
149.8000000000,0.0314062500
149.8400000000,-0.0076093750
149.8800000000,-0.0505625000
149.9200000000,-0.0960625000
149.9600000000,-0.1384062500
150.0000000000,-0.1747812500
150.0400000000,-0.2075937500
150.0800000000,-0.2390625000
150.1200000000,-0.2725468750
150.1600000000,-0.2954375000
150.2000000000,-0.3038750000
150.2400000000,-0.3048750000
150.2800000000,-0.3040937500
150.3200000000,-0.3029843750
150.3600000000,-0.3063125000
150.4000000000,-0.3083593750
150.4400000000,-0.3086875000
150.4800000000,-0.3079062500
150.5200000000,-0.3065781250
150.5600000000,-0.3057968750
150.6000000000,-0.3070468750
150.6400000000,-0.3072812500
150.6800000000,-0.3090312500
150.7200000000,-0.3088593750
150.7600000000,-0.3057812500
150.8000000000,-0.3051875000
150.8400000000,-0.3054218750
150.8800000000,-0.3078906250
150.9200000000,-0.3090000000
150.9600000000,-0.3072187500
151.0000000000,-0.3047968750
151.0400000000,-0.3024062500
151.0800000000,-0.3043750000
151.1200000000,-0.3087031250
151.1600000000,-0.3074218750
151.2000000000,-0.3069843750
151.2400000000,-0.3043593750
151.2800000000,-0.3022343750
151.3200000000,-0.3038125000
151.3600000000,-0.3069687500
151.4000000000,-0.3060000000
151.4400000000,-0.3056250000
151.4800000000,-0.3026250000
151.5200000000,-0.3027187500
151.5600000000,-0.3068750000
151.6000000000,-0.3072812500
151.6400000000,-0.3074062500
151.6800000000,-0.3071093750
151.7200000000,-0.3048593750
151.7600000000,-0.3049062500
151.8000000000,-0.3064062500
151.8400000000,-0.3077500000
151.8800000000,-0.3083125000
151.9200000000,-0.3081406250
151.9600000000,-0.3062343750
152.0000000000,-0.3051562500
152.0400000000,-0.3067500000
152.0800000000,-0.3077031250
152.1200000000,-0.3078281250
152.1600000000,-0.3057812500
152.2000000000,-0.3042500000
152.2400000000,-0.3070468750
152.2800000000,-0.3075312500
152.3200000000,-0.3080000000
152.3600000000,-0.3062656250
152.4000000000,-0.3016875000
152.4400000000,-0.3002500000
152.4800000000,-0.3041250000
152.5200000000,-0.3056562500
152.5600000000,-0.3059062500
152.6000000000,-0.3004843750
152.6400000000,-0.2961562500
152.6800000000,-0.2883750000
152.7200000000,-0.2828437500
152.7600000000,-0.2742031250
152.8000000000,-0.2562343750
152.8400000000,-0.2339687500
152.8800000000,-0.2113281250
152.9200000000,-0.1869687500
152.9600000000,-0.1650468750
153.0000000000,-0.1447500000
153.0400000000,-0.1228281250
153.0800000000,-0.0991250000
153.1200000000,-0.0705468750
153.1600000000,-0.0435312500
153.2000000000,-0.0214843750
153.2400000000,-0.0045312500
153.2800000000,0.0132656250
153.3200000000,0.0369843750
153.3600000000,0.0597187500
153.4000000000,0.0805468750
153.4400000000,0.0976250000
153.4800000000,0.1124375000
153.5200000000,0.1272187500
153.5600000000,0.1395937500
153.6000000000,0.1520000000
153.6400000000,0.1677968750
153.6800000000,0.1810468750
153.7200000000,0.1935312500
153.7600000000,0.1979218750
153.8000000000,0.2049062500
153.8400000000,0.2117031250
153.8800000000,0.2260468750
153.9200000000,0.2399375000
153.9600000000,0.2536250000
154.0000000000,0.2556875000
154.0400000000,0.2598593750
154.0800000000,0.2673593750
154.1200000000,0.2837968750
154.1600000000,0.3001718750
154.2000000000,0.3102656250
154.2400000000,0.3152500000
154.2800000000,0.3246093750
154.3200000000,0.3355156250
154.3600000000,0.3476562500
154.4000000000,0.3577968750
154.4400000000,0.3677812500
154.4800000000,0.3787812500
154.5200000000,0.3885781250
154.5600000000,0.3978906250
154.6000000000,0.4025156250
154.6400000000,0.4080000000
154.6800000000,0.4170468750
154.7200000000,0.4269375000
154.7600000000,0.4324531250
154.8000000000,0.4370468750
154.8400000000,0.4382187500
154.8800000000,0.4399687500
154.9200000000,0.4436562500
154.9600000000,0.4469375000
155.0000000000,0.4501562500
155.0400000000,0.4547500000
155.0800000000,0.4567031250
155.1200000000,0.4515000000
155.1600000000,0.4496562500
155.2000000000,0.4495312500
155.2400000000,0.4517031250
155.2800000000,0.4525781250
155.3200000000,0.4443437500
155.3600000000,0.4349218750
155.4000000000,0.4276250000
155.4400000000,0.4231250000
155.4800000000,0.4176406250
155.5200000000,0.4086875000
155.5600000000,0.3973750000
155.6000000000,0.3843281250
155.6400000000,0.3650937500
155.6800000000,0.3453750000
155.7200000000,0.3296875000
155.7600000000,0.3151562500
155.8000000000,0.2944375000
155.8400000000,0.2719062500
155.8800000000,0.2445781250
155.9200000000,0.2172500000
155.9600000000,0.1944375000
156.0000000000,0.1694062500
156.0400000000,0.1464843750
156.0800000000,0.1159531250
156.1200000000,0.0857968750
156.1600000000,0.0511562500
156.2000000000,0.0179531250
156.2400000000,-0.0118593750
156.2800000000,-0.0363906250
156.3200000000,-0.0599843750
156.3600000000,-0.0912968750
156.4000000000,-0.1259843750
156.4400000000,-0.1612656250
156.4800000000,-0.1853437500
156.5200000000,-0.2104218750
156.5600000000,-0.2365625000
156.6000000000,-0.2613281250
156.6400000000,-0.2848125000
156.6800000000,-0.2981875000
156.7200000000,-0.3004062500
156.7600000000,-0.3035156250
156.8000000000,-0.3033750000
156.8400000000,-0.3041250000
156.8800000000,-0.3057656250
156.9200000000,-0.3046093750
156.9600000000,-0.3078750000
157.0000000000,-0.3061875000
157.0400000000,-0.3071718750
157.0800000000,-0.3073906250
157.1200000000,-0.3019062500
157.1600000000,-0.3084687500
157.2000000000,-0.3060781250
157.2400000000,-0.3063906250
157.2800000000,-0.3087812500
157.3200000000,-0.3057968750
157.3600000000,-0.3065937500
157.4000000000,-0.3077187500
157.4400000000,-0.3084375000
157.4800000000,-0.3087500000
157.5200000000,-0.3074375000
157.5600000000,-0.3069218750
157.6000000000,-0.3077812500
157.6400000000,-0.3091250000
157.6800000000,-0.3087656250
157.7200000000,-0.3042812500
157.7600000000,-0.3073281250
157.8000000000,-0.3071718750
157.8400000000,-0.3084218750
157.8800000000,-0.3067656250
157.9200000000,-0.3031562500
157.9600000000,-0.3037968750
158.0000000000,-0.3041562500
158.0400000000,-0.3009843750
158.0800000000,-0.2900781250
158.1200000000,-0.2671250000
158.1600000000,-0.2363437500
158.2000000000,-0.2048750000
158.2400000000,-0.1699531250
158.2800000000,-0.1369687500
158.3200000000,-0.1027968750
158.3600000000,-0.0727656250
158.4000000000,-0.0425625000
158.4400000000,-0.0102500000
158.4800000000,0.0237343750
158.5200000000,0.0540312500
158.5600000000,0.0794375000
158.6000000000,0.1000000000
158.6400000000,0.1235937500
158.6800000000,0.1485781250
158.7200000000,0.1722968750
158.7600000000,0.1912187500
158.8000000000,0.2038437500
158.8400000000,0.2151250000
158.8800000000,0.2277812500
158.9200000000,0.2438125000
158.9600000000,0.2552343750
159.0000000000,0.2613750000
159.0400000000,0.2646093750
159.0800000000,0.2688906250
159.1200000000,0.2728281250
159.1600000000,0.2779375000
159.2000000000,0.2802968750
159.2400000000,0.2830781250
159.2800000000,0.2796875000
159.3200000000,0.2785937500
159.3600000000,0.2760156250
159.4000000000,0.2770312500
159.4400000000,0.2767187500
159.4800000000,0.2792031250
159.5200000000,0.2745781250
159.5600000000,0.2716093750
159.6000000000,0.2680781250
159.6400000000,0.2725312500
159.6800000000,0.2737812500
159.7200000000,0.2720937500
159.7600000000,0.2666562500
159.8000000000,0.2712187500
159.8400000000,0.2742187500
159.8800000000,0.2772812500
159.9200000000,0.2678281250
159.9600000000,0.2673750000
160.0000000000,0.2717187500
160.0400000000,0.2774531250
160.0800000000,0.2744531250
160.1200000000,0.2680937500
160.1600000000,0.2622656250
160.2000000000,0.2633750000
160.2400000000,0.2636718750
160.2800000000,0.2582031250
160.3200000000,0.2479843750
160.3600000000,0.2401406250
160.4000000000,0.2322656250
160.4400000000,0.2274687500
160.4800000000,0.2222812500
160.5200000000,0.2143437500
160.5600000000,0.2012500000
160.6000000000,0.1855312500
160.6400000000,0.1716875000
160.6800000000,0.1620625000
160.7200000000,0.1532656250
160.7600000000,0.1405937500
160.8000000000,0.1222187500
160.8400000000,0.0994218750
160.8800000000,0.0812656250
160.9200000000,0.0694375000
160.9600000000,0.0577031250
161.0000000000,0.0389843750
161.0400000000,0.0127656250
161.0800000000,-0.0093906250
161.1200000000,-0.0280000000
161.1600000000,-0.0449843750
161.2000000000,-0.0630781250
161.2400000000,-0.0862343750
161.2800000000,-0.1050625000
161.3200000000,-0.1252656250
161.3600000000,-0.1429531250
161.4000000000,-0.1629218750
161.4400000000,-0.1843281250
161.4800000000,-0.2024375000
161.5200000000,-0.2177187500
161.5600000000,-0.2356093750
161.6000000000,-0.2507500000
161.6400000000,-0.2660156250
161.6800000000,-0.2826406250
161.7200000000,-0.2892343750
161.7600000000,-0.2949687500
161.8000000000,-0.2970781250
161.8400000000,-0.2975156250
161.8800000000,-0.3000937500
161.9200000000,-0.3044218750
161.9600000000,-0.3052187500
162.0000000000,-0.3042968750
162.0400000000,-0.3017187500
162.0800000000,-0.3010156250
162.1200000000,-0.3013437500
162.1600000000,-0.3030000000
162.2000000000,-0.3033281250
162.2400000000,-0.3022343750
162.2800000000,-0.3006093750
162.3200000000,-0.2992812500
162.3600000000,-0.2984843750
162.4000000000,-0.2987968750
162.4400000000,-0.2948281250
162.4800000000,-0.2879062500
162.5200000000,-0.2775937500
162.5600000000,-0.2662187500
162.6000000000,-0.2504687500
162.6400000000,-0.2315781250
162.6800000000,-0.2177656250
162.7200000000,-0.1944218750
162.7600000000,-0.1735625000
162.8000000000,-0.1548437500
162.8400000000,-0.1327968750
162.8800000000,-0.1092343750
162.9200000000,-0.0833593750
162.9600000000,-0.0591875000
163.0000000000,-0.0380468750
163.0400000000,-0.0138125000
163.0800000000,0.0149218750
163.1200000000,0.0477343750
163.1600000000,0.0747031250
163.2000000000,0.0948437500
163.2400000000,0.1175000000
163.2800000000,0.1459531250
163.3200000000,0.1795625000
163.3600000000,0.2042187500
163.4000000000,0.2266562500
163.4400000000,0.2473593750
163.4800000000,0.2746562500
163.5200000000,0.3036718750
163.5600000000,0.3254375000
163.6000000000,0.3443906250
163.6400000000,0.3655781250
163.6800000000,0.3885468750
163.7200000000,0.4070312500
163.7600000000,0.4214687500
163.8000000000,0.4339687500
163.8400000000,0.4497656250
163.8800000000,0.4659218750
163.9200000000,0.4740937500
163.9600000000,0.4800781250
164.0000000000,0.4858593750
164.0400000000,0.4910625000
164.0800000000,0.4932031250
164.1200000000,0.4956250000
164.1600000000,0.4908437500
164.2000000000,0.4896406250
164.2400000000,0.4841718750
164.2800000000,0.4784687500
164.3200000000,0.4707968750
164.3600000000,0.4625156250
164.4000000000,0.4515625000
