Time(s),Voltage(V)
165.6800000000,-0.3068750000
165.7200000000,-0.3084218750
165.7600000000,-0.3076250000
165.8000000000,-0.3085312500
165.8400000000,-0.3069218750
165.8800000000,-0.3062031250
165.9200000000,-0.3074218750
165.9600000000,-0.3092031250
166.0000000000,-0.3089531250
166.0400000000,-0.3093593750
166.0800000000,-0.3086250000
166.1200000000,-0.3074531250
166.1600000000,-0.3051875000
166.2000000000,-0.3086250000
166.2400000000,-0.3093437500
166.2800000000,-0.3089062500
166.3200000000,-0.3087031250
166.3600000000,-0.3032187500
166.4000000000,-0.3032812500
166.4400000000,-0.3071562500
166.4800000000,-0.3034843750
166.5200000000,-0.2957343750
166.5600000000,-0.2846562500
166.6000000000,-0.2723125000
166.6400000000,-0.2640625000
166.6800000000,-0.2534375000
166.7200000000,-0.2374531250
166.7600000000,-0.2154843750
166.8000000000,-0.1954218750
166.8400000000,-0.1747968750
166.8800000000,-0.1518281250
166.9200000000,-0.1240156250
166.9600000000,-0.0910312500
167.0000000000,-0.0562968750
167.0400000000,-0.0239375000
167.0800000000,0.0062031250
167.1200000000,0.0351875000
167.1600000000,0.0655937500
167.2000000000,0.0966875000
167.2400000000,0.1311562500
167.2800000000,0.1633437500
167.3200000000,0.1896875000
167.3600000000,0.2132343750
167.4000000000,0.2357968750
167.4400000000,0.2633750000
167.4800000000,0.2921406250
167.5200000000,0.3180781250
167.5600000000,0.3350781250
167.6000000000,0.3469531250
167.6400000000,0.3629843750
167.6800000000,0.3820156250
167.7200000000,0.4032812500
167.7600000000,0.4169375000
167.8000000000,0.4266406250
167.8400000000,0.4289531250
167.8800000000,0.4366718750
167.9200000000,0.4453437500
167.9600000000,0.4582500000
168.0000000000,0.4617812500
168.0400000000,0.4667031250
168.0800000000,0.4614531250
168.1200000000,0.4605468750
168.1600000000,0.4616718750
168.2000000000,0.4637812500
168.2400000000,0.4624843750
168.2800000000,0.4592031250
168.3200000000,0.4522187500
168.3600000000,0.4465468750
168.4000000000,0.4431875000
168.4400000000,0.4386718750
168.4800000000,0.4343593750
168.5200000000,0.4276875000
168.5600000000,0.4213906250
168.6000000000,0.4119687500
168.6400000000,0.4009687500
168.6800000000,0.3889843750
168.7200000000,0.3798437500
168.7600000000,0.3703125000
168.8000000000,0.3651718750
168.8400000000,0.3563125000
168.8800000000,0.3414843750
168.9200000000,0.3258437500
168.9600000000,0.3119531250
169.0000000000,0.3025156250
169.0400000000,0.2927187500
169.0800000000,0.2815312500
169.1200000000,0.2646875000
169.1600000000,0.2459531250
169.2000000000,0.2303593750
169.2400000000,0.2180000000
169.2800000000,0.2090625000
169.3200000000,0.1944062500
169.3600000000,0.1806406250
169.4000000000,0.1616093750
169.4400000000,0.1436875000
169.4800000000,0.1253281250
169.5200000000,0.1130937500
169.5600000000,0.1044218750
169.6000000000,0.0923281250
169.6400000000,0.0741562500
169.6800000000,0.0547343750
169.7200000000,0.0364687500
169.7600000000,0.0263906250
169.8000000000,0.0174375000
169.8400000000,-0.0000312500
169.8800000000,-0.0178906250
169.9200000000,-0.0373125000
169.9600000000,-0.0554218750
170.0000000000,-0.0687343750
170.0400000000,-0.0827968750
170.0800000000,-0.0995312500
170.1200000000,-0.1172812500
170.1600000000,-0.1359843750
170.2000000000,-0.1558750000
170.2400000000,-0.1775937500
170.2800000000,-0.1981250000
170.3200000000,-0.2184062500
170.3600000000,-0.2362812500
170.4000000000,-0.2568750000
170.4400000000,-0.2741250000
170.4800000000,-0.2851562500
170.5200000000,-0.2934531250
170.5600000000,-0.2981562500
170.6000000000,-0.3027343750
170.6400000000,-0.3047031250
170.6800000000,-0.3042812500
170.7200000000,-0.3036406250
170.7600000000,-0.3063281250
170.8000000000,-0.3074687500
170.8400000000,-0.3071718750
170.8800000000,-0.3065156250
170.9200000000,-0.3069531250
170.9600000000,-0.3074687500
171.0000000000,-0.3076875000
171.0400000000,-0.3092500000
171.0800000000,-0.3089062500
171.1200000000,-0.3071718750
171.1600000000,-0.3057968750
171.2000000000,-0.3075625000
171.2400000000,-0.3081562500
171.2800000000,-0.3090937500
171.3200000000,-0.3084531250
171.3600000000,-0.3042343750
171.4000000000,-0.3065000000
171.4400000000,-0.3065781250
171.4800000000,-0.3079218750
171.5200000000,-0.3090468750
171.5600000000,-0.3094531250
171.6000000000,-0.3070625000
171.6400000000,-0.3072031250
171.6800000000,-0.3066875000
171.7200000000,-0.3081250000
171.7600000000,-0.3093750000
171.8000000000,-0.3092500000
171.8400000000,-0.3083906250
171.8800000000,-0.3072968750
171.9200000000,-0.3067187500
171.9600000000,-0.3076718750
172.0000000000,-0.3089218750
172.0400000000,-0.3065000000
172.0800000000,-0.3054687500
172.1200000000,-0.3054843750
172.1600000000,-0.3037187500
172.2000000000,-0.3017968750
172.2400000000,-0.2944687500
172.2800000000,-0.2830468750
172.3200000000,-0.2689531250
172.3600000000,-0.2526562500
172.4000000000,-0.2305468750
172.4400000000,-0.2032656250
172.4800000000,-0.1703437500
172.5200000000,-0.1269687500
172.5600000000,-0.0754843750
172.6000000000,-0.0178281250
172.6400000000,0.0402500000
172.6800000000,0.0988906250
172.7200000000,0.1584375000
172.7600000000,0.2241718750
172.8000000000,0.2899375000
172.8400000000,0.3565937500
172.8800000000,0.4150156250
172.9200000000,0.4728125000
172.9600000000,0.5268437500
173.0000000000,0.5737656250
173.0400000000,0.6062031250
173.0800000000,0.6357343750
173.1200000000,0.6608906250
173.1600000000,0.6847968750
173.2000000000,0.6973593750
173.2400000000,0.7048125000
173.2800000000,0.6997656250
173.3200000000,0.6996718750
173.3600000000,0.7029062500
173.4000000000,0.7034687500
173.4400000000,0.7033281250
173.4800000000,0.7034531250
173.5200000000,0.7015000000
173.5600000000,0.7027656250
173.6000000000,0.7037968750
173.6400000000,0.7047812500
173.6800000000,0.7042187500
173.7200000000,0.7048437500
173.7600000000,0.7035937500
173.8000000000,0.7023906250
173.8400000000,0.7029218750
173.8800000000,0.7033125000
173.9200000000,0.7039687500
173.9600000000,0.7019843750
174.0000000000,0.6993750000
174.0400000000,0.6933125000
174.0800000000,0.6879843750
174.1200000000,0.6792187500
174.1600000000,0.6647500000
174.2000000000,0.6480468750
174.2400000000,0.6311718750
174.2800000000,0.6099687500
174.3200000000,0.5872343750
174.3600000000,0.5598750000
174.4000000000,0.5283593750
174.4400000000,0.4921406250
174.4800000000,0.4507500000
174.5200000000,0.4028125000
174.5600000000,0.3526875000
174.6000000000,0.2975000000
174.6400000000,0.2423437500
174.6800000000,0.1820937500
174.7200000000,0.1234062500
174.7600000000,0.0648281250
174.8000000000,0.0096718750
174.8400000000,-0.0497031250
174.8800000000,-0.1011718750
174.9200000000,-0.1420468750
174.9600000000,-0.1781093750
175.0000000000,-0.2127031250
175.0400000000,-0.2420468750
175.0800000000,-0.2717187500
175.1200000000,-0.2887500000
175.1600000000,-0.2955937500
175.2000000000,-0.3009687500
175.2400000000,-0.3028593750
175.2800000000,-0.3070937500
175.3200000000,-0.3090781250
175.3600000000,-0.3069531250
175.4000000000,-0.3058281250
175.4400000000,-0.3075000000
175.4800000000,-0.3068593750
175.5200000000,-0.3084843750
175.5600000000,-0.3092031250
175.6000000000,-0.3076875000
175.6400000000,-0.3055000000
175.6800000000,-0.3086718750
175.7200000000,-0.3087500000
175.7600000000,-0.3089531250
175.8000000000,-0.3093750000
175.8400000000,-0.3087812500
175.8800000000,-0.3071406250
175.9200000000,-0.3089531250
175.9600000000,-0.3089218750
176.0000000000,-0.3093281250
176.0400000000,-0.3092656250
176.0800000000,-0.3090937500
176.1200000000,-0.3091250000
176.1600000000,-0.3092187500
176.2000000000,-0.3090781250
176.2400000000,-0.3090312500
176.2800000000,-0.3093593750
176.3200000000,-0.3090000000
176.3600000000,-0.3093437500
176.4000000000,-0.3079062500
176.4400000000,-0.3076250000
176.4800000000,-0.3083906250
176.5200000000,-0.3070312500
176.5600000000,-0.3068593750
176.6000000000,-0.3035781250
176.6400000000,-0.2983750000
176.6800000000,-0.2847656250
176.7200000000,-0.2652031250
176.7600000000,-0.2425312500
176.8000000000,-0.2130312500
176.8400000000,-0.1822656250
176.8800000000,-0.1441562500
176.9200000000,-0.0950937500
176.9600000000,-0.0386562500
177.0000000000,0.0152812500
177.0400000000,0.0715312500
177.0800000000,0.1314843750
177.1200000000,0.1920156250
177.1600000000,0.2580468750
177.2000000000,0.3181562500
177.2400000000,0.3763281250
177.2800000000,0.4304375000
177.3200000000,0.4859062500
177.3600000000,0.5382968750
177.4000000000,0.5858437500
177.4400000000,0.6270312500
177.4800000000,0.6633281250
177.5200000000,0.6860781250
177.5600000000,0.6947656250
177.6000000000,0.6954843750
177.6400000000,0.6973750000
177.6800000000,0.7016093750
177.7200000000,0.7055000000
177.7600000000,0.7064843750
177.8000000000,0.7052187500
177.8400000000,0.7054062500
177.8800000000,0.7045468750
177.9200000000,0.7025000000
177.9600000000,0.7035468750
178.0000000000,0.7067656250
178.0400000000,0.7067031250
178.0800000000,0.7064531250
178.1200000000,0.7032656250
178.1600000000,0.7002031250
178.2000000000,0.7040156250
178.2400000000,0.7049687500
178.2800000000,0.7064062500
178.3200000000,0.7052187500
178.3600000000,0.7013125000
178.4000000000,0.7001406250
178.4400000000,0.7000000000
178.4800000000,0.6957500000
178.5200000000,0.6921562500
178.5600000000,0.6829062500
178.6000000000,0.6686562500
178.6400000000,0.6556093750
178.6800000000,0.6372187500
178.7200000000,0.6179843750
178.7600000000,0.5934531250
178.8000000000,0.5608437500
178.8400000000,0.5281250000
178.8800000000,0.4889375000
178.9200000000,0.4440625000
178.9600000000,0.3951093750
179.0000000000,0.3414843750
179.0400000000,0.2858593750
179.0800000000,0.2274843750
179.1200000000,0.1631562500
179.1600000000,0.0966875000
179.2000000000,0.0274843750
179.2400000000,-0.0346718750
179.2800000000,-0.0964375000
179.3200000000,-0.1568125000
179.3600000000,-0.2117187500
179.4000000000,-0.2555156250
179.4400000000,-0.2834687500
179.4800000000,-0.2965937500
179.5200000000,-0.3020468750
179.5600000000,-0.3051718750
179.6000000000,-0.3053125000
179.6400000000,-0.3063750000
179.6800000000,-0.3088125000
179.7200000000,-0.3092812500
179.7600000000,-0.3072343750
179.8000000000,-0.3047656250
179.8400000000,-0.3066250000
179.8800000000,-0.3089843750
179.9200000000,-0.3090312500
179.9600000000,-0.3085625000
180.0000000000,-0.3086562500
180.0400000000,-0.3094062500
180.0800000000,-0.3089531250
180.1200000000,-0.3091406250
180.1600000000,-0.3090312500
180.2000000000,-0.3095468750
180.2400000000,-0.3091093750
180.2800000000,-0.3091250000
180.3200000000,-0.3090156250
180.3600000000,-0.3080000000
180.4000000000,-0.3084218750
180.4400000000,-0.3085781250
180.4800000000,-0.3092031250
180.5200000000,-0.3081093750
180.5600000000,-0.3078281250
180.6000000000,-0.3077968750
180.6400000000,-0.3071093750
180.6800000000,-0.3077343750
180.7200000000,-0.3083281250
180.7600000000,-0.3071093750
180.8000000000,-0.3051406250
180.8400000000,-0.3041718750
180.8800000000,-0.3025937500
180.9200000000,-0.3051562500
180.9600000000,-0.3018437500
181.0000000000,-0.2960156250
181.0400000000,-0.2892343750
181.0800000000,-0.2721093750
181.1200000000,-0.2497812500
181.1600000000,-0.2156093750
181.2000000000,-0.1833750000
181.2400000000,-0.1547812500
181.2800000000,-0.1273437500
181.3200000000,-0.0986250000
181.3600000000,-0.0707031250
181.4000000000,-0.0380156250
181.4400000000,-0.0132656250
181.4800000000,0.0066406250
181.5200000000,0.0264687500
181.5600000000,0.0519375000
181.6000000000,0.0756250000
181.6400000000,0.1001718750
181.6800000000,0.1192031250
181.7200000000,0.1352656250
181.7600000000,0.1502343750
181.8000000000,0.1666875000
181.8400000000,0.1853593750
181.8800000000,0.2043437500
181.9200000000,0.2222812500
181.9600000000,0.2355312500
182.0000000000,0.2469062500
182.0400000000,0.2604687500
182.0800000000,0.2768906250
182.1200000000,0.2954062500
182.1600000000,0.3045937500
182.2000000000,0.3131875000
182.2400000000,0.3234062500
182.2800000000,0.3412656250
182.3200000000,0.3541875000
182.3600000000,0.3659843750
182.4000000000,0.3716562500
182.4400000000,0.3810625000
182.4800000000,0.3938750000
182.5200000000,0.4075156250
182.5600000000,0.4159687500
182.6000000000,0.4209218750
182.6400000000,0.4245156250
182.6800000000,0.4345156250
182.7200000000,0.4400156250
182.7600000000,0.4461406250
182.8000000000,0.4456250000
182.8400000000,0.4478281250
182.8800000000,0.4500000000
182.9200000000,0.4532187500
182.9600000000,0.4506875000
183.0000000000,0.4478437500
183.0400000000,0.4423437500
183.0800000000,0.4385000000
183.1200000000,0.4318125000
183.1600000000,0.4241718750
183.2000000000,0.4127812500
183.2400000000,0.4020937500
183.2800000000,0.3908281250
183.3200000000,0.3779062500
183.3600000000,0.3625625000
183.4000000000,0.3473593750
183.4400000000,0.3291875000
183.4800000000,0.3125625000
183.5200000000,0.2888281250
183.5600000000,0.2713750000
183.6000000000,0.2536875000
183.6400000000,0.2375000000
183.6800000000,0.2175781250
183.7200000000,0.1915312500
183.7600000000,0.1679687500
183.8000000000,0.1482656250
183.8400000000,0.1347500000
183.8800000000,0.1179062500
183.9200000000,0.0957343750
183.9600000000,0.0697343750
184.0000000000,0.0463125000
184.0400000000,0.0256250000
184.0800000000,0.0120781250
184.1200000000,-0.0018437500
184.1600000000,-0.0185156250
184.2000000000,-0.0421875000
184.2400000000,-0.0638281250
184.2800000000,-0.0799843750
184.3200000000,-0.0943750000
184.3600000000,-0.1043281250
184.4000000000,-0.1201406250
184.4400000000,-0.1398750000
184.4800000000,-0.1560000000
184.5200000000,-0.1667656250
184.5600000000,-0.1781718750
184.6000000000,-0.1876093750
184.6400000000,-0.2007656250
184.6800000000,-0.2167187500
184.7200000000,-0.2242031250
184.7600000000,-0.2271406250
184.8000000000,-0.2335937500
184.8400000000,-0.2396406250
184.8800000000,-0.2493437500
184.9200000000,-0.2554843750
184.9600000000,-0.2567500000
185.0000000000,-0.2541250000
185.0400000000,-0.2570468750
185.0800000000,-0.2615937500
185.1200000000,-0.2648593750
185.1600000000,-0.2655781250
185.2000000000,-0.2639218750
185.2400000000,-0.2595156250
185.2800000000,-0.2582343750
185.3200000000,-0.2538593750
185.3600000000,-0.2529687500
185.4000000000,-0.2508437500
185.4400000000,-0.2426875000
185.4800000000,-0.2322968750
185.5200000000,-0.2234843750
185.5600000000,-0.2161406250
185.6000000000,-0.2112968750
185.6400000000,-0.2027812500
185.6800000000,-0.1873906250
185.7200000000,-0.1698125000
185.7600000000,-0.1539687500
185.8000000000,-0.1456718750
185.8400000000,-0.1328281250
185.8800000000,-0.1175625000
185.9200000000,-0.0967187500
185.9600000000,-0.0778593750
186.0000000000,-0.0582656250
186.0400000000,-0.0433750000
186.0800000000,-0.0236406250
186.1200000000,-0.0026406250
186.1600000000,0.0158281250
186.2000000000,0.0366875000
186.2400000000,0.0603593750
186.2800000000,0.0824531250
186.3200000000,0.1018125000
186.3600000000,0.1176250000
186.4000000000,0.1342187500
186.4400000000,0.1539062500
186.4800000000,0.1779375000
186.5200000000,0.1967187500
186.5600000000,0.2124687500
186.6000000000,0.2198437500
186.6400000000,0.2320156250
186.6800000000,0.2501406250
186.7200000000,0.2681562500
186.7600000000,0.2779687500
186.8000000000,0.2844843750
186.8400000000,0.2902343750
186.8800000000,0.3004843750
186.9200000000,0.3076093750
186.9600000000,0.3132656250
187.0000000000,0.3163437500
187.0400000000,0.3218593750
187.0800000000,0.3219531250
187.1200000000,0.3186250000
187.1600000000,0.3132968750
187.2000000000,0.3118125000
187.2400000000,0.3155625000
187.2800000000,0.3134843750
187.3200000000,0.3070312500
187.3600000000,0.2902031250
187.4000000000,0.2777812500
187.4400000000,0.2709218750
187.4800000000,0.2687031250
187.5200000000,0.2572968750
187.5600000000,0.2412031250
187.6000000000,0.2232968750
187.6400000000,0.2071406250
187.6800000000,0.1894687500
187.7200000000,0.1731562500
187.7600000000,0.1562968750
187.8000000000,0.1365000000
187.8400000000,0.1178281250
187.8800000000,0.0928906250
187.9200000000,0.0671718750
187.9600000000,0.0431093750
188.0000000000,0.0220000000
188.0400000000,0.0004843750
188.0800000000,-0.0221562500
188.1200000000,-0.0517968750
188.1600000000,-0.0797343750
188.2000000000,-0.1006406250
188.2400000000,-0.1182500000
188.2800000000,-0.1349062500
188.3200000000,-0.1496562500
188.3600000000,-0.1663750000
188.4000000000,-0.1836718750
188.4400000000,-0.1965156250
188.4800000000,-0.2062187500
188.5200000000,-0.2175937500
188.5600000000,-0.2275312500
188.6000000000,-0.2396250000
188.6400000000,-0.2521562500
188.6800000000,-0.2597968750
188.7200000000,-0.2630468750
188.7600000000,-0.2706875000
188.8000000000,-0.2754843750
188.8400000000,-0.2828750000
188.8800000000,-0.2882031250
188.9200000000,-0.2928125000
188.9600000000,-0.2955781250
189.0000000000,-0.2981093750
189.0400000000,-0.2991875000
189.0800000000,-0.3014531250
189.1200000000,-0.3022968750
189.1600000000,-0.3053593750
189.2000000000,-0.3075625000
189.2400000000,-0.3036093750
189.2800000000,-0.3054062500
189.3200000000,-0.3018125000
189.3600000000,-0.3040625000
189.4000000000,-0.3061718750
189.4400000000,-0.3038593750
189.4800000000,-0.2980625000
189.5200000000,-0.2917031250
189.5600000000,-0.2862187500
189.6000000000,-0.2834687500
189.6400000000,-0.2750937500
189.6800000000,-0.2676718750
189.7200000000,-0.2580468750
189.7600000000,-0.2444218750
189.8000000000,-0.2335625000
189.8400000000,-0.2222500000
189.8800000000,-0.2081718750
189.9200000000,-0.1964375000
189.9600000000,-0.1776250000
190.0000000000,-0.1591406250
190.0400000000,-0.1390781250
190.0800000000,-0.1220625000
190.1200000000,-0.1049843750
190.1600000000,-0.0813593750
190.2000000000,-0.0497656250
