Time(s),Voltage(V)
154.2800000000,-0.3068906250
154.3200000000,-0.3073437500
154.3600000000,-0.3038437500
154.4000000000,-0.3040000000
154.4400000000,-0.3071718750
154.4800000000,-0.3062656250
154.5200000000,-0.3085937500
154.5600000000,-0.3069687500
154.6000000000,-0.3060781250
154.6400000000,-0.3081093750
154.6800000000,-0.3092812500
154.7200000000,-0.3082968750
154.7600000000,-0.3086093750
154.8000000000,-0.3089062500
154.8400000000,-0.3073437500
154.8800000000,-0.3082968750
154.9200000000,-0.3096406250
154.9600000000,-0.3075000000
155.0000000000,-0.3087031250
155.0400000000,-0.3094843750
155.0800000000,-0.3086250000
155.1200000000,-0.3092812500
155.1600000000,-0.3081406250
155.2000000000,-0.3094218750
155.2400000000,-0.3090781250
155.2800000000,-0.3081562500
155.3200000000,-0.3091718750
155.3600000000,-0.3091406250
155.4000000000,-0.3094062500
155.4400000000,-0.3092812500
155.4800000000,-0.3081875000
155.5200000000,-0.3066718750
155.5600000000,-0.3086718750
155.6000000000,-0.3089375000
155.6400000000,-0.3093437500
155.6800000000,-0.3086562500
155.7200000000,-0.3050625000
155.7600000000,-0.3030781250
155.8000000000,-0.3025000000
155.8400000000,-0.3041718750
155.8800000000,-0.3001250000
155.9200000000,-0.2750625000
155.9600000000,-0.2205312500
156.0000000000,-0.1603750000
156.0400000000,-0.0994375000
156.0800000000,-0.0412031250
156.1200000000,0.0137656250
156.1600000000,0.0739531250
156.2000000000,0.1354375000
156.2400000000,0.1956718750
156.2800000000,0.2507031250
156.3200000000,0.3060156250
156.3600000000,0.3606250000
156.4000000000,0.4170781250
156.4400000000,0.4670781250
156.4800000000,0.5158750000
156.5200000000,0.5645000000
156.5600000000,0.6155000000
156.6000000000,0.6582031250
156.6400000000,0.6888906250
156.6800000000,0.6965781250
156.7200000000,0.6947500000
156.7600000000,0.6984531250
156.8000000000,0.7022656250
156.8400000000,0.7015937500
156.8800000000,0.7032812500
156.9200000000,0.7021562500
156.9600000000,0.6998281250
157.0000000000,0.7021093750
157.0400000000,0.7060937500
157.0800000000,0.7059062500
157.1200000000,0.7043281250
157.1600000000,0.7032343750
157.2000000000,0.7033906250
157.2400000000,0.7058281250
157.2800000000,0.7058437500
157.3200000000,0.7035468750
157.3600000000,0.7060156250
157.4000000000,0.7047031250
157.4400000000,0.7031406250
157.4800000000,0.7041250000
157.5200000000,0.7019531250
157.5600000000,0.7022187500
157.6000000000,0.7027812500
157.6400000000,0.7018593750
157.6800000000,0.7015312500
157.7200000000,0.6984375000
157.7600000000,0.6829062500
157.8000000000,0.6495937500
157.8400000000,0.6102812500
157.8800000000,0.5671406250
157.9200000000,0.5213750000
157.9600000000,0.4714531250
158.0000000000,0.4189531250
158.0400000000,0.3663906250
158.0800000000,0.3181875000
158.1200000000,0.2706406250
158.1600000000,0.2277031250
158.2000000000,0.1779218750
158.2400000000,0.1336718750
158.2800000000,0.0848593750
158.3200000000,0.0452812500
158.3600000000,0.0050000000
158.4000000000,-0.0306406250
158.4400000000,-0.0646718750
158.4800000000,-0.0978593750
158.5200000000,-0.1292500000
158.5600000000,-0.1547968750
158.6000000000,-0.1793437500
158.6400000000,-0.1954843750
158.6800000000,-0.2103125000
158.7200000000,-0.2230468750
158.7600000000,-0.2343125000
158.8000000000,-0.2413125000
158.8400000000,-0.2464531250
158.8800000000,-0.2457500000
158.9200000000,-0.2425312500
158.9600000000,-0.2373750000
159.0000000000,-0.2306718750
159.0400000000,-0.2241406250
159.0800000000,-0.2138437500
159.1200000000,-0.2037812500
159.1600000000,-0.1909218750
159.2000000000,-0.1746093750
159.2400000000,-0.1600937500
159.2800000000,-0.1440000000
159.3200000000,-0.1302656250
159.3600000000,-0.1188593750
159.4000000000,-0.1043125000
159.4400000000,-0.0847656250
159.4800000000,-0.0680000000
159.5200000000,-0.0542031250
159.5600000000,-0.0431406250
159.6000000000,-0.0340625000
159.6400000000,-0.0232968750
159.6800000000,-0.0125781250
159.7200000000,-0.0030937500
159.7600000000,0.0026718750
159.8000000000,0.0102031250
159.8400000000,0.0143593750
159.8800000000,0.0192812500
159.9200000000,0.0193750000
159.9600000000,0.0206718750
160.0000000000,0.0160781250
160.0400000000,0.0170781250
160.0800000000,0.0116093750
160.1200000000,0.0061250000
160.1600000000,0.0000468750
160.2000000000,-0.0081093750
160.2400000000,-0.0180000000
160.2800000000,-0.0265468750
160.3200000000,-0.0378437500
160.3600000000,-0.0479531250
160.4000000000,-0.0587656250
160.4400000000,-0.0737968750
160.4800000000,-0.0890156250
160.5200000000,-0.1022187500
160.5600000000,-0.1177656250
160.6000000000,-0.1281562500
160.6400000000,-0.1407656250
160.6800000000,-0.1569531250
160.7200000000,-0.1749375000
160.7600000000,-0.1890468750
160.8000000000,-0.1997031250
160.8400000000,-0.2107031250
160.8800000000,-0.2220468750
160.9200000000,-0.2360000000
160.9600000000,-0.2504843750
161.0000000000,-0.2606875000
161.0400000000,-0.2685937500
161.0800000000,-0.2768750000
161.1200000000,-0.2823906250
161.1600000000,-0.2877187500
161.2000000000,-0.2952187500
161.2400000000,-0.2980781250
161.2800000000,-0.3001093750
161.3200000000,-0.3011093750
161.3600000000,-0.2996250000
161.4000000000,-0.3000156250
161.4400000000,-0.3035468750
161.4800000000,-0.3016562500
161.5200000000,-0.3035156250
161.5600000000,-0.3045937500
161.6000000000,-0.3017812500
161.6400000000,-0.3014687500
161.6800000000,-0.3020000000
161.7200000000,-0.3017968750
161.7600000000,-0.3054531250
161.8000000000,-0.3059531250
161.8400000000,-0.3032968750
161.8800000000,-0.3025937500
161.9200000000,-0.3016093750
161.9600000000,-0.3035937500
162.0000000000,-0.3065781250
162.0400000000,-0.3029062500
162.0800000000,-0.3029687500
162.1200000000,-0.3016250000
162.1600000000,-0.3035000000
162.2000000000,-0.3067500000
162.2400000000,-0.3008750000
162.2800000000,-0.2997500000
162.3200000000,-0.3024843750
162.3600000000,-0.3032812500
162.4000000000,-0.3052500000
162.4400000000,-0.3025781250
162.4800000000,-0.2949062500
162.5200000000,-0.2945625000
162.5600000000,-0.2945937500
162.6000000000,-0.2824687500
162.6400000000,-0.2566562500
162.6800000000,-0.2210781250
162.7200000000,-0.1847343750
162.7600000000,-0.1493437500
162.8000000000,-0.1133437500
162.8400000000,-0.0753281250
162.8800000000,-0.0346250000
162.9200000000,0.0089687500
162.9600000000,0.0542812500
163.0000000000,0.1010312500
163.0400000000,0.1444687500
163.0800000000,0.1809843750
163.1200000000,0.2180937500
163.1600000000,0.2595468750
163.2000000000,0.3068906250
163.2400000000,0.3471875000
163.2800000000,0.3792968750
163.3200000000,0.4045625000
163.3600000000,0.4347031250
163.4000000000,0.4647812500
163.4400000000,0.4943906250
163.4800000000,0.5150312500
163.5200000000,0.5293281250
163.5600000000,0.5403281250
163.6000000000,0.5543593750
163.6400000000,0.5630781250
163.6800000000,0.5714687500
163.7200000000,0.5700781250
163.7600000000,0.5705625000
163.8000000000,0.5619843750
163.8400000000,0.5536562500
163.8800000000,0.5449687500
163.9200000000,0.5319531250
163.9600000000,0.5137187500
164.0000000000,0.4951093750
164.0400000000,0.4719843750
164.0800000000,0.4492187500
164.1200000000,0.4282968750
164.1600000000,0.4038281250
164.2000000000,0.3742968750
164.2400000000,0.3417031250
164.2800000000,0.3116406250
164.3200000000,0.2816718750
164.3600000000,0.2508593750
164.4000000000,0.2176875000
164.4400000000,0.1849687500
164.4800000000,0.1519375000
164.5200000000,0.1236406250
164.5600000000,0.0910312500
164.6000000000,0.0625937500
164.6400000000,0.0307968750
164.6800000000,0.0073750000
164.7200000000,-0.0176718750
164.7600000000,-0.0400625000
164.8000000000,-0.0634375000
164.8400000000,-0.0810312500
164.8800000000,-0.1012031250
164.9200000000,-0.1112343750
164.9600000000,-0.1193281250
165.0000000000,-0.1238750000
165.0400000000,-0.1290937500
165.0800000000,-0.1337812500
165.1200000000,-0.1341093750
165.1600000000,-0.1301406250
165.2000000000,-0.1183281250
165.2400000000,-0.1048906250
165.2800000000,-0.0920937500
165.3200000000,-0.0826093750
165.3600000000,-0.0658593750
165.4000000000,-0.0465000000
165.4400000000,-0.0227968750
165.4800000000,0.0040312500
165.5200000000,0.0268437500
165.5600000000,0.0505312500
165.6000000000,0.0740000000
165.6400000000,0.0983437500
165.6800000000,0.1262031250
165.7200000000,0.1526718750
165.7600000000,0.1803593750
165.8000000000,0.2039531250
165.8400000000,0.2283750000
165.8800000000,0.2471093750
165.9200000000,0.2693125000
165.9600000000,0.2879843750
166.0000000000,0.3102187500
166.0400000000,0.3231875000
166.0800000000,0.3358750000
166.1200000000,0.3410000000
166.1600000000,0.3484375000
166.2000000000,0.3522031250
166.2400000000,0.3592343750
166.2800000000,0.3609687500
166.3200000000,0.3550312500
166.3600000000,0.3429687500
166.4000000000,0.3287031250
166.4400000000,0.3138281250
166.4800000000,0.2991093750
166.5200000000,0.2841250000
166.5600000000,0.2631250000
166.6000000000,0.2331250000
166.6400000000,0.1996250000
166.6800000000,0.1685781250
166.7200000000,0.1420781250
166.7600000000,0.1132187500
166.8000000000,0.0805156250
166.8400000000,0.0417343750
166.8800000000,0.0016250000
166.9200000000,-0.0376406250
166.9600000000,-0.0716875000
167.0000000000,-0.1047187500
167.0400000000,-0.1375625000
167.0800000000,-0.1741406250
167.1200000000,-0.2101250000
167.1600000000,-0.2438437500
167.2000000000,-0.2717031250
167.2400000000,-0.2912812500
167.2800000000,-0.2986250000
167.3200000000,-0.3034531250
167.3600000000,-0.3047187500
167.4000000000,-0.3075468750
167.4400000000,-0.3072187500
167.4800000000,-0.3043437500
167.5200000000,-0.3058125000
167.5600000000,-0.3077343750
167.6000000000,-0.3039375000
167.6400000000,-0.3074375000
167.6800000000,-0.3075937500
167.7200000000,-0.3045156250
167.7600000000,-0.3066875000
167.8000000000,-0.3067500000
167.8400000000,-0.3042187500
167.8800000000,-0.3080625000
167.9200000000,-0.3076562500
167.9600000000,-0.3068593750
168.0000000000,-0.3060625000
168.0400000000,-0.3058906250
168.0800000000,-0.3072031250
168.1200000000,-0.3081250000
168.1600000000,-0.3080468750
168.2000000000,-0.3071406250
168.2400000000,-0.3037812500
168.2800000000,-0.3064218750
168.3200000000,-0.3085000000
168.3600000000,-0.3058125000
168.4000000000,-0.3061093750
168.4400000000,-0.3040468750
168.4800000000,-0.3003906250
168.5200000000,-0.3032500000
168.5600000000,-0.3018593750
168.6000000000,-0.2971562500
168.6400000000,-0.2901718750
168.6800000000,-0.2750000000
168.7200000000,-0.2535156250
168.7600000000,-0.2336875000
168.8000000000,-0.2154218750
168.8400000000,-0.1980156250
168.8800000000,-0.1775781250
168.9200000000,-0.1558125000
168.9600000000,-0.1332656250
169.0000000000,-0.1144531250
169.0400000000,-0.0965937500
169.0800000000,-0.0813437500
169.1200000000,-0.0651093750
169.1600000000,-0.0481875000
169.2000000000,-0.0304687500
169.2400000000,-0.0140000000
169.2800000000,-0.0015781250
169.3200000000,0.0090625000
169.3600000000,0.0162343750
169.4000000000,0.0232656250
169.4400000000,0.0338906250
169.4800000000,0.0416250000
169.5200000000,0.0447968750
169.5600000000,0.0412500000
169.6000000000,0.0354062500
169.6400000000,0.0325937500
169.6800000000,0.0293125000
169.7200000000,0.0240312500
169.7600000000,0.0092500000
169.8000000000,-0.0051875000
169.8400000000,-0.0214687500
169.8800000000,-0.0329375000
169.9200000000,-0.0527031250
169.9600000000,-0.0684531250
170.0000000000,-0.0925468750
170.0400000000,-0.1089375000
170.0800000000,-0.1299687500
170.1200000000,-0.1503593750
170.1600000000,-0.1715625000
170.2000000000,-0.1889375000
170.2400000000,-0.2091093750
170.2800000000,-0.2186718750
170.3200000000,-0.2335937500
170.3600000000,-0.2488437500
170.4000000000,-0.2611718750
170.4400000000,-0.2695625000
170.4800000000,-0.2778906250
170.5200000000,-0.2797812500
170.5600000000,-0.2818125000
170.6000000000,-0.2826250000
170.6400000000,-0.2850781250
170.6800000000,-0.2839062500
170.7200000000,-0.2803906250
170.7600000000,-0.2726875000
170.8000000000,-0.2619218750
170.8400000000,-0.2506250000
170.8800000000,-0.2376718750
170.9200000000,-0.2224687500
170.9600000000,-0.2016875000
171.0000000000,-0.1770156250
171.0400000000,-0.1491875000
171.0800000000,-0.1181093750
171.1200000000,-0.0877343750
171.1600000000,-0.0590156250
171.2000000000,-0.0249375000
171.2400000000,0.0174687500
171.2800000000,0.0603593750
171.3200000000,0.1038437500
171.3600000000,0.1449062500
171.4000000000,0.1867343750
171.4400000000,0.2351718750
171.4800000000,0.2885625000
171.5200000000,0.3399531250
171.5600000000,0.3866718750
171.6000000000,0.4342968750
171.6400000000,0.4874218750
171.6800000000,0.5430625000
171.7200000000,0.5950937500
171.7600000000,0.6404843750
171.8000000000,0.6779531250
171.8400000000,0.6927500000
171.8800000000,0.6995000000
171.9200000000,0.7014843750
171.9600000000,0.7007031250
172.0000000000,0.6999687500
172.0400000000,0.6997500000
172.0800000000,0.7006562500
172.1200000000,0.7032031250
172.1600000000,0.7030156250
172.2000000000,0.7015000000
172.2400000000,0.7027343750
172.2800000000,0.7021562500
172.3200000000,0.7017656250
172.3600000000,0.7031093750
172.4000000000,0.7026250000
172.4400000000,0.7049687500
172.4800000000,0.7065000000
172.5200000000,0.7025937500
172.5600000000,0.7027343750
172.6000000000,0.7043750000
172.6400000000,0.7036562500
172.6800000000,0.7066250000
172.7200000000,0.7066093750
172.7600000000,0.7034062500
172.8000000000,0.7051093750
172.8400000000,0.7058125000
172.8800000000,0.7053750000
172.9200000000,0.7058281250
172.9600000000,0.7022968750
173.0000000000,0.7049218750
173.0400000000,0.7055781250
173.0800000000,0.7063750000
173.1200000000,0.7035156250
173.1600000000,0.6988437500
173.2000000000,0.6943437500
173.2400000000,0.6690781250
173.2800000000,0.6128593750
173.3200000000,0.5471718750
173.3600000000,0.4726093750
173.4000000000,0.3990312500
173.4400000000,0.3248281250
173.4800000000,0.2528437500
173.5200000000,0.1794218750
173.5600000000,0.1049843750
173.6000000000,0.0244687500
173.6400000000,-0.0550468750
173.6800000000,-0.1316250000
173.7200000000,-0.2096406250
173.7600000000,-0.2747968750
173.8000000000,-0.3021562500
173.8400000000,-0.3023125000
173.8800000000,-0.3037500000
173.9200000000,-0.3081562500
173.9600000000,-0.3087656250
174.0000000000,-0.3080156250
174.0400000000,-0.3068906250
174.0800000000,-0.3072031250
174.1200000000,-0.3059375000
174.1600000000,-0.3090468750
174.2000000000,-0.3090937500
174.2400000000,-0.3095312500
174.2800000000,-0.3088593750
174.3200000000,-0.3079062500
174.3600000000,-0.3068437500
174.4000000000,-0.3094375000
174.4400000000,-0.3093750000
174.4800000000,-0.3092812500
174.5200000000,-0.3094218750
174.5600000000,-0.3078906250
174.6000000000,-0.3089218750
174.6400000000,-0.3094843750
174.6800000000,-0.3092812500
174.7200000000,-0.3095000000
174.7600000000,-0.3092656250
174.8000000000,-0.3091250000
174.8400000000,-0.3091406250
174.8800000000,-0.3093750000
174.9200000000,-0.3095000000
174.9600000000,-0.3092968750
175.0000000000,-0.3093750000
175.0400000000,-0.3093593750
175.0800000000,-0.3095000000
175.1200000000,-0.3091562500
175.1600000000,-0.3092812500
175.2000000000,-0.3093125000
175.2400000000,-0.3092656250
175.2800000000,-0.3088750000
175.3200000000,-0.3091250000
175.3600000000,-0.3089687500
175.4000000000,-0.3095468750
175.4400000000,-0.3089843750
175.4800000000,-0.3036250000
175.5200000000,-0.3052343750
175.5600000000,-0.3074531250
175.6000000000,-0.3080156250
175.6400000000,-0.3087656250
175.6800000000,-0.3077343750
175.7200000000,-0.3028593750
175.7600000000,-0.3045312500
175.8000000000,-0.3067187500
175.8400000000,-0.3057968750
175.8800000000,-0.3031250000
175.9200000000,-0.2616250000
175.9600000000,-0.1791250000
176.0000000000,-0.1004375000
176.0400000000,-0.0241406250
176.0800000000,0.0529843750
176.1200000000,0.1340781250
176.1600000000,0.2225156250
176.2000000000,0.3101250000
176.2400000000,0.3885468750
176.2800000000,0.4596093750
176.3200000000,0.5335468750
176.3600000000,0.6114687500
176.4000000000,0.6740468750
176.4400000000,0.7002968750
176.4800000000,0.7023750000
176.5200000000,0.7030937500
176.5600000000,0.7045468750
176.6000000000,0.7066562500
176.6400000000,0.7066406250
176.6800000000,0.7062500000
176.7200000000,0.7060468750
176.7600000000,0.7057031250
176.8000000000,0.7064218750
176.8400000000,0.7067343750
176.8800000000,0.7065625000
176.9200000000,0.7063750000
176.9600000000,0.7042656250
177.0000000000,0.7026875000
177.0400000000,0.7037500000
177.0800000000,0.7066093750
177.1200000000,0.7066562500
177.1600000000,0.7019062500
177.2000000000,0.7003593750
177.2400000000,0.7029687500
177.2800000000,0.7033281250
177.3200000000,0.7039843750
177.3600000000,0.7035468750
177.4000000000,0.6998125000
177.4400000000,0.6989843750
177.4800000000,0.7005781250
177.5200000000,0.7021093750
177.5600000000,0.7031718750
177.6000000000,0.7034531250
177.6400000000,0.6989531250
177.6800000000,0.6985625000
177.7200000000,0.6992812500
177.7600000000,0.7019531250
177.8000000000,0.7061875000
177.8400000000,0.7020625000
177.8800000000,0.6962812500
177.9200000000,0.6893906250
177.9600000000,0.6590000000
178.0000000000,0.6031718750
178.0400000000,0.5400000000
178.0800000000,0.4668125000
178.1200000000,0.3888906250
178.1600000000,0.3149062500
178.2000000000,0.2448125000
178.2400000000,0.1755000000
178.2800000000,0.1014843750
178.3200000000,0.0263750000
178.3600000000,-0.0482187500
178.4000000000,-0.1206406250
178.4400000000,-0.1903125000
178.4800000000,-0.2530156250
178.5200000000,-0.2961562500
178.5600000000,-0.3054687500
178.6000000000,-0.3050781250
178.6400000000,-0.3077187500
178.6800000000,-0.3086562500
178.7200000000,-0.3079843750
178.7600000000,-0.3088906250
178.8000000000,-0.3091562500
