Time(s),Voltage(V)
137.0800000000,-0.3090000000
137.1200000000,-0.3092968750
137.1600000000,-0.3076875000
137.2000000000,-0.3061093750
137.2400000000,-0.3087500000
137.2800000000,-0.3093906250
137.3200000000,-0.3090937500
137.3600000000,-0.3076718750
137.4000000000,-0.3077656250
137.4400000000,-0.3091718750
137.4800000000,-0.3092812500
137.5200000000,-0.3092656250
137.5600000000,-0.3077812500
137.6000000000,-0.3078750000
137.6400000000,-0.3093125000
137.6800000000,-0.3092812500
137.7200000000,-0.3094531250
137.7600000000,-0.3075312500
137.8000000000,-0.3078906250
137.8400000000,-0.3086406250
137.8800000000,-0.3092343750
137.9200000000,-0.3085625000
137.9600000000,-0.3079687500
138.0000000000,-0.3086093750
138.0400000000,-0.3073906250
138.0800000000,-0.3069531250
138.1200000000,-0.3077656250
138.1600000000,-0.3075937500
138.2000000000,-0.3057656250
138.2400000000,-0.3069531250
138.2800000000,-0.3062812500
138.3200000000,-0.3053593750
138.3600000000,-0.3069375000
138.4000000000,-0.3036875000
138.4400000000,-0.3011562500
138.4800000000,-0.3010937500
138.5200000000,-0.2918593750
138.5600000000,-0.2733281250
138.6000000000,-0.2474687500
138.6400000000,-0.2220625000
138.6800000000,-0.2004843750
138.7200000000,-0.1823281250
138.7600000000,-0.1603750000
138.8000000000,-0.1373750000
138.8400000000,-0.1153750000
138.8800000000,-0.0985156250
138.9200000000,-0.0817031250
138.9600000000,-0.0693750000
139.0000000000,-0.0527343750
139.0400000000,-0.0357812500
139.0800000000,-0.0187031250
139.1200000000,-0.0049531250
139.1600000000,0.0028593750
139.2000000000,0.0118125000
139.2400000000,0.0206875000
139.2800000000,0.0344062500
139.3200000000,0.0456093750
139.3600000000,0.0520468750
139.4000000000,0.0547656250
139.4400000000,0.0628281250
139.4800000000,0.0691406250
139.5200000000,0.0778906250
139.5600000000,0.0803750000
139.6000000000,0.0828281250
139.6400000000,0.0862343750
139.6800000000,0.0888281250
139.7200000000,0.0903906250
139.7600000000,0.0905312500
139.8000000000,0.0932968750
139.8400000000,0.0964218750
139.8800000000,0.0962031250
139.9200000000,0.0929687500
139.9600000000,0.0900781250
140.0000000000,0.0891250000
140.0400000000,0.0905937500
140.0800000000,0.0907812500
140.1200000000,0.0872031250
140.1600000000,0.0803750000
140.2000000000,0.0742187500
140.2400000000,0.0739062500
140.2800000000,0.0753750000
140.3200000000,0.0732812500
140.3600000000,0.0660781250
140.4000000000,0.0591718750
140.4400000000,0.0564687500
140.4800000000,0.0569218750
140.5200000000,0.0560625000
140.5600000000,0.0506406250
140.6000000000,0.0488281250
140.6400000000,0.0462968750
140.6800000000,0.0458593750
140.7200000000,0.0420000000
140.7600000000,0.0399218750
140.8000000000,0.0414218750
140.8400000000,0.0438906250
140.8800000000,0.0466718750
140.9200000000,0.0455000000
140.9600000000,0.0498125000
141.0000000000,0.0533750000
141.0400000000,0.0606250000
141.0800000000,0.0665468750
141.1200000000,0.0737500000
141.1600000000,0.0791250000
141.2000000000,0.0819843750
141.2400000000,0.0905000000
141.2800000000,0.1007500000
141.3200000000,0.1107968750
141.3600000000,0.1195156250
141.4000000000,0.1265937500
141.4400000000,0.1367187500
141.4800000000,0.1459062500
141.5200000000,0.1559531250
141.5600000000,0.1632187500
141.6000000000,0.1689687500
141.6400000000,0.1775000000
141.6800000000,0.1884218750
141.7200000000,0.1963750000
141.7600000000,0.2020937500
141.8000000000,0.2092968750
141.8400000000,0.2190312500
141.8800000000,0.2279843750
141.9200000000,0.2345781250
141.9600000000,0.2388593750
142.0000000000,0.2477187500
142.0400000000,0.2554218750
142.0800000000,0.2659843750
142.1200000000,0.2766406250
142.1600000000,0.2851875000
142.2000000000,0.2930156250
142.2400000000,0.3023281250
142.2800000000,0.3136562500
142.3200000000,0.3287343750
142.3600000000,0.3404843750
142.4000000000,0.3496250000
142.4400000000,0.3572656250
142.4800000000,0.3696562500
142.5200000000,0.3833437500
142.5600000000,0.4006718750
142.6000000000,0.4109687500
142.6400000000,0.4206250000
142.6800000000,0.4284531250
142.7200000000,0.4446562500
142.7600000000,0.4590468750
142.8000000000,0.4697812500
142.8400000000,0.4729531250
142.8800000000,0.4766093750
142.9200000000,0.4878281250
142.9600000000,0.5010312500
143.0000000000,0.5084375000
143.0400000000,0.5108281250
143.0800000000,0.5126093750
143.1200000000,0.5143750000
143.1600000000,0.5137187500
143.2000000000,0.5133437500
143.2400000000,0.5101718750
143.2800000000,0.5094843750
143.3200000000,0.5045312500
143.3600000000,0.4985312500
143.4000000000,0.4897812500
143.4400000000,0.4765468750
143.4800000000,0.4697187500
143.5200000000,0.4630000000
143.5600000000,0.4498437500
143.6000000000,0.4349218750
143.6400000000,0.4169062500
143.6800000000,0.3962812500
143.7200000000,0.3807500000
143.7600000000,0.3680781250
143.8000000000,0.3504218750
143.8400000000,0.3284218750
143.8800000000,0.3047968750
143.9200000000,0.2801250000
143.9600000000,0.2589687500
144.0000000000,0.2402031250
144.0400000000,0.2185468750
144.0800000000,0.1955937500
144.1200000000,0.1676562500
144.1600000000,0.1394843750
144.2000000000,0.1093437500
144.2400000000,0.0856093750
144.2800000000,0.0634843750
144.3200000000,0.0389218750
144.3600000000,0.0067656250
144.4000000000,-0.0296406250
144.4400000000,-0.0594062500
144.4800000000,-0.0830937500
144.5200000000,-0.1088437500
144.5600000000,-0.1376875000
144.6000000000,-0.1731093750
144.6400000000,-0.2045312500
144.6800000000,-0.2292968750
144.7200000000,-0.2551093750
144.7600000000,-0.2788437500
144.8000000000,-0.2968281250
144.8400000000,-0.3024218750
144.8800000000,-0.3033437500
144.9200000000,-0.3041875000
144.9600000000,-0.3073125000
145.0000000000,-0.3063281250
145.0400000000,-0.3088750000
145.0800000000,-0.3054687500
145.1200000000,-0.3073593750
145.1600000000,-0.3092656250
145.2000000000,-0.3084062500
145.2400000000,-0.3078437500
145.2800000000,-0.3059843750
145.3200000000,-0.3060781250
145.3600000000,-0.3083281250
145.4000000000,-0.3092812500
145.4400000000,-0.3086562500
145.4800000000,-0.3069218750
145.5200000000,-0.3062500000
145.5600000000,-0.3087031250
145.6000000000,-0.3086875000
145.6400000000,-0.3092031250
145.6800000000,-0.3077187500
145.7200000000,-0.3077187500
145.7600000000,-0.3090625000
145.8000000000,-0.3089843750
145.8400000000,-0.3091093750
145.8800000000,-0.3076250000
145.9200000000,-0.3077500000
145.9600000000,-0.3071718750
146.0000000000,-0.3077812500
146.0400000000,-0.3076562500
146.0800000000,-0.3066093750
146.1200000000,-0.3080625000
146.1600000000,-0.3071875000
146.2000000000,-0.3052343750
146.2400000000,-0.3083593750
146.2800000000,-0.3064375000
146.3200000000,-0.3065468750
146.3600000000,-0.3065625000
146.4000000000,-0.3057187500
146.4400000000,-0.3058281250
146.4800000000,-0.3037031250
146.5200000000,-0.3062812500
146.5600000000,-0.3052500000
146.6000000000,-0.3055000000
146.6400000000,-0.3068437500
146.6800000000,-0.3023750000
146.7200000000,-0.2987187500
146.7600000000,-0.2965937500
146.8000000000,-0.2880781250
146.8400000000,-0.2788906250
146.8800000000,-0.2571406250
146.9200000000,-0.2362968750
146.9600000000,-0.2155312500
147.0000000000,-0.1922968750
147.0400000000,-0.1701093750
147.0800000000,-0.1442500000
147.1200000000,-0.1145937500
147.1600000000,-0.0832187500
147.2000000000,-0.0529531250
147.2400000000,-0.0229687500
147.2800000000,0.0084687500
147.3200000000,0.0429375000
147.3600000000,0.0773125000
147.4000000000,0.1150000000
147.4400000000,0.1525937500
147.4800000000,0.1911250000
147.5200000000,0.2278750000
147.5600000000,0.2644062500
147.6000000000,0.3024062500
147.6400000000,0.3426250000
147.6800000000,0.3815156250
147.7200000000,0.4208906250
147.7600000000,0.4568125000
147.8000000000,0.4926093750
147.8400000000,0.5265312500
147.8800000000,0.5590156250
147.9200000000,0.5925625000
147.9600000000,0.6210156250
148.0000000000,0.6480781250
148.0400000000,0.6708750000
148.0800000000,0.6887343750
148.1200000000,0.6969843750
148.1600000000,0.6962812500
148.2000000000,0.6958906250
148.2400000000,0.7020625000
148.2800000000,0.7024843750
148.3200000000,0.7028593750
148.3600000000,0.7011250000
148.4000000000,0.6971718750
148.4400000000,0.7018906250
148.4800000000,0.7016093750
148.5200000000,0.7012968750
148.5600000000,0.7011250000
148.6000000000,0.6973750000
148.6400000000,0.7000000000
148.6800000000,0.6977812500
148.7200000000,0.6928906250
148.7600000000,0.6861562500
148.8000000000,0.6759687500
148.8400000000,0.6605625000
148.8800000000,0.6406718750
148.9200000000,0.6143906250
148.9600000000,0.5912031250
149.0000000000,0.5743125000
149.0400000000,0.5507500000
149.0800000000,0.5223906250
149.1200000000,0.4898281250
149.1600000000,0.4596406250
149.2000000000,0.4389531250
149.2400000000,0.4135937500
149.2800000000,0.3819687500
149.3200000000,0.3476875000
149.3600000000,0.3180000000
149.4000000000,0.2862812500
149.4400000000,0.2526093750
149.4800000000,0.2180781250
149.5200000000,0.1832500000
149.5600000000,0.1518593750
149.6000000000,0.1138906250
149.6400000000,0.0729531250
149.6800000000,0.0303125000
149.7200000000,-0.0061875000
149.7600000000,-0.0411875000
149.8000000000,-0.0793906250
149.8400000000,-0.1260312500
149.8800000000,-0.1721562500
149.9200000000,-0.2146875000
149.9600000000,-0.2506093750
150.0000000000,-0.2831093750
150.0400000000,-0.3000000000
150.0800000000,-0.3061562500
150.1200000000,-0.3086093750
150.1600000000,-0.3058593750
150.2000000000,-0.3071718750
150.2400000000,-0.3075468750
150.2800000000,-0.3076093750
150.3200000000,-0.3085937500
150.3600000000,-0.3060937500
150.4000000000,-0.3060625000
150.4400000000,-0.3091718750
150.4800000000,-0.3092812500
150.5200000000,-0.3084687500
150.5600000000,-0.3082656250
150.6000000000,-0.3082500000
150.6400000000,-0.3089843750
150.6800000000,-0.3092812500
150.7200000000,-0.3083906250
150.7600000000,-0.3080937500
150.8000000000,-0.3091562500
150.8400000000,-0.3091562500
150.8800000000,-0.3092187500
150.9200000000,-0.3093125000
150.9600000000,-0.3087031250
151.0000000000,-0.3086718750
151.0400000000,-0.3089375000
151.0800000000,-0.3095000000
151.1200000000,-0.3093125000
151.1600000000,-0.3084843750
151.2000000000,-0.3093593750
151.2400000000,-0.3077812500
151.2800000000,-0.3077500000
151.3200000000,-0.3092656250
151.3600000000,-0.3093750000
151.4000000000,-0.3093281250
151.4400000000,-0.3077500000
151.4800000000,-0.3036875000
151.5200000000,-0.3079062500
151.5600000000,-0.3094062500
151.6000000000,-0.3092968750
151.6400000000,-0.3090312500
151.6800000000,-0.3067656250
151.7200000000,-0.3051562500
151.7600000000,-0.3082343750
151.8000000000,-0.3083437500
151.8400000000,-0.3084062500
151.8800000000,-0.3094531250
151.9200000000,-0.3071250000
151.9600000000,-0.3078593750
152.0000000000,-0.3067343750
152.0400000000,-0.3062656250
152.0800000000,-0.3086718750
152.1200000000,-0.3055625000
152.1600000000,-0.2989687500
152.2000000000,-0.2559531250
152.2400000000,-0.1930625000
152.2800000000,-0.1289687500
152.3200000000,-0.0630000000
152.3600000000,0.0019218750
152.4000000000,0.0748593750
152.4400000000,0.1478593750
152.4800000000,0.2239687500
152.5200000000,0.2935156250
152.5600000000,0.3635312500
152.6000000000,0.4316093750
152.6400000000,0.5065625000
152.6800000000,0.5854062500
152.7200000000,0.6540156250
152.7600000000,0.6942031250
152.8000000000,0.6995000000
152.8400000000,0.7018593750
152.8800000000,0.7053125000
152.9200000000,0.7067187500
152.9600000000,0.7061562500
153.0000000000,0.7051406250
153.0400000000,0.7055312500
153.0800000000,0.7059218750
153.1200000000,0.7066250000
153.1600000000,0.7048593750
153.2000000000,0.7068125000
153.2400000000,0.7065937500
153.2800000000,0.7069843750
153.3200000000,0.7064687500
153.3600000000,0.7049531250
153.4000000000,0.7048906250
153.4400000000,0.7067500000
153.4800000000,0.7066875000
153.5200000000,0.7067031250
153.5600000000,0.7067500000
153.6000000000,0.7048750000
153.6400000000,0.7063281250
153.6800000000,0.7059375000
153.7200000000,0.7064531250
153.7600000000,0.7064843750
153.8000000000,0.7068593750
153.8400000000,0.7065937500
153.8800000000,0.7052500000
153.9200000000,0.7030781250
153.9600000000,0.7033750000
154.0000000000,0.7029843750
154.0400000000,0.7035312500
154.0800000000,0.7067031250
154.1200000000,0.7028593750
154.1600000000,0.7029062500
154.2000000000,0.7031093750
154.2400000000,0.7017187500
154.2800000000,0.7030781250
154.3200000000,0.7015156250
154.3600000000,0.6930156250
154.4000000000,0.6383281250
154.4400000000,0.5569843750
154.4800000000,0.4753125000
154.5200000000,0.3927031250
154.5600000000,0.3063906250
154.6000000000,0.2200312500
154.6400000000,0.1351250000
154.6800000000,0.0526718750
154.7200000000,-0.0322031250
154.7600000000,-0.1129218750
154.8000000000,-0.1921250000
154.8400000000,-0.2660937500
154.8800000000,-0.3005468750
154.9200000000,-0.3051875000
154.9600000000,-0.3084843750
155.0000000000,-0.3078906250
155.0400000000,-0.3074687500
155.0800000000,-0.3070312500
155.1200000000,-0.3069843750
155.1600000000,-0.3075781250
155.2000000000,-0.3093750000
155.2400000000,-0.3080625000
155.2800000000,-0.3083750000
155.3200000000,-0.3087500000
155.3600000000,-0.3092968750
155.4000000000,-0.3094062500
155.4400000000,-0.3088125000
155.4800000000,-0.3092812500
155.5200000000,-0.3094218750
155.5600000000,-0.3093125000
155.6000000000,-0.3092343750
155.6400000000,-0.3092968750
155.6800000000,-0.3092812500
155.7200000000,-0.3094375000
155.7600000000,-0.3092343750
155.8000000000,-0.3092031250
155.8400000000,-0.3090156250
155.8800000000,-0.3095156250
155.9200000000,-0.3091250000
155.9600000000,-0.3092656250
156.0000000000,-0.3091875000
156.0400000000,-0.3093125000
156.0800000000,-0.3093125000
156.1200000000,-0.3080156250
156.1600000000,-0.3083906250
156.2000000000,-0.3096406250
156.2400000000,-0.3090156250
156.2800000000,-0.3076406250
156.3200000000,-0.3070156250
156.3600000000,-0.3054062500
156.4000000000,-0.3087187500
156.4400000000,-0.3088437500
156.4800000000,-0.3070781250
156.5200000000,-0.3054687500
156.5600000000,-0.3066718750
156.6000000000,-0.3077968750
156.6400000000,-0.3073125000
156.6800000000,-0.3039843750
156.7200000000,-0.2978593750
156.7600000000,-0.2727500000
156.8000000000,-0.2273437500
156.8400000000,-0.1770937500
156.8800000000,-0.1259843750
156.9200000000,-0.0838750000
156.9600000000,-0.0422031250
157.0000000000,0.0007500000
157.0400000000,0.0521718750
157.0800000000,0.0981250000
157.1200000000,0.1360000000
157.1600000000,0.1682656250
157.2000000000,0.2033593750
157.2400000000,0.2449687500
157.2800000000,0.2840625000
157.3200000000,0.3162343750
157.3600000000,0.3434843750
157.4000000000,0.3707187500
157.4400000000,0.4018125000
157.4800000000,0.4320781250
157.5200000000,0.4585312500
157.5600000000,0.4808593750
157.6000000000,0.5029062500
157.6400000000,0.5244062500
157.6800000000,0.5418281250
157.7200000000,0.5599531250
157.7600000000,0.5755781250
157.8000000000,0.5907343750
157.8400000000,0.6040312500
157.8800000000,0.6123437500
157.9200000000,0.6169062500
157.9600000000,0.6214843750
158.0000000000,0.6245000000
158.0400000000,0.6266875000
158.0800000000,0.6290156250
158.1200000000,0.6229375000
158.1600000000,0.6155156250
158.2000000000,0.5997656250
158.2400000000,0.5888125000
158.2800000000,0.5802031250
158.3200000000,0.5676250000
158.3600000000,0.5470468750
158.4000000000,0.5220000000
158.4400000000,0.4950781250
158.4800000000,0.4719218750
158.5200000000,0.4521250000
158.5600000000,0.4257812500
158.6000000000,0.3933906250
158.6400000000,0.3577656250
158.6800000000,0.3255000000
158.7200000000,0.2951875000
158.7600000000,0.2613906250
158.8000000000,0.2265000000
158.8400000000,0.1951250000
158.8800000000,0.1622031250
158.9200000000,0.1265781250
158.9600000000,0.0880156250
159.0000000000,0.0518750000
159.0400000000,0.0222500000
159.0800000000,-0.0052812500
159.1200000000,-0.0336093750
159.1600000000,-0.0698750000
159.2000000000,-0.1060312500
159.2400000000,-0.1332968750
159.2800000000,-0.1551718750
159.3200000000,-0.1745000000
159.3600000000,-0.1977343750
159.4000000000,-0.2232812500
159.4400000000,-0.2453125000
159.4800000000,-0.2610625000
159.5200000000,-0.2735468750
159.5600000000,-0.2848750000
159.6000000000,-0.2909062500
159.6400000000,-0.2959218750
159.6800000000,-0.2994687500
159.7200000000,-0.3034843750
159.7600000000,-0.3050312500
159.8000000000,-0.3007187500
159.8400000000,-0.3005000000
159.8800000000,-0.3015781250
159.9200000000,-0.3032031250
159.9600000000,-0.3066093750
160.0000000000,-0.3058750000
160.0400000000,-0.3042968750
160.0800000000,-0.3067968750
160.1200000000,-0.3032343750
160.1600000000,-0.3060468750
160.2000000000,-0.3056718750
160.2400000000,-0.3051250000
160.2800000000,-0.3081406250
160.3200000000,-0.3063281250
160.3600000000,-0.3047500000
160.4000000000,-0.3035781250
160.4400000000,-0.3045468750
160.4800000000,-0.3083593750
160.5200000000,-0.3080625000
160.5600000000,-0.3067187500
160.6000000000,-0.3047500000
160.6400000000,-0.3047968750
160.6800000000,-0.3054218750
160.7200000000,-0.3087656250
160.7600000000,-0.3067656250
160.8000000000,-0.3059375000
160.8400000000,-0.3048593750
160.8800000000,-0.3034843750
160.9200000000,-0.3058750000
160.9600000000,-0.3027500000
161.0000000000,-0.3018125000
161.0400000000,-0.3012656250
161.0800000000,-0.2985312500
161.1200000000,-0.2927656250
161.1600000000,-0.2825625000
161.2000000000,-0.2749375000
161.2400000000,-0.2666406250
161.2800000000,-0.2564218750
161.3200000000,-0.2491406250
161.3600000000,-0.2374375000
161.4000000000,-0.2272031250
161.4400000000,-0.2211406250
161.4800000000,-0.2116562500
161.5200000000,-0.2059687500
161.5600000000,-0.1994375000
161.6000000000,-0.1894218750
161.6400000000,-0.1807500000
161.6800000000,-0.1691406250
