Time(s),Voltage(V)
128.3200000000,-0.0900312500
128.3600000000,-0.0990156250
128.4000000000,-0.1083281250
128.4400000000,-0.1101406250
128.4800000000,-0.1102187500
128.5200000000,-0.1057343750
128.5600000000,-0.1001718750
128.6000000000,-0.0934531250
128.6400000000,-0.0864375000
128.6800000000,-0.0742031250
128.7200000000,-0.0540781250
128.7600000000,-0.0346562500
128.8000000000,-0.0082031250
128.8400000000,0.0168593750
128.8800000000,0.0440468750
128.9200000000,0.0707031250
128.9600000000,0.1003750000
129.0000000000,0.1369375000
129.0400000000,0.1744687500
129.0800000000,0.2112968750
129.1200000000,0.2455625000
129.1600000000,0.2769062500
129.2000000000,0.3116562500
129.2400000000,0.3453125000
129.2800000000,0.3853750000
129.3200000000,0.4162187500
129.3600000000,0.4454531250
129.4000000000,0.4693906250
129.4400000000,0.4944687500
129.4800000000,0.5170625000
129.5200000000,0.5367031250
129.5600000000,0.5486250000
129.6000000000,0.5564531250
129.6400000000,0.5614375000
129.6800000000,0.5655781250
129.7200000000,0.5667968750
129.7600000000,0.5621406250
129.8000000000,0.5517656250
129.8400000000,0.5417187500
129.8800000000,0.5302968750
129.9200000000,0.5138906250
129.9600000000,0.4955000000
130.0000000000,0.4695937500
130.0400000000,0.4439843750
130.0800000000,0.4210937500
130.1200000000,0.3949218750
130.1600000000,0.3662500000
130.2000000000,0.3361875000
130.2400000000,0.3058750000
130.2800000000,0.2733437500
130.3200000000,0.2402500000
130.3600000000,0.2103281250
130.4000000000,0.1821250000
130.4400000000,0.1502812500
130.4800000000,0.1173281250
130.5200000000,0.0814218750
130.5600000000,0.0502187500
130.6000000000,0.0171718750
130.6400000000,-0.0133906250
130.6800000000,-0.0470937500
130.7200000000,-0.0788281250
130.7600000000,-0.1139062500
130.8000000000,-0.1418593750
130.8400000000,-0.1764687500
130.8800000000,-0.2126250000
130.9200000000,-0.2420937500
130.9600000000,-0.2685781250
131.0000000000,-0.2850000000
131.0400000000,-0.2931406250
131.0800000000,-0.2979531250
131.1200000000,-0.3045781250
131.1600000000,-0.3029218750
131.2000000000,-0.3022812500
131.2400000000,-0.3004531250
131.2800000000,-0.3007656250
131.3200000000,-0.3027656250
131.3600000000,-0.3075156250
131.4000000000,-0.3059531250
131.4400000000,-0.3051718750
131.4800000000,-0.3026406250
131.5200000000,-0.3026406250
131.5600000000,-0.3050468750
131.6000000000,-0.3085312500
131.6400000000,-0.3065937500
131.6800000000,-0.3057656250
131.7200000000,-0.3058281250
131.7600000000,-0.3069843750
131.8000000000,-0.3078906250
131.8400000000,-0.3091250000
131.8800000000,-0.3075625000
131.9200000000,-0.3055781250
131.9600000000,-0.3055625000
132.0000000000,-0.3081718750
132.0400000000,-0.3090937500
132.0800000000,-0.3094375000
132.1200000000,-0.3075000000
132.1600000000,-0.3061250000
132.2000000000,-0.3067968750
132.2400000000,-0.3065312500
132.2800000000,-0.3086718750
132.3200000000,-0.3091875000
132.3600000000,-0.3082968750
132.4000000000,-0.3077500000
132.4400000000,-0.3053437500
132.4800000000,-0.3061718750
132.5200000000,-0.3065781250
132.5600000000,-0.3093593750
132.6000000000,-0.3080468750
132.6400000000,-0.3039062500
132.6800000000,-0.3022187500
132.7200000000,-0.3042656250
132.7600000000,-0.3076562500
132.8000000000,-0.3031875000
132.8400000000,-0.3007500000
132.8800000000,-0.2993593750
132.9200000000,-0.3008125000
132.9600000000,-0.2982500000
133.0000000000,-0.2670000000
133.0400000000,-0.2137968750
133.0800000000,-0.1544062500
133.1200000000,-0.0915781250
133.1600000000,-0.0301562500
133.2000000000,0.0320000000
133.2400000000,0.0952187500
133.2800000000,0.1540000000
133.3200000000,0.2103593750
133.3600000000,0.2653750000
133.4000000000,0.3177656250
133.4400000000,0.3705781250
133.4800000000,0.4217500000
133.5200000000,0.4730937500
133.5600000000,0.5199843750
133.6000000000,0.5617031250
133.6400000000,0.6034843750
133.6800000000,0.6437656250
133.7200000000,0.6790781250
133.7600000000,0.6950937500
133.8000000000,0.6986406250
133.8400000000,0.6987343750
133.8800000000,0.6976718750
133.9200000000,0.7014843750
133.9600000000,0.7017031250
134.0000000000,0.7008125000
134.0400000000,0.6995000000
134.0800000000,0.6997500000
134.1200000000,0.6999062500
134.1600000000,0.7027656250
134.2000000000,0.7027031250
134.2400000000,0.7009218750
134.2800000000,0.7008437500
134.3200000000,0.7018125000
134.3600000000,0.7037968750
134.4000000000,0.7048281250
134.4400000000,0.7039687500
134.4800000000,0.7034531250
134.5200000000,0.7017812500
134.5600000000,0.7036562500
134.6000000000,0.7065000000
134.6400000000,0.7065625000
134.6800000000,0.7067343750
134.7200000000,0.7038593750
134.7600000000,0.7011562500
134.8000000000,0.7043437500
134.8400000000,0.7056875000
134.8800000000,0.7068593750
134.9200000000,0.7067187500
134.9600000000,0.7028593750
135.0000000000,0.7025312500
135.0400000000,0.7028750000
135.0800000000,0.7066562500
135.1200000000,0.7067031250
135.1600000000,0.7066093750
135.2000000000,0.7039062500
135.2400000000,0.7014062500
135.2800000000,0.7054375000
135.3200000000,0.7067656250
135.3600000000,0.7053281250
135.4000000000,0.7060312500
135.4400000000,0.7026406250
135.4800000000,0.7012500000
135.5200000000,0.7017500000
135.5600000000,0.7023125000
135.6000000000,0.7014687500
135.6400000000,0.6950000000
135.6800000000,0.6331875000
135.7200000000,0.5238906250
135.7600000000,0.4131562500
135.8000000000,0.3043593750
135.8400000000,0.1947656250
135.8800000000,0.0818437500
135.9200000000,-0.0339062500
135.9600000000,-0.1423906250
136.0000000000,-0.2420625000
136.0400000000,-0.2939062500
136.0800000000,-0.3016718750
136.1200000000,-0.3054218750
136.1600000000,-0.3074062500
136.2000000000,-0.3059062500
136.2400000000,-0.3060156250
136.2800000000,-0.3071562500
136.3200000000,-0.3067187500
136.3600000000,-0.3075468750
136.4000000000,-0.3092968750
136.4400000000,-0.3080468750
136.4800000000,-0.3090312500
136.5200000000,-0.3093906250
136.5600000000,-0.3083750000
136.6000000000,-0.3080781250
136.6400000000,-0.3091250000
136.6800000000,-0.3093593750
136.7200000000,-0.3092343750
136.7600000000,-0.3091093750
136.8000000000,-0.3079218750
136.8400000000,-0.3093281250
136.8800000000,-0.3094062500
136.9200000000,-0.3092500000
136.9600000000,-0.3094375000
137.0000000000,-0.3087812500
137.0400000000,-0.3093437500
137.0800000000,-0.3090000000
137.1200000000,-0.3093593750
137.1600000000,-0.3090937500
137.2000000000,-0.3094531250
137.2400000000,-0.3090312500
137.2800000000,-0.3093906250
137.3200000000,-0.3093437500
137.3600000000,-0.3092187500
137.4000000000,-0.3093281250
137.4400000000,-0.3083281250
137.4800000000,-0.3083281250
137.5200000000,-0.3092968750
137.5600000000,-0.3092968750
137.6000000000,-0.3093750000
137.6400000000,-0.3093281250
137.6800000000,-0.3090937500
137.7200000000,-0.3094687500
137.7600000000,-0.3089218750
137.8000000000,-0.3079375000
137.8400000000,-0.3088906250
137.8800000000,-0.3092500000
137.9200000000,-0.3085156250
137.9600000000,-0.3093593750
138.0000000000,-0.3045468750
138.0400000000,-0.3065156250
138.0800000000,-0.3070625000
138.1200000000,-0.3059062500
138.1600000000,-0.3062968750
138.2000000000,-0.3022968750
138.2400000000,-0.2936093750
138.2800000000,-0.2285156250
138.3200000000,-0.1295937500
138.3600000000,-0.0295937500
138.4000000000,0.0719062500
138.4400000000,0.1771406250
138.4800000000,0.2825625000
138.5200000000,0.3834843750
138.5600000000,0.4719218750
138.6000000000,0.5575000000
138.6400000000,0.6369531250
138.6800000000,0.6909843750
138.7200000000,0.7034062500
138.7600000000,0.7035468750
138.8000000000,0.7004375000
138.8400000000,0.6980937500
138.8800000000,0.7010156250
138.9200000000,0.7065000000
138.9600000000,0.7039687500
139.0000000000,0.7045156250
139.0400000000,0.7062031250
139.0800000000,0.7015625000
139.1200000000,0.7032031250
139.1600000000,0.7067343750
139.2000000000,0.7069062500
139.2400000000,0.7049062500
139.2800000000,0.7057812500
139.3200000000,0.7039062500
139.3600000000,0.7030156250
139.4000000000,0.7066250000
139.4400000000,0.7065937500
139.4800000000,0.7046406250
139.5200000000,0.7031718750
139.5600000000,0.7031093750
139.6000000000,0.7020781250
139.6400000000,0.7043593750
139.6800000000,0.7044843750
139.7200000000,0.7055000000
139.7600000000,0.7030312500
139.8000000000,0.7003125000
139.8400000000,0.6996875000
139.8800000000,0.7002656250
139.9200000000,0.7012968750
139.9600000000,0.7003437500
140.0000000000,0.6988750000
140.0400000000,0.6794375000
140.0800000000,0.6376250000
140.1200000000,0.5798125000
140.1600000000,0.5127812500
140.2000000000,0.4456093750
140.2400000000,0.3757968750
140.2800000000,0.2990937500
140.3200000000,0.2261562500
140.3600000000,0.1528281250
140.4000000000,0.0786875000
140.4400000000,0.0066875000
140.4800000000,-0.0657500000
140.5200000000,-0.1373125000
140.5600000000,-0.2097812500
140.6000000000,-0.2712343750
140.6400000000,-0.2969531250
140.6800000000,-0.3000937500
140.7200000000,-0.3001875000
140.7600000000,-0.3067656250
140.8000000000,-0.3073593750
140.8400000000,-0.3058125000
140.8800000000,-0.3069843750
140.9200000000,-0.3072343750
140.9600000000,-0.3064843750
141.0000000000,-0.3080781250
141.0400000000,-0.3067812500
141.0800000000,-0.3072656250
141.1200000000,-0.3084218750
141.1600000000,-0.3093437500
141.2000000000,-0.3065781250
141.2400000000,-0.3074531250
141.2800000000,-0.3069062500
141.3200000000,-0.3085156250
141.3600000000,-0.3092968750
141.4000000000,-0.3090625000
141.4400000000,-0.3088906250
141.4800000000,-0.3087968750
141.5200000000,-0.3092812500
141.5600000000,-0.3093281250
141.6000000000,-0.3087343750
141.6400000000,-0.3092500000
141.6800000000,-0.3091093750
141.7200000000,-0.3085937500
141.7600000000,-0.3083125000
141.8000000000,-0.3046718750
141.8400000000,-0.3025937500
141.8800000000,-0.3084531250
141.9200000000,-0.3067343750
141.9600000000,-0.3053281250
142.0000000000,-0.2979843750
142.0400000000,-0.2713593750
142.0800000000,-0.2365156250
142.1200000000,-0.1885781250
142.1600000000,-0.1247343750
142.2000000000,-0.0577343750
142.2400000000,0.0123750000
142.2800000000,0.0823437500
142.3200000000,0.1471406250
142.3600000000,0.2141718750
142.4000000000,0.2797500000
142.4400000000,0.3457812500
142.4800000000,0.4117031250
142.5200000000,0.4740312500
142.5600000000,0.5346406250
142.6000000000,0.5918750000
142.6400000000,0.6357500000
142.6800000000,0.6665000000
142.7200000000,0.6874843750
142.7600000000,0.6978437500
142.8000000000,0.6966093750
142.8400000000,0.6958125000
142.8800000000,0.6941250000
142.9200000000,0.6997968750
142.9600000000,0.7024687500
143.0000000000,0.7037968750
143.0400000000,0.6994843750
143.0800000000,0.6969375000
143.1200000000,0.7003593750
143.1600000000,0.7018750000
143.2000000000,0.7041093750
143.2400000000,0.7025000000
143.2800000000,0.7010468750
143.3200000000,0.7014843750
143.3600000000,0.7030468750
143.4000000000,0.7043750000
143.4400000000,0.7045625000
143.4800000000,0.7035312500
143.5200000000,0.7042656250
143.5600000000,0.7027968750
143.6000000000,0.7026562500
143.6400000000,0.7049375000
143.6800000000,0.7041093750
143.7200000000,0.7050000000
143.7600000000,0.7025937500
143.8000000000,0.6990312500
143.8400000000,0.7015625000
143.8800000000,0.7036875000
143.9200000000,0.7007031250
143.9600000000,0.6975781250
144.0000000000,0.6899218750
144.0400000000,0.6609531250
144.0800000000,0.6012656250
144.1200000000,0.5179531250
144.1600000000,0.4247656250
144.2000000000,0.3285156250
144.2400000000,0.2307031250
144.2800000000,0.1339687500
144.3200000000,0.0336093750
144.3600000000,-0.0683750000
144.4000000000,-0.1715625000
144.4400000000,-0.2541250000
144.4800000000,-0.2895312500
144.5200000000,-0.3012812500
144.5600000000,-0.3022187500
144.6000000000,-0.2997187500
144.6400000000,-0.3059218750
144.6800000000,-0.3095156250
144.7200000000,-0.3089375000
144.7600000000,-0.3058750000
144.8000000000,-0.3065937500
144.8400000000,-0.3071718750
144.8800000000,-0.3086250000
144.9200000000,-0.3093750000
144.9600000000,-0.3093437500
145.0000000000,-0.3065625000
145.0400000000,-0.3091562500
145.0800000000,-0.3091875000
145.1200000000,-0.3087500000
145.1600000000,-0.3093750000
145.2000000000,-0.3089687500
145.2400000000,-0.3089218750
145.2800000000,-0.3093593750
145.3200000000,-0.3093750000
145.3600000000,-0.3092343750
145.4000000000,-0.3092968750
145.4400000000,-0.3087343750
145.4800000000,-0.3089687500
145.5200000000,-0.3091406250
145.5600000000,-0.3092343750
145.6000000000,-0.3089375000
145.6400000000,-0.3095468750
145.6800000000,-0.3089531250
145.7200000000,-0.3087187500
145.7600000000,-0.3090156250
145.8000000000,-0.3065937500
145.8400000000,-0.3082187500
145.8800000000,-0.3080781250
145.9200000000,-0.3058125000
145.9600000000,-0.3044687500
146.0000000000,-0.3026406250
146.0400000000,-0.3020468750
146.0800000000,-0.3060625000
146.1200000000,-0.3002812500
146.1600000000,-0.2773125000
146.2000000000,-0.2134218750
146.2400000000,-0.1430781250
146.2800000000,-0.0751875000
146.3200000000,-0.0054687500
146.3600000000,0.0690312500
146.4000000000,0.1460625000
146.4400000000,0.2153125000
146.4800000000,0.2733906250
146.5200000000,0.3253437500
146.5600000000,0.3828437500
146.6000000000,0.4405937500
146.6400000000,0.4953906250
146.6800000000,0.5358750000
146.7200000000,0.5758750000
146.7600000000,0.6043906250
146.8000000000,0.6323281250
146.8400000000,0.6524375000
146.8800000000,0.6649531250
146.9200000000,0.6722812500
146.9600000000,0.6798750000
147.0000000000,0.6825156250
147.0400000000,0.6797656250
147.0800000000,0.6778281250
147.1200000000,0.6769218750
147.1600000000,0.6729218750
147.2000000000,0.6657031250
147.2400000000,0.6529375000
147.2800000000,0.6337968750
147.3200000000,0.6120000000
147.3600000000,0.5854062500
147.4000000000,0.5570000000
147.4400000000,0.5237187500
147.4800000000,0.4887656250
147.5200000000,0.4583750000
147.5600000000,0.4249375000
147.6000000000,0.3888750000
147.6400000000,0.3540468750
147.6800000000,0.3169062500
147.7200000000,0.2822500000
147.7600000000,0.2492812500
147.8000000000,0.2156718750
147.8400000000,0.1799218750
147.8800000000,0.1485937500
147.9200000000,0.1185781250
147.9600000000,0.0912343750
148.0000000000,0.0650156250
148.0400000000,0.0375156250
148.0800000000,0.0062500000
148.1200000000,-0.0155000000
148.1600000000,-0.0326875000
148.2000000000,-0.0479218750
148.2400000000,-0.0676562500
148.2800000000,-0.0918125000
148.3200000000,-0.1114531250
148.3600000000,-0.1218281250
148.4000000000,-0.1255468750
148.4400000000,-0.1310468750
148.4800000000,-0.1430000000
148.5200000000,-0.1565937500
148.5600000000,-0.1647187500
148.6000000000,-0.1666250000
148.6400000000,-0.1592343750
148.6800000000,-0.1602031250
148.7200000000,-0.1646875000
148.7600000000,-0.1671875000
148.8000000000,-0.1678750000
148.8400000000,-0.1646875000
148.8800000000,-0.1537031250
148.9200000000,-0.1452187500
148.9600000000,-0.1402656250
149.0000000000,-0.1371562500
149.0400000000,-0.1355781250
149.0800000000,-0.1268437500
149.1200000000,-0.1105781250
149.1600000000,-0.0997343750
149.2000000000,-0.0907812500
149.2400000000,-0.0828750000
149.2800000000,-0.0713281250
149.3200000000,-0.0560156250
149.3600000000,-0.0384531250
149.4000000000,-0.0290312500
149.4400000000,-0.0160000000
149.4800000000,-0.0026250000
149.5200000000,0.0188437500
149.5600000000,0.0383125000
149.6000000000,0.0546875000
149.6400000000,0.0740937500
149.6800000000,0.0882656250
149.7200000000,0.1080781250
149.7600000000,0.1245312500
149.8000000000,0.1451250000
149.8400000000,0.1574531250
149.8800000000,0.1726562500
149.9200000000,0.1835937500
149.9600000000,0.2002500000
150.0000000000,0.2160312500
150.0400000000,0.2257656250
150.0800000000,0.2275625000
150.1200000000,0.2304687500
150.1600000000,0.2333750000
150.2000000000,0.2410312500
150.2400000000,0.2405000000
150.2800000000,0.2349531250
150.3200000000,0.2242343750
150.3600000000,0.2140468750
150.4000000000,0.2066406250
150.4400000000,0.2012656250
150.4800000000,0.1884062500
150.5200000000,0.1740156250
150.5600000000,0.1572343750
150.6000000000,0.1374843750
150.6400000000,0.1148281250
150.6800000000,0.0977812500
150.7200000000,0.0836562500
150.7600000000,0.0675781250
150.8000000000,0.0436250000
150.8400000000,0.0207187500
150.8800000000,-0.0022343750
150.9200000000,-0.0175937500
150.9600000000,-0.0289062500
151.0000000000,-0.0455937500
151.0400000000,-0.0668593750
151.0800000000,-0.0851562500
151.1200000000,-0.0990625000
151.1600000000,-0.1115625000
151.2000000000,-0.1219531250
151.2400000000,-0.1322812500
151.2800000000,-0.1407031250
151.3200000000,-0.1470625000
151.3600000000,-0.1547187500
151.4000000000,-0.1604218750
151.4400000000,-0.1634531250
151.4800000000,-0.1609218750
151.5200000000,-0.1576406250
151.5600000000,-0.1577656250
151.6000000000,-0.1567656250
151.6400000000,-0.1525781250
151.6800000000,-0.1454375000
151.7200000000,-0.1343906250
151.7600000000,-0.1202343750
151.8000000000,-0.1085937500
151.8400000000,-0.0968906250
151.8800000000,-0.0852343750
151.9200000000,-0.0741093750
151.9600000000,-0.0550312500
152.0000000000,-0.0363125000
152.0400000000,-0.0151093750
152.0800000000,0.0044062500
152.1200000000,0.0170000000
152.1600000000,0.0379062500
152.2000000000,0.0602187500
152.2400000000,0.0853125000
152.2800000000,0.1035156250
152.3200000000,0.1222031250
152.3600000000,0.1358593750
152.4000000000,0.1570156250
152.4400000000,0.1725625000
152.4800000000,0.1887968750
152.5200000000,0.2068906250
152.5600000000,0.2228437500
152.6000000000,0.2343906250
152.6400000000,0.2458125000
152.6800000000,0.2526250000
152.7200000000,0.2646250000
152.7600000000,0.2713593750
152.8000000000,0.2761093750
152.8400000000,0.2747968750
152.8800000000,0.2775468750
152.9200000000,0.2775312500
152.9600000000,0.2755312500
153.0000000000,0.2676718750
153.0400000000,0.2618593750
153.0800000000,0.2538750000
153.1200000000,0.2497812500
153.1600000000,0.2346718750
153.2000000000,0.2188750000
153.2400000000,0.2028281250
153.2800000000,0.1910000000
153.3200000000,0.1791718750
