Time(s),Voltage(V)
165.5600000000,-0.3069375000
165.6000000000,-0.3053906250
165.6400000000,-0.3070937500
165.6800000000,-0.3056250000
165.7200000000,-0.3025312500
165.7600000000,-0.3026250000
165.8000000000,-0.3036562500
165.8400000000,-0.3043593750
165.8800000000,-0.3045625000
165.9200000000,-0.3015781250
165.9600000000,-0.2995000000
166.0000000000,-0.3005625000
166.0400000000,-0.3029062500
166.0800000000,-0.2999843750
166.1200000000,-0.2881718750
166.1600000000,-0.2597343750
166.2000000000,-0.2265156250
166.2400000000,-0.1889218750
166.2800000000,-0.1496250000
166.3200000000,-0.1049218750
166.3600000000,-0.0556718750
166.4000000000,-0.0088750000
166.4400000000,0.0361250000
166.4800000000,0.0830625000
166.5200000000,0.1306406250
166.5600000000,0.1832187500
166.6000000000,0.2353125000
166.6400000000,0.2891093750
166.6800000000,0.3404843750
166.7200000000,0.3908593750
166.7600000000,0.4391250000
166.8000000000,0.4880937500
166.8400000000,0.5380937500
166.8800000000,0.5885156250
166.9200000000,0.6368437500
166.9600000000,0.6733437500
167.0000000000,0.6909218750
167.0400000000,0.6986093750
167.0800000000,0.6989687500
167.1200000000,0.7018281250
167.1600000000,0.7062031250
167.2000000000,0.7015937500
167.2400000000,0.7002656250
167.2800000000,0.7030937500
167.3200000000,0.7013906250
167.3600000000,0.6998906250
167.4000000000,0.7028750000
167.4400000000,0.7028437500
167.4800000000,0.7005937500
167.5200000000,0.7032968750
167.5600000000,0.7017968750
167.6000000000,0.6975781250
167.6400000000,0.7009687500
167.6800000000,0.7024218750
167.7200000000,0.7017656250
167.7600000000,0.7021093750
167.8000000000,0.7005312500
167.8400000000,0.6991093750
167.8800000000,0.7005156250
167.9200000000,0.7012343750
167.9600000000,0.7003125000
168.0000000000,0.6956718750
168.0400000000,0.6730468750
168.0800000000,0.6216562500
168.1200000000,0.5653437500
168.1600000000,0.5062187500
168.2000000000,0.4423593750
168.2400000000,0.3739843750
168.2800000000,0.3004218750
168.3200000000,0.2255625000
168.3600000000,0.1535781250
168.4000000000,0.0782812500
168.4400000000,0.0024687500
168.4800000000,-0.0764218750
168.5200000000,-0.1579218750
168.5600000000,-0.2333593750
168.6000000000,-0.2906250000
168.6400000000,-0.3044531250
168.6800000000,-0.3081093750
168.7200000000,-0.3072187500
168.7600000000,-0.3071250000
168.8000000000,-0.3070312500
168.8400000000,-0.3072187500
168.8800000000,-0.3093593750
168.9200000000,-0.3084218750
168.9600000000,-0.3085156250
169.0000000000,-0.3079531250
169.0400000000,-0.3090312500
169.0800000000,-0.3090625000
169.1200000000,-0.3079375000
169.1600000000,-0.3077500000
169.2000000000,-0.3085156250
169.2400000000,-0.3084531250
169.2800000000,-0.3092500000
169.3200000000,-0.3089218750
169.3600000000,-0.3072343750
169.4000000000,-0.3043906250
169.4400000000,-0.3062812500
169.4800000000,-0.3090937500
169.5200000000,-0.3093281250
169.5600000000,-0.3079375000
169.6000000000,-0.3052968750
169.6400000000,-0.3050468750
169.6800000000,-0.3077031250
169.7200000000,-0.3092500000
169.7600000000,-0.3085781250
169.8000000000,-0.3080937500
169.8400000000,-0.3080625000
169.8800000000,-0.3070312500
169.9200000000,-0.3085781250
169.9600000000,-0.3085156250
170.0000000000,-0.3091562500
170.0400000000,-0.3093281250
170.0800000000,-0.3092031250
170.1200000000,-0.3041093750
170.1600000000,-0.3039531250
170.2000000000,-0.3078750000
170.2400000000,-0.3087968750
170.2800000000,-0.3085468750
170.3200000000,-0.3049843750
170.3600000000,-0.3012031250
170.4000000000,-0.3032812500
170.4400000000,-0.3041718750
170.4800000000,-0.2980781250
170.5200000000,-0.2793906250
170.5600000000,-0.2517812500
170.6000000000,-0.2218125000
170.6400000000,-0.1911093750
170.6800000000,-0.1608750000
170.7200000000,-0.1258593750
170.7600000000,-0.0962343750
170.8000000000,-0.0636406250
170.8400000000,-0.0286406250
170.8800000000,0.0098750000
170.9200000000,0.0450781250
170.9600000000,0.0814375000
171.0000000000,0.1171406250
171.0400000000,0.1580156250
171.0800000000,0.1971562500
171.1200000000,0.2349843750
171.1600000000,0.2732968750
171.2000000000,0.3150781250
171.2400000000,0.3580937500
171.2800000000,0.3958281250
171.3200000000,0.4304062500
171.3600000000,0.4673906250
171.4000000000,0.5068906250
171.4400000000,0.5476250000
171.4800000000,0.5828906250
171.5200000000,0.6126406250
171.5600000000,0.6370625000
171.6000000000,0.6651562500
171.6400000000,0.6863125000
171.6800000000,0.6923281250
171.7200000000,0.6964062500
171.7600000000,0.6990625000
171.8000000000,0.6946250000
171.8400000000,0.6954375000
171.8800000000,0.6970625000
171.9200000000,0.6960781250
171.9600000000,0.6996718750
172.0000000000,0.7013125000
172.0400000000,0.7015000000
172.0800000000,0.6991406250
172.1200000000,0.6982968750
172.1600000000,0.6996093750
172.2000000000,0.7022968750
172.2400000000,0.7017343750
172.2800000000,0.7026718750
172.3200000000,0.7010625000
172.3600000000,0.7022343750
172.4000000000,0.7023593750
172.4400000000,0.7005312500
172.4800000000,0.7033593750
172.5200000000,0.7034375000
172.5600000000,0.7026718750
172.6000000000,0.7036250000
172.6400000000,0.7030781250
172.6800000000,0.7011406250
172.7200000000,0.7031718750
172.7600000000,0.7034531250
172.8000000000,0.7046718750
172.8400000000,0.7027500000
172.8800000000,0.7012031250
172.9200000000,0.7009062500
172.9600000000,0.6968906250
173.0000000000,0.6848437500
173.0400000000,0.6511406250
173.0800000000,0.6112656250
173.1200000000,0.5681093750
173.1600000000,0.5132656250
173.2000000000,0.4610156250
173.2400000000,0.4093125000
173.2800000000,0.3607031250
173.3200000000,0.3072968750
173.3600000000,0.2528125000
173.4000000000,0.1954687500
173.4400000000,0.1386875000
173.4800000000,0.0832500000
173.5200000000,0.0311250000
173.5600000000,-0.0185156250
173.6000000000,-0.0685937500
173.6400000000,-0.1233593750
173.6800000000,-0.1742187500
173.7200000000,-0.2249687500
173.7600000000,-0.2646093750
173.8000000000,-0.2887343750
173.8400000000,-0.2963750000
173.8800000000,-0.3009687500
173.9200000000,-0.3041875000
173.9600000000,-0.3040312500
174.0000000000,-0.3058437500
174.0400000000,-0.3048281250
174.0800000000,-0.3035312500
174.1200000000,-0.3060625000
174.1600000000,-0.3061093750
174.2000000000,-0.3056250000
174.2400000000,-0.3077343750
174.2800000000,-0.3081718750
174.3200000000,-0.3056406250
174.3600000000,-0.3064531250
174.4000000000,-0.3074062500
174.4400000000,-0.3071093750
174.4800000000,-0.3080156250
174.5200000000,-0.3089218750
174.5600000000,-0.3056250000
174.6000000000,-0.3057031250
174.6400000000,-0.3065625000
174.6800000000,-0.3062031250
174.7200000000,-0.3085312500
174.7600000000,-0.3086406250
174.8000000000,-0.3052187500
174.8400000000,-0.3089843750
174.8800000000,-0.3091093750
174.9200000000,-0.3088906250
174.9600000000,-0.3087656250
175.0000000000,-0.3083437500
175.0400000000,-0.3085156250
175.0800000000,-0.3094531250
175.1200000000,-0.3089531250
175.1600000000,-0.3089375000
175.2000000000,-0.3075312500
175.2400000000,-0.3054218750
175.2800000000,-0.3044687500
175.3200000000,-0.3074218750
175.3600000000,-0.3083437500
175.4000000000,-0.3094687500
175.4400000000,-0.3056562500
175.4800000000,-0.3037187500
175.5200000000,-0.3059375000
175.5600000000,-0.3066250000
175.6000000000,-0.3072812500
175.6400000000,-0.3087500000
175.6800000000,-0.3063906250
175.7200000000,-0.3042031250
175.7600000000,-0.3058437500
175.8000000000,-0.3068750000
175.8400000000,-0.3073750000
175.8800000000,-0.3092031250
175.9200000000,-0.3090625000
175.9600000000,-0.3065312500
176.0000000000,-0.3061875000
176.0400000000,-0.3060000000
176.0800000000,-0.3064062500
176.1200000000,-0.3079218750
176.1600000000,-0.3079218750
176.2000000000,-0.3069843750
176.2400000000,-0.3056406250
176.2800000000,-0.3035156250
176.3200000000,-0.3030000000
176.3600000000,-0.3048281250
176.4000000000,-0.3012500000
176.4400000000,-0.2945937500
176.4800000000,-0.2740625000
176.5200000000,-0.2374375000
176.5600000000,-0.1997656250
176.6000000000,-0.1582656250
176.6400000000,-0.1157812500
176.6800000000,-0.0741093750
176.7200000000,-0.0322812500
176.7600000000,0.0116562500
176.8000000000,0.0569687500
176.8400000000,0.1040625000
176.8800000000,0.1464687500
176.9200000000,0.1874375000
176.9600000000,0.2322500000
177.0000000000,0.2805625000
177.0400000000,0.3300156250
177.0800000000,0.3758281250
177.1200000000,0.4200937500
177.1600000000,0.4653750000
177.2000000000,0.5113437500
177.2400000000,0.5600468750
177.2800000000,0.6061718750
177.3200000000,0.6485312500
177.3600000000,0.6869531250
177.4000000000,0.6978750000
177.4400000000,0.6994375000
177.4800000000,0.7014843750
177.5200000000,0.6977031250
177.5600000000,0.7004062500
177.6000000000,0.7028593750
177.6400000000,0.7022656250
177.6800000000,0.7038750000
177.7200000000,0.7040937500
177.7600000000,0.7021250000
177.8000000000,0.7065000000
177.8400000000,0.7042656250
177.8800000000,0.7029531250
177.9200000000,0.7043281250
177.9600000000,0.7022343750
178.0000000000,0.7063125000
178.0400000000,0.7042812500
178.0800000000,0.7012968750
178.1200000000,0.7049687500
178.1600000000,0.7039531250
178.2000000000,0.7038125000
178.2400000000,0.7046562500
178.2800000000,0.7021718750
178.3200000000,0.7035000000
178.3600000000,0.7046718750
178.4000000000,0.7045937500
178.4400000000,0.7049218750
178.4800000000,0.7038281250
178.5200000000,0.7010156250
178.5600000000,0.6920468750
178.6000000000,0.6522031250
178.6400000000,0.5948906250
178.6800000000,0.5374531250
178.7200000000,0.4752968750
178.7600000000,0.4083750000
178.8000000000,0.3364062500
178.8400000000,0.2713437500
178.8800000000,0.2102812500
178.9200000000,0.1541875000
178.9600000000,0.0901562500
179.0000000000,0.0250000000
179.0400000000,-0.0350312500
179.0800000000,-0.0885156250
179.1200000000,-0.1389531250
179.1600000000,-0.1880468750
179.2000000000,-0.2363125000
179.2400000000,-0.2763125000
179.2800000000,-0.2957812500
179.3200000000,-0.3024218750
179.3600000000,-0.3032656250
179.4000000000,-0.3021406250
179.4400000000,-0.3041718750
179.4800000000,-0.3041406250
179.5200000000,-0.3064218750
179.5600000000,-0.3059218750
179.6000000000,-0.3035000000
179.6400000000,-0.3077656250
179.6800000000,-0.3070000000
179.7200000000,-0.3075937500
179.7600000000,-0.3064531250
179.8000000000,-0.3054687500
179.8400000000,-0.3036093750
179.8800000000,-0.3088437500
179.9200000000,-0.3070156250
179.9600000000,-0.3077343750
180.0000000000,-0.3065781250
180.0400000000,-0.3044843750
180.0800000000,-0.3067343750
180.1200000000,-0.3089687500
180.1600000000,-0.3087656250
180.2000000000,-0.3087187500
180.2400000000,-0.3086718750
180.2800000000,-0.3060468750
180.3200000000,-0.3058906250
180.3600000000,-0.3086093750
180.4000000000,-0.3080312500
180.4400000000,-0.3077500000
180.4800000000,-0.3067968750
180.5200000000,-0.3039062500
180.5600000000,-0.3063125000
180.6000000000,-0.3059843750
180.6400000000,-0.3059687500
180.6800000000,-0.3061875000
180.7200000000,-0.3042968750
180.7600000000,-0.3062031250
180.8000000000,-0.3063593750
180.8400000000,-0.3052500000
180.8800000000,-0.3046250000
180.9200000000,-0.3053281250
180.9600000000,-0.3062968750
181.0000000000,-0.3042812500
181.0400000000,-0.3013437500
181.0800000000,-0.3018281250
181.1200000000,-0.3021406250
181.1600000000,-0.3024062500
181.2000000000,-0.3012500000
181.2400000000,-0.2920000000
181.2800000000,-0.2909687500
181.3200000000,-0.2833125000
181.3600000000,-0.2710312500
181.4000000000,-0.2557500000
181.4400000000,-0.2380312500
181.4800000000,-0.2125156250
181.5200000000,-0.1955781250
181.5600000000,-0.1689062500
181.6000000000,-0.1429687500
181.6400000000,-0.1146250000
181.6800000000,-0.0919687500
181.7200000000,-0.0630781250
181.7600000000,-0.0357500000
181.8000000000,-0.0032187500
181.8400000000,0.0280937500
181.8800000000,0.0582656250
181.9200000000,0.0887500000
181.9600000000,0.1227500000
182.0000000000,0.1586718750
182.0400000000,0.1890312500
182.0800000000,0.2180312500
182.1200000000,0.2521562500
182.1600000000,0.2882500000
182.2000000000,0.3238593750
182.2400000000,0.3575937500
182.2800000000,0.3887812500
182.3200000000,0.4217968750
182.3600000000,0.4564218750
182.4000000000,0.4909687500
182.4400000000,0.5226406250
182.4800000000,0.5533593750
182.5200000000,0.5813750000
182.5600000000,0.6102812500
182.6000000000,0.6380000000
182.6400000000,0.6650468750
182.6800000000,0.6816250000
182.7200000000,0.6920312500
182.7600000000,0.6966093750
182.8000000000,0.6950937500
182.8400000000,0.6957187500
182.8800000000,0.6991562500
182.9200000000,0.7018437500
182.9600000000,0.7015937500
183.0000000000,0.6994531250
183.0400000000,0.6998125000
183.0800000000,0.6987187500
183.1200000000,0.6977968750
183.1600000000,0.7016562500
183.2000000000,0.7020000000
183.2400000000,0.7004218750
183.2800000000,0.7019218750
183.3200000000,0.7001718750
183.3600000000,0.6977031250
183.4000000000,0.6998437500
183.4400000000,0.7023281250
183.4800000000,0.7007343750
183.5200000000,0.6988906250
183.5600000000,0.6929843750
183.6000000000,0.6853593750
183.6400000000,0.6748125000
183.6800000000,0.6582656250
183.7200000000,0.6300625000
183.7600000000,0.5945937500
183.8000000000,0.5593593750
183.8400000000,0.5252343750
183.8800000000,0.4939687500
183.9200000000,0.4619843750
183.9600000000,0.4206406250
184.0000000000,0.3738906250
184.0400000000,0.3307343750
184.0800000000,0.2910937500
184.1200000000,0.2490937500
184.1600000000,0.2080000000
184.2000000000,0.1622812500
184.2400000000,0.1148125000
184.2800000000,0.0640312500
184.3200000000,0.0145312500
184.3600000000,-0.0337343750
184.4000000000,-0.0778906250
184.4400000000,-0.1212500000
184.4800000000,-0.1686406250
184.5200000000,-0.2210000000
184.5600000000,-0.2624687500
184.6000000000,-0.2883750000
184.6400000000,-0.2962031250
184.6800000000,-0.3013281250
184.7200000000,-0.3054531250
184.7600000000,-0.3087656250
184.8000000000,-0.3086875000
184.8400000000,-0.3023281250
184.8800000000,-0.3027187500
184.9200000000,-0.3073906250
184.9600000000,-0.3067500000
185.0000000000,-0.3063125000
185.0400000000,-0.3083906250
185.0800000000,-0.3059843750
185.1200000000,-0.3081093750
185.1600000000,-0.3081250000
185.2000000000,-0.3060625000
185.2400000000,-0.3083437500
185.2800000000,-0.3091718750
185.3200000000,-0.3092812500
185.3600000000,-0.3074531250
185.4000000000,-0.3082031250
185.4400000000,-0.3085468750
185.4800000000,-0.3090468750
185.5200000000,-0.3091875000
185.5600000000,-0.3092187500
185.6000000000,-0.3080937500
185.6400000000,-0.3083281250
185.6800000000,-0.3091093750
185.7200000000,-0.3077031250
185.7600000000,-0.3089062500
185.8000000000,-0.3088125000
185.8400000000,-0.3082031250
185.8800000000,-0.3083125000
185.9200000000,-0.3094062500
185.9600000000,-0.3092187500
186.0000000000,-0.3080781250
186.0400000000,-0.3079375000
186.0800000000,-0.3089843750
186.1200000000,-0.3092187500
186.1600000000,-0.3093437500
186.2000000000,-0.3093437500
186.2400000000,-0.3085468750
186.2800000000,-0.3088125000
186.3200000000,-0.3091093750
186.3600000000,-0.3092812500
186.4000000000,-0.3090937500
186.4400000000,-0.3093750000
186.4800000000,-0.3072343750
186.5200000000,-0.3067031250
186.5600000000,-0.3081250000
186.6000000000,-0.3053750000
186.6400000000,-0.3062812500
186.6800000000,-0.3064375000
186.7200000000,-0.3000312500
186.7600000000,-0.2806875000
186.8000000000,-0.2429375000
186.8400000000,-0.1940156250
186.8800000000,-0.1451562500
186.9200000000,-0.0941875000
186.9600000000,-0.0430468750
187.0000000000,0.0053906250
187.0400000000,0.0500156250
187.0800000000,0.0948906250
187.1200000000,0.1394531250
187.1600000000,0.1824531250
187.2000000000,0.2240468750
187.2400000000,0.2658750000
187.2800000000,0.3027031250
187.3200000000,0.3399843750
187.3600000000,0.3739218750
187.4000000000,0.4093437500
187.4400000000,0.4395468750
187.4800000000,0.4698593750
187.5200000000,0.4973750000
187.5600000000,0.5256562500
187.6000000000,0.5511250000
187.6400000000,0.5762812500
187.6800000000,0.5997500000
187.7200000000,0.6193437500
187.7600000000,0.6394062500
187.8000000000,0.6593750000
187.8400000000,0.6728750000
187.8800000000,0.6841875000
187.9200000000,0.6914062500
187.9600000000,0.6965000000
188.0000000000,0.6994687500
188.0400000000,0.6983906250
188.0800000000,0.6982500000
188.1200000000,0.7005000000
188.1600000000,0.7010000000
188.2000000000,0.7022343750
188.2400000000,0.7019687500
188.2800000000,0.7020625000
188.3200000000,0.7013750000
188.3600000000,0.7021093750
188.4000000000,0.7032968750
188.4400000000,0.7025781250
188.4800000000,0.7006250000
188.5200000000,0.6996406250
188.5600000000,0.7024375000
188.6000000000,0.7023437500
188.6400000000,0.7013906250
188.6800000000,0.7013593750
188.7200000000,0.6998906250
188.7600000000,0.6982500000
188.8000000000,0.7005468750
188.8400000000,0.7002031250
188.8800000000,0.6979062500
188.9200000000,0.6998437500
188.9600000000,0.6976562500
189.0000000000,0.6971875000
189.0400000000,0.6967812500
189.0800000000,0.6962187500
189.1200000000,0.6941875000
189.1600000000,0.6953281250
189.2000000000,0.6898437500
189.2400000000,0.6824687500
189.2800000000,0.6708281250
189.3200000000,0.6644687500
189.3600000000,0.6556093750
189.4000000000,0.6457187500
189.4400000000,0.6290781250
189.4800000000,0.6087656250
189.5200000000,0.5952031250
189.5600000000,0.5812031250
189.6000000000,0.5648281250
189.6400000000,0.5434062500
189.6800000000,0.5249531250
189.7200000000,0.5004375000
189.7600000000,0.4795625000
189.8000000000,0.4528906250
189.8400000000,0.4284531250
189.8800000000,0.4027500000
189.9200000000,0.3786718750
189.9600000000,0.3473750000
190.0000000000,0.3101250000
190.0400000000,0.2768750000
190.0800000000,0.2426718750
190.1200000000,0.2138281250
