Time(s),Voltage(V)
152.6800000000,-0.1468281250
152.7200000000,-0.1178437500
152.7600000000,-0.0894218750
152.8000000000,-0.0596562500
152.8400000000,-0.0290781250
152.8800000000,0.0030468750
152.9200000000,0.0390000000
152.9600000000,0.0730312500
153.0000000000,0.1085000000
153.0400000000,0.1413281250
153.0800000000,0.1723125000
153.1200000000,0.2029843750
153.1600000000,0.2364062500
153.2000000000,0.2719218750
153.2400000000,0.3030156250
153.2800000000,0.3305156250
153.3200000000,0.3533906250
153.3600000000,0.3807656250
153.4000000000,0.4097812500
153.4400000000,0.4380156250
153.4800000000,0.4563125000
153.5200000000,0.4717812500
153.5600000000,0.4903906250
153.6000000000,0.5103281250
153.6400000000,0.5264687500
153.6800000000,0.5392343750
153.7200000000,0.5487343750
153.7600000000,0.5605625000
153.8000000000,0.5737343750
153.8400000000,0.5806250000
153.8800000000,0.5837656250
153.9200000000,0.5852343750
153.9600000000,0.5915781250
154.0000000000,0.5983906250
154.0400000000,0.5997656250
154.0800000000,0.5955000000
154.1200000000,0.5939375000
154.1600000000,0.5917812500
154.2000000000,0.5880781250
154.2400000000,0.5854218750
154.2800000000,0.5757812500
154.3200000000,0.5670000000
154.3600000000,0.5572500000
154.4000000000,0.5472500000
154.4400000000,0.5357187500
154.4800000000,0.5218281250
154.5200000000,0.5075781250
154.5600000000,0.4872500000
154.6000000000,0.4714687500
154.6400000000,0.4566093750
154.6800000000,0.4386718750
154.7200000000,0.4204687500
154.7600000000,0.3954687500
154.8000000000,0.3723593750
154.8400000000,0.3536093750
154.8800000000,0.3369375000
154.9200000000,0.3188593750
154.9600000000,0.2935937500
155.0000000000,0.2666406250
155.0400000000,0.2430312500
155.0800000000,0.2264218750
155.1200000000,0.2115156250
155.1600000000,0.1899375000
155.2000000000,0.1635468750
155.2400000000,0.1340312500
155.2800000000,0.1130312500
155.3200000000,0.0915781250
155.3600000000,0.0729531250
155.4000000000,0.0468437500
155.4400000000,0.0190312500
155.4800000000,-0.0103750000
155.5200000000,-0.0358281250
155.5600000000,-0.0639375000
155.6000000000,-0.0881718750
155.6400000000,-0.1162187500
155.6800000000,-0.1493125000
155.7200000000,-0.1804218750
155.7600000000,-0.2098750000
155.8000000000,-0.2369843750
155.8400000000,-0.2614531250
155.8800000000,-0.2820156250
155.9200000000,-0.2989687500
155.9600000000,-0.3046406250
156.0000000000,-0.3056250000
156.0400000000,-0.3058593750
156.0800000000,-0.3037500000
156.1200000000,-0.3063906250
156.1600000000,-0.3086875000
156.2000000000,-0.3069687500
156.2400000000,-0.3080625000
156.2800000000,-0.3062812500
156.3200000000,-0.3062656250
156.3600000000,-0.3086718750
156.4000000000,-0.3072500000
156.4400000000,-0.3057812500
156.4800000000,-0.3078281250
156.5200000000,-0.3063593750
156.5600000000,-0.3075468750
156.6000000000,-0.3076093750
156.6400000000,-0.3046093750
156.6800000000,-0.3030781250
156.7200000000,-0.3062812500
156.7600000000,-0.3085000000
156.8000000000,-0.3081718750
156.8400000000,-0.3025156250
156.8800000000,-0.3044218750
156.9200000000,-0.3068593750
156.9600000000,-0.3052343750
157.0000000000,-0.3065625000
157.0400000000,-0.3037031250
157.0800000000,-0.3057500000
157.1200000000,-0.3058125000
157.1600000000,-0.3010937500
157.2000000000,-0.2976093750
157.2400000000,-0.2862812500
157.2800000000,-0.2692343750
157.3200000000,-0.2470781250
157.3600000000,-0.2128125000
157.4000000000,-0.1765000000
157.4400000000,-0.1474375000
157.4800000000,-0.1190625000
157.5200000000,-0.0879062500
157.5600000000,-0.0523125000
157.6000000000,-0.0129375000
157.6400000000,0.0254218750
157.6800000000,0.0598125000
157.7200000000,0.0953906250
157.7600000000,0.1291562500
157.8000000000,0.1663281250
157.8400000000,0.2034843750
157.8800000000,0.2446875000
157.9200000000,0.2836562500
157.9600000000,0.3205156250
158.0000000000,0.3522968750
158.0400000000,0.3822500000
158.0800000000,0.4154843750
158.1200000000,0.4476718750
158.1600000000,0.4764062500
158.2000000000,0.5028437500
158.2400000000,0.5235781250
158.2800000000,0.5401718750
158.3200000000,0.5536093750
158.3600000000,0.5658125000
158.4000000000,0.5751562500
158.4400000000,0.5785937500
158.4800000000,0.5772500000
158.5200000000,0.5703750000
158.5600000000,0.5556562500
158.6000000000,0.5395625000
158.6400000000,0.5212031250
158.6800000000,0.5012656250
158.7200000000,0.4794843750
158.7600000000,0.4479687500
158.8000000000,0.4103593750
158.8400000000,0.3653281250
158.8800000000,0.3285781250
158.9200000000,0.2956406250
158.9600000000,0.2578281250
159.0000000000,0.2131718750
159.0400000000,0.1604843750
159.0800000000,0.1124062500
159.1200000000,0.0741093750
159.1600000000,0.0371718750
159.2000000000,-0.0024687500
159.2400000000,-0.0477031250
159.2800000000,-0.0907031250
159.3200000000,-0.1261406250
159.3600000000,-0.1591718750
159.4000000000,-0.1918437500
159.4400000000,-0.2200937500
159.4800000000,-0.2427187500
159.5200000000,-0.2634531250
159.5600000000,-0.2836250000
159.6000000000,-0.2970625000
159.6400000000,-0.3027187500
159.6800000000,-0.3023437500
159.7200000000,-0.2984218750
159.7600000000,-0.3013125000
159.8000000000,-0.3055781250
159.8400000000,-0.3077031250
159.8800000000,-0.3060000000
159.9200000000,-0.3045312500
159.9600000000,-0.3048593750
160.0000000000,-0.3052656250
160.0400000000,-0.3026875000
160.0800000000,-0.3040625000
160.1200000000,-0.3056875000
160.1600000000,-0.3050156250
160.2000000000,-0.3040000000
160.2400000000,-0.2982031250
160.2800000000,-0.2929843750
160.3200000000,-0.2915781250
160.3600000000,-0.2839062500
160.4000000000,-0.2746406250
160.4400000000,-0.2636093750
160.4800000000,-0.2492968750
160.5200000000,-0.2398281250
160.5600000000,-0.2261562500
160.6000000000,-0.2126406250
160.6400000000,-0.1985312500
160.6800000000,-0.1857343750
160.7200000000,-0.1716562500
160.7600000000,-0.1590781250
160.8000000000,-0.1409687500
160.8400000000,-0.1235781250
160.8800000000,-0.1148437500
160.9200000000,-0.1032031250
160.9600000000,-0.0942656250
161.0000000000,-0.0826875000
161.0400000000,-0.0629843750
161.0800000000,-0.0494687500
161.1200000000,-0.0392343750
161.1600000000,-0.0328750000
161.2000000000,-0.0256250000
161.2400000000,-0.0145156250
161.2800000000,0.0007187500
161.3200000000,0.0145625000
161.3600000000,0.0201093750
161.4000000000,0.0223593750
161.4400000000,0.0242343750
161.4800000000,0.0336406250
161.5200000000,0.0486406250
161.5600000000,0.0573906250
161.6000000000,0.0586093750
161.6400000000,0.0587812500
161.6800000000,0.0621093750
161.7200000000,0.0677968750
161.7600000000,0.0721093750
161.8000000000,0.0726406250
161.8400000000,0.0735468750
161.8800000000,0.0738437500
161.9200000000,0.0701093750
161.9600000000,0.0682343750
162.0000000000,0.0651093750
162.0400000000,0.0670468750
162.0800000000,0.0654375000
162.1200000000,0.0548593750
162.1600000000,0.0452031250
162.2000000000,0.0390000000
162.2400000000,0.0388437500
162.2800000000,0.0378125000
162.3200000000,0.0296406250
162.3600000000,0.0179218750
162.4000000000,0.0130781250
162.4400000000,0.0121875000
162.4800000000,0.0129062500
162.5200000000,0.0081406250
162.5600000000,0.0066718750
162.6000000000,0.0025468750
162.6400000000,0.0042187500
162.6800000000,0.0072968750
162.7200000000,0.0109062500
162.7600000000,0.0177968750
162.8000000000,0.0222968750
162.8400000000,0.0307500000
162.8800000000,0.0333437500
162.9200000000,0.0412500000
162.9600000000,0.0535468750
163.0000000000,0.0694843750
163.0400000000,0.0778437500
163.0800000000,0.0870000000
163.1200000000,0.0960156250
163.1600000000,0.1090000000
163.2000000000,0.1255000000
163.2400000000,0.1409062500
163.2800000000,0.1552656250
163.3200000000,0.1698125000
163.3600000000,0.1801406250
163.4000000000,0.1883125000
163.4400000000,0.2003125000
163.4800000000,0.2160625000
163.5200000000,0.2346406250
163.5600000000,0.2477343750
163.6000000000,0.2574843750
163.6400000000,0.2670625000
163.6800000000,0.2806250000
163.7200000000,0.2951250000
163.7600000000,0.3091250000
163.8000000000,0.3182812500
163.8400000000,0.3298281250
163.8800000000,0.3401875000
163.9200000000,0.3490312500
163.9600000000,0.3574843750
164.0000000000,0.3653281250
164.0400000000,0.3791250000
164.0800000000,0.3888750000
164.1200000000,0.3917812500
164.1600000000,0.3915000000
164.2000000000,0.3990156250
164.2400000000,0.4068281250
164.2800000000,0.4136406250
164.3200000000,0.4130625000
164.3600000000,0.4078750000
164.4000000000,0.4071093750
164.4400000000,0.4085625000
164.4800000000,0.4099531250
164.5200000000,0.4049687500
164.5600000000,0.3963906250
164.6000000000,0.3898906250
164.6400000000,0.3842343750
164.6800000000,0.3792656250
164.7200000000,0.3664531250
164.7600000000,0.3537812500
164.8000000000,0.3401406250
164.8400000000,0.3285781250
164.8800000000,0.3140781250
164.9200000000,0.2994218750
164.9600000000,0.2844375000
165.0000000000,0.2673281250
165.0400000000,0.2486406250
165.0800000000,0.2295312500
165.1200000000,0.2144843750
165.1600000000,0.1990468750
165.2000000000,0.1803593750
165.2400000000,0.1585625000
165.2800000000,0.1349062500
165.3200000000,0.1165156250
165.3600000000,0.0987968750
165.4000000000,0.0780468750
165.4400000000,0.0547500000
165.4800000000,0.0332343750
165.5200000000,0.0109843750
165.5600000000,-0.0115625000
165.6000000000,-0.0356093750
165.6400000000,-0.0614218750
165.6800000000,-0.0860625000
165.7200000000,-0.1099687500
165.7600000000,-0.1368281250
165.8000000000,-0.1648437500
165.8400000000,-0.1954843750
165.8800000000,-0.2227500000
165.9200000000,-0.2465625000
165.9600000000,-0.2756875000
166.0000000000,-0.2960937500
166.0400000000,-0.3021250000
166.0800000000,-0.3062343750
166.1200000000,-0.3039531250
166.1600000000,-0.3048750000
166.2000000000,-0.3066250000
166.2400000000,-0.3065625000
166.2800000000,-0.3064218750
166.3200000000,-0.3048437500
166.3600000000,-0.3090156250
166.4000000000,-0.3085937500
166.4400000000,-0.3084531250
166.4800000000,-0.3072500000
166.5200000000,-0.3050312500
166.5600000000,-0.3068593750
166.6000000000,-0.3090000000
166.6400000000,-0.3085156250
166.6800000000,-0.3079843750
166.7200000000,-0.3059687500
166.7600000000,-0.3048906250
166.8000000000,-0.3088281250
166.8400000000,-0.3087968750
166.8800000000,-0.3081093750
166.9200000000,-0.3047187500
166.9600000000,-0.3079218750
167.0000000000,-0.3091718750
167.0400000000,-0.3092031250
167.0800000000,-0.3076562500
167.1200000000,-0.3074843750
167.1600000000,-0.3090625000
167.2000000000,-0.3093437500
167.2400000000,-0.3094843750
167.2800000000,-0.3078437500
167.3200000000,-0.3081562500
167.3600000000,-0.3078906250
167.4000000000,-0.3093750000
167.4400000000,-0.3090625000
167.4800000000,-0.3065156250
167.5200000000,-0.3070781250
167.5600000000,-0.3075156250
167.6000000000,-0.3083906250
167.6400000000,-0.3080156250
167.6800000000,-0.3067656250
167.7200000000,-0.3065781250
167.7600000000,-0.3044218750
167.8000000000,-0.2902812500
167.8400000000,-0.2374375000
167.8800000000,-0.1744687500
167.9200000000,-0.1088906250
167.9600000000,-0.0457187500
168.0000000000,0.0145781250
168.0400000000,0.0811875000
168.0800000000,0.1495937500
168.1200000000,0.2157812500
168.1600000000,0.2766718750
168.2000000000,0.3330156250
168.2400000000,0.3936562500
168.2800000000,0.4595781250
168.3200000000,0.5237500000
168.3600000000,0.5770000000
168.4000000000,0.6246875000
168.4400000000,0.6679843750
168.4800000000,0.6921250000
168.5200000000,0.7006562500
168.5600000000,0.7036250000
168.6000000000,0.7005156250
168.6400000000,0.6965781250
168.6800000000,0.6964531250
168.7200000000,0.7017187500
168.7600000000,0.7041250000
168.8000000000,0.7022968750
168.8400000000,0.7008593750
168.8800000000,0.7019375000
168.9200000000,0.7014843750
168.9600000000,0.7011562500
169.0000000000,0.7030781250
169.0400000000,0.7010781250
169.0800000000,0.7052500000
169.1200000000,0.7054687500
169.1600000000,0.7017656250
169.2000000000,0.7003125000
169.2400000000,0.7052500000
169.2800000000,0.7052812500
169.3200000000,0.7064687500
169.3600000000,0.7055156250
169.4000000000,0.7011250000
169.4400000000,0.7014062500
169.4800000000,0.7062343750
169.5200000000,0.7052031250
169.5600000000,0.7049531250
169.6000000000,0.7041093750
169.6400000000,0.7041718750
169.6800000000,0.7015156250
169.7200000000,0.6894531250
169.7600000000,0.6575781250
169.8000000000,0.6145625000
169.8400000000,0.5718750000
169.8800000000,0.5244375000
169.9200000000,0.4691406250
169.9600000000,0.4160156250
170.0000000000,0.3675625000
170.0400000000,0.3214531250
170.0800000000,0.2715000000
170.1200000000,0.2177812500
170.1600000000,0.1642968750
170.2000000000,0.1081093750
170.2400000000,0.0585000000
170.2800000000,0.0069687500
170.3200000000,-0.0378593750
170.3600000000,-0.0876562500
170.4000000000,-0.1402187500
170.4400000000,-0.1930000000
170.4800000000,-0.2335625000
170.5200000000,-0.2733281250
170.5600000000,-0.2933906250
170.6000000000,-0.2993437500
170.6400000000,-0.3066718750
170.6800000000,-0.3071562500
170.7200000000,-0.3028906250
170.7600000000,-0.3028125000
170.8000000000,-0.3060000000
170.8400000000,-0.3080312500
170.8800000000,-0.3074843750
170.9200000000,-0.3073281250
170.9600000000,-0.3068281250
171.0000000000,-0.3067343750
171.0400000000,-0.3092343750
171.0800000000,-0.3062968750
171.1200000000,-0.3044218750
171.1600000000,-0.3086250000
171.2000000000,-0.3088281250
171.2400000000,-0.3093906250
171.2800000000,-0.3085156250
171.3200000000,-0.3055312500
171.3600000000,-0.3057812500
171.4000000000,-0.3091406250
171.4400000000,-0.3093750000
171.4800000000,-0.3092656250
171.5200000000,-0.3081562500
171.5600000000,-0.3070156250
171.6000000000,-0.3084531250
171.6400000000,-0.3091250000
171.6800000000,-0.3095312500
171.7200000000,-0.3090156250
171.7600000000,-0.3083281250
171.8000000000,-0.3085156250
171.8400000000,-0.3089531250
171.8800000000,-0.3091406250
171.9200000000,-0.3092812500
171.9600000000,-0.3093906250
172.0000000000,-0.3093281250
172.0400000000,-0.3085156250
172.0800000000,-0.3071093750
172.1200000000,-0.3079062500
172.1600000000,-0.3094843750
172.2000000000,-0.3091250000
172.2400000000,-0.3088125000
172.2800000000,-0.3071562500
172.3200000000,-0.3060156250
172.3600000000,-0.3064531250
172.4000000000,-0.3078125000
172.4400000000,-0.3079218750
172.4800000000,-0.3036406250
172.5200000000,-0.3044062500
172.5600000000,-0.3027968750
172.6000000000,-0.3051562500
172.6400000000,-0.3037343750
172.6800000000,-0.3047031250
172.7200000000,-0.3023593750
172.7600000000,-0.2969062500
172.8000000000,-0.2776875000
172.8400000000,-0.2408437500
172.8800000000,-0.2007812500
172.9200000000,-0.1586093750
172.9600000000,-0.1132656250
173.0000000000,-0.0641875000
173.0400000000,-0.0190781250
173.0800000000,0.0298750000
173.1200000000,0.0777343750
173.1600000000,0.1279375000
173.2000000000,0.1777812500
173.2400000000,0.2260312500
173.2800000000,0.2772031250
173.3200000000,0.3289843750
173.3600000000,0.3799062500
173.4000000000,0.4276875000
173.4400000000,0.4779843750
173.4800000000,0.5313125000
173.5200000000,0.5807656250
173.5600000000,0.6253593750
173.6000000000,0.6640000000
173.6400000000,0.6903437500
173.6800000000,0.6998437500
173.7200000000,0.7037656250
173.7600000000,0.7024375000
173.8000000000,0.6996875000
173.8400000000,0.7056875000
173.8800000000,0.7057187500
173.9200000000,0.7045781250
173.9600000000,0.7042812500
174.0000000000,0.7005937500
174.0400000000,0.7024218750
174.0800000000,0.7064687500
174.1200000000,0.7039218750
174.1600000000,0.6995156250
174.2000000000,0.6973281250
174.2400000000,0.6994843750
174.2800000000,0.7063906250
174.3200000000,0.7059218750
174.3600000000,0.7003906250
174.4000000000,0.6959218750
174.4400000000,0.7000625000
174.4800000000,0.7023125000
174.5200000000,0.7041093750
174.5600000000,0.6977343750
174.6000000000,0.6937656250
174.6400000000,0.6922500000
174.6800000000,0.6724531250
174.7200000000,0.6370781250
174.7600000000,0.5958437500
174.8000000000,0.5520156250
174.8400000000,0.5145937500
174.8800000000,0.4750625000
174.9200000000,0.4356875000
174.9600000000,0.3912031250
175.0000000000,0.3541875000
175.0400000000,0.3198750000
175.0800000000,0.2879218750
175.1200000000,0.2572656250
175.1600000000,0.2239531250
175.2000000000,0.1935156250
175.2400000000,0.1685312500
175.2800000000,0.1468125000
175.3200000000,0.1257812500
175.3600000000,0.1060625000
175.4000000000,0.0884218750
175.4400000000,0.0728281250
175.4800000000,0.0571250000
175.5200000000,0.0451093750
175.5600000000,0.0349375000
175.6000000000,0.0310156250
175.6400000000,0.0249531250
175.6800000000,0.0209218750
175.7200000000,0.0137656250
175.7600000000,0.0073125000
175.8000000000,0.0037500000
175.8400000000,0.0016093750
175.8800000000,0.0037500000
175.9200000000,0.0045625000
175.9600000000,0.0024375000
176.0000000000,-0.0037812500
176.0400000000,-0.0062656250
176.0800000000,-0.0034375000
176.1200000000,0.0000625000
176.1600000000,0.0034687500
176.2000000000,-0.0009531250
176.2400000000,-0.0061250000
176.2800000000,-0.0099687500
176.3200000000,-0.0112031250
176.3600000000,-0.0084375000
176.4000000000,-0.0085937500
176.4400000000,-0.0078281250
176.4800000000,-0.0152500000
176.5200000000,-0.0203125000
176.5600000000,-0.0192656250
176.6000000000,-0.0197343750
176.6400000000,-0.0172812500
176.6800000000,-0.0192812500
176.7200000000,-0.0233125000
176.7600000000,-0.0291093750
176.8000000000,-0.0288593750
176.8400000000,-0.0264687500
176.8800000000,-0.0248593750
176.9200000000,-0.0257031250
176.9600000000,-0.0294375000
177.0000000000,-0.0304375000
177.0400000000,-0.0295156250
177.0800000000,-0.0272500000
177.1200000000,-0.0285312500
177.1600000000,-0.0321250000
177.2000000000,-0.0314218750
177.2400000000,-0.0337968750
177.2800000000,-0.0333125000
177.3200000000,-0.0399062500
