Time(s),Voltage(V)
144.7200000000,-0.3067812500
144.7600000000,-0.3088906250
144.8000000000,-0.3094531250
144.8400000000,-0.3091250000
144.8800000000,-0.3084062500
144.9200000000,-0.3057031250
144.9600000000,-0.3081250000
145.0000000000,-0.3089062500
145.0400000000,-0.3086875000
145.0800000000,-0.3093125000
145.1200000000,-0.3089218750
145.1600000000,-0.3070468750
145.2000000000,-0.3075468750
145.2400000000,-0.3079843750
145.2800000000,-0.3080000000
145.3200000000,-0.3093593750
145.3600000000,-0.3091406250
145.4000000000,-0.3088281250
145.4400000000,-0.3061718750
145.4800000000,-0.3079687500
145.5200000000,-0.3088437500
145.5600000000,-0.3092968750
145.6000000000,-0.3090312500
145.6400000000,-0.3095156250
145.6800000000,-0.3086406250
145.7200000000,-0.3082031250
145.7600000000,-0.3086562500
145.8000000000,-0.3093593750
145.8400000000,-0.3092968750
145.8800000000,-0.3092343750
145.9200000000,-0.3093750000
145.9600000000,-0.3080000000
146.0000000000,-0.3077500000
146.0400000000,-0.3088281250
146.0800000000,-0.3094687500
146.1200000000,-0.3091250000
146.1600000000,-0.3094531250
146.2000000000,-0.3083593750
146.2400000000,-0.3091875000
146.2800000000,-0.3093437500
146.3200000000,-0.3080312500
146.3600000000,-0.3080937500
146.4000000000,-0.3081250000
146.4400000000,-0.3085937500
146.4800000000,-0.3092968750
146.5200000000,-0.3089062500
146.5600000000,-0.3071875000
146.6000000000,-0.3060625000
146.6400000000,-0.3079218750
146.6800000000,-0.3079687500
146.7200000000,-0.3077187500
146.7600000000,-0.3055156250
146.8000000000,-0.3060156250
146.8400000000,-0.3061250000
146.8800000000,-0.3071562500
146.9200000000,-0.3072812500
146.9600000000,-0.3020000000
147.0000000000,-0.2900781250
147.0400000000,-0.2527812500
147.0800000000,-0.2053906250
147.1200000000,-0.1541093750
147.1600000000,-0.0988750000
147.2000000000,-0.0433437500
147.2400000000,0.0155781250
147.2800000000,0.0693437500
147.3200000000,0.1302500000
147.3600000000,0.1873125000
147.4000000000,0.2477812500
147.4400000000,0.3049687500
147.4800000000,0.3685468750
147.5200000000,0.4274375000
147.5600000000,0.4892968750
147.6000000000,0.5449531250
147.6400000000,0.6021875000
147.6800000000,0.6565000000
147.7200000000,0.6934843750
147.7600000000,0.7017812500
147.8000000000,0.7037500000
147.8400000000,0.7021406250
147.8800000000,0.7016562500
147.9200000000,0.7044687500
147.9600000000,0.7066562500
148.0000000000,0.7037500000
148.0400000000,0.7033750000
148.0800000000,0.7063750000
148.1200000000,0.7065781250
148.1600000000,0.7069687500
148.2000000000,0.7044687500
148.2400000000,0.7019531250
148.2800000000,0.7055312500
148.3200000000,0.7054218750
148.3600000000,0.7047968750
148.4000000000,0.7061093750
148.4400000000,0.7037812500
148.4800000000,0.7041875000
148.5200000000,0.7064843750
148.5600000000,0.7041875000
148.6000000000,0.7038750000
148.6400000000,0.7065468750
148.6800000000,0.7061718750
148.7200000000,0.7065625000
148.7600000000,0.7067500000
148.8000000000,0.7039843750
148.8400000000,0.7038437500
148.8800000000,0.7067343750
148.9200000000,0.7067031250
148.9600000000,0.7067343750
149.0000000000,0.7059843750
149.0400000000,0.7038593750
149.0800000000,0.7038281250
149.1200000000,0.7065781250
149.1600000000,0.7046406250
149.2000000000,0.7037500000
149.2400000000,0.7063437500
149.2800000000,0.7046562500
149.3200000000,0.7051406250
149.3600000000,0.7062812500
149.4000000000,0.7026406250
149.4400000000,0.7036562500
149.4800000000,0.7054843750
149.5200000000,0.7045937500
149.5600000000,0.7047812500
149.6000000000,0.7018437500
149.6400000000,0.7015000000
149.6800000000,0.7013281250
149.7200000000,0.6995937500
149.7600000000,0.6837968750
149.8000000000,0.6416406250
149.8400000000,0.5882343750
149.8800000000,0.5333750000
149.9200000000,0.4771250000
149.9600000000,0.4187656250
150.0000000000,0.3602187500
150.0400000000,0.2998593750
150.0800000000,0.2365000000
150.1200000000,0.1752187500
150.1600000000,0.1146250000
150.2000000000,0.0541406250
150.2400000000,-0.0084062500
150.2800000000,-0.0729062500
150.3200000000,-0.1365937500
150.3600000000,-0.1983593750
150.4000000000,-0.2546875000
150.4400000000,-0.2949531250
150.4800000000,-0.3055000000
150.5200000000,-0.3085312500
150.5600000000,-0.3089687500
150.6000000000,-0.3087343750
150.6400000000,-0.3056250000
150.6800000000,-0.3081093750
150.7200000000,-0.3091093750
150.7600000000,-0.3090937500
150.8000000000,-0.3082031250
150.8400000000,-0.3076562500
150.8800000000,-0.3061250000
150.9200000000,-0.3076718750
150.9600000000,-0.3092812500
151.0000000000,-0.3079062500
151.0400000000,-0.3058437500
151.0800000000,-0.3071093750
151.1200000000,-0.3071093750
151.1600000000,-0.3084218750
151.2000000000,-0.3090781250
151.2400000000,-0.3077187500
151.2800000000,-0.3061406250
151.3200000000,-0.3072187500
151.3600000000,-0.3093593750
151.4000000000,-0.3089687500
151.4400000000,-0.3085468750
151.4800000000,-0.3079375000
151.5200000000,-0.3077812500
151.5600000000,-0.3094218750
151.6000000000,-0.3091875000
151.6400000000,-0.3074218750
151.6800000000,-0.3082031250
151.7200000000,-0.3077031250
151.7600000000,-0.3062968750
151.8000000000,-0.3080625000
151.8400000000,-0.3074531250
151.8800000000,-0.3088125000
151.9200000000,-0.3091250000
151.9600000000,-0.3070625000
152.0000000000,-0.3068906250
152.0400000000,-0.3083125000
152.0800000000,-0.3091562500
152.1200000000,-0.3092656250
152.1600000000,-0.3092500000
152.2000000000,-0.3087500000
152.2400000000,-0.3085937500
152.2800000000,-0.3090625000
152.3200000000,-0.3090312500
152.3600000000,-0.3090312500
152.4000000000,-0.3071562500
152.4400000000,-0.3080625000
152.4800000000,-0.3067500000
152.5200000000,-0.3056718750
152.5600000000,-0.3072187500
152.6000000000,-0.3060312500
152.6400000000,-0.2971562500
152.6800000000,-0.2619062500
152.7200000000,-0.2101562500
152.7600000000,-0.1570000000
152.8000000000,-0.1055625000
152.8400000000,-0.0508906250
152.8800000000,0.0008125000
152.9200000000,0.0538750000
152.9600000000,0.1016562500
153.0000000000,0.1468906250
153.0400000000,0.1909218750
153.0800000000,0.2336406250
153.1200000000,0.2732968750
153.1600000000,0.3120312500
153.2000000000,0.3447187500
153.2400000000,0.3779375000
153.2800000000,0.4043125000
153.3200000000,0.4279375000
153.3600000000,0.4475312500
153.4000000000,0.4650781250
153.4400000000,0.4813593750
153.4800000000,0.4895156250
153.5200000000,0.4918281250
153.5600000000,0.4953437500
153.6000000000,0.4970312500
153.6400000000,0.4964062500
153.6800000000,0.4910156250
153.7200000000,0.4827343750
153.7600000000,0.4730625000
153.8000000000,0.4613906250
153.8400000000,0.4525000000
153.8800000000,0.4403437500
153.9200000000,0.4294687500
153.9600000000,0.4191406250
154.0000000000,0.4037343750
154.0400000000,0.3904062500
154.0800000000,0.3755468750
154.1200000000,0.3710156250
154.1600000000,0.3632812500
154.2000000000,0.3591875000
154.2400000000,0.3482500000
154.2800000000,0.3426875000
154.3200000000,0.3390781250
154.3600000000,0.3375625000
154.4000000000,0.3372031250
154.4400000000,0.3349843750
154.4800000000,0.3346250000
154.5200000000,0.3351250000
154.5600000000,0.3357031250
154.6000000000,0.3364062500
154.6400000000,0.3424531250
154.6800000000,0.3464375000
154.7200000000,0.3481250000
154.7600000000,0.3450312500
154.8000000000,0.3450781250
154.8400000000,0.3486562500
154.8800000000,0.3525781250
154.9200000000,0.3522187500
154.9600000000,0.3521093750
155.0000000000,0.3532031250
155.0400000000,0.3538437500
155.0800000000,0.3588125000
155.1200000000,0.3545468750
155.1600000000,0.3533437500
155.2000000000,0.3465312500
155.2400000000,0.3464843750
155.2800000000,0.3478750000
155.3200000000,0.3434218750
155.3600000000,0.3370312500
155.4000000000,0.3287812500
155.4400000000,0.3215937500
155.4800000000,0.3120625000
155.5200000000,0.3014531250
155.5600000000,0.2823750000
155.6000000000,0.2680937500
155.6400000000,0.2489218750
155.6800000000,0.2254375000
155.7200000000,0.2030625000
155.7600000000,0.1766250000
155.8000000000,0.1476875000
155.8400000000,0.1170312500
155.8800000000,0.0829531250
155.9200000000,0.0460000000
155.9600000000,0.0051093750
156.0000000000,-0.0358906250
156.0400000000,-0.0760000000
156.0800000000,-0.1166562500
156.1200000000,-0.1583906250
156.1600000000,-0.2041718750
156.2000000000,-0.2435312500
156.2400000000,-0.2804687500
156.2800000000,-0.3003906250
156.3200000000,-0.3053281250
156.3600000000,-0.3079687500
156.4000000000,-0.3079375000
156.4400000000,-0.3064062500
156.4800000000,-0.3077656250
156.5200000000,-0.3093593750
156.5600000000,-0.3092187500
156.6000000000,-0.3076875000
156.6400000000,-0.3066718750
156.6800000000,-0.3073750000
156.7200000000,-0.3093593750
156.7600000000,-0.3092968750
156.8000000000,-0.3091406250
156.8400000000,-0.3063125000
156.8800000000,-0.3052031250
156.9200000000,-0.3079062500
156.9600000000,-0.3090625000
157.0000000000,-0.3094375000
157.0400000000,-0.3083125000
157.0800000000,-0.3077656250
157.1200000000,-0.3040468750
157.1600000000,-0.3058125000
157.2000000000,-0.3081093750
157.2400000000,-0.3082812500
157.2800000000,-0.3089218750
157.3200000000,-0.3068750000
157.3600000000,-0.3017812500
157.4000000000,-0.3001875000
157.4400000000,-0.2956875000
157.4800000000,-0.2786250000
157.5200000000,-0.2509687500
157.5600000000,-0.2095312500
157.6000000000,-0.1637812500
157.6400000000,-0.1177031250
157.6800000000,-0.0763593750
157.7200000000,-0.0349843750
157.7600000000,0.0049062500
157.8000000000,0.0504843750
157.8400000000,0.0947187500
157.8800000000,0.1375000000
157.9200000000,0.1737968750
157.9600000000,0.2062031250
158.0000000000,0.2421718750
158.0400000000,0.2808281250
158.0800000000,0.3153906250
158.1200000000,0.3475781250
158.1600000000,0.3747343750
158.2000000000,0.4026562500
158.2400000000,0.4277343750
158.2800000000,0.4484687500
158.3200000000,0.4679375000
158.3600000000,0.4874531250
158.4000000000,0.5080000000
158.4400000000,0.5193906250
158.4800000000,0.5285937500
158.5200000000,0.5342187500
158.5600000000,0.5422187500
158.6000000000,0.5510625000
158.6400000000,0.5509531250
158.6800000000,0.5498593750
158.7200000000,0.5453281250
158.7600000000,0.5381718750
158.8000000000,0.5307187500
158.8400000000,0.5228750000
158.8800000000,0.5133437500
158.9200000000,0.4988437500
158.9600000000,0.4852968750
159.0000000000,0.4678437500
159.0400000000,0.4466406250
159.0800000000,0.4272187500
159.1200000000,0.4098906250
159.1600000000,0.3922187500
159.2000000000,0.3690781250
159.2400000000,0.3408125000
159.2800000000,0.3144687500
159.3200000000,0.2929375000
159.3600000000,0.2735156250
159.4000000000,0.2495625000
159.4400000000,0.2208750000
159.4800000000,0.1922812500
159.5200000000,0.1662343750
159.5600000000,0.1436093750
159.6000000000,0.1160468750
159.6400000000,0.0938906250
159.6800000000,0.0661562500
159.7200000000,0.0379531250
159.7600000000,0.0054218750
159.8000000000,-0.0215312500
159.8400000000,-0.0437500000
159.8800000000,-0.0648906250
159.9200000000,-0.0938281250
159.9600000000,-0.1244062500
160.0000000000,-0.1524062500
160.0400000000,-0.1766406250
160.0800000000,-0.1911250000
160.1200000000,-0.2112656250
160.1600000000,-0.2349218750
160.2000000000,-0.2551406250
160.2400000000,-0.2730000000
160.2800000000,-0.2824687500
160.3200000000,-0.2903593750
160.3600000000,-0.2943437500
160.4000000000,-0.2989375000
160.4400000000,-0.2992500000
160.4800000000,-0.3005781250
160.5200000000,-0.2972968750
160.5600000000,-0.2973750000
160.6000000000,-0.3019062500
160.6400000000,-0.2995000000
160.6800000000,-0.2967343750
160.7200000000,-0.2906562500
160.7600000000,-0.2866250000
160.8000000000,-0.2822031250
160.8400000000,-0.2794062500
160.8800000000,-0.2729687500
160.9200000000,-0.2645781250
160.9600000000,-0.2524062500
161.0000000000,-0.2413281250
161.0400000000,-0.2320781250
161.0800000000,-0.2227656250
161.1200000000,-0.2170312500
161.1600000000,-0.2078437500
161.2000000000,-0.1965156250
161.2400000000,-0.1887812500
161.2800000000,-0.1843125000
161.3200000000,-0.1857500000
161.3600000000,-0.1857187500
161.4000000000,-0.1827500000
161.4400000000,-0.1833281250
161.4800000000,-0.1863125000
161.5200000000,-0.1906250000
161.5600000000,-0.1993437500
161.6000000000,-0.2073437500
161.6400000000,-0.2141093750
161.6800000000,-0.2223750000
161.7200000000,-0.2316718750
161.7600000000,-0.2431562500
161.8000000000,-0.2564218750
161.8400000000,-0.2670781250
161.8800000000,-0.2755468750
161.9200000000,-0.2864062500
161.9600000000,-0.2902500000
162.0000000000,-0.2949062500
162.0400000000,-0.3004531250
162.0800000000,-0.3001093750
162.1200000000,-0.3004218750
162.1600000000,-0.3031093750
162.2000000000,-0.3024062500
162.2400000000,-0.3025156250
162.2800000000,-0.3017031250
162.3200000000,-0.2990000000
162.3600000000,-0.2995625000
162.4000000000,-0.2990000000
162.4400000000,-0.2906875000
162.4800000000,-0.2772812500
162.5200000000,-0.2631093750
162.5600000000,-0.2448750000
162.6000000000,-0.2260312500
162.6400000000,-0.1981875000
162.6800000000,-0.1694062500
162.7200000000,-0.1413593750
162.7600000000,-0.1129531250
162.8000000000,-0.0810781250
162.8400000000,-0.0455000000
162.8800000000,-0.0101718750
162.9200000000,0.0248750000
162.9600000000,0.0597031250
163.0000000000,0.0975312500
163.0400000000,0.1346562500
163.0800000000,0.1725781250
163.1200000000,0.2079375000
163.1600000000,0.2445625000
163.2000000000,0.2810781250
163.2400000000,0.3146875000
163.2800000000,0.3466718750
163.3200000000,0.3790312500
163.3600000000,0.4136562500
163.4000000000,0.4448906250
163.4400000000,0.4762812500
163.4800000000,0.5045781250
163.5200000000,0.5322656250
163.5600000000,0.5618750000
163.6000000000,0.5830312500
163.6400000000,0.6051406250
163.6800000000,0.6262031250
163.7200000000,0.6468437500
163.7600000000,0.6668906250
163.8000000000,0.6809375000
163.8400000000,0.6865625000
163.8800000000,0.6918125000
163.9200000000,0.6959843750
163.9600000000,0.6986562500
164.0000000000,0.6991406250
164.0400000000,0.7011406250
164.0800000000,0.7014843750
164.1200000000,0.7010312500
164.1600000000,0.7005937500
164.2000000000,0.6990156250
164.2400000000,0.6994062500
164.2800000000,0.7023125000
164.3200000000,0.7006875000
164.3600000000,0.6987968750
164.4000000000,0.6924375000
164.4400000000,0.6843437500
164.4800000000,0.6763281250
164.5200000000,0.6601406250
164.5600000000,0.6357656250
164.6000000000,0.6069218750
164.6400000000,0.5790312500
164.6800000000,0.5504843750
164.7200000000,0.5225156250
164.7600000000,0.4910156250
164.8000000000,0.4535625000
164.8400000000,0.4139218750
164.8800000000,0.3752343750
164.9200000000,0.3409687500
164.9600000000,0.3040937500
165.0000000000,0.2624687500
165.0400000000,0.2192656250
165.0800000000,0.1762968750
165.1200000000,0.1363593750
165.1600000000,0.0979843750
165.2000000000,0.0590937500
165.2400000000,0.0158906250
165.2800000000,-0.0286250000
165.3200000000,-0.0716093750
165.3600000000,-0.1108437500
165.4000000000,-0.1499375000
165.4400000000,-0.1894531250
165.4800000000,-0.2306406250
165.5200000000,-0.2695000000
165.5600000000,-0.2954843750
165.6000000000,-0.3051562500
165.6400000000,-0.3062812500
165.6800000000,-0.3050781250
165.7200000000,-0.3038750000
165.7600000000,-0.3078125000
165.8000000000,-0.3089843750
165.8400000000,-0.3086250000
165.8800000000,-0.3079531250
165.9200000000,-0.3059375000
165.9600000000,-0.3039531250
166.0000000000,-0.3054218750
166.0400000000,-0.3085781250
166.0800000000,-0.3091875000
166.1200000000,-0.3094843750
166.1600000000,-0.3079375000
166.2000000000,-0.3056875000
166.2400000000,-0.3040781250
166.2800000000,-0.3073750000
166.3200000000,-0.3080312500
166.3600000000,-0.3089687500
166.4000000000,-0.3079687500
166.4400000000,-0.3041875000
166.4800000000,-0.3067343750
166.5200000000,-0.3067968750
166.5600000000,-0.3080625000
166.6000000000,-0.3082656250
166.6400000000,-0.3092500000
166.6800000000,-0.3060781250
166.7200000000,-0.3069687500
166.7600000000,-0.3067500000
166.8000000000,-0.3073593750
166.8400000000,-0.3087500000
166.8800000000,-0.3093125000
166.9200000000,-0.3062343750
166.9600000000,-0.3064843750
167.0000000000,-0.3079531250
167.0400000000,-0.3071250000
167.0800000000,-0.3085625000
167.1200000000,-0.3091875000
167.1600000000,-0.3088437500
167.2000000000,-0.3085000000
167.2400000000,-0.3060625000
167.2800000000,-0.3072343750
167.3200000000,-0.3085625000
167.3600000000,-0.3092187500
167.4000000000,-0.3093593750
167.4400000000,-0.3071718750
167.4800000000,-0.3040000000
167.5200000000,-0.3033750000
167.5600000000,-0.3018593750
167.6000000000,-0.2812343750
167.6400000000,-0.2212656250
167.6800000000,-0.1524062500
167.7200000000,-0.0795781250
167.7600000000,-0.0076562500
167.8000000000,0.0677031250
167.8400000000,0.1357500000
167.8800000000,0.2008750000
167.9200000000,0.2627343750
167.9600000000,0.3333750000
168.0000000000,0.4045312500
168.0400000000,0.4661875000
168.0800000000,0.5197500000
168.1200000000,0.5719843750
168.1600000000,0.6205000000
168.2000000000,0.6635625000
168.2400000000,0.6922343750
168.2800000000,0.6990312500
168.3200000000,0.7025156250
168.3600000000,0.6998593750
168.4000000000,0.6984218750
168.4400000000,0.6995000000
168.4800000000,0.7019843750
168.5200000000,0.7059375000
168.5600000000,0.7067187500
168.6000000000,0.7040625000
168.6400000000,0.7003437500
168.6800000000,0.7018125000
168.7200000000,0.7056718750
168.7600000000,0.7066562500
168.8000000000,0.7061093750
168.8400000000,0.7053125000
168.8800000000,0.7022187500
168.9200000000,0.7029062500
168.9600000000,0.7049687500
169.0000000000,0.7027812500
169.0400000000,0.7062031250
169.0800000000,0.7038593750
169.1200000000,0.7038750000
169.1600000000,0.7037812500
169.2000000000,0.7025468750
169.2400000000,0.7024218750
