Time(s),Voltage(V)
143.7200000000,0.1269375000
143.7600000000,0.0875312500
143.8000000000,0.0534375000
143.8400000000,0.0217968750
143.8800000000,-0.0105937500
143.9200000000,-0.0450312500
143.9600000000,-0.0781875000
144.0000000000,-0.1114062500
144.0400000000,-0.1439687500
144.0800000000,-0.1781875000
144.1200000000,-0.2128437500
144.1600000000,-0.2415937500
144.2000000000,-0.2677500000
144.2400000000,-0.2876250000
144.2800000000,-0.2969062500
144.3200000000,-0.3052343750
144.3600000000,-0.3086562500
144.4000000000,-0.3079531250
144.4400000000,-0.3047500000
144.4800000000,-0.3028125000
144.5200000000,-0.3062500000
144.5600000000,-0.3077812500
144.6000000000,-0.3057343750
144.6400000000,-0.3062656250
144.6800000000,-0.3058750000
144.7200000000,-0.3084375000
144.7600000000,-0.3075625000
144.8000000000,-0.3006406250
144.8400000000,-0.3070468750
144.8800000000,-0.3062500000
144.9200000000,-0.3087187500
144.9600000000,-0.3093125000
145.0000000000,-0.3019375000
145.0400000000,-0.3020781250
145.0800000000,-0.3066250000
145.1200000000,-0.3088593750
145.1600000000,-0.3093593750
145.2000000000,-0.3049062500
145.2400000000,-0.3050000000
145.2800000000,-0.3071562500
145.3200000000,-0.3083906250
145.3600000000,-0.3092812500
145.4000000000,-0.3072968750
145.4400000000,-0.3074687500
145.4800000000,-0.3075625000
145.5200000000,-0.3078125000
145.5600000000,-0.3077500000
145.6000000000,-0.3060937500
145.6400000000,-0.3057343750
145.6800000000,-0.3068281250
145.7200000000,-0.3071718750
145.7600000000,-0.3064062500
145.8000000000,-0.3066406250
145.8400000000,-0.3071562500
145.8800000000,-0.3058125000
145.9200000000,-0.3063281250
145.9600000000,-0.3038906250
146.0000000000,-0.3063906250
146.0400000000,-0.3043750000
146.0800000000,-0.3024218750
146.1200000000,-0.3019218750
146.1600000000,-0.3005781250
146.2000000000,-0.3007031250
146.2400000000,-0.2991875000
146.2800000000,-0.2858125000
146.3200000000,-0.2703437500
146.3600000000,-0.2546718750
146.4000000000,-0.2413906250
146.4400000000,-0.2279375000
146.4800000000,-0.2082343750
146.5200000000,-0.1899687500
146.5600000000,-0.1682656250
146.6000000000,-0.1517031250
146.6400000000,-0.1383593750
146.6800000000,-0.1202812500
146.7200000000,-0.0977656250
146.7600000000,-0.0731406250
146.8000000000,-0.0501718750
146.8400000000,-0.0347656250
146.8800000000,-0.0145312500
146.9200000000,0.0099062500
146.9600000000,0.0387031250
147.0000000000,0.0667812500
147.0400000000,0.0901718750
147.0800000000,0.1153906250
147.1200000000,0.1442656250
147.1600000000,0.1776718750
147.2000000000,0.2080468750
147.2400000000,0.2365156250
147.2800000000,0.2690312500
147.3200000000,0.3056406250
147.3600000000,0.3406718750
147.4000000000,0.3724531250
147.4400000000,0.4052343750
147.4800000000,0.4411562500
147.5200000000,0.4794062500
147.5600000000,0.5169218750
147.6000000000,0.5502343750
147.6400000000,0.5831718750
147.6800000000,0.6157656250
147.7200000000,0.6513125000
147.7600000000,0.6790000000
147.8000000000,0.6937187500
147.8400000000,0.6980625000
147.8800000000,0.7016562500
147.9200000000,0.7037968750
147.9600000000,0.7039687500
148.0000000000,0.7032968750
148.0400000000,0.7017656250
148.0800000000,0.7031406250
148.1200000000,0.7062187500
148.1600000000,0.7051250000
148.2000000000,0.7031406250
148.2400000000,0.7033437500
148.2800000000,0.7033281250
148.3200000000,0.7020468750
148.3600000000,0.6996093750
148.4000000000,0.7001718750
148.4400000000,0.7013281250
148.4800000000,0.7010000000
148.5200000000,0.6984062500
148.5600000000,0.6915000000
148.6000000000,0.6909062500
148.6400000000,0.6868281250
148.6800000000,0.6693593750
148.7200000000,0.6370312500
148.7600000000,0.5963125000
148.8000000000,0.5604531250
148.8400000000,0.5311718750
148.8800000000,0.4969531250
148.9200000000,0.4590625000
148.9600000000,0.4118906250
149.0000000000,0.3710937500
149.0400000000,0.3344218750
149.0800000000,0.3003593750
149.1200000000,0.2604062500
149.1600000000,0.2203437500
149.2000000000,0.1790781250
149.2400000000,0.1401718750
149.2800000000,0.0987343750
149.3200000000,0.0597343750
149.3600000000,0.0185937500
149.4000000000,-0.0217343750
149.4400000000,-0.0622343750
149.4800000000,-0.1070781250
149.5200000000,-0.1506718750
149.5600000000,-0.1921875000
149.6000000000,-0.2305468750
149.6400000000,-0.2678437500
149.6800000000,-0.2936718750
149.7200000000,-0.3015937500
149.7600000000,-0.3058437500
149.8000000000,-0.3062812500
149.8400000000,-0.3039843750
149.8800000000,-0.3058125000
149.9200000000,-0.3075000000
149.9600000000,-0.3072031250
150.0000000000,-0.3075937500
150.0400000000,-0.3060937500
150.0800000000,-0.3062187500
150.1200000000,-0.3090468750
150.1600000000,-0.3089531250
150.2000000000,-0.3091718750
150.2400000000,-0.3072812500
150.2800000000,-0.3061406250
150.3200000000,-0.3085156250
150.3600000000,-0.3080937500
150.4000000000,-0.3094218750
150.4400000000,-0.3072343750
150.4800000000,-0.3054218750
150.5200000000,-0.3065468750
150.5600000000,-0.3064531250
150.6000000000,-0.3084687500
150.6400000000,-0.3084218750
150.6800000000,-0.3073750000
150.7200000000,-0.3019375000
150.7600000000,-0.3035000000
150.8000000000,-0.3086093750
150.8400000000,-0.3087656250
150.8800000000,-0.3087812500
150.9200000000,-0.3022500000
150.9600000000,-0.3037343750
151.0000000000,-0.3088437500
151.0400000000,-0.3083281250
151.0800000000,-0.3094531250
151.1200000000,-0.3076250000
151.1600000000,-0.3084218750
151.2000000000,-0.3084218750
151.2400000000,-0.3066250000
151.2800000000,-0.3093125000
151.3200000000,-0.3073281250
151.3600000000,-0.3092812500
151.4000000000,-0.3087500000
151.4400000000,-0.3047343750
151.4800000000,-0.3065312500
151.5200000000,-0.3070000000
151.5600000000,-0.3078593750
151.6000000000,-0.3074687500
151.6400000000,-0.3062031250
151.6800000000,-0.3050312500
151.7200000000,-0.3065000000
151.7600000000,-0.3088281250
151.8000000000,-0.3048750000
151.8400000000,-0.3053437500
151.8800000000,-0.3056562500
151.9200000000,-0.3009531250
151.9600000000,-0.2860781250
152.0000000000,-0.2323281250
152.0400000000,-0.1757187500
152.0800000000,-0.1213281250
152.1200000000,-0.0612031250
152.1600000000,-0.0002500000
152.2000000000,0.0649531250
152.2400000000,0.1292187500
152.2800000000,0.1888906250
152.3200000000,0.2505468750
152.3600000000,0.3116406250
152.4000000000,0.3774531250
152.4400000000,0.4387968750
152.4800000000,0.5003125000
152.5200000000,0.5553593750
152.5600000000,0.6114375000
152.6000000000,0.6699375000
152.6400000000,0.6974218750
152.6800000000,0.7003281250
152.7200000000,0.6971250000
152.7600000000,0.6968125000
152.8000000000,0.6994687500
152.8400000000,0.7028125000
152.8800000000,0.7013906250
152.9200000000,0.7007812500
152.9600000000,0.7043750000
153.0000000000,0.7024062500
153.0400000000,0.7037031250
153.0800000000,0.7031562500
153.1200000000,0.7036250000
153.1600000000,0.7065781250
153.2000000000,0.7068125000
153.2400000000,0.7041562500
153.2800000000,0.7041093750
153.3200000000,0.7040312500
153.3600000000,0.7068593750
153.4000000000,0.7067656250
153.4400000000,0.7050937500
153.4800000000,0.7066875000
153.5200000000,0.7037343750
153.5600000000,0.7045625000
153.6000000000,0.7067343750
153.6400000000,0.7063281250
153.6800000000,0.7057187500
153.7200000000,0.7043437500
153.7600000000,0.7021718750
153.8000000000,0.7058593750
153.8400000000,0.7056250000
153.8800000000,0.7018906250
153.9200000000,0.7012343750
153.9600000000,0.7023281250
154.0000000000,0.7017031250
154.0400000000,0.7037031250
154.0800000000,0.7009062500
154.1200000000,0.6991406250
154.1600000000,0.6976093750
154.2000000000,0.6832812500
154.2400000000,0.6300312500
154.2800000000,0.5626718750
154.3200000000,0.4935625000
154.3600000000,0.4265781250
154.4000000000,0.3564531250
154.4400000000,0.2850781250
154.4800000000,0.2141718750
154.5200000000,0.1483906250
154.5600000000,0.0800312500
154.6000000000,0.0097656250
154.6400000000,-0.0570312500
154.6800000000,-0.1230312500
154.7200000000,-0.1917343750
154.7600000000,-0.2485468750
154.8000000000,-0.2925781250
154.8400000000,-0.3009843750
154.8800000000,-0.3036875000
154.9200000000,-0.3066562500
154.9600000000,-0.3063906250
155.0000000000,-0.3076093750
155.0400000000,-0.3076718750
155.0800000000,-0.3059843750
155.1200000000,-0.3056718750
155.1600000000,-0.3084062500
155.2000000000,-0.3092031250
155.2400000000,-0.3084687500
155.2800000000,-0.3075937500
155.3200000000,-0.3077656250
155.3600000000,-0.3092968750
155.4000000000,-0.3087656250
155.4400000000,-0.3092968750
155.4800000000,-0.3092812500
155.5200000000,-0.3084375000
155.5600000000,-0.3093125000
155.6000000000,-0.3092343750
155.6400000000,-0.3092656250
155.6800000000,-0.3090625000
155.7200000000,-0.3083125000
155.7600000000,-0.3092343750
155.8000000000,-0.3090625000
155.8400000000,-0.3081250000
155.8800000000,-0.3087812500
155.9200000000,-0.3084531250
155.9600000000,-0.3090781250
156.0000000000,-0.3082968750
156.0400000000,-0.3067968750
156.0800000000,-0.3074531250
156.1200000000,-0.3092500000
156.1600000000,-0.3087500000
156.2000000000,-0.3071250000
156.2400000000,-0.3070937500
156.2800000000,-0.3070156250
156.3200000000,-0.3084687500
156.3600000000,-0.3081406250
156.4000000000,-0.3063125000
156.4400000000,-0.3015937500
156.4800000000,-0.3028906250
156.5200000000,-0.3042968750
156.5600000000,-0.2964062500
156.6000000000,-0.2752968750
156.6400000000,-0.2360625000
156.6800000000,-0.1970937500
156.7200000000,-0.1628437500
156.7600000000,-0.1223437500
156.8000000000,-0.0824843750
156.8400000000,-0.0418437500
156.8800000000,-0.0080468750
156.9200000000,0.0274218750
156.9600000000,0.0596875000
157.0000000000,0.0980000000
157.0400000000,0.1318593750
157.0800000000,0.1602500000
157.1200000000,0.1879687500
157.1600000000,0.2126250000
157.2000000000,0.2441718750
157.2400000000,0.2695468750
157.2800000000,0.2951718750
157.3200000000,0.3136718750
157.3600000000,0.3349375000
157.4000000000,0.3601718750
157.4400000000,0.3846406250
157.4800000000,0.4039375000
157.5200000000,0.4195156250
157.5600000000,0.4361875000
157.6000000000,0.4540625000
157.6400000000,0.4703125000
157.6800000000,0.4861406250
157.7200000000,0.5031562500
157.7600000000,0.5160312500
157.8000000000,0.5262968750
157.8400000000,0.5339843750
157.8800000000,0.5441406250
157.9200000000,0.5545312500
157.9600000000,0.5621875000
158.0000000000,0.5648750000
158.0400000000,0.5650937500
158.0800000000,0.5647031250
158.1200000000,0.5626718750
158.1600000000,0.5592343750
158.2000000000,0.5501718750
158.2400000000,0.5406250000
158.2800000000,0.5322812500
158.3200000000,0.5192812500
158.3600000000,0.4976093750
158.4000000000,0.4755468750
158.4400000000,0.4554375000
158.4800000000,0.4331875000
158.5200000000,0.4100156250
158.5600000000,0.3761093750
158.6000000000,0.3419062500
158.6400000000,0.3140937500
158.6800000000,0.2836718750
158.7200000000,0.2485000000
158.7600000000,0.2115781250
158.8000000000,0.1723593750
158.8400000000,0.1391875000
158.8800000000,0.0989843750
158.9200000000,0.0605000000
158.9600000000,0.0203593750
159.0000000000,-0.0117812500
159.0400000000,-0.0486093750
159.0800000000,-0.0859218750
159.1200000000,-0.1217500000
159.1600000000,-0.1545312500
159.2000000000,-0.1827343750
159.2400000000,-0.2137812500
159.2800000000,-0.2417656250
159.3200000000,-0.2629687500
159.3600000000,-0.2824531250
159.4000000000,-0.2957500000
159.4400000000,-0.3011875000
159.4800000000,-0.3055156250
159.5200000000,-0.3020468750
159.5600000000,-0.3033906250
159.6000000000,-0.3033281250
159.6400000000,-0.3054218750
159.6800000000,-0.3057343750
159.7200000000,-0.3066406250
159.7600000000,-0.3083906250
159.8000000000,-0.3058437500
159.8400000000,-0.3061093750
159.8800000000,-0.3039687500
159.9200000000,-0.3037031250
159.9600000000,-0.3072656250
160.0000000000,-0.3068593750
160.0400000000,-0.3045468750
160.0800000000,-0.2994843750
160.1200000000,-0.2997968750
160.1600000000,-0.3007656250
160.2000000000,-0.3020312500
160.2400000000,-0.3023750000
160.2800000000,-0.3009843750
160.3200000000,-0.2980937500
160.3600000000,-0.2953750000
160.4000000000,-0.2994062500
160.4400000000,-0.3009062500
160.4800000000,-0.3044375000
160.5200000000,-0.3041875000
160.5600000000,-0.2991093750
160.6000000000,-0.2971093750
160.6400000000,-0.3009687500
160.6800000000,-0.3068906250
160.7200000000,-0.3081250000
160.7600000000,-0.3042031250
160.8000000000,-0.2990937500
160.8400000000,-0.3002187500
160.8800000000,-0.3033437500
160.9200000000,-0.3045937500
160.9600000000,-0.3040000000
161.0000000000,-0.3017968750
161.0400000000,-0.3016875000
161.0800000000,-0.2996093750
161.1200000000,-0.2991093750
161.1600000000,-0.2990156250
161.2000000000,-0.2970000000
161.2400000000,-0.2968906250
161.2800000000,-0.2901875000
161.3200000000,-0.2821093750
161.3600000000,-0.2769531250
161.4000000000,-0.2704843750
161.4400000000,-0.2657343750
161.4800000000,-0.2588437500
161.5200000000,-0.2476562500
161.5600000000,-0.2355625000
161.6000000000,-0.2247343750
161.6400000000,-0.2151093750
161.6800000000,-0.2067812500
161.7200000000,-0.1963125000
161.7600000000,-0.1829531250
161.8000000000,-0.1704531250
161.8400000000,-0.1526250000
161.8800000000,-0.1421250000
161.9200000000,-0.1323593750
161.9600000000,-0.1167031250
162.0000000000,-0.0980468750
162.0400000000,-0.0774062500
162.0800000000,-0.0608125000
162.1200000000,-0.0466093750
162.1600000000,-0.0254062500
162.2000000000,-0.0036718750
162.2400000000,0.0195468750
162.2800000000,0.0412187500
162.3200000000,0.0640625000
162.3600000000,0.0866093750
162.4000000000,0.1123906250
162.4400000000,0.1373593750
162.4800000000,0.1634062500
162.5200000000,0.1849218750
162.5600000000,0.2123593750
162.6000000000,0.2421406250
162.6400000000,0.2679687500
162.6800000000,0.2914531250
162.7200000000,0.3145625000
162.7600000000,0.3398125000
162.8000000000,0.3691875000
162.8400000000,0.3952343750
162.8800000000,0.4137343750
162.9200000000,0.4352187500
162.9600000000,0.4562656250
163.0000000000,0.4827968750
163.0400000000,0.5020468750
163.0800000000,0.5208281250
163.1200000000,0.5362343750
163.1600000000,0.5535468750
163.2000000000,0.5715937500
163.2400000000,0.5862187500
163.2800000000,0.5981875000
163.3200000000,0.6111406250
163.3600000000,0.6196406250
163.4000000000,0.6290937500
163.4400000000,0.6382343750
163.4800000000,0.6449531250
163.5200000000,0.6488750000
163.5600000000,0.6503125000
163.6000000000,0.6532187500
163.6400000000,0.6538750000
163.6800000000,0.6527812500
163.7200000000,0.6478437500
163.7600000000,0.6406562500
163.8000000000,0.6387187500
163.8400000000,0.6331406250
163.8800000000,0.6248906250
163.9200000000,0.6092343750
163.9600000000,0.5933906250
164.0000000000,0.5822656250
164.0400000000,0.5686875000
164.0800000000,0.5523437500
164.1200000000,0.5306875000
164.1600000000,0.5089062500
164.2000000000,0.4897187500
164.2400000000,0.4703281250
164.2800000000,0.4480937500
164.3200000000,0.4294843750
164.3600000000,0.4087500000
164.4000000000,0.3857500000
164.4400000000,0.3612187500
164.4800000000,0.3324062500
164.5200000000,0.3112968750
164.5600000000,0.2958125000
164.6000000000,0.2755468750
164.6400000000,0.2492187500
164.6800000000,0.2217500000
164.7200000000,0.2046875000
164.7600000000,0.1871562500
164.8000000000,0.1671406250
164.8400000000,0.1462968750
164.8800000000,0.1240000000
164.9200000000,0.1088125000
164.9600000000,0.0904687500
165.0000000000,0.0688281250
165.0400000000,0.0503593750
165.0800000000,0.0383906250
165.1200000000,0.0275468750
165.1600000000,0.0113593750
165.2000000000,-0.0122968750
165.2400000000,-0.0299375000
165.2800000000,-0.0410156250
165.3200000000,-0.0496250000
165.3600000000,-0.0660000000
165.4000000000,-0.0845000000
165.4400000000,-0.0997656250
165.4800000000,-0.1140468750
165.5200000000,-0.1322500000
165.5600000000,-0.1480156250
165.6000000000,-0.1633125000
165.6400000000,-0.1762500000
165.6800000000,-0.1924218750
165.7200000000,-0.2151875000
165.7600000000,-0.2341406250
165.8000000000,-0.2460312500
165.8400000000,-0.2572812500
165.8800000000,-0.2726718750
165.9200000000,-0.2908437500
165.9600000000,-0.3000000000
166.0000000000,-0.3034375000
166.0400000000,-0.3019218750
166.0800000000,-0.3001250000
166.1200000000,-0.2988906250
166.1600000000,-0.3038593750
166.2000000000,-0.3068593750
166.2400000000,-0.3072500000
166.2800000000,-0.3017968750
166.3200000000,-0.3000937500
166.3600000000,-0.3020468750
166.4000000000,-0.3061250000
166.4400000000,-0.3075937500
166.4800000000,-0.3069531250
166.5200000000,-0.3032187500
166.5600000000,-0.3041093750
166.6000000000,-0.3075312500
166.6400000000,-0.3074531250
166.6800000000,-0.3072500000
166.7200000000,-0.3076718750
166.7600000000,-0.3087031250
166.8000000000,-0.3075156250
166.8400000000,-0.3065000000
166.8800000000,-0.3060625000
166.9200000000,-0.3072656250
166.9600000000,-0.3091562500
167.0000000000,-0.3075156250
167.0400000000,-0.3057812500
167.0800000000,-0.3039375000
167.1200000000,-0.3047343750
167.1600000000,-0.3088281250
167.2000000000,-0.3086562500
167.2400000000,-0.3071562500
167.2800000000,-0.3063125000
167.3200000000,-0.3053750000
167.3600000000,-0.3056250000
167.4000000000,-0.3076250000
167.4400000000,-0.3052968750
167.4800000000,-0.3030781250
167.5200000000,-0.2924375000
167.5600000000,-0.2673593750
167.6000000000,-0.2353125000
167.6400000000,-0.1977031250
167.6800000000,-0.1576406250
167.7200000000,-0.1203125000
167.7600000000,-0.0768437500
167.8000000000,-0.0371875000
167.8400000000,0.0062500000
167.8800000000,0.0488906250
167.9200000000,0.0891250000
167.9600000000,0.1314843750
168.0000000000,0.1650312500
168.0400000000,0.2048593750
168.0800000000,0.2416718750
168.1200000000,0.2835781250
168.1600000000,0.3191562500
168.2000000000,0.3515781250
168.2400000000,0.3771250000
168.2800000000,0.4050625000
