Time(s),Voltage(V)
171.0400000000,-0.0478437500
171.0800000000,-0.0220781250
171.1200000000,0.0042968750
171.1600000000,0.0321093750
171.2000000000,0.0612812500
171.2400000000,0.0889843750
171.2800000000,0.1119687500
171.3200000000,0.1341718750
171.3600000000,0.1545937500
171.4000000000,0.1777343750
171.4400000000,0.1997656250
171.4800000000,0.2201562500
171.5200000000,0.2380468750
171.5600000000,0.2520000000
171.6000000000,0.2653593750
171.6400000000,0.2742968750
171.6800000000,0.2833281250
171.7200000000,0.2919687500
171.7600000000,0.2977187500
171.8000000000,0.2992812500
171.8400000000,0.2974687500
171.8800000000,0.2917500000
171.9200000000,0.2853750000
171.9600000000,0.2795468750
172.0000000000,0.2681093750
172.0400000000,0.2514218750
172.0800000000,0.2306093750
172.1200000000,0.2101718750
172.1600000000,0.1870781250
172.2000000000,0.1636250000
172.2400000000,0.1349531250
172.2800000000,0.1084843750
172.3200000000,0.0821875000
172.3600000000,0.0532812500
172.4000000000,0.0218125000
172.4400000000,-0.0095625000
172.4800000000,-0.0401562500
172.5200000000,-0.0668281250
172.5600000000,-0.0931875000
172.6000000000,-0.1177187500
172.6400000000,-0.1418906250
172.6800000000,-0.1644375000
172.7200000000,-0.1830781250
172.7600000000,-0.1982656250
172.8000000000,-0.2117343750
172.8400000000,-0.2228281250
172.8800000000,-0.2271718750
172.9200000000,-0.2361718750
172.9600000000,-0.2400781250
173.0000000000,-0.2397968750
173.0400000000,-0.2373593750
173.0800000000,-0.2310625000
173.1200000000,-0.2219218750
173.1600000000,-0.2190156250
173.2000000000,-0.2140937500
173.2400000000,-0.2058593750
173.2800000000,-0.1918281250
173.3200000000,-0.1806718750
173.3600000000,-0.1679531250
173.4000000000,-0.1598906250
173.4400000000,-0.1527343750
173.4800000000,-0.1420781250
173.5200000000,-0.1341875000
173.5600000000,-0.1220468750
173.6000000000,-0.1130000000
173.6400000000,-0.1081562500
173.6800000000,-0.1055000000
173.7200000000,-0.1031562500
173.7600000000,-0.0987500000
173.8000000000,-0.0919218750
173.8400000000,-0.0911718750
173.8800000000,-0.0947656250
173.9200000000,-0.0995625000
173.9600000000,-0.0945312500
174.0000000000,-0.0926093750
174.0400000000,-0.0917968750
174.0800000000,-0.0946875000
174.1200000000,-0.0976562500
174.1600000000,-0.1022812500
174.2000000000,-0.0976250000
174.2400000000,-0.0967031250
174.2800000000,-0.0944531250
174.3200000000,-0.0907812500
174.3600000000,-0.0883281250
174.4000000000,-0.0883593750
174.4400000000,-0.0840937500
174.4800000000,-0.0779375000
174.5200000000,-0.0752343750
174.5600000000,-0.0684687500
174.6000000000,-0.0634375000
174.6400000000,-0.0562968750
174.6800000000,-0.0490156250
174.7200000000,-0.0388593750
174.7600000000,-0.0306562500
174.8000000000,-0.0228750000
174.8400000000,-0.0166718750
174.8800000000,-0.0022187500
174.9200000000,0.0116718750
174.9600000000,0.0283281250
175.0000000000,0.0401875000
175.0400000000,0.0499687500
175.0800000000,0.0649843750
175.1200000000,0.0865625000
175.1600000000,0.1123437500
175.2000000000,0.1334843750
175.2400000000,0.1506875000
175.2800000000,0.1675312500
175.3200000000,0.1910468750
175.3600000000,0.2202500000
175.4000000000,0.2519062500
175.4400000000,0.2786718750
175.4800000000,0.3035937500
175.5200000000,0.3285000000
175.5600000000,0.3595000000
175.6000000000,0.3932812500
175.6400000000,0.4246250000
175.6800000000,0.4573750000
175.7200000000,0.4847343750
175.7600000000,0.5163906250
175.8000000000,0.5467343750
175.8400000000,0.5760468750
175.8800000000,0.6064375000
175.9200000000,0.6356250000
175.9600000000,0.6608593750
176.0000000000,0.6818593750
176.0400000000,0.6905312500
176.0800000000,0.6967031250
176.1200000000,0.7007031250
176.1600000000,0.7015937500
176.2000000000,0.7015156250
176.2400000000,0.7023437500
176.2800000000,0.7012968750
176.3200000000,0.7028906250
176.3600000000,0.7022343750
176.4000000000,0.7016562500
176.4400000000,0.7023906250
176.4800000000,0.7015312500
176.5200000000,0.7019531250
176.5600000000,0.7033281250
176.6000000000,0.7033593750
176.6400000000,0.7008281250
176.6800000000,0.6998750000
176.7200000000,0.6994375000
176.7600000000,0.6987656250
176.8000000000,0.6950781250
176.8400000000,0.6807656250
176.8800000000,0.6511718750
176.9200000000,0.6141875000
176.9600000000,0.5773281250
177.0000000000,0.5380156250
177.0400000000,0.4928281250
177.0800000000,0.4447500000
177.1200000000,0.3882812500
177.1600000000,0.3291250000
177.2000000000,0.2704843750
177.2400000000,0.2165937500
177.2800000000,0.1609687500
177.3200000000,0.0972187500
177.3600000000,0.0257968750
177.4000000000,-0.0455937500
177.4400000000,-0.1136875000
177.4800000000,-0.1770937500
177.5200000000,-0.2417187500
177.5600000000,-0.2927656250
177.6000000000,-0.3054687500
177.6400000000,-0.3093593750
177.6800000000,-0.3090000000
177.7200000000,-0.3074843750
177.7600000000,-0.3056406250
177.8000000000,-0.3074531250
177.8400000000,-0.3093281250
177.8800000000,-0.3093281250
177.9200000000,-0.3092343750
177.9600000000,-0.3092656250
178.0000000000,-0.3075156250
178.0400000000,-0.3075625000
178.0800000000,-0.3094531250
178.1200000000,-0.3092656250
178.1600000000,-0.3094375000
178.2000000000,-0.3092500000
178.2400000000,-0.3086406250
178.2800000000,-0.3077187500
178.3200000000,-0.3090000000
178.3600000000,-0.3093906250
178.4000000000,-0.3093437500
178.4400000000,-0.3091406250
178.4800000000,-0.3094687500
178.5200000000,-0.3089531250
178.5600000000,-0.3095000000
178.6000000000,-0.3092656250
178.6400000000,-0.3091093750
178.6800000000,-0.3092968750
178.7200000000,-0.3093437500
178.7600000000,-0.3091406250
178.8000000000,-0.3084062500
178.8400000000,-0.3075937500
178.8800000000,-0.3072187500
178.9200000000,-0.3087968750
178.9600000000,-0.3090781250
179.0000000000,-0.3075156250
179.0400000000,-0.3063593750
179.0800000000,-0.3053125000
179.1200000000,-0.3051562500
179.1600000000,-0.3075000000
179.2000000000,-0.3083125000
179.2400000000,-0.3063750000
179.2800000000,-0.3049843750
179.3200000000,-0.3022656250
179.3600000000,-0.3039375000
179.4000000000,-0.3072343750
179.4400000000,-0.3081875000
179.4800000000,-0.3053125000
179.5200000000,-0.2972031250
179.5600000000,-0.2651250000
179.6000000000,-0.2162656250
179.6400000000,-0.1662968750
179.6800000000,-0.1123437500
179.7200000000,-0.0555468750
179.7600000000,0.0072656250
179.8000000000,0.0661250000
179.8400000000,0.1218125000
179.8800000000,0.1732343750
179.9200000000,0.2290625000
179.9600000000,0.2846718750
180.0000000000,0.3437187500
180.0400000000,0.4022968750
180.0800000000,0.4546093750
180.1200000000,0.5048437500
180.1600000000,0.5583437500
180.2000000000,0.6052343750
180.2400000000,0.6507187500
180.2800000000,0.6853750000
180.3200000000,0.6961250000
180.3600000000,0.7025312500
180.4000000000,0.7024062500
180.4400000000,0.7018437500
180.4800000000,0.6997656250
180.5200000000,0.6999218750
180.5600000000,0.7027812500
180.6000000000,0.7026406250
180.6400000000,0.7026875000
180.6800000000,0.7046406250
180.7200000000,0.7042343750
180.7600000000,0.7038437500
180.8000000000,0.7048125000
180.8400000000,0.7007500000
180.8800000000,0.7023750000
180.9200000000,0.7048437500
180.9600000000,0.7050625000
181.0000000000,0.7051250000
181.0400000000,0.7003125000
181.0800000000,0.7007187500
181.1200000000,0.6995937500
181.1600000000,0.7005937500
181.2000000000,0.7027343750
181.2400000000,0.7019531250
181.2800000000,0.6947656250
181.3200000000,0.6683437500
181.3600000000,0.6177187500
181.4000000000,0.5673437500
181.4400000000,0.5198906250
181.4800000000,0.4642500000
181.5200000000,0.4037812500
181.5600000000,0.3369843750
181.6000000000,0.2763281250
181.6400000000,0.2226562500
181.6800000000,0.1724687500
181.7200000000,0.1136718750
181.7600000000,0.0488593750
181.8000000000,-0.0116093750
181.8400000000,-0.0669687500
181.8800000000,-0.1165156250
181.9200000000,-0.1681406250
181.9600000000,-0.2148437500
182.0000000000,-0.2588750000
182.0400000000,-0.2907500000
182.0800000000,-0.3021093750
182.1200000000,-0.3058125000
182.1600000000,-0.3060468750
182.2000000000,-0.3040937500
182.2400000000,-0.3033437500
182.2800000000,-0.3047187500
182.3200000000,-0.3045937500
182.3600000000,-0.3080000000
182.4000000000,-0.3073750000
182.4400000000,-0.3063906250
182.4800000000,-0.3062031250
182.5200000000,-0.3058437500
182.5600000000,-0.3055468750
182.6000000000,-0.3073906250
182.6400000000,-0.3090625000
182.6800000000,-0.3085312500
182.7200000000,-0.3073125000
182.7600000000,-0.3034843750
182.8000000000,-0.3043125000
182.8400000000,-0.3043906250
182.8800000000,-0.3080000000
182.9200000000,-0.3080781250
182.9600000000,-0.3063750000
183.0000000000,-0.3001250000
183.0400000000,-0.3013437500
183.0800000000,-0.2974218750
183.1200000000,-0.2820781250
183.1600000000,-0.2467656250
183.2000000000,-0.1988281250
183.2400000000,-0.1477812500
183.2800000000,-0.0951718750
183.3200000000,-0.0443125000
183.3600000000,0.0051406250
183.4000000000,0.0565000000
183.4400000000,0.1110000000
183.4800000000,0.1703906250
183.5200000000,0.2259218750
183.5600000000,0.2829843750
183.6000000000,0.3320156250
183.6400000000,0.3842031250
183.6800000000,0.4333593750
183.7200000000,0.4823437500
183.7600000000,0.5265312500
183.8000000000,0.5741406250
183.8400000000,0.6164218750
183.8800000000,0.6524843750
183.9200000000,0.6790156250
183.9600000000,0.6893437500
184.0000000000,0.6934687500
184.0400000000,0.7000312500
184.0800000000,0.7029062500
184.1200000000,0.7033750000
184.1600000000,0.7021093750
184.2000000000,0.6964843750
184.2400000000,0.6980468750
184.2800000000,0.7016406250
184.3200000000,0.7025156250
184.3600000000,0.7021250000
184.4000000000,0.7019062500
184.4400000000,0.7004843750
184.4800000000,0.6961406250
184.5200000000,0.6921875000
184.5600000000,0.6850625000
184.6000000000,0.6683593750
184.6400000000,0.6354218750
184.6800000000,0.5979218750
184.7200000000,0.5577656250
184.7600000000,0.5165312500
184.8000000000,0.4747187500
184.8400000000,0.4270937500
184.8800000000,0.3769687500
184.9200000000,0.3260781250
184.9600000000,0.2777031250
185.0000000000,0.2257031250
185.0400000000,0.1708750000
185.0800000000,0.1137187500
185.1200000000,0.0605156250
185.1600000000,0.0115312500
185.2000000000,-0.0366250000
185.2400000000,-0.0915625000
185.2800000000,-0.1453437500
185.3200000000,-0.1958437500
185.3600000000,-0.2385781250
185.4000000000,-0.2739375000
185.4400000000,-0.2965937500
185.4800000000,-0.3038750000
185.5200000000,-0.3028906250
185.5600000000,-0.3051562500
185.6000000000,-0.3032812500
185.6400000000,-0.3035000000
185.6800000000,-0.3079375000
185.7200000000,-0.3067968750
185.7600000000,-0.3072500000
185.8000000000,-0.3068906250
185.8400000000,-0.3059375000
185.8800000000,-0.3069843750
185.9200000000,-0.3071718750
185.9600000000,-0.3077187500
186.0000000000,-0.3087343750
186.0400000000,-0.3070625000
186.0800000000,-0.3081093750
186.1200000000,-0.3074531250
186.1600000000,-0.3079687500
186.2000000000,-0.3089218750
186.2400000000,-0.3081562500
186.2800000000,-0.3075468750
186.3200000000,-0.3080781250
186.3600000000,-0.3066718750
186.4000000000,-0.3075000000
186.4400000000,-0.3081093750
186.4800000000,-0.3057343750
186.5200000000,-0.3081406250
186.5600000000,-0.3066250000
186.6000000000,-0.3064218750
186.6400000000,-0.3086250000
186.6800000000,-0.3057031250
186.7200000000,-0.3036875000
186.7600000000,-0.3079843750
186.8000000000,-0.3055625000
186.8400000000,-0.3053750000
186.8800000000,-0.3051250000
186.9200000000,-0.3030937500
186.9600000000,-0.3058125000
187.0000000000,-0.3065156250
187.0400000000,-0.3028281250
187.0800000000,-0.3045781250
187.1200000000,-0.3042656250
187.1600000000,-0.3059687500
187.2000000000,-0.3070937500
187.2400000000,-0.3038750000
187.2800000000,-0.3013593750
187.3200000000,-0.3027500000
187.3600000000,-0.3030000000
187.4000000000,-0.3039531250
187.4400000000,-0.3010156250
187.4800000000,-0.2947968750
187.5200000000,-0.2844531250
187.5600000000,-0.2764218750
187.6000000000,-0.2617656250
187.6400000000,-0.2402187500
187.6800000000,-0.2151250000
187.7200000000,-0.1953750000
187.7600000000,-0.1782968750
187.8000000000,-0.1610312500
187.8400000000,-0.1395937500
187.8800000000,-0.1200625000
187.9200000000,-0.1022656250
187.9600000000,-0.0858906250
188.0000000000,-0.0690156250
188.0400000000,-0.0526718750
188.0800000000,-0.0408906250
188.1200000000,-0.0337500000
188.1600000000,-0.0205156250
188.2000000000,-0.0059062500
188.2400000000,0.0097031250
188.2800000000,0.0164687500
188.3200000000,0.0230468750
188.3600000000,0.0275468750
188.4000000000,0.0382031250
188.4400000000,0.0522343750
188.4800000000,0.0642031250
188.5200000000,0.0673906250
188.5600000000,0.0703281250
188.6000000000,0.0779375000
188.6400000000,0.0909531250
188.6800000000,0.1028750000
188.7200000000,0.1127812500
188.7600000000,0.1219843750
188.8000000000,0.1329531250
188.8400000000,0.1433593750
188.8800000000,0.1541250000
188.9200000000,0.1604531250
188.9600000000,0.1711093750
189.0000000000,0.1798750000
189.0400000000,0.1918906250
189.0800000000,0.1987187500
189.1200000000,0.2059687500
189.1600000000,0.2117500000
189.2000000000,0.2217343750
189.2400000000,0.2264062500
189.2800000000,0.2298906250
189.3200000000,0.2292031250
189.3600000000,0.2304843750
189.4000000000,0.2301250000
189.4400000000,0.2274687500
189.4800000000,0.2190000000
189.5200000000,0.2123437500
189.5600000000,0.2067500000
189.6000000000,0.2010781250
189.6400000000,0.1897812500
189.6800000000,0.1760156250
189.7200000000,0.1589375000
189.7600000000,0.1455937500
189.8000000000,0.1327500000
189.8400000000,0.1204687500
189.8800000000,0.1020468750
189.9200000000,0.0821562500
189.9600000000,0.0656093750
190.0000000000,0.0554375000
190.0400000000,0.0459531250
190.0800000000,0.0337031250
190.1200000000,0.0149531250
190.1600000000,-0.0021093750
190.2000000000,-0.0128906250
190.2400000000,-0.0183437500
190.2800000000,-0.0234375000
190.3200000000,-0.0287656250
190.3600000000,-0.0390000000
190.4000000000,-0.0448593750
190.4400000000,-0.0461406250
190.4800000000,-0.0444531250
190.5200000000,-0.0419062500
190.5600000000,-0.0386250000
190.6000000000,-0.0368437500
190.6400000000,-0.0315156250
190.6800000000,-0.0256093750
190.7200000000,-0.0160468750
190.7600000000,-0.0010156250
190.8000000000,0.0130625000
190.8400000000,0.0201250000
190.8800000000,0.0292187500
190.9200000000,0.0463437500
190.9600000000,0.0693593750
191.0000000000,0.0902656250
191.0400000000,0.1042812500
191.0800000000,0.1158593750
191.1200000000,0.1384062500
191.1600000000,0.1651250000
191.2000000000,0.1916250000
191.2400000000,0.2100000000
191.2800000000,0.2285625000
191.3200000000,0.2534843750
191.3600000000,0.2817031250
191.4000000000,0.3081093750
191.4400000000,0.3312187500
191.4800000000,0.3550625000
191.5200000000,0.3817812500
191.5600000000,0.4074218750
191.6000000000,0.4363281250
191.6400000000,0.4597343750
191.6800000000,0.4853281250
191.7200000000,0.5069375000
191.7600000000,0.5274687500
191.8000000000,0.5503437500
191.8400000000,0.5685312500
191.8800000000,0.5884062500
191.9200000000,0.6061718750
191.9600000000,0.6164218750
192.0000000000,0.6267812500
192.0400000000,0.6386093750
192.0800000000,0.6457812500
192.1200000000,0.6531406250
192.1600000000,0.6545937500
192.2000000000,0.6504375000
192.2400000000,0.6455000000
192.2800000000,0.6405000000
192.3200000000,0.6322656250
192.3600000000,0.6172031250
192.4000000000,0.6005468750
192.4400000000,0.5801718750
192.4800000000,0.5591406250
192.5200000000,0.5408437500
192.5600000000,0.5138281250
192.6000000000,0.4835000000
192.6400000000,0.4481718750
192.6800000000,0.4168906250
192.7200000000,0.3862500000
192.7600000000,0.3520468750
192.8000000000,0.3127187500
192.8400000000,0.2731562500
192.8800000000,0.2384687500
192.9200000000,0.2033906250
192.9600000000,0.1625781250
193.0000000000,0.1180156250
193.0400000000,0.0739687500
193.0800000000,0.0380156250
193.1200000000,0.0014531250
193.1600000000,-0.0367812500
193.2000000000,-0.0793125000
193.2400000000,-0.1195000000
193.2800000000,-0.1564218750
193.3200000000,-0.1874062500
193.3600000000,-0.2216406250
193.4000000000,-0.2545000000
193.4400000000,-0.2790625000
193.4800000000,-0.2954531250
193.5200000000,-0.3002656250
193.5600000000,-0.3029843750
193.6000000000,-0.3035312500
193.6400000000,-0.3035625000
193.6800000000,-0.3060312500
193.7200000000,-0.3067031250
193.7600000000,-0.3040781250
193.8000000000,-0.3057343750
193.8400000000,-0.3054531250
193.8800000000,-0.3058281250
193.9200000000,-0.3079062500
193.9600000000,-0.3046562500
194.0000000000,-0.3015000000
194.0400000000,-0.3058593750
194.0800000000,-0.3064218750
194.1200000000,-0.3089062500
194.1600000000,-0.3074375000
194.2000000000,-0.3043281250
194.2400000000,-0.3047187500
194.2800000000,-0.3045781250
194.3200000000,-0.3059531250
194.3600000000,-0.3083281250
194.4000000000,-0.3086875000
194.4400000000,-0.3082343750
194.4800000000,-0.3047812500
194.5200000000,-0.3007500000
194.5600000000,-0.3027031250
194.6000000000,-0.3073750000
194.6400000000,-0.3087343750
194.6800000000,-0.3058906250
194.7200000000,-0.3014218750
194.7600000000,-0.3024843750
194.8000000000,-0.3044687500
194.8400000000,-0.3073906250
194.8800000000,-0.3066093750
194.9200000000,-0.3018906250
194.9600000000,-0.3023125000
195.0000000000,-0.3041562500
195.0400000000,-0.3056406250
195.0800000000,-0.3039062500
195.1200000000,-0.3025468750
195.1600000000,-0.3044218750
195.2000000000,-0.3021406250
195.2400000000,-0.3023281250
195.2800000000,-0.3010781250
195.3200000000,-0.3004375000
195.3600000000,-0.3030000000
195.4000000000,-0.2987812500
195.4400000000,-0.2941093750
195.4800000000,-0.2953593750
195.5200000000,-0.2926718750
