Time(s),Voltage(V)
131.5200000000,0.5764218750
131.5600000000,0.5703906250
131.6000000000,0.5556875000
131.6400000000,0.5417031250
131.6800000000,0.5254218750
131.7200000000,0.5077500000
131.7600000000,0.4881093750
131.8000000000,0.4667812500
131.8400000000,0.4402187500
131.8800000000,0.4113437500
131.9200000000,0.3842968750
131.9600000000,0.3530625000
132.0000000000,0.3216093750
132.0400000000,0.2875937500
132.0800000000,0.2529218750
132.1200000000,0.2188906250
132.1600000000,0.1841093750
132.2000000000,0.1467968750
132.2400000000,0.1075000000
132.2800000000,0.0700000000
132.3200000000,0.0347656250
132.3600000000,-0.0016718750
132.4000000000,-0.0386250000
132.4400000000,-0.0804218750
132.4800000000,-0.1158750000
132.5200000000,-0.1481875000
132.5600000000,-0.1799218750
132.6000000000,-0.2123281250
132.6400000000,-0.2474218750
132.6800000000,-0.2777031250
132.7200000000,-0.2936562500
132.7600000000,-0.3029687500
132.8000000000,-0.3030468750
132.8400000000,-0.3040000000
132.8800000000,-0.3069218750
132.9200000000,-0.3047968750
132.9600000000,-0.3075312500
133.0000000000,-0.3076562500
133.0400000000,-0.3061562500
133.0800000000,-0.3070000000
133.1200000000,-0.3077187500
133.1600000000,-0.3092343750
133.2000000000,-0.3059062500
133.2400000000,-0.3053437500
133.2800000000,-0.3086093750
133.3200000000,-0.3078437500
133.3600000000,-0.3088750000
133.4000000000,-0.3069375000
133.4400000000,-0.3067031250
133.4800000000,-0.3073750000
133.5200000000,-0.3089375000
133.5600000000,-0.3083906250
133.6000000000,-0.3048750000
133.6400000000,-0.3042656250
133.6800000000,-0.3018437500
133.7200000000,-0.2978906250
133.7600000000,-0.2724375000
133.8000000000,-0.2357812500
133.8400000000,-0.1957187500
133.8800000000,-0.1513750000
133.9200000000,-0.1076250000
133.9600000000,-0.0631093750
134.0000000000,-0.0216718750
134.0400000000,0.0190000000
134.0800000000,0.0677968750
134.1200000000,0.1127500000
134.1600000000,0.1617031250
134.2000000000,0.2027812500
134.2400000000,0.2425625000
134.2800000000,0.2871406250
134.3200000000,0.3326093750
134.3600000000,0.3758125000
134.4000000000,0.4117031250
134.4400000000,0.4452343750
134.4800000000,0.4820625000
134.5200000000,0.5233750000
134.5600000000,0.5588593750
134.6000000000,0.5866093750
134.6400000000,0.6181250000
134.6800000000,0.6507812500
134.7200000000,0.6736093750
134.7600000000,0.6920625000
134.8000000000,0.6918125000
134.8400000000,0.6940000000
134.8800000000,0.7036406250
134.9200000000,0.7034843750
134.9600000000,0.7025000000
135.0000000000,0.6986875000
135.0400000000,0.6980781250
135.0800000000,0.7041406250
135.1200000000,0.7035625000
135.1600000000,0.7042812500
135.2000000000,0.6984531250
135.2400000000,0.6996406250
135.2800000000,0.7057500000
135.3200000000,0.7025156250
135.3600000000,0.7000156250
135.4000000000,0.7002031250
135.4400000000,0.7031250000
135.4800000000,0.7029218750
135.5200000000,0.7032500000
135.5600000000,0.6945000000
135.6000000000,0.6957656250
135.6400000000,0.6997812500
135.6800000000,0.6921093750
135.7200000000,0.6765781250
135.7600000000,0.6492187500
135.8000000000,0.6219218750
135.8400000000,0.5966406250
135.8800000000,0.5707656250
135.9200000000,0.5399375000
135.9600000000,0.5064062500
136.0000000000,0.4690937500
136.0400000000,0.4309375000
136.0800000000,0.3975000000
136.1200000000,0.3619062500
136.1600000000,0.3242187500
136.2000000000,0.2783906250
136.2400000000,0.2359375000
136.2800000000,0.1941406250
136.3200000000,0.1561250000
136.3600000000,0.1114843750
136.4000000000,0.0650937500
136.4400000000,0.0189687500
136.4800000000,-0.0229843750
136.5200000000,-0.0686250000
136.5600000000,-0.1155625000
136.6000000000,-0.1649843750
136.6400000000,-0.2080156250
136.6800000000,-0.2462968750
136.7200000000,-0.2842343750
136.7600000000,-0.3013593750
136.8000000000,-0.3069843750
136.8400000000,-0.3065312500
136.8800000000,-0.3065781250
136.9200000000,-0.3082968750
136.9600000000,-0.3087500000
137.0000000000,-0.3093281250
137.0400000000,-0.3075937500
137.0800000000,-0.3075312500
137.1200000000,-0.3092187500
137.1600000000,-0.3090625000
137.2000000000,-0.3094218750
137.2400000000,-0.3080937500
137.2800000000,-0.3065000000
137.3200000000,-0.3085937500
137.3600000000,-0.3092187500
137.4000000000,-0.3093125000
137.4400000000,-0.3088750000
137.4800000000,-0.3081406250
137.5200000000,-0.3077500000
137.5600000000,-0.3092031250
137.6000000000,-0.3094375000
137.6400000000,-0.3091718750
137.6800000000,-0.3071406250
137.7200000000,-0.3089218750
137.7600000000,-0.3092343750
137.8000000000,-0.3093593750
137.8400000000,-0.3085937500
137.8800000000,-0.3077812500
137.9200000000,-0.3080781250
137.9600000000,-0.3087500000
138.0000000000,-0.3080625000
138.0400000000,-0.3079062500
138.0800000000,-0.3067031250
138.1200000000,-0.3082187500
138.1600000000,-0.3085312500
138.2000000000,-0.3071875000
138.2400000000,-0.3056875000
138.2800000000,-0.3055312500
138.3200000000,-0.3088125000
138.3600000000,-0.3083750000
138.4000000000,-0.3062656250
138.4400000000,-0.3038906250
138.4800000000,-0.3055625000
138.5200000000,-0.3074062500
138.5600000000,-0.3064531250
138.6000000000,-0.3035468750
138.6400000000,-0.3013750000
138.6800000000,-0.3066406250
138.7200000000,-0.3058125000
138.7600000000,-0.3058750000
138.8000000000,-0.3038750000
138.8400000000,-0.3022031250
138.8800000000,-0.3081093750
138.9200000000,-0.3061718750
138.9600000000,-0.3027968750
139.0000000000,-0.3007031250
139.0400000000,-0.3033437500
139.0800000000,-0.3026875000
139.1200000000,-0.2962187500
139.1600000000,-0.2805312500
139.2000000000,-0.2646875000
139.2400000000,-0.2537031250
139.2800000000,-0.2357656250
139.3200000000,-0.2190781250
139.3600000000,-0.1976718750
139.4000000000,-0.1788125000
139.4400000000,-0.1677500000
139.4800000000,-0.1513906250
139.5200000000,-0.1331250000
139.5600000000,-0.1170312500
139.6000000000,-0.0998125000
139.6400000000,-0.0842500000
139.6800000000,-0.0674062500
139.7200000000,-0.0488906250
139.7600000000,-0.0317812500
139.8000000000,-0.0139062500
139.8400000000,0.0025937500
139.8800000000,0.0206875000
139.9200000000,0.0407656250
139.9600000000,0.0583906250
140.0000000000,0.0724062500
140.0400000000,0.0900937500
140.0800000000,0.1091250000
140.1200000000,0.1310312500
140.1600000000,0.1481875000
140.2000000000,0.1670312500
140.2400000000,0.1827343750
140.2800000000,0.1976875000
140.3200000000,0.2158281250
140.3600000000,0.2327812500
140.4000000000,0.2513750000
140.4400000000,0.2678593750
140.4800000000,0.2819218750
140.5200000000,0.2954062500
140.5600000000,0.3094062500
140.6000000000,0.3237031250
140.6400000000,0.3391875000
140.6800000000,0.3494375000
140.7200000000,0.3605468750
140.7600000000,0.3676406250
140.8000000000,0.3752812500
140.8400000000,0.3842343750
140.8800000000,0.3902812500
140.9200000000,0.3965000000
140.9600000000,0.4002500000
141.0000000000,0.4017187500
141.0400000000,0.4011875000
141.0800000000,0.4037500000
141.1200000000,0.4043281250
141.1600000000,0.4043750000
141.2000000000,0.3997656250
141.2400000000,0.3954375000
141.2800000000,0.3915468750
141.3200000000,0.3896562500
141.3600000000,0.3852031250
141.4000000000,0.3795937500
141.4400000000,0.3738437500
141.4800000000,0.3680312500
141.5200000000,0.3605156250
141.5600000000,0.3569843750
141.6000000000,0.3545156250
141.6400000000,0.3509375000
141.6800000000,0.3448593750
141.7200000000,0.3359531250
141.7600000000,0.3343593750
141.8000000000,0.3311875000
141.8400000000,0.3294687500
141.8800000000,0.3287187500
141.9200000000,0.3256562500
141.9600000000,0.3250000000
142.0000000000,0.3223125000
142.0400000000,0.3218750000
142.0800000000,0.3209687500
142.1200000000,0.3215468750
142.1600000000,0.3235156250
142.2000000000,0.3237968750
142.2400000000,0.3212656250
142.2800000000,0.3200937500
142.3200000000,0.3217343750
142.3600000000,0.3230468750
142.4000000000,0.3212500000
142.4400000000,0.3172031250
142.4800000000,0.3126718750
142.5200000000,0.3122656250
142.5600000000,0.3128281250
142.6000000000,0.3091562500
142.6400000000,0.3018281250
142.6800000000,0.2930156250
142.7200000000,0.2901562500
142.7600000000,0.2866250000
142.8000000000,0.2817031250
142.8400000000,0.2710937500
142.8800000000,0.2615781250
142.9200000000,0.2527031250
142.9600000000,0.2457968750
143.0000000000,0.2383437500
143.0400000000,0.2299375000
143.0800000000,0.2195468750
143.1200000000,0.2107656250
143.1600000000,0.1980156250
143.2000000000,0.1875781250
143.2400000000,0.1769531250
143.2800000000,0.1679843750
143.3200000000,0.1606250000
143.3600000000,0.1488437500
143.4000000000,0.1398125000
143.4400000000,0.1280625000
143.4800000000,0.1209843750
143.5200000000,0.1103437500
143.5600000000,0.1034843750
143.6000000000,0.0916406250
143.6400000000,0.0832187500
143.6800000000,0.0741250000
143.7200000000,0.0646562500
143.7600000000,0.0561718750
143.8000000000,0.0508125000
143.8400000000,0.0472031250
143.8800000000,0.0368593750
143.9200000000,0.0270312500
143.9600000000,0.0157656250
144.0000000000,0.0095000000
144.0400000000,0.0072656250
144.0800000000,0.0015625000
144.1200000000,-0.0070000000
144.1600000000,-0.0157031250
144.2000000000,-0.0247500000
144.2400000000,-0.0272656250
144.2800000000,-0.0323906250
144.3200000000,-0.0380156250
144.3600000000,-0.0461562500
144.4000000000,-0.0589218750
144.4400000000,-0.0651875000
144.4800000000,-0.0711562500
144.5200000000,-0.0751250000
144.5600000000,-0.0827968750
144.6000000000,-0.0933437500
144.6400000000,-0.1030781250
144.6800000000,-0.1069218750
144.7200000000,-0.1167343750
144.7600000000,-0.1294218750
144.8000000000,-0.1377500000
144.8400000000,-0.1455781250
144.8800000000,-0.1531406250
144.9200000000,-0.1625156250
144.9600000000,-0.1738281250
145.0000000000,-0.1801250000
145.0400000000,-0.1910937500
145.0800000000,-0.1992031250
145.1200000000,-0.2053593750
145.1600000000,-0.2186093750
145.2000000000,-0.2240625000
145.2400000000,-0.2317343750
145.2800000000,-0.2462968750
145.3200000000,-0.2510781250
145.3600000000,-0.2553593750
145.4000000000,-0.2626718750
145.4400000000,-0.2697812500
145.4800000000,-0.2776718750
145.5200000000,-0.2842812500
145.5600000000,-0.2861093750
145.6000000000,-0.2914218750
145.6400000000,-0.2957812500
145.6800000000,-0.2971718750
145.7200000000,-0.2980156250
145.7600000000,-0.2947031250
145.8000000000,-0.2993437500
145.8400000000,-0.3042500000
145.8800000000,-0.3038125000
145.9200000000,-0.3035468750
145.9600000000,-0.3001250000
146.0000000000,-0.3000000000
146.0400000000,-0.3065781250
146.0800000000,-0.3065468750
146.1200000000,-0.3055000000
146.1600000000,-0.3034687500
146.2000000000,-0.3015625000
146.2400000000,-0.3057656250
146.2800000000,-0.3058281250
146.3200000000,-0.3064062500
146.3600000000,-0.3057968750
146.4000000000,-0.3049062500
146.4400000000,-0.3047812500
146.4800000000,-0.3040156250
146.5200000000,-0.3064375000
146.5600000000,-0.3068593750
146.6000000000,-0.3050156250
146.6400000000,-0.3008281250
146.6800000000,-0.2976562500
146.7200000000,-0.2966250000
146.7600000000,-0.2898437500
146.8000000000,-0.2789218750
146.8400000000,-0.2588281250
146.8800000000,-0.2386562500
146.9200000000,-0.2197031250
146.9600000000,-0.1998437500
147.0000000000,-0.1770468750
147.0400000000,-0.1504062500
147.0800000000,-0.1206250000
147.1200000000,-0.0936406250
147.1600000000,-0.0650156250
147.2000000000,-0.0343906250
147.2400000000,-0.0012187500
147.2800000000,0.0305468750
147.3200000000,0.0627968750
147.3600000000,0.0971406250
147.4000000000,0.1372187500
147.4400000000,0.1743125000
147.4800000000,0.2076875000
147.5200000000,0.2391875000
147.5600000000,0.2755312500
147.6000000000,0.3169062500
147.6400000000,0.3546875000
147.6800000000,0.3881093750
147.7200000000,0.4183437500
147.7600000000,0.4517500000
147.8000000000,0.4882031250
147.8400000000,0.5202968750
147.8800000000,0.5466406250
147.9200000000,0.5690312500
147.9600000000,0.5936406250
148.0000000000,0.6171718750
148.0400000000,0.6370000000
148.0800000000,0.6483437500
148.1200000000,0.6557031250
148.1600000000,0.6627968750
148.2000000000,0.6717031250
148.2400000000,0.6759531250
148.2800000000,0.6723750000
148.3200000000,0.6677187500
148.3600000000,0.6575156250
148.4000000000,0.6509687500
148.4400000000,0.6444218750
148.4800000000,0.6254062500
148.5200000000,0.6050156250
148.5600000000,0.5806718750
148.6000000000,0.5583281250
148.6400000000,0.5358906250
148.6800000000,0.5087968750
148.7200000000,0.4765000000
148.7600000000,0.4488437500
148.8000000000,0.4163281250
148.8400000000,0.3815468750
148.8800000000,0.3424062500
148.9200000000,0.3065156250
148.9600000000,0.2760937500
149.0000000000,0.2433281250
149.0400000000,0.2032500000
149.0800000000,0.1619687500
149.1200000000,0.1248437500
149.1600000000,0.0924062500
149.2000000000,0.0610312500
149.2400000000,0.0227500000
149.2800000000,-0.0183593750
149.3200000000,-0.0553750000
149.3600000000,-0.0870156250
149.4000000000,-0.1236718750
149.4400000000,-0.1560781250
149.4800000000,-0.1911875000
149.5200000000,-0.2250625000
149.5600000000,-0.2552343750
149.6000000000,-0.2826093750
149.6400000000,-0.2952656250
149.6800000000,-0.2962343750
149.7200000000,-0.3025000000
149.7600000000,-0.3059375000
149.8000000000,-0.3056562500
149.8400000000,-0.3030312500
149.8800000000,-0.3023593750
149.9200000000,-0.3067343750
149.9600000000,-0.3069218750
150.0000000000,-0.3056562500
150.0400000000,-0.3058750000
150.0800000000,-0.3074375000
150.1200000000,-0.3052031250
150.1600000000,-0.3067343750
150.2000000000,-0.3046406250
150.2400000000,-0.3065937500
150.2800000000,-0.3070937500
150.3200000000,-0.3077656250
150.3600000000,-0.3069062500
150.4000000000,-0.3065781250
150.4400000000,-0.3078593750
150.4800000000,-0.3070468750
150.5200000000,-0.3092656250
150.5600000000,-0.3072031250
150.6000000000,-0.3075781250
150.6400000000,-0.3071875000
150.6800000000,-0.3076093750
150.7200000000,-0.3087812500
150.7600000000,-0.3065156250
150.8000000000,-0.3075937500
150.8400000000,-0.3070156250
150.8800000000,-0.3080781250
150.9200000000,-0.3080000000
150.9600000000,-0.3081093750
151.0000000000,-0.3069687500
151.0400000000,-0.3080468750
151.0800000000,-0.3083906250
151.1200000000,-0.3072343750
151.1600000000,-0.3066406250
151.2000000000,-0.3081093750
151.2400000000,-0.3079218750
151.2800000000,-0.3086718750
151.3200000000,-0.3063437500
151.3600000000,-0.3064062500
151.4000000000,-0.3086562500
151.4400000000,-0.3082343750
151.4800000000,-0.3074375000
151.5200000000,-0.3031406250
151.5600000000,-0.3057187500
151.6000000000,-0.3086718750
151.6400000000,-0.3073281250
151.6800000000,-0.3065156250
151.7200000000,-0.3035625000
151.7600000000,-0.3034531250
151.8000000000,-0.2968750000
151.8400000000,-0.2794531250
151.8800000000,-0.2558437500
151.9200000000,-0.2258906250
151.9600000000,-0.1977500000
152.0000000000,-0.1626250000
152.0400000000,-0.1253125000
152.0800000000,-0.0895625000
152.1200000000,-0.0586250000
152.1600000000,-0.0219531250
152.2000000000,0.0152500000
152.2400000000,0.0553593750
152.2800000000,0.0926718750
152.3200000000,0.1255156250
152.3600000000,0.1638437500
152.4000000000,0.2020156250
152.4400000000,0.2389062500
152.4800000000,0.2730312500
152.5200000000,0.3105156250
152.5600000000,0.3513281250
152.6000000000,0.3876406250
152.6400000000,0.4198281250
152.6800000000,0.4485000000
152.7200000000,0.4846093750
152.7600000000,0.5259687500
152.8000000000,0.5590468750
152.8400000000,0.5884218750
152.8800000000,0.6170937500
152.9200000000,0.6471250000
152.9600000000,0.6778906250
153.0000000000,0.6947187500
153.0400000000,0.6977656250
153.0800000000,0.7020625000
153.1200000000,0.7029375000
153.1600000000,0.7017187500
153.2000000000,0.7023281250
153.2400000000,0.7027500000
153.2800000000,0.7034843750
153.3200000000,0.7038125000
153.3600000000,0.7019843750
153.4000000000,0.7021562500
153.4400000000,0.7044687500
153.4800000000,0.7010937500
153.5200000000,0.7012187500
153.5600000000,0.7019531250
153.6000000000,0.7033281250
153.6400000000,0.7049375000
153.6800000000,0.7016718750
153.7200000000,0.6977187500
153.7600000000,0.7006093750
153.8000000000,0.7037656250
153.8400000000,0.7048125000
153.8800000000,0.7021406250
153.9200000000,0.6979843750
153.9600000000,0.6999687500
154.0000000000,0.7022500000
154.0400000000,0.7043906250
154.0800000000,0.6982968750
154.1200000000,0.6941718750
154.1600000000,0.6865937500
154.2000000000,0.6639687500
154.2400000000,0.6266562500
154.2800000000,0.5827031250
154.3200000000,0.5419375000
154.3600000000,0.5013281250
154.4000000000,0.4599843750
154.4400000000,0.4130781250
154.4800000000,0.3628281250
154.5200000000,0.3177187500
154.5600000000,0.2761093750
154.6000000000,0.2312656250
154.6400000000,0.1796718750
154.6800000000,0.1282812500
154.7200000000,0.0812812500
154.7600000000,0.0409218750
154.8000000000,-0.0034375000
154.8400000000,-0.0499218750
154.8800000000,-0.0962187500
154.9200000000,-0.1407187500
154.9600000000,-0.1807656250
155.0000000000,-0.2238906250
155.0400000000,-0.2620937500
155.0800000000,-0.2886562500
155.1200000000,-0.3010937500
155.1600000000,-0.3037187500
155.2000000000,-0.3086562500
155.2400000000,-0.3087812500
155.2800000000,-0.3075468750
155.3200000000,-0.3067343750
155.3600000000,-0.3056718750
155.4000000000,-0.3080468750
155.4400000000,-0.3087812500
155.4800000000,-0.3081718750
155.5200000000,-0.3086875000
155.5600000000,-0.3060937500
155.6000000000,-0.3050000000
155.6400000000,-0.3053593750
155.6800000000,-0.3069218750
155.7200000000,-0.3094375000
155.7600000000,-0.3087500000
155.8000000000,-0.3053125000
155.8400000000,-0.3027812500
155.8800000000,-0.3038593750
155.9200000000,-0.3078437500
155.9600000000,-0.3092656250
156.0000000000,-0.3087500000
156.0400000000,-0.3058593750
156.0800000000,-0.3046250000
156.1200000000,-0.3072656250
156.1600000000,-0.3092500000
156.2000000000,-0.3095468750
156.2400000000,-0.3081875000
156.2800000000,-0.3057812500
156.3200000000,-0.3069062500
156.3600000000,-0.3085937500
156.4000000000,-0.3083437500
