Time(s),Voltage(V)
128.0000000000,0.1497343750
128.0400000000,0.1481406250
128.0800000000,0.1503281250
128.1200000000,0.1447187500
128.1600000000,0.1398750000
128.2000000000,0.1377187500
128.2400000000,0.1348906250
128.2800000000,0.1305468750
128.3200000000,0.1197031250
128.3600000000,0.1152343750
128.4000000000,0.1132812500
128.4400000000,0.1151093750
128.4800000000,0.1089218750
128.5200000000,0.0948281250
128.5600000000,0.0869843750
128.6000000000,0.0840625000
128.6400000000,0.0837187500
128.6800000000,0.0776562500
128.7200000000,0.0693906250
128.7600000000,0.0631718750
128.8000000000,0.0621875000
128.8400000000,0.0561093750
128.8800000000,0.0440468750
128.9200000000,0.0340156250
128.9600000000,0.0319218750
129.0000000000,0.0333593750
129.0400000000,0.0289375000
129.0800000000,0.0167343750
129.1200000000,0.0025000000
129.1600000000,-0.0024375000
129.2000000000,-0.0015937500
129.2400000000,-0.0031406250
129.2800000000,-0.0132968750
129.3200000000,-0.0208437500
129.3600000000,-0.0300781250
129.4000000000,-0.0299218750
129.4400000000,-0.0329062500
129.4800000000,-0.0390468750
129.5200000000,-0.0470937500
129.5600000000,-0.0489218750
129.6000000000,-0.0537500000
129.6400000000,-0.0587187500
129.6800000000,-0.0632031250
129.7200000000,-0.0654531250
129.7600000000,-0.0637187500
129.8000000000,-0.0645781250
129.8400000000,-0.0730625000
129.8800000000,-0.0802031250
129.9200000000,-0.0818281250
129.9600000000,-0.0803750000
130.0000000000,-0.0798593750
130.0400000000,-0.0793906250
130.0800000000,-0.0859531250
130.1200000000,-0.0889062500
130.1600000000,-0.0874375000
130.2000000000,-0.0896406250
130.2400000000,-0.0887500000
130.2800000000,-0.0902187500
130.3200000000,-0.0893437500
130.3600000000,-0.0900625000
130.4000000000,-0.0914843750
130.4400000000,-0.0941562500
130.4800000000,-0.0927343750
130.5200000000,-0.0857031250
130.5600000000,-0.0831718750
130.6000000000,-0.0835156250
130.6400000000,-0.0845468750
130.6800000000,-0.0854375000
130.7200000000,-0.0841875000
130.7600000000,-0.0775000000
130.8000000000,-0.0742812500
130.8400000000,-0.0725937500
130.8800000000,-0.0708281250
130.9200000000,-0.0705156250
130.9600000000,-0.0713593750
131.0000000000,-0.0661562500
131.0400000000,-0.0611250000
131.0800000000,-0.0571718750
131.1200000000,-0.0551718750
131.1600000000,-0.0571093750
131.2000000000,-0.0544062500
131.2400000000,-0.0492812500
131.2800000000,-0.0451562500
131.3200000000,-0.0434531250
131.3600000000,-0.0400468750
131.4000000000,-0.0417812500
131.4400000000,-0.0377343750
131.4800000000,-0.0371718750
131.5200000000,-0.0305625000
131.5600000000,-0.0309687500
131.6000000000,-0.0257187500
131.6400000000,-0.0260937500
131.6800000000,-0.0255781250
131.7200000000,-0.0223281250
131.7600000000,-0.0178593750
131.8000000000,-0.0155156250
131.8400000000,-0.0155312500
131.8800000000,-0.0138125000
131.9200000000,-0.0107343750
131.9600000000,-0.0061718750
132.0000000000,-0.0050625000
132.0400000000,-0.0065625000
132.0800000000,-0.0066250000
132.1200000000,-0.0022968750
132.1600000000,-0.0013437500
132.2000000000,0.0010312500
132.2400000000,0.0004687500
132.2800000000,0.0018906250
132.3200000000,0.0027656250
132.3600000000,0.0027187500
132.4000000000,0.0042031250
132.4400000000,0.0090937500
132.4800000000,0.0117343750
132.5200000000,0.0108593750
132.5600000000,0.0065000000
132.6000000000,0.0062812500
132.6400000000,0.0104218750
132.6800000000,0.0126718750
132.7200000000,0.0111250000
132.7600000000,0.0104218750
132.8000000000,0.0102031250
132.8400000000,0.0128750000
132.8800000000,0.0124218750
132.9200000000,0.0127343750
132.9600000000,0.0082656250
133.0000000000,0.0073906250
133.0400000000,0.0095468750
133.0800000000,0.0110156250
133.1200000000,0.0069218750
133.1600000000,0.0053750000
133.2000000000,0.0007343750
133.2400000000,0.0055156250
133.2800000000,0.0043125000
133.3200000000,0.0059062500
133.3600000000,0.0032031250
133.4000000000,-0.0000468750
133.4400000000,-0.0063593750
133.4800000000,-0.0078906250
133.5200000000,-0.0073125000
133.5600000000,-0.0048593750
133.6000000000,-0.0052031250
133.6400000000,-0.0084843750
133.6800000000,-0.0168125000
133.7200000000,-0.0176875000
133.7600000000,-0.0162343750
133.8000000000,-0.0138750000
133.8400000000,-0.0174218750
133.8800000000,-0.0241093750
133.9200000000,-0.0272812500
133.9600000000,-0.0254375000
134.0000000000,-0.0205312500
134.0400000000,-0.0234531250
134.0800000000,-0.0267656250
134.1200000000,-0.0314218750
134.1600000000,-0.0291093750
134.2000000000,-0.0265937500
134.2400000000,-0.0292812500
134.2800000000,-0.0316406250
134.3200000000,-0.0299843750
134.3600000000,-0.0302500000
134.4000000000,-0.0271718750
134.4400000000,-0.0287343750
134.4800000000,-0.0293750000
134.5200000000,-0.0285312500
134.5600000000,-0.0262031250
134.6000000000,-0.0272500000
134.6400000000,-0.0289062500
134.6800000000,-0.0261875000
134.7200000000,-0.0239687500
134.7600000000,-0.0211718750
134.8000000000,-0.0259375000
134.8400000000,-0.0267656250
134.8800000000,-0.0239531250
134.9200000000,-0.0148906250
134.9600000000,-0.0131562500
135.0000000000,-0.0155625000
135.0400000000,-0.0194531250
135.0800000000,-0.0166562500
135.1200000000,-0.0119687500
135.1600000000,-0.0041718750
135.2000000000,-0.0046562500
135.2400000000,-0.0077812500
135.2800000000,-0.0080937500
135.3200000000,-0.0052187500
135.3600000000,0.0008125000
135.4000000000,0.0048125000
135.4400000000,0.0070781250
135.4800000000,0.0043281250
135.5200000000,0.0037656250
135.5600000000,0.0057343750
135.6000000000,0.0075625000
135.6400000000,0.0097343750
135.6800000000,0.0127968750
135.7200000000,0.0168750000
135.7600000000,0.0158593750
135.8000000000,0.0166875000
135.8400000000,0.0137968750
135.8800000000,0.0189062500
135.9200000000,0.0239843750
135.9600000000,0.0271406250
136.0000000000,0.0231093750
136.0400000000,0.0232500000
136.0800000000,0.0241718750
136.1200000000,0.0308750000
136.1600000000,0.0345312500
136.2000000000,0.0319062500
136.2400000000,0.0291562500
136.2800000000,0.0322500000
136.3200000000,0.0353750000
136.3600000000,0.0389062500
136.4000000000,0.0384218750
136.4400000000,0.0367343750
136.4800000000,0.0388437500
136.5200000000,0.0425156250
136.5600000000,0.0407968750
136.6000000000,0.0392343750
136.6400000000,0.0397500000
136.6800000000,0.0438281250
136.7200000000,0.0439843750
136.7600000000,0.0426093750
136.8000000000,0.0395781250
136.8400000000,0.0405156250
136.8800000000,0.0443750000
136.9200000000,0.0464218750
136.9600000000,0.0402500000
137.0000000000,0.0386250000
137.0400000000,0.0390781250
137.0800000000,0.0421562500
137.1200000000,0.0392968750
137.1600000000,0.0377031250
137.2000000000,0.0357187500
137.2400000000,0.0382031250
137.2800000000,0.0348593750
137.3200000000,0.0336718750
137.3600000000,0.0299687500
137.4000000000,0.0303750000
137.4400000000,0.0294375000
137.4800000000,0.0291093750
137.5200000000,0.0252187500
137.5600000000,0.0229687500
137.6000000000,0.0187187500
137.6400000000,0.0175000000
137.6800000000,0.0161406250
137.7200000000,0.0155312500
137.7600000000,0.0136250000
137.8000000000,0.0105000000
137.8400000000,0.0072812500
137.8800000000,0.0055937500
137.9200000000,0.0016875000
137.9600000000,0.0000781250
138.0000000000,-0.0028750000
138.0400000000,-0.0024062500
138.0800000000,-0.0069218750
138.1200000000,-0.0096250000
138.1600000000,-0.0125312500
138.2000000000,-0.0114218750
138.2400000000,-0.0139843750
138.2800000000,-0.0163593750
138.3200000000,-0.0193281250
138.3600000000,-0.0209375000
138.4000000000,-0.0204218750
138.4400000000,-0.0195625000
138.4800000000,-0.0240468750
138.5200000000,-0.0292031250
138.5600000000,-0.0282343750
138.6000000000,-0.0241250000
138.6400000000,-0.0204375000
138.6800000000,-0.0235781250
138.7200000000,-0.0268750000
138.7600000000,-0.0296562500
138.8000000000,-0.0244531250
138.8400000000,-0.0250625000
138.8800000000,-0.0270781250
138.9200000000,-0.0240468750
138.9600000000,-0.0216250000
139.0000000000,-0.0195937500
139.0400000000,-0.0218281250
139.0800000000,-0.0255781250
139.1200000000,-0.0222656250
139.1600000000,-0.0144375000
139.2000000000,-0.0095781250
139.2400000000,-0.0183750000
139.2800000000,-0.0190468750
139.3200000000,-0.0184218750
139.3600000000,-0.0075937500
139.4000000000,-0.0052656250
139.4400000000,-0.0033750000
139.4800000000,-0.0096250000
139.5200000000,-0.0072031250
139.5600000000,-0.0069531250
139.6000000000,-0.0017031250
139.6400000000,0.0009062500
139.6800000000,0.0029218750
139.7200000000,0.0023593750
139.7600000000,0.0027031250
139.8000000000,-0.0012187500
139.8400000000,0.0034375000
139.8800000000,0.0063437500
139.9200000000,0.0089531250
139.9600000000,0.0058906250
140.0000000000,0.0032500000
140.0400000000,-0.0009062500
140.0800000000,0.0032500000
140.1200000000,0.0085000000
140.1600000000,0.0081562500
140.2000000000,0.0053125000
140.2400000000,0.0015468750
140.2800000000,-0.0015625000
140.3200000000,-0.0004843750
140.3600000000,-0.0005312500
140.4000000000,0.0011562500
140.4400000000,-0.0040468750
140.4800000000,-0.0047656250
140.5200000000,-0.0057031250
140.5600000000,-0.0052187500
140.6000000000,-0.0066250000
140.6400000000,-0.0114531250
140.6800000000,-0.0133125000
140.7200000000,-0.0153906250
140.7600000000,-0.0147656250
140.8000000000,-0.0188281250
140.8400000000,-0.0212187500
140.8800000000,-0.0207656250
140.9200000000,-0.0265156250
140.9600000000,-0.0255156250
141.0000000000,-0.0277812500
141.0400000000,-0.0287812500
141.0800000000,-0.0312187500
141.1200000000,-0.0309218750
141.1600000000,-0.0341562500
141.2000000000,-0.0342812500
141.2400000000,-0.0388750000
141.2800000000,-0.0386406250
141.3200000000,-0.0395625000
141.3600000000,-0.0386093750
141.4000000000,-0.0411875000
141.4400000000,-0.0389687500
141.4800000000,-0.0422343750
141.5200000000,-0.0429687500
141.5600000000,-0.0449687500
141.6000000000,-0.0434531250
141.6400000000,-0.0408125000
141.6800000000,-0.0397812500
141.7200000000,-0.0405625000
141.7600000000,-0.0414687500
141.8000000000,-0.0414062500
141.8400000000,-0.0371718750
141.8800000000,-0.0341562500
141.9200000000,-0.0312500000
141.9600000000,-0.0366406250
142.0000000000,-0.0316875000
142.0400000000,-0.0290312500
142.0800000000,-0.0277968750
142.1200000000,-0.0254375000
142.1600000000,-0.0253750000
142.2000000000,-0.0202343750
142.2400000000,-0.0138593750
142.2800000000,-0.0099531250
142.3200000000,-0.0135000000
142.3600000000,-0.0141875000
142.4000000000,-0.0080937500
142.4400000000,-0.0014843750
142.4800000000,0.0022656250
142.5200000000,0.0018593750
142.5600000000,0.0045468750
142.6000000000,0.0097343750
142.6400000000,0.0159375000
142.6800000000,0.0163750000
142.7200000000,0.0179687500
142.7600000000,0.0216250000
142.8000000000,0.0263750000
142.8400000000,0.0299218750
142.8800000000,0.0315468750
142.9200000000,0.0309687500
142.9600000000,0.0364531250
143.0000000000,0.0432656250
143.0400000000,0.0495625000
143.0800000000,0.0487656250
143.1200000000,0.0517031250
143.1600000000,0.0502187500
143.2000000000,0.0541718750
143.2400000000,0.0561562500
143.2800000000,0.0582187500
143.3200000000,0.0645156250
143.3600000000,0.0662500000
143.4000000000,0.0655937500
143.4400000000,0.0613593750
143.4800000000,0.0657187500
143.5200000000,0.0700937500
143.5600000000,0.0763750000
143.6000000000,0.0760781250
143.6400000000,0.0710000000
143.6800000000,0.0687187500
143.7200000000,0.0696093750
143.7600000000,0.0722031250
143.8000000000,0.0759218750
143.8400000000,0.0762031250
143.8800000000,0.0731718750
143.9200000000,0.0667968750
143.9600000000,0.0636562500
144.0000000000,0.0638437500
144.0400000000,0.0668750000
144.0800000000,0.0680781250
144.1200000000,0.0672812500
144.1600000000,0.0576875000
144.2000000000,0.0545468750
144.2400000000,0.0489218750
144.2800000000,0.0490312500
144.3200000000,0.0486562500
144.3600000000,0.0480156250
144.4000000000,0.0409843750
144.4400000000,0.0358593750
144.4800000000,0.0252031250
144.5200000000,0.0236093750
144.5600000000,0.0221718750
144.6000000000,0.0222500000
144.6400000000,0.0160468750
144.6800000000,0.0099218750
144.7200000000,-0.0015468750
144.7600000000,-0.0047187500
144.8000000000,-0.0066875000
144.8400000000,-0.0067656250
144.8800000000,-0.0113437500
144.9200000000,-0.0197812500
144.9600000000,-0.0308906250
145.0000000000,-0.0363281250
145.0400000000,-0.0375312500
145.0800000000,-0.0374218750
145.1200000000,-0.0459531250
145.1600000000,-0.0516093750
145.2000000000,-0.0603125000
145.2400000000,-0.0612968750
145.2800000000,-0.0670937500
145.3200000000,-0.0698125000
145.3600000000,-0.0744375000
145.4000000000,-0.0754531250
145.4400000000,-0.0834843750
145.4800000000,-0.0896406250
145.5200000000,-0.0924375000
145.5600000000,-0.0921562500
145.6000000000,-0.0934843750
145.6400000000,-0.0987500000
145.6800000000,-0.1045781250
145.7200000000,-0.1054062500
145.7600000000,-0.1080937500
145.8000000000,-0.1069062500
145.8400000000,-0.1080781250
145.8800000000,-0.1099687500
145.9200000000,-0.1109531250
145.9600000000,-0.1097812500
146.0000000000,-0.1100781250
146.0400000000,-0.1115468750
146.0800000000,-0.1100000000
146.1200000000,-0.1111875000
146.1600000000,-0.1042656250
146.2000000000,-0.1011250000
146.2400000000,-0.1030156250
146.2800000000,-0.1013437500
146.3200000000,-0.1001406250
146.3600000000,-0.0962812500
146.4000000000,-0.0873593750
146.4400000000,-0.0850468750
146.4800000000,-0.0853593750
146.5200000000,-0.0804062500
146.5600000000,-0.0760468750
146.6000000000,-0.0710312500
146.6400000000,-0.0638437500
146.6800000000,-0.0584062500
146.7200000000,-0.0523437500
146.7600000000,-0.0497187500
146.8000000000,-0.0487656250
146.8400000000,-0.0459375000
146.8800000000,-0.0364062500
146.9200000000,-0.0217656250
146.9600000000,-0.0143437500
147.0000000000,-0.0189687500
147.0400000000,-0.0196718750
147.0800000000,-0.0144687500
147.1200000000,0.0000937500
147.1600000000,0.0072343750
147.2000000000,0.0136250000
147.2400000000,0.0127031250
147.2800000000,0.0154375000
147.3200000000,0.0209531250
147.3600000000,0.0257187500
147.4000000000,0.0336093750
147.4400000000,0.0385000000
147.4800000000,0.0427031250
147.5200000000,0.0426875000
147.5600000000,0.0428750000
147.6000000000,0.0456406250
147.6400000000,0.0502500000
147.6800000000,0.0572500000
147.7200000000,0.0597187500
147.7600000000,0.0567031250
147.8000000000,0.0558906250
147.8400000000,0.0611562500
147.8800000000,0.0662812500
147.9200000000,0.0670156250
147.9600000000,0.0647812500
148.0000000000,0.0635625000
148.0400000000,0.0676406250
148.0800000000,0.0691250000
148.1200000000,0.0683437500
148.1600000000,0.0694062500
148.2000000000,0.0686250000
148.2400000000,0.0685468750
148.2800000000,0.0696250000
148.3200000000,0.0677968750
148.3600000000,0.0678125000
148.4000000000,0.0663281250
148.4400000000,0.0660468750
148.4800000000,0.0637031250
148.5200000000,0.0620468750
148.5600000000,0.0604375000
148.6000000000,0.0595781250
148.6400000000,0.0565468750
148.6800000000,0.0535468750
148.7200000000,0.0526406250
148.7600000000,0.0533281250
148.8000000000,0.0489531250
148.8400000000,0.0447656250
148.8800000000,0.0419375000
148.9200000000,0.0425468750
148.9600000000,0.0425000000
149.0000000000,0.0386562500
149.0400000000,0.0352343750
149.0800000000,0.0318437500
149.1200000000,0.0297187500
149.1600000000,0.0290156250
149.2000000000,0.0263125000
149.2400000000,0.0259062500
149.2800000000,0.0253906250
149.3200000000,0.0219687500
149.3600000000,0.0153750000
149.4000000000,0.0111093750
149.4400000000,0.0099062500
149.4800000000,0.0129062500
149.5200000000,0.0106406250
149.5600000000,0.0036562500
149.6000000000,-0.0006875000
149.6400000000,0.0004375000
149.6800000000,-0.0007968750
149.7200000000,-0.0035312500
149.7600000000,-0.0045468750
149.8000000000,-0.0079531250
149.8400000000,-0.0107656250
149.8800000000,-0.0147656250
149.9200000000,-0.0167968750
149.9600000000,-0.0174843750
150.0000000000,-0.0198125000
150.0400000000,-0.0195000000
150.0800000000,-0.0235000000
150.1200000000,-0.0262031250
150.1600000000,-0.0260625000
150.2000000000,-0.0249062500
150.2400000000,-0.0232656250
150.2800000000,-0.0272656250
150.3200000000,-0.0303750000
150.3600000000,-0.0310781250
150.4000000000,-0.0302500000
150.4400000000,-0.0304531250
150.4800000000,-0.0272031250
150.5200000000,-0.0263281250
150.5600000000,-0.0234531250
150.6000000000,-0.0272187500
150.6400000000,-0.0266250000
150.6800000000,-0.0278750000
150.7200000000,-0.0219062500
150.7600000000,-0.0211093750
150.8000000000,-0.0184843750
150.8400000000,-0.0211562500
150.8800000000,-0.0204531250
150.9200000000,-0.0194843750
150.9600000000,-0.0132656250
151.0000000000,-0.0115468750
151.0400000000,-0.0097500000
151.0800000000,-0.0121562500
151.1200000000,-0.0058750000
151.1600000000,-0.0075781250
151.2000000000,-0.0059375000
151.2400000000,-0.0066562500
151.2800000000,-0.0036093750
151.3200000000,0.0054062500
151.3600000000,0.0079687500
151.4000000000,0.0028593750
151.4400000000,0.0018281250
151.4800000000,0.0046406250
151.5200000000,0.0116250000
151.5600000000,0.0161875000
151.6000000000,0.0156250000
151.6400000000,0.0124218750
151.6800000000,0.0149531250
151.7200000000,0.0200468750
151.7600000000,0.0211875000
151.8000000000,0.0247656250
151.8400000000,0.0208593750
151.8800000000,0.0259218750
151.9200000000,0.0236562500
151.9600000000,0.0247812500
152.0000000000,0.0249687500
152.0400000000,0.0289687500
152.0800000000,0.0287343750
152.1200000000,0.0305156250
152.1600000000,0.0271093750
152.2000000000,0.0310312500
152.2400000000,0.0333750000
152.2800000000,0.0360937500
152.3200000000,0.0290156250
152.3600000000,0.0285937500
152.4000000000,0.0304062500
152.4400000000,0.0352187500
152.4800000000,0.0331406250
152.5200000000,0.0280000000
152.5600000000,0.0218437500
152.6000000000,0.0223906250
152.6400000000,0.0262500000
152.6800000000,0.0267343750
152.7200000000,0.0270312500
152.7600000000,0.0210000000
152.8000000000,0.0151093750
152.8400000000,0.0121093750
