Time(s),Voltage(V)
135.7600000000,-0.2443593750
135.8000000000,-0.2910781250
135.8400000000,-0.3038906250
135.8800000000,-0.3080156250
135.9200000000,-0.3092812500
135.9600000000,-0.3085625000
136.0000000000,-0.3087187500
136.0400000000,-0.3077500000
136.0800000000,-0.3087031250
136.1200000000,-0.3093281250
136.1600000000,-0.3091875000
136.2000000000,-0.3092812500
136.2400000000,-0.3092968750
136.2800000000,-0.3090312500
136.3200000000,-0.3091562500
136.3600000000,-0.3093281250
136.4000000000,-0.3092812500
136.4400000000,-0.3094687500
136.4800000000,-0.3092656250
136.5200000000,-0.3093593750
136.5600000000,-0.3082968750
136.6000000000,-0.3092343750
136.6400000000,-0.3091250000
136.6800000000,-0.3095156250
136.7200000000,-0.3092343750
136.7600000000,-0.3090625000
136.8000000000,-0.3092031250
136.8400000000,-0.3093281250
136.8800000000,-0.3094062500
136.9200000000,-0.3092343750
136.9600000000,-0.3094375000
137.0000000000,-0.3094375000
137.0400000000,-0.3093437500
137.0800000000,-0.3084375000
137.1200000000,-0.3083906250
137.1600000000,-0.3087812500
137.2000000000,-0.3094375000
137.2400000000,-0.3092656250
137.2800000000,-0.3093906250
137.3200000000,-0.3079531250
137.3600000000,-0.3076406250
137.4000000000,-0.3093281250
137.4400000000,-0.3091875000
137.4800000000,-0.3092812500
137.5200000000,-0.3092968750
137.5600000000,-0.3080156250
137.6000000000,-0.3081093750
137.6400000000,-0.3091562500
137.6800000000,-0.3092968750
137.7200000000,-0.3072968750
137.7600000000,-0.3085625000
137.8000000000,-0.3071875000
137.8400000000,-0.3058593750
137.8800000000,-0.3058437500
137.9200000000,-0.3037031250
137.9600000000,-0.3027812500
138.0000000000,-0.2902031250
138.0400000000,-0.2365312500
138.0800000000,-0.1722187500
138.1200000000,-0.1067500000
138.1600000000,-0.0462187500
138.2000000000,0.0131250000
138.2400000000,0.0746562500
138.2800000000,0.1367343750
138.3200000000,0.1949218750
138.3600000000,0.2471562500
138.4000000000,0.2997343750
138.4400000000,0.3497968750
138.4800000000,0.3975781250
138.5200000000,0.4437031250
138.5600000000,0.4875312500
138.6000000000,0.5294218750
138.6400000000,0.5699218750
138.6800000000,0.6002968750
138.7200000000,0.6278281250
138.7600000000,0.6518125000
138.8000000000,0.6731250000
138.8400000000,0.6874062500
138.8800000000,0.6954218750
138.9200000000,0.6956250000
138.9600000000,0.6934531250
139.0000000000,0.6955156250
139.0400000000,0.6991406250
139.0800000000,0.6985781250
139.1200000000,0.6976718750
139.1600000000,0.6918906250
139.2000000000,0.6882500000
139.2400000000,0.6857343750
139.2800000000,0.6729843750
139.3200000000,0.6562968750
139.3600000000,0.6385781250
139.4000000000,0.6205937500
139.4400000000,0.6031250000
139.4800000000,0.5834062500
139.5200000000,0.5598593750
139.5600000000,0.5395937500
139.6000000000,0.5240468750
139.6400000000,0.5102812500
139.6800000000,0.4935625000
139.7200000000,0.4814843750
139.7600000000,0.4672812500
139.8000000000,0.4581718750
139.8400000000,0.4529375000
139.8800000000,0.4476562500
139.9200000000,0.4450000000
139.9600000000,0.4475000000
140.0000000000,0.4457031250
140.0400000000,0.4469375000
140.0800000000,0.4495156250
140.1200000000,0.4549843750
140.1600000000,0.4626250000
140.2000000000,0.4730468750
140.2400000000,0.4793281250
140.2800000000,0.4855937500
140.3200000000,0.4919375000
140.3600000000,0.4988593750
140.4000000000,0.5064843750
140.4400000000,0.5140781250
140.4800000000,0.5220312500
140.5200000000,0.5234843750
140.5600000000,0.5280000000
140.6000000000,0.5341875000
140.6400000000,0.5356250000
140.6800000000,0.5382656250
140.7200000000,0.5388750000
140.7600000000,0.5385625000
140.8000000000,0.5405937500
140.8400000000,0.5437656250
140.8800000000,0.5462968750
140.9200000000,0.5466875000
140.9600000000,0.5485156250
141.0000000000,0.5531562500
141.0400000000,0.5592187500
141.0800000000,0.5673750000
141.1200000000,0.5737343750
141.1600000000,0.5820781250
141.2000000000,0.5941406250
141.2400000000,0.6083437500
141.2800000000,0.6238593750
141.3200000000,0.6380156250
141.3600000000,0.6544531250
141.4000000000,0.6678593750
141.4400000000,0.6811093750
141.4800000000,0.6908125000
141.5200000000,0.6980468750
141.5600000000,0.7004687500
141.6000000000,0.7015468750
141.6400000000,0.7012500000
141.6800000000,0.7018906250
141.7200000000,0.7036093750
141.7600000000,0.7062500000
141.8000000000,0.7016875000
141.8400000000,0.7017500000
141.8800000000,0.7056406250
141.9200000000,0.7030000000
141.9600000000,0.7039375000
142.0000000000,0.7058437500
142.0400000000,0.7010937500
142.0800000000,0.7024687500
142.1200000000,0.7060312500
142.1600000000,0.7024531250
142.2000000000,0.7045468750
142.2400000000,0.7057187500
142.2800000000,0.7006093750
142.3200000000,0.6999062500
142.3600000000,0.7016718750
142.4000000000,0.7023281250
142.4400000000,0.7035625000
142.4800000000,0.7014375000
142.5200000000,0.6952812500
142.5600000000,0.6949531250
142.6000000000,0.6979375000
142.6400000000,0.6955156250
142.6800000000,0.6859062500
142.7200000000,0.6592812500
142.7600000000,0.6274687500
142.8000000000,0.5965625000
142.8400000000,0.5639531250
142.8800000000,0.5278281250
142.9200000000,0.4879843750
142.9600000000,0.4443125000
143.0000000000,0.3970156250
143.0400000000,0.3426718750
143.0800000000,0.2891093750
143.1200000000,0.2386093750
143.1600000000,0.1921250000
143.2000000000,0.1381875000
143.2400000000,0.0772968750
143.2800000000,0.0135781250
143.3200000000,-0.0461093750
143.3600000000,-0.1016718750
143.4000000000,-0.1594062500
143.4400000000,-0.2213906250
143.4800000000,-0.2748281250
143.5200000000,-0.3005312500
143.5600000000,-0.3052812500
143.6000000000,-0.3087500000
143.6400000000,-0.3089375000
143.6800000000,-0.3090468750
143.7200000000,-0.3064531250
143.7600000000,-0.3064531250
143.8000000000,-0.3092500000
143.8400000000,-0.3092656250
143.8800000000,-0.3093593750
143.9200000000,-0.3088750000
143.9600000000,-0.3069531250
144.0000000000,-0.3072968750
144.0400000000,-0.3093593750
144.0800000000,-0.3092812500
144.1200000000,-0.3093125000
144.1600000000,-0.3091406250
144.2000000000,-0.3085468750
144.2400000000,-0.3081406250
144.2800000000,-0.3092968750
144.3200000000,-0.3087031250
144.3600000000,-0.3091718750
144.4000000000,-0.3091562500
144.4400000000,-0.3092500000
144.4800000000,-0.3092031250
144.5200000000,-0.3093750000
144.5600000000,-0.3092968750
144.6000000000,-0.3092500000
144.6400000000,-0.3093750000
144.6800000000,-0.3095156250
144.7200000000,-0.3093281250
144.7600000000,-0.3089062500
144.8000000000,-0.3094687500
144.8400000000,-0.3091250000
144.8800000000,-0.3094531250
144.9200000000,-0.3079531250
144.9600000000,-0.3093437500
145.0000000000,-0.3093437500
145.0400000000,-0.3092500000
145.0800000000,-0.3083906250
145.1200000000,-0.3058750000
145.1600000000,-0.3093593750
145.2000000000,-0.3093125000
145.2400000000,-0.3092812500
145.2800000000,-0.3093593750
145.3200000000,-0.3080312500
145.3600000000,-0.3080312500
145.4000000000,-0.3092968750
145.4400000000,-0.3092031250
145.4800000000,-0.3094375000
145.5200000000,-0.3091406250
145.5600000000,-0.3083281250
145.6000000000,-0.3072968750
145.6400000000,-0.3092343750
145.6800000000,-0.3069375000
145.7200000000,-0.3090156250
145.7600000000,-0.3092187500
145.8000000000,-0.3077968750
145.8400000000,-0.3062187500
145.8800000000,-0.3037812500
145.9200000000,-0.3072968750
145.9600000000,-0.3082812500
146.0000000000,-0.3082500000
146.0400000000,-0.3043125000
146.0800000000,-0.3009843750
146.1200000000,-0.2983437500
146.1600000000,-0.2518593750
146.2000000000,-0.1432968750
146.2400000000,-0.0295000000
146.2800000000,0.0882968750
146.3200000000,0.1946562500
146.3600000000,0.2955781250
146.4000000000,0.3931718750
146.4400000000,0.4903593750
146.4800000000,0.5855625000
146.5200000000,0.6654843750
146.5600000000,0.6953437500
146.6000000000,0.7023593750
146.6400000000,0.7043125000
146.6800000000,0.7031093750
146.7200000000,0.7032812500
146.7600000000,0.7037343750
146.8000000000,0.7009062500
146.8400000000,0.7036406250
146.8800000000,0.7062968750
146.9200000000,0.7063281250
146.9600000000,0.7060312500
147.0000000000,0.7067500000
147.0400000000,0.7042031250
147.0800000000,0.7036093750
147.1200000000,0.7050625000
147.1600000000,0.7067812500
147.2000000000,0.7060781250
147.2400000000,0.7061250000
147.2800000000,0.7065625000
147.3200000000,0.7039687500
147.3600000000,0.7056250000
147.4000000000,0.7068750000
147.4400000000,0.7062187500
147.4800000000,0.7051406250
147.5200000000,0.7066406250
147.5600000000,0.7066250000
147.6000000000,0.7067500000
147.6400000000,0.7067656250
147.6800000000,0.7053750000
147.7200000000,0.7045781250
147.7600000000,0.7064687500
147.8000000000,0.7067031250
147.8400000000,0.7065781250
147.8800000000,0.7066250000
147.9200000000,0.7056875000
147.9600000000,0.7028750000
148.0000000000,0.7065781250
148.0400000000,0.7065000000
148.0800000000,0.7063437500
148.1200000000,0.7067500000
148.1600000000,0.7065312500
148.2000000000,0.7039375000
148.2400000000,0.7031093750
148.2800000000,0.7065312500
148.3200000000,0.7059687500
148.3600000000,0.7064843750
148.4000000000,0.7032343750
148.4400000000,0.7009531250
148.4800000000,0.7005156250
148.5200000000,0.7017656250
148.5600000000,0.6947500000
148.6000000000,0.6681250000
148.6400000000,0.6249531250
148.6800000000,0.5813125000
148.7200000000,0.5425156250
148.7600000000,0.5059218750
148.8000000000,0.4656562500
148.8400000000,0.4233750000
148.8800000000,0.3804375000
148.9200000000,0.3398750000
148.9600000000,0.3035000000
149.0000000000,0.2672968750
149.0400000000,0.2294375000
149.0800000000,0.1912031250
149.1200000000,0.1543281250
149.1600000000,0.1164375000
149.2000000000,0.0818593750
149.2400000000,0.0480625000
149.2800000000,0.0177656250
149.3200000000,-0.0176718750
149.3600000000,-0.0515000000
149.4000000000,-0.0863281250
149.4400000000,-0.1171562500
149.4800000000,-0.1463281250
149.5200000000,-0.1783125000
149.5600000000,-0.2092812500
149.6000000000,-0.2384687500
149.6400000000,-0.2640625000
149.6800000000,-0.2847343750
149.7200000000,-0.2966406250
149.7600000000,-0.3023750000
149.8000000000,-0.3067343750
149.8400000000,-0.3080625000
149.8800000000,-0.3068437500
149.9200000000,-0.3070312500
149.9600000000,-0.3048593750
150.0000000000,-0.3059687500
150.0400000000,-0.3084062500
150.0800000000,-0.3093125000
150.1200000000,-0.3082343750
150.1600000000,-0.3079062500
150.2000000000,-0.3031562500
150.2400000000,-0.3047968750
150.2800000000,-0.3084843750
150.3200000000,-0.3082500000
150.3600000000,-0.3086093750
150.4000000000,-0.3087968750
150.4400000000,-0.3064687500
150.4800000000,-0.3066093750
150.5200000000,-0.3075625000
150.5600000000,-0.3079218750
150.6000000000,-0.3088593750
150.6400000000,-0.3087343750
150.6800000000,-0.3072343750
150.7200000000,-0.3076093750
150.7600000000,-0.3082500000
150.8000000000,-0.3079531250
150.8400000000,-0.3091718750
150.8800000000,-0.3092343750
150.9200000000,-0.3072031250
150.9600000000,-0.3075468750
151.0000000000,-0.3087031250
151.0400000000,-0.3079375000
151.0800000000,-0.3083593750
151.1200000000,-0.3092187500
151.1600000000,-0.3074218750
151.2000000000,-0.3076406250
151.2400000000,-0.3076250000
151.2800000000,-0.3019687500
151.3200000000,-0.2850781250
151.3600000000,-0.2340000000
151.4000000000,-0.1691718750
151.4400000000,-0.0956406250
151.4800000000,-0.0244218750
151.5200000000,0.0444062500
151.5600000000,0.1125781250
151.6000000000,0.1811875000
151.6400000000,0.2531562500
151.6800000000,0.3249687500
151.7200000000,0.3922343750
151.7600000000,0.4560312500
151.8000000000,0.5164062500
151.8400000000,0.5751093750
151.8800000000,0.6273281250
151.9200000000,0.6717656250
151.9600000000,0.6956406250
152.0000000000,0.7021718750
152.0400000000,0.7010937500
152.0800000000,0.7015937500
152.1200000000,0.7049843750
152.1600000000,0.7054218750
152.2000000000,0.7064375000
152.2400000000,0.7040781250
152.2800000000,0.7015625000
152.3200000000,0.7027187500
152.3600000000,0.7039843750
152.4000000000,0.7039375000
152.4400000000,0.7064375000
152.4800000000,0.7018593750
152.5200000000,0.7018281250
152.5600000000,0.7032812500
152.6000000000,0.7030156250
152.6400000000,0.7024218750
152.6800000000,0.7007812500
152.7200000000,0.7001093750
152.7600000000,0.6984531250
152.8000000000,0.6950312500
152.8400000000,0.6852343750
152.8800000000,0.6632343750
152.9200000000,0.6388281250
152.9600000000,0.6125937500
153.0000000000,0.5846093750
153.0400000000,0.5573437500
153.0800000000,0.5288906250
153.1200000000,0.4968593750
153.1600000000,0.4643750000
153.2000000000,0.4341875000
153.2400000000,0.4039375000
153.2800000000,0.3734062500
153.3200000000,0.3374843750
153.3600000000,0.2955625000
153.4000000000,0.2530781250
153.4400000000,0.2119843750
153.4800000000,0.1749843750
153.5200000000,0.1302031250
153.5600000000,0.0772968750
153.6000000000,0.0159375000
153.6400000000,-0.0427343750
153.6800000000,-0.0992187500
153.7200000000,-0.1530312500
153.7600000000,-0.2128750000
153.8000000000,-0.2763281250
153.8400000000,-0.3061718750
153.8800000000,-0.3084218750
153.9200000000,-0.3088437500
153.9600000000,-0.3028281250
154.0000000000,-0.3041718750
154.0400000000,-0.3055000000
154.0800000000,-0.3077031250
154.1200000000,-0.3094062500
154.1600000000,-0.3081093750
154.2000000000,-0.3072656250
154.2400000000,-0.3050781250
154.2800000000,-0.3058437500
154.3200000000,-0.3090937500
154.3600000000,-0.3092968750
154.4000000000,-0.3081093750
154.4400000000,-0.3082812500
154.4800000000,-0.3090781250
154.5200000000,-0.3092968750
154.5600000000,-0.3090156250
154.6000000000,-0.3095312500
154.6400000000,-0.3082031250
154.6800000000,-0.3081406250
154.7200000000,-0.3092656250
154.7600000000,-0.3079218750
154.8000000000,-0.3087656250
154.8400000000,-0.3092500000
154.8800000000,-0.3092812500
154.9200000000,-0.3081406250
154.9600000000,-0.3092500000
155.0000000000,-0.3078593750
155.0400000000,-0.3088125000
155.0800000000,-0.3091250000
155.1200000000,-0.3094218750
155.1600000000,-0.3086250000
155.2000000000,-0.3094062500
155.2400000000,-0.3088906250
155.2800000000,-0.3083906250
155.3200000000,-0.3091718750
155.3600000000,-0.3092968750
155.4000000000,-0.3094062500
155.4400000000,-0.3093593750
155.4800000000,-0.3090937500
155.5200000000,-0.3080937500
155.5600000000,-0.3092187500
155.6000000000,-0.3079375000
155.6400000000,-0.3093125000
155.6800000000,-0.3087187500
155.7200000000,-0.3093750000
155.7600000000,-0.3083750000
155.8000000000,-0.3072656250
155.8400000000,-0.3069843750
155.8800000000,-0.3092500000
155.9200000000,-0.3091406250
155.9600000000,-0.3091875000
156.0000000000,-0.3081875000
156.0400000000,-0.3054531250
156.0800000000,-0.2980937500
156.1200000000,-0.2562500000
156.1600000000,-0.1840937500
156.2000000000,-0.1043750000
156.2400000000,-0.0176875000
156.2800000000,0.0666875000
156.3200000000,0.1530468750
156.3600000000,0.2348437500
156.4000000000,0.3198750000
156.4400000000,0.4060468750
156.4800000000,0.4909375000
156.5200000000,0.5790312500
156.5600000000,0.6581250000
156.6000000000,0.6948906250
156.6400000000,0.6990156250
156.6800000000,0.7009687500
156.7200000000,0.7027500000
156.7600000000,0.7017968750
156.8000000000,0.7053593750
156.8400000000,0.7045312500
156.8800000000,0.7025156250
156.9200000000,0.7042968750
156.9600000000,0.7050468750
157.0000000000,0.7030156250
157.0400000000,0.7064531250
157.0800000000,0.7066562500
157.1200000000,0.7044531250
157.1600000000,0.7063281250
157.2000000000,0.7047812500
157.2400000000,0.7066875000
157.2800000000,0.7067343750
157.3200000000,0.7065937500
157.3600000000,0.7066250000
157.4000000000,0.7067500000
157.4400000000,0.7067343750
157.4800000000,0.7063750000
157.5200000000,0.7067656250
157.5600000000,0.7070000000
157.6000000000,0.7065312500
157.6400000000,0.7068750000
157.6800000000,0.7065625000
157.7200000000,0.7067500000
157.7600000000,0.7059375000
157.8000000000,0.7050156250
157.8400000000,0.7042968750
157.8800000000,0.7068125000
157.9200000000,0.7065468750
157.9600000000,0.7034375000
158.0000000000,0.7041562500
158.0400000000,0.7026406250
158.0800000000,0.7032500000
158.1200000000,0.7055156250
158.1600000000,0.7044843750
158.2000000000,0.7025312500
158.2400000000,0.7041718750
158.2800000000,0.7022656250
158.3200000000,0.7018906250
158.3600000000,0.7032187500
158.4000000000,0.7034062500
158.4400000000,0.7017500000
158.4800000000,0.6990781250
158.5200000000,0.6808437500
158.5600000000,0.6287968750
158.6000000000,0.5659375000
158.6400000000,0.5031093750
158.6800000000,0.4358593750
158.7200000000,0.3664687500
158.7600000000,0.3034218750
158.8000000000,0.2486562500
158.8400000000,0.1986093750
158.8800000000,0.1449062500
158.9200000000,0.0890781250
158.9600000000,0.0366250000
159.0000000000,-0.0076875000
159.0400000000,-0.0480781250
159.0800000000,-0.0870781250
159.1200000000,-0.1284062500
159.1600000000,-0.1624687500
159.2000000000,-0.1959062500
159.2400000000,-0.2248125000
159.2800000000,-0.2534375000
159.3200000000,-0.2757343750
159.3600000000,-0.2899062500
159.4000000000,-0.2954218750
159.4400000000,-0.3003593750
159.4800000000,-0.3065625000
159.5200000000,-0.3062031250
159.5600000000,-0.3047031250
159.6000000000,-0.3040156250
159.6400000000,-0.3057500000
159.6800000000,-0.3085156250
159.7200000000,-0.3091093750
159.7600000000,-0.3065468750
159.8000000000,-0.3029531250
159.8400000000,-0.3061718750
159.8800000000,-0.3085468750
159.9200000000,-0.3087656250
159.9600000000,-0.3077031250
160.0000000000,-0.3059531250
160.0400000000,-0.3048437500
160.0800000000,-0.3077812500
160.1200000000,-0.3079375000
160.1600000000,-0.3075625000
160.2000000000,-0.3075000000
160.2400000000,-0.3084843750
160.2800000000,-0.3080312500
160.3200000000,-0.3080000000
160.3600000000,-0.3074687500
160.4000000000,-0.3068906250
160.4400000000,-0.3068281250
