Time(s),Voltage(V)
153.1200000000,0.2546406250
153.1600000000,0.3266875000
153.2000000000,0.3918281250
153.2400000000,0.4551250000
153.2800000000,0.5139218750
153.3200000000,0.5743593750
153.3600000000,0.6327343750
153.4000000000,0.6794531250
153.4400000000,0.6979843750
153.4800000000,0.7022031250
153.5200000000,0.6986250000
153.5600000000,0.6991875000
153.6000000000,0.7001093750
153.6400000000,0.7022968750
153.6800000000,0.7062343750
153.7200000000,0.7067812500
153.7600000000,0.7003750000
153.8000000000,0.7008281250
153.8400000000,0.7010937500
153.8800000000,0.7043125000
153.9200000000,0.7060625000
153.9600000000,0.7026406250
154.0000000000,0.7028750000
154.0400000000,0.7004687500
154.0800000000,0.7017656250
154.1200000000,0.7046093750
154.1600000000,0.7010468750
154.2000000000,0.7036562500
154.2400000000,0.7025156250
154.2800000000,0.7027031250
154.3200000000,0.7034375000
154.3600000000,0.7022812500
154.4000000000,0.7029375000
154.4400000000,0.7026718750
154.4800000000,0.7037812500
154.5200000000,0.7028750000
154.5600000000,0.6967656250
154.6000000000,0.6891562500
154.6400000000,0.6628906250
154.6800000000,0.6203437500
154.7200000000,0.5770937500
154.7600000000,0.5276406250
154.8000000000,0.4758593750
154.8400000000,0.4260781250
154.8800000000,0.3774687500
154.9200000000,0.3263281250
154.9600000000,0.2759375000
155.0000000000,0.2243125000
155.0400000000,0.1683906250
155.0800000000,0.1149375000
155.1200000000,0.0632187500
155.1600000000,0.0094375000
155.2000000000,-0.0429218750
155.2400000000,-0.0957187500
155.2800000000,-0.1504687500
155.3200000000,-0.2024843750
155.3600000000,-0.2514687500
155.4000000000,-0.2905156250
155.4400000000,-0.3012968750
155.4800000000,-0.3042656250
155.5200000000,-0.3073906250
155.5600000000,-0.3079687500
155.6000000000,-0.3078593750
155.6400000000,-0.3060781250
155.6800000000,-0.3041718750
155.7200000000,-0.3090781250
155.7600000000,-0.3084062500
155.8000000000,-0.3082500000
155.8400000000,-0.3084531250
155.8800000000,-0.3060625000
155.9200000000,-0.3060625000
155.9600000000,-0.3092656250
156.0000000000,-0.3091718750
156.0400000000,-0.3093125000
156.0800000000,-0.3064218750
156.1200000000,-0.3059687500
156.1600000000,-0.3092500000
156.2000000000,-0.3096406250
156.2400000000,-0.3086562500
156.2800000000,-0.3081875000
156.3200000000,-0.3082656250
156.3600000000,-0.3091093750
156.4000000000,-0.3094375000
156.4400000000,-0.3090625000
156.4800000000,-0.3074843750
156.5200000000,-0.3080625000
156.5600000000,-0.3079062500
156.6000000000,-0.3088906250
156.6400000000,-0.3078593750
156.6800000000,-0.3045156250
156.7200000000,-0.3071406250
156.7600000000,-0.3078593750
156.8000000000,-0.3077031250
156.8400000000,-0.3068906250
156.8800000000,-0.3011250000
156.9200000000,-0.2900000000
156.9600000000,-0.2536875000
157.0000000000,-0.2029687500
157.0400000000,-0.1519375000
157.0800000000,-0.1018593750
157.1200000000,-0.0528281250
157.1600000000,-0.0077500000
157.2000000000,0.0415468750
157.2400000000,0.0909843750
157.2800000000,0.1361406250
157.3200000000,0.1766562500
157.3600000000,0.2165156250
157.4000000000,0.2569375000
157.4400000000,0.2983437500
157.4800000000,0.3361875000
157.5200000000,0.3721406250
157.5600000000,0.4074062500
157.6000000000,0.4416875000
157.6400000000,0.4723281250
157.6800000000,0.5026718750
157.7200000000,0.5341875000
157.7600000000,0.5619531250
157.8000000000,0.5896875000
157.8400000000,0.6120000000
157.8800000000,0.6336250000
157.9200000000,0.6535000000
157.9600000000,0.6703750000
158.0000000000,0.6815937500
158.0400000000,0.6868906250
158.0800000000,0.6921093750
158.1200000000,0.6959218750
158.1600000000,0.6981250000
158.2000000000,0.6955156250
158.2400000000,0.6941093750
158.2800000000,0.6885312500
158.3200000000,0.6812812500
158.3600000000,0.6703750000
158.4000000000,0.6480468750
158.4400000000,0.6232812500
158.4800000000,0.5955000000
158.5200000000,0.5625156250
158.5600000000,0.5275156250
158.6000000000,0.4882343750
158.6400000000,0.4454062500
158.6800000000,0.3981562500
158.7200000000,0.3497656250
158.7600000000,0.3012812500
158.8000000000,0.2516875000
158.8400000000,0.1960781250
158.8800000000,0.1370312500
158.9200000000,0.0814218750
158.9600000000,0.0301562500
159.0000000000,-0.0182187500
159.0400000000,-0.0750781250
159.0800000000,-0.1316406250
159.1200000000,-0.1855937500
159.1600000000,-0.2299218750
159.2000000000,-0.2698593750
159.2400000000,-0.2957812500
159.2800000000,-0.3029687500
159.3200000000,-0.3090937500
159.3600000000,-0.3083906250
159.4000000000,-0.3078125000
159.4400000000,-0.3066406250
159.4800000000,-0.3058906250
159.5200000000,-0.3074843750
159.5600000000,-0.3090625000
159.6000000000,-0.3092343750
159.6400000000,-0.3087031250
159.6800000000,-0.3080000000
159.7200000000,-0.3081250000
159.7600000000,-0.3072031250
159.8000000000,-0.3079687500
159.8400000000,-0.3092812500
159.8800000000,-0.3089062500
159.9200000000,-0.3075000000
159.9600000000,-0.3079062500
160.0000000000,-0.3075312500
160.0400000000,-0.3076718750
160.0800000000,-0.3088906250
160.1200000000,-0.3064375000
160.1600000000,-0.3056250000
160.2000000000,-0.3054843750
160.2400000000,-0.3065156250
160.2800000000,-0.3076875000
160.3200000000,-0.3080468750
160.3600000000,-0.3052187500
160.4000000000,-0.3034843750
160.4400000000,-0.3028906250
160.4800000000,-0.3068750000
160.5200000000,-0.3039531250
160.5600000000,-0.2993750000
160.6000000000,-0.2880625000
160.6400000000,-0.2691875000
160.6800000000,-0.2475000000
160.7200000000,-0.2242656250
160.7600000000,-0.1972500000
160.8000000000,-0.1697343750
160.8400000000,-0.1492343750
160.8800000000,-0.1208437500
160.9200000000,-0.0929687500
160.9600000000,-0.0647968750
161.0000000000,-0.0432812500
161.0400000000,-0.0238437500
161.0800000000,-0.0016875000
161.1200000000,0.0236093750
161.1600000000,0.0499531250
161.2000000000,0.0687812500
161.2400000000,0.0832968750
161.2800000000,0.1055781250
161.3200000000,0.1245312500
161.3600000000,0.1439687500
161.4000000000,0.1563906250
161.4400000000,0.1708125000
161.4800000000,0.1855781250
161.5200000000,0.1994062500
161.5600000000,0.2051406250
161.6000000000,0.2112343750
161.6400000000,0.2231875000
161.6800000000,0.2346718750
161.7200000000,0.2405156250
161.7600000000,0.2414062500
161.8000000000,0.2404531250
161.8400000000,0.2438281250
161.8800000000,0.2460156250
161.9200000000,0.2458437500
161.9600000000,0.2408281250
162.0000000000,0.2343906250
162.0400000000,0.2316093750
162.0800000000,0.2272343750
162.1200000000,0.2187968750
162.1600000000,0.2128281250
162.2000000000,0.2080156250
162.2400000000,0.2029218750
162.2800000000,0.1947343750
162.3200000000,0.1853593750
162.3600000000,0.1757812500
162.4000000000,0.1750000000
162.4400000000,0.1729218750
162.4800000000,0.1655781250
162.5200000000,0.1610468750
162.5600000000,0.1566718750
162.6000000000,0.1591406250
162.6400000000,0.1578593750
162.6800000000,0.1577031250
162.7200000000,0.1567187500
162.7600000000,0.1585937500
162.8000000000,0.1618750000
162.8400000000,0.1643906250
162.8800000000,0.1691875000
162.9200000000,0.1726562500
162.9600000000,0.1765937500
163.0000000000,0.1806875000
163.0400000000,0.1875468750
163.0800000000,0.1939062500
163.1200000000,0.1972187500
163.1600000000,0.1971406250
163.2000000000,0.2003281250
163.2400000000,0.2069687500
163.2800000000,0.2174375000
163.3200000000,0.2209218750
163.3600000000,0.2216562500
163.4000000000,0.2188281250
163.4400000000,0.2216562500
163.4800000000,0.2267656250
163.5200000000,0.2303437500
163.5600000000,0.2314531250
163.6000000000,0.2296875000
163.6400000000,0.2284531250
163.6800000000,0.2274687500
163.7200000000,0.2256718750
163.7600000000,0.2218281250
163.8000000000,0.2199687500
163.8400000000,0.2182656250
163.8800000000,0.2142187500
163.9200000000,0.2077187500
163.9600000000,0.1969843750
164.0000000000,0.1920468750
164.0400000000,0.1889375000
164.0800000000,0.1829531250
164.1200000000,0.1739843750
164.1600000000,0.1599062500
164.2000000000,0.1486406250
164.2400000000,0.1436562500
164.2800000000,0.1342500000
164.3200000000,0.1248437500
164.3600000000,0.1139687500
164.4000000000,0.1079375000
164.4400000000,0.0949375000
164.4800000000,0.0817187500
164.5200000000,0.0707031250
164.5600000000,0.0647343750
164.6000000000,0.0628593750
164.6400000000,0.0555937500
164.6800000000,0.0402968750
164.7200000000,0.0296250000
164.7600000000,0.0222656250
164.8000000000,0.0251562500
164.8400000000,0.0250937500
164.8800000000,0.0190468750
164.9200000000,0.0057343750
164.9600000000,0.0005312500
165.0000000000,0.0017656250
165.0400000000,0.0039843750
165.0800000000,0.0036718750
165.1200000000,0.0002187500
165.1600000000,-0.0037187500
165.2000000000,-0.0026718750
165.2400000000,-0.0002031250
165.2800000000,0.0022656250
165.3200000000,0.0026406250
165.3600000000,0.0030156250
165.4000000000,0.0020781250
165.4400000000,0.0031093750
165.4800000000,0.0042968750
165.5200000000,0.0070156250
165.5600000000,0.0091718750
165.6000000000,0.0075937500
165.6400000000,0.0043437500
165.6800000000,0.0016093750
165.7200000000,-0.0034062500
165.7600000000,-0.0055312500
165.8000000000,-0.0094843750
165.8400000000,-0.0176562500
165.8800000000,-0.0271562500
165.9200000000,-0.0369843750
165.9600000000,-0.0476406250
166.0000000000,-0.0592187500
166.0400000000,-0.0736406250
166.0800000000,-0.0878281250
166.1200000000,-0.1050781250
166.1600000000,-0.1225468750
166.2000000000,-0.1417500000
166.2400000000,-0.1642187500
166.2800000000,-0.1841093750
166.3200000000,-0.2034375000
166.3600000000,-0.2243593750
166.4000000000,-0.2457812500
166.4400000000,-0.2681718750
166.4800000000,-0.2902031250
166.5200000000,-0.3000156250
166.5600000000,-0.3040625000
166.6000000000,-0.3035312500
166.6400000000,-0.3060312500
166.6800000000,-0.3045625000
166.7200000000,-0.3080781250
166.7600000000,-0.3084062500
166.8000000000,-0.3076250000
166.8400000000,-0.3075468750
166.8800000000,-0.3061093750
166.9200000000,-0.3055625000
166.9600000000,-0.3087500000
167.0000000000,-0.3091718750
167.0400000000,-0.3060000000
167.0800000000,-0.3060625000
167.1200000000,-0.3067812500
167.1600000000,-0.3065781250
167.2000000000,-0.3084531250
167.2400000000,-0.3074531250
167.2800000000,-0.3040781250
167.3200000000,-0.3058437500
167.3600000000,-0.3060937500
167.4000000000,-0.3055781250
167.4400000000,-0.3011562500
167.4800000000,-0.2983281250
167.5200000000,-0.2927343750
167.5600000000,-0.2747031250
167.6000000000,-0.2510781250
167.6400000000,-0.2167187500
167.6800000000,-0.1852343750
167.7200000000,-0.1521718750
167.7600000000,-0.1231093750
167.8000000000,-0.0912343750
167.8400000000,-0.0542187500
167.8800000000,-0.0155312500
167.9200000000,0.0186875000
167.9600000000,0.0516093750
168.0000000000,0.0835781250
168.0400000000,0.1192343750
168.0800000000,0.1544218750
168.1200000000,0.1822500000
168.1600000000,0.2110000000
168.2000000000,0.2434218750
168.2400000000,0.2761250000
168.2800000000,0.3057968750
168.3200000000,0.3281562500
168.3600000000,0.3513750000
168.4000000000,0.3784062500
168.4400000000,0.4019218750
168.4800000000,0.4263750000
168.5200000000,0.4446718750
168.5600000000,0.4601718750
168.6000000000,0.4721718750
168.6400000000,0.4866562500
168.6800000000,0.5027656250
168.7200000000,0.5132812500
168.7600000000,0.5228593750
168.8000000000,0.5221250000
168.8400000000,0.5237343750
168.8800000000,0.5229531250
168.9200000000,0.5218593750
168.9600000000,0.5169531250
169.0000000000,0.5104843750
169.0400000000,0.5002656250
169.0800000000,0.4854687500
169.1200000000,0.4682812500
169.1600000000,0.4517656250
169.2000000000,0.4325156250
169.2400000000,0.4148906250
169.2800000000,0.3906875000
169.3200000000,0.3619843750
169.3600000000,0.3323125000
169.4000000000,0.3039687500
169.4400000000,0.2776250000
169.4800000000,0.2490000000
169.5200000000,0.2115000000
169.5600000000,0.1782031250
169.6000000000,0.1463750000
169.6400000000,0.1151093750
169.6800000000,0.0784531250
169.7200000000,0.0392968750
169.7600000000,0.0053125000
169.8000000000,-0.0258125000
169.8400000000,-0.0566250000
169.8800000000,-0.0937187500
169.9200000000,-0.1320000000
169.9600000000,-0.1663437500
170.0000000000,-0.1937343750
170.0400000000,-0.2204062500
170.0800000000,-0.2519375000
170.1200000000,-0.2821562500
170.1600000000,-0.2982500000
170.2000000000,-0.3017656250
170.2400000000,-0.2986562500
170.2800000000,-0.3013750000
170.3200000000,-0.3065781250
170.3600000000,-0.3068906250
170.4000000000,-0.3048437500
170.4400000000,-0.3026093750
170.4800000000,-0.3037656250
170.5200000000,-0.3043281250
170.5600000000,-0.3063593750
170.6000000000,-0.3026093750
170.6400000000,-0.3067656250
170.6800000000,-0.3076562500
170.7200000000,-0.3052656250
170.7600000000,-0.3042500000
170.8000000000,-0.3044531250
170.8400000000,-0.3067031250
170.8800000000,-0.3069218750
170.9200000000,-0.3071562500
170.9600000000,-0.3050781250
171.0000000000,-0.3065625000
171.0400000000,-0.3072187500
171.0800000000,-0.3075625000
171.1200000000,-0.3065156250
171.1600000000,-0.3059843750
171.2000000000,-0.3075781250
171.2400000000,-0.3069375000
171.2800000000,-0.3062031250
171.3200000000,-0.3040468750
171.3600000000,-0.3055468750
171.4000000000,-0.3028906250
171.4400000000,-0.3013593750
171.4800000000,-0.2940937500
171.5200000000,-0.2810937500
171.5600000000,-0.2656250000
171.6000000000,-0.2467031250
171.6400000000,-0.2277187500
171.6800000000,-0.2095000000
171.7200000000,-0.1899218750
171.7600000000,-0.1682343750
171.8000000000,-0.1445468750
171.8400000000,-0.1231406250
171.8800000000,-0.1030000000
171.9200000000,-0.0860000000
171.9600000000,-0.0662031250
172.0000000000,-0.0422187500
172.0400000000,-0.0204062500
172.0800000000,-0.0050625000
172.1200000000,0.0096250000
172.1600000000,0.0274843750
172.2000000000,0.0460312500
172.2400000000,0.0638281250
172.2800000000,0.0747968750
172.3200000000,0.0864062500
172.3600000000,0.0992343750
172.4000000000,0.1112343750
172.4400000000,0.1213593750
172.4800000000,0.1291718750
172.5200000000,0.1385312500
172.5600000000,0.1472500000
172.6000000000,0.1551093750
172.6400000000,0.1601562500
172.6800000000,0.1670468750
172.7200000000,0.1747812500
172.7600000000,0.1849062500
172.8000000000,0.1913125000
172.8400000000,0.1958437500
172.8800000000,0.1996093750
172.9200000000,0.2106093750
172.9600000000,0.2231718750
173.0000000000,0.2364062500
173.0400000000,0.2426562500
173.0800000000,0.2528125000
173.1200000000,0.2631406250
173.1600000000,0.2769843750
173.2000000000,0.2926562500
173.2400000000,0.3053750000
173.2800000000,0.3153593750
173.3200000000,0.3276875000
173.3600000000,0.3433906250
173.4000000000,0.3551093750
173.4400000000,0.3672812500
173.4800000000,0.3763281250
173.5200000000,0.3875625000
173.5600000000,0.3975625000
173.6000000000,0.4049218750
173.6400000000,0.4077500000
173.6800000000,0.4111093750
173.7200000000,0.4144843750
173.7600000000,0.4183593750
173.8000000000,0.4183593750
173.8400000000,0.4140625000
173.8800000000,0.4049218750
173.9200000000,0.3984218750
173.9600000000,0.3952968750
174.0000000000,0.3869531250
174.0400000000,0.3744843750
174.0800000000,0.3532500000
174.1200000000,0.3380781250
174.1600000000,0.3256562500
174.2000000000,0.3105625000
174.2400000000,0.2867031250
174.2800000000,0.2611562500
174.3200000000,0.2397656250
174.3600000000,0.2181093750
174.4000000000,0.1962968750
174.4400000000,0.1668593750
174.4800000000,0.1366562500
174.5200000000,0.1103437500
174.5600000000,0.0852656250
174.6000000000,0.0594843750
174.6400000000,0.0270156250
174.6800000000,-0.0017968750
174.7200000000,-0.0290312500
174.7600000000,-0.0525156250
174.8000000000,-0.0771406250
174.8400000000,-0.1038281250
174.8800000000,-0.1267812500
174.9200000000,-0.1496250000
174.9600000000,-0.1681718750
175.0000000000,-0.1848906250
175.0400000000,-0.1983125000
175.0800000000,-0.2097812500
175.1200000000,-0.2239062500
175.1600000000,-0.2344531250
175.2000000000,-0.2419687500
175.2400000000,-0.2428593750
175.2800000000,-0.2415468750
175.3200000000,-0.2408281250
175.3600000000,-0.2434218750
175.4000000000,-0.2393437500
175.4400000000,-0.2292812500
175.4800000000,-0.2156250000
175.5200000000,-0.2040625000
175.5600000000,-0.1924062500
175.6000000000,-0.1838125000
175.6400000000,-0.1650781250
175.6800000000,-0.1484062500
175.7200000000,-0.1280937500
175.7600000000,-0.1082656250
175.8000000000,-0.0892500000
175.8400000000,-0.0698750000
175.8800000000,-0.0496093750
175.9200000000,-0.0258125000
175.9600000000,-0.0027187500
176.0000000000,0.0175937500
176.0400000000,0.0379531250
176.0800000000,0.0595625000
176.1200000000,0.0814531250
176.1600000000,0.1015781250
176.2000000000,0.1266562500
176.2400000000,0.1486718750
176.2800000000,0.1698281250
176.3200000000,0.1870625000
176.3600000000,0.2040468750
176.4000000000,0.2265156250
176.4400000000,0.2487812500
176.4800000000,0.2707656250
176.5200000000,0.2868906250
176.5600000000,0.3010000000
176.6000000000,0.3166718750
176.6400000000,0.3347656250
176.6800000000,0.3563437500
176.7200000000,0.3741250000
176.7600000000,0.3841406250
176.8000000000,0.3977968750
176.8400000000,0.4115781250
176.8800000000,0.4262500000
176.9200000000,0.4342968750
176.9600000000,0.4448437500
177.0000000000,0.4509843750
177.0400000000,0.4600156250
177.0800000000,0.4637031250
177.1200000000,0.4650781250
177.1600000000,0.4649218750
177.2000000000,0.4716718750
177.2400000000,0.4690937500
177.2800000000,0.4652031250
177.3200000000,0.4533906250
177.3600000000,0.4467968750
177.4000000000,0.4385781250
177.4400000000,0.4311875000
177.4800000000,0.4158125000
177.5200000000,0.3943437500
177.5600000000,0.3724531250
177.6000000000,0.3509375000
177.6400000000,0.3276875000
177.6800000000,0.2996718750
177.7200000000,0.2705000000
177.7600000000,0.2359687500
177.8000000000,0.2025156250
177.8400000000,0.1661250000
