Time(s),Voltage(V)
173.2400000000,-0.0213281250
173.2800000000,0.0107500000
173.3200000000,0.0429218750
173.3600000000,0.0725937500
173.4000000000,0.0997500000
173.4400000000,0.1289375000
173.4800000000,0.1585312500
173.5200000000,0.1905312500
173.5600000000,0.2211250000
173.6000000000,0.2508750000
173.6400000000,0.2760000000
173.6800000000,0.3038437500
173.7200000000,0.3279687500
173.7600000000,0.3533906250
173.8000000000,0.3794687500
173.8400000000,0.4040781250
173.8800000000,0.4244218750
173.9200000000,0.4406718750
173.9600000000,0.4550468750
174.0000000000,0.4696093750
174.0400000000,0.4863281250
174.0800000000,0.4973906250
174.1200000000,0.5041562500
174.1600000000,0.5091406250
174.2000000000,0.5096875000
174.2400000000,0.5142812500
174.2800000000,0.5130937500
174.3200000000,0.5100937500
174.3600000000,0.5042656250
174.4000000000,0.4948281250
174.4400000000,0.4882656250
174.4800000000,0.4763437500
174.5200000000,0.4644062500
174.5600000000,0.4490312500
174.6000000000,0.4371718750
174.6400000000,0.4227343750
174.6800000000,0.4038437500
174.7200000000,0.3858281250
174.7600000000,0.3661718750
174.8000000000,0.3501718750
174.8400000000,0.3379531250
174.8800000000,0.3206093750
174.9200000000,0.3049843750
174.9600000000,0.2866250000
175.0000000000,0.2745781250
175.0400000000,0.2670781250
175.0800000000,0.2585468750
175.1200000000,0.2476250000
175.1600000000,0.2359687500
175.2000000000,0.2280468750
175.2400000000,0.2254218750
175.2800000000,0.2261875000
175.3200000000,0.2226093750
175.3600000000,0.2206406250
175.4000000000,0.2166093750
175.4400000000,0.2199531250
175.4800000000,0.2244843750
175.5200000000,0.2269375000
175.5600000000,0.2289218750
175.6000000000,0.2285468750
175.6400000000,0.2324218750
175.6800000000,0.2377968750
175.7200000000,0.2455468750
175.7600000000,0.2502656250
175.8000000000,0.2524218750
175.8400000000,0.2545156250
175.8800000000,0.2591093750
175.9200000000,0.2668281250
175.9600000000,0.2719843750
176.0000000000,0.2744218750
176.0400000000,0.2774062500
176.0800000000,0.2800625000
176.1200000000,0.2871093750
176.1600000000,0.2922500000
176.2000000000,0.2942031250
176.2400000000,0.2923125000
176.2800000000,0.2935156250
176.3200000000,0.2985156250
176.3600000000,0.3050625000
176.4000000000,0.3046406250
176.4400000000,0.2995937500
176.4800000000,0.2982812500
176.5200000000,0.3017968750
176.5600000000,0.3010625000
176.6000000000,0.2967500000
176.6400000000,0.2914062500
176.6800000000,0.2866406250
176.7200000000,0.2836406250
176.7600000000,0.2758437500
176.8000000000,0.2659843750
176.8400000000,0.2542500000
176.8800000000,0.2438281250
176.9200000000,0.2339375000
176.9600000000,0.2223906250
177.0000000000,0.2028750000
177.0400000000,0.1867968750
177.0800000000,0.1666093750
177.1200000000,0.1501093750
177.1600000000,0.1264531250
177.2000000000,0.1035468750
177.2400000000,0.0820000000
177.2800000000,0.0579531250
177.3200000000,0.0309843750
177.3600000000,-0.0016250000
177.4000000000,-0.0290468750
177.4400000000,-0.0562656250
177.4800000000,-0.0837343750
177.5200000000,-0.1189687500
177.5600000000,-0.1547968750
177.6000000000,-0.1830468750
177.6400000000,-0.2100312500
177.6800000000,-0.2403437500
177.7200000000,-0.2746718750
177.7600000000,-0.2972968750
177.8000000000,-0.3029687500
177.8400000000,-0.3023593750
177.8800000000,-0.3029062500
177.9200000000,-0.3083906250
177.9600000000,-0.3091250000
178.0000000000,-0.3067656250
178.0400000000,-0.3053906250
178.0800000000,-0.3085156250
178.1200000000,-0.3089375000
178.1600000000,-0.3092343750
178.2000000000,-0.3083906250
178.2400000000,-0.3081093750
178.2800000000,-0.3092031250
178.3200000000,-0.3092656250
178.3600000000,-0.3093750000
178.4000000000,-0.3093437500
178.4400000000,-0.3089218750
178.4800000000,-0.3088125000
178.5200000000,-0.3092656250
178.5600000000,-0.3095000000
178.6000000000,-0.3092500000
178.6400000000,-0.3090156250
178.6800000000,-0.3079687500
178.7200000000,-0.3079531250
178.7600000000,-0.3094687500
178.8000000000,-0.3089687500
178.8400000000,-0.3094218750
178.8800000000,-0.3081718750
178.9200000000,-0.3063281250
178.9600000000,-0.3079062500
179.0000000000,-0.3091875000
179.0400000000,-0.3093281250
179.0800000000,-0.3089375000
179.1200000000,-0.3055468750
179.1600000000,-0.3067343750
179.2000000000,-0.3086875000
179.2400000000,-0.3096562500
179.2800000000,-0.3088125000
179.3200000000,-0.3075937500
179.3600000000,-0.3087812500
179.4000000000,-0.3079218750
179.4400000000,-0.3078281250
179.4800000000,-0.3054687500
179.5200000000,-0.3039531250
179.5600000000,-0.3003125000
179.6000000000,-0.2778125000
179.6400000000,-0.2417656250
179.6800000000,-0.2024687500
179.7200000000,-0.1665156250
179.7600000000,-0.1282031250
179.8000000000,-0.0880156250
179.8400000000,-0.0499687500
179.8800000000,-0.0099843750
179.9200000000,0.0248281250
179.9600000000,0.0604062500
180.0000000000,0.0959375000
180.0400000000,0.1309531250
180.0800000000,0.1643125000
180.1200000000,0.1938906250
180.1600000000,0.2242187500
180.2000000000,0.2527656250
180.2400000000,0.2807500000
180.2800000000,0.3075000000
180.3200000000,0.3312656250
180.3600000000,0.3543906250
180.4000000000,0.3762968750
180.4400000000,0.3959062500
180.4800000000,0.4137031250
180.5200000000,0.4301250000
180.5600000000,0.4439531250
180.6000000000,0.4573906250
180.6400000000,0.4705937500
180.6800000000,0.4799687500
180.7200000000,0.4848906250
180.7600000000,0.4901406250
180.8000000000,0.4949687500
180.8400000000,0.4965625000
180.8800000000,0.4952968750
180.9200000000,0.4926718750
180.9600000000,0.4900156250
181.0000000000,0.4832656250
181.0400000000,0.4742500000
181.0800000000,0.4610781250
181.1200000000,0.4485625000
181.1600000000,0.4365937500
181.2000000000,0.4212187500
181.2400000000,0.4026406250
181.2800000000,0.3803750000
181.3200000000,0.3565937500
181.3600000000,0.3324687500
181.4000000000,0.3071718750
181.4400000000,0.2764687500
181.4800000000,0.2437500000
181.5200000000,0.2110781250
181.5600000000,0.1770156250
181.6000000000,0.1408593750
181.6400000000,0.1039218750
181.6800000000,0.0642812500
181.7200000000,0.0218125000
181.7600000000,-0.0190625000
181.8000000000,-0.0616250000
181.8400000000,-0.1044062500
181.8800000000,-0.1482968750
181.9200000000,-0.1955781250
181.9600000000,-0.2381718750
182.0000000000,-0.2780312500
182.0400000000,-0.3005468750
182.0800000000,-0.3028906250
182.1200000000,-0.3051250000
182.1600000000,-0.3075781250
182.2000000000,-0.3068281250
182.2400000000,-0.3080156250
182.2800000000,-0.3092343750
182.3200000000,-0.3076406250
182.3600000000,-0.3067031250
182.4000000000,-0.3041562500
182.4400000000,-0.3072656250
182.4800000000,-0.3091406250
182.5200000000,-0.3089531250
182.5600000000,-0.3086093750
182.6000000000,-0.3042968750
182.6400000000,-0.3077968750
182.6800000000,-0.3092656250
182.7200000000,-0.3084218750
182.7600000000,-0.3062031250
182.8000000000,-0.3063125000
182.8400000000,-0.3089062500
182.8800000000,-0.3089687500
182.9200000000,-0.3076250000
182.9600000000,-0.3029531250
183.0000000000,-0.3055781250
183.0400000000,-0.3091406250
183.0800000000,-0.3092812500
183.1200000000,-0.3072187500
183.1600000000,-0.3006093750
183.2000000000,-0.3030937500
183.2400000000,-0.3061406250
183.2800000000,-0.2980937500
183.3200000000,-0.2682656250
183.3600000000,-0.2185468750
183.4000000000,-0.1678437500
183.4400000000,-0.1165937500
183.4800000000,-0.0624375000
183.5200000000,-0.0062656250
183.5600000000,0.0501250000
183.6000000000,0.1027812500
183.6400000000,0.1618125000
183.6800000000,0.2212812500
183.7200000000,0.2862812500
183.7600000000,0.3413437500
183.8000000000,0.3955312500
183.8400000000,0.4497812500
183.8800000000,0.5114687500
183.9200000000,0.5722500000
183.9600000000,0.6243750000
184.0000000000,0.6716562500
184.0400000000,0.6955625000
184.0800000000,0.7028593750
184.1200000000,0.7029843750
184.1600000000,0.7018437500
184.2000000000,0.7035156250
184.2400000000,0.7058125000
184.2800000000,0.7067187500
184.3200000000,0.7061093750
184.3600000000,0.7034531250
184.4000000000,0.7038750000
184.4400000000,0.7050000000
184.4800000000,0.7064531250
184.5200000000,0.7066718750
184.5600000000,0.7064843750
184.6000000000,0.7051562500
184.6400000000,0.7032812500
184.6800000000,0.7062187500
184.7200000000,0.7067187500
184.7600000000,0.7066718750
184.8000000000,0.7066250000
184.8400000000,0.7045156250
184.8800000000,0.7040468750
184.9200000000,0.7066250000
184.9600000000,0.7065156250
185.0000000000,0.7067812500
185.0400000000,0.7051718750
185.0800000000,0.7022031250
185.1200000000,0.7044687500
185.1600000000,0.7064062500
185.2000000000,0.7052812500
185.2400000000,0.7061875000
185.2800000000,0.7046718750
185.3200000000,0.7021718750
185.3600000000,0.7030625000
185.4000000000,0.7031875000
185.4400000000,0.7042812500
185.4800000000,0.7047343750
185.5200000000,0.7040468750
185.5600000000,0.6994843750
185.6000000000,0.6920000000
185.6400000000,0.6594687500
185.6800000000,0.6061093750
185.7200000000,0.5483906250
185.7600000000,0.4808437500
185.8000000000,0.4162343750
185.8400000000,0.3543281250
185.8800000000,0.2884687500
185.9200000000,0.2178125000
185.9600000000,0.1503750000
186.0000000000,0.0841718750
186.0400000000,0.0178750000
186.0800000000,-0.0544531250
186.1200000000,-0.1268593750
186.1600000000,-0.1956093750
186.2000000000,-0.2577343750
186.2400000000,-0.2965000000
186.2800000000,-0.3068593750
186.3200000000,-0.3088750000
186.3600000000,-0.3089375000
186.4000000000,-0.3084062500
186.4400000000,-0.3088750000
186.4800000000,-0.3075000000
186.5200000000,-0.3079375000
186.5600000000,-0.3093750000
186.6000000000,-0.3070156250
186.6400000000,-0.3070937500
186.6800000000,-0.3093437500
186.7200000000,-0.3064531250
186.7600000000,-0.3088125000
186.8000000000,-0.3079531250
186.8400000000,-0.3062812500
186.8800000000,-0.3088750000
186.9200000000,-0.3078593750
186.9600000000,-0.3086875000
187.0000000000,-0.3092656250
187.0400000000,-0.3091718750
187.0800000000,-0.3085625000
187.1200000000,-0.3082500000
187.1600000000,-0.3093281250
187.2000000000,-0.3095000000
187.2400000000,-0.3093906250
187.2800000000,-0.3085000000
187.3200000000,-0.3090468750
187.3600000000,-0.3093593750
187.4000000000,-0.3091718750
187.4400000000,-0.3093593750
187.4800000000,-0.3082656250
187.5200000000,-0.3083125000
187.5600000000,-0.3089843750
187.6000000000,-0.3091406250
187.6400000000,-0.3092968750
187.6800000000,-0.3085468750
187.7200000000,-0.3080312500
187.7600000000,-0.3079375000
187.8000000000,-0.3094062500
187.8400000000,-0.3090937500
187.8800000000,-0.3089375000
187.9200000000,-0.3063906250
187.9600000000,-0.3074843750
188.0000000000,-0.3085468750
188.0400000000,-0.3090468750
188.0800000000,-0.3092812500
188.1200000000,-0.3061875000
188.1600000000,-0.3064843750
188.2000000000,-0.3084843750
188.2400000000,-0.3080937500
188.2800000000,-0.3076562500
188.3200000000,-0.3074843750
188.3600000000,-0.3080000000
188.4000000000,-0.3081406250
188.4400000000,-0.2998906250
188.4800000000,-0.2649687500
188.5200000000,-0.2147187500
188.5600000000,-0.1642500000
188.6000000000,-0.1092187500
188.6400000000,-0.0513906250
188.6800000000,0.0086250000
188.7200000000,0.0592968750
188.7600000000,0.1066406250
188.8000000000,0.1543906250
188.8400000000,0.2047968750
188.8800000000,0.2514218750
188.9200000000,0.2928437500
188.9600000000,0.3313593750
189.0000000000,0.3693281250
189.0400000000,0.4075000000
189.0800000000,0.4359843750
189.1200000000,0.4604687500
189.1600000000,0.4836093750
189.2000000000,0.5071250000
189.2400000000,0.5274218750
189.2800000000,0.5429687500
189.3200000000,0.5528125000
189.3600000000,0.5583281250
189.4000000000,0.5660937500
189.4400000000,0.5705781250
189.4800000000,0.5755468750
189.5200000000,0.5723281250
189.5600000000,0.5679375000
189.6000000000,0.5608281250
189.6400000000,0.5524843750
189.6800000000,0.5440937500
189.7200000000,0.5342500000
189.7600000000,0.5222656250
189.8000000000,0.5092500000
189.8400000000,0.4987031250
189.8800000000,0.4829218750
189.9200000000,0.4658593750
189.9600000000,0.4507031250
190.0000000000,0.4375468750
190.0400000000,0.4259687500
190.0800000000,0.4121406250
190.1200000000,0.3937812500
190.1600000000,0.3757812500
190.2000000000,0.3602968750
190.2400000000,0.3477343750
190.2800000000,0.3343750000
190.3200000000,0.3159843750
190.3600000000,0.2994843750
190.4000000000,0.2851250000
190.4400000000,0.2755625000
190.4800000000,0.2610156250
190.5200000000,0.2411093750
190.5600000000,0.2242031250
190.6000000000,0.2111250000
190.6400000000,0.1996562500
190.6800000000,0.1848125000
190.7200000000,0.1626093750
190.7600000000,0.1431562500
190.8000000000,0.1284375000
190.8400000000,0.1180156250
190.8800000000,0.1025312500
190.9200000000,0.0805625000
190.9600000000,0.0591875000
191.0000000000,0.0408437500
191.0400000000,0.0269843750
191.0800000000,0.0107500000
191.1200000000,-0.0070625000
191.1600000000,-0.0254062500
191.2000000000,-0.0411562500
191.2400000000,-0.0551718750
191.2800000000,-0.0714843750
191.3200000000,-0.0877812500
191.3600000000,-0.1011875000
191.4000000000,-0.1102812500
191.4400000000,-0.1195937500
191.4800000000,-0.1369843750
191.5200000000,-0.1489375000
191.5600000000,-0.1568906250
191.6000000000,-0.1590937500
191.6400000000,-0.1622656250
191.6800000000,-0.1699218750
191.7200000000,-0.1752968750
191.7600000000,-0.1791562500
191.8000000000,-0.1770625000
191.8400000000,-0.1761562500
191.8800000000,-0.1737343750
191.9200000000,-0.1718906250
191.9600000000,-0.1698750000
192.0000000000,-0.1639218750
192.0400000000,-0.1570000000
192.0800000000,-0.1466562500
192.1200000000,-0.1341250000
192.1600000000,-0.1222656250
192.2000000000,-0.1126718750
192.2400000000,-0.1030000000
192.2800000000,-0.0899375000
192.3200000000,-0.0758125000
192.3600000000,-0.0596250000
192.4000000000,-0.0433593750
192.4400000000,-0.0290625000
192.4800000000,-0.0152343750
192.5200000000,-0.0016875000
192.5600000000,0.0118593750
192.6000000000,0.0297343750
192.6400000000,0.0487656250
192.6800000000,0.0654687500
192.7200000000,0.0769218750
192.7600000000,0.0863906250
192.8000000000,0.1003281250
192.8400000000,0.1185781250
192.8800000000,0.1356093750
192.9200000000,0.1483437500
192.9600000000,0.1580468750
193.0000000000,0.1723906250
193.0400000000,0.1859375000
193.0800000000,0.2018437500
193.1200000000,0.2138750000
193.1600000000,0.2276250000
193.2000000000,0.2410312500
193.2400000000,0.2503750000
193.2800000000,0.2646718750
193.3200000000,0.2800781250
193.3600000000,0.2966250000
193.4000000000,0.3077968750
193.4400000000,0.3196406250
193.4800000000,0.3304843750
193.5200000000,0.3436093750
193.5600000000,0.3564375000
193.6000000000,0.3673125000
193.6400000000,0.3794687500
193.6800000000,0.3920000000
193.7200000000,0.4016718750
193.7600000000,0.4090781250
193.8000000000,0.4124531250
193.8400000000,0.4218437500
193.8800000000,0.4306875000
193.9200000000,0.4336562500
193.9600000000,0.4356718750
194.0000000000,0.4340781250
194.0400000000,0.4332656250
194.0800000000,0.4341562500
194.1200000000,0.4266718750
194.1600000000,0.4208437500
194.2000000000,0.4165781250
194.2400000000,0.4074687500
194.2800000000,0.3971093750
194.3200000000,0.3804062500
194.3600000000,0.3658125000
194.4000000000,0.3518281250
194.4400000000,0.3422031250
194.4800000000,0.3233437500
194.5200000000,0.3023906250
194.5600000000,0.2788593750
194.6000000000,0.2601562500
194.6400000000,0.2464218750
194.6800000000,0.2278281250
194.7200000000,0.2072343750
194.7600000000,0.1810000000
194.8000000000,0.1583906250
194.8400000000,0.1393906250
194.8800000000,0.1224375000
194.9200000000,0.1060000000
194.9600000000,0.0872031250
195.0000000000,0.0651093750
195.0400000000,0.0438750000
195.0800000000,0.0254687500
195.1200000000,0.0099218750
195.1600000000,-0.0033906250
195.2000000000,-0.0212968750
195.2400000000,-0.0395000000
195.2800000000,-0.0584687500
195.3200000000,-0.0740937500
195.3600000000,-0.0881250000
195.4000000000,-0.1008281250
195.4400000000,-0.1178437500
195.4800000000,-0.1343125000
195.5200000000,-0.1533750000
195.5600000000,-0.1721250000
195.6000000000,-0.1873593750
195.6400000000,-0.2022031250
195.6800000000,-0.2190937500
195.7200000000,-0.2380781250
195.7600000000,-0.2564843750
195.8000000000,-0.2737187500
195.8400000000,-0.2866250000
195.8800000000,-0.2955312500
195.9200000000,-0.3016718750
195.9600000000,-0.3051875000
196.0000000000,-0.3067031250
196.0400000000,-0.3074218750
196.0800000000,-0.3070625000
196.1200000000,-0.3074218750
196.1600000000,-0.3065000000
196.2000000000,-0.3070937500
196.2400000000,-0.3082187500
196.2800000000,-0.3091875000
196.3200000000,-0.3090468750
196.3600000000,-0.3086093750
196.4000000000,-0.3070625000
196.4400000000,-0.3077031250
196.4800000000,-0.3093906250
196.5200000000,-0.3091093750
196.5600000000,-0.3090625000
196.6000000000,-0.3083750000
196.6400000000,-0.3075000000
196.6800000000,-0.3077343750
196.7200000000,-0.3073437500
196.7600000000,-0.3093906250
196.8000000000,-0.3086562500
196.8400000000,-0.3087968750
196.8800000000,-0.3061718750
196.9200000000,-0.3062812500
196.9600000000,-0.3070625000
197.0000000000,-0.3085468750
197.0400000000,-0.3077343750
197.0800000000,-0.3059843750
197.1200000000,-0.3039375000
197.1600000000,-0.3057343750
197.2000000000,-0.3077500000
197.2400000000,-0.3076406250
197.2800000000,-0.3038906250
197.3200000000,-0.3050468750
197.3600000000,-0.3061875000
197.4000000000,-0.3060625000
197.4400000000,-0.3077968750
197.4800000000,-0.3027187500
197.5200000000,-0.3075781250
197.5600000000,-0.3070625000
197.6000000000,-0.3060312500
197.6400000000,-0.3061875000
197.6800000000,-0.3050625000
197.7200000000,-0.3075625000
197.7600000000,-0.3066562500
197.8000000000,-0.3032812500
197.8400000000,-0.3045625000
197.8800000000,-0.3037187500
