Time(s),Voltage(V)
154.6000000000,-0.3095312500
154.6400000000,-0.3091406250
154.6800000000,-0.3090000000
154.7200000000,-0.3076562500
154.7600000000,-0.3090312500
154.8000000000,-0.3093750000
154.8400000000,-0.3092500000
154.8800000000,-0.3092812500
154.9200000000,-0.3064687500
154.9600000000,-0.3075468750
155.0000000000,-0.3088437500
155.0400000000,-0.3094843750
155.0800000000,-0.3090781250
155.1200000000,-0.3093125000
155.1600000000,-0.3071562500
155.2000000000,-0.3076406250
155.2400000000,-0.3089218750
155.2800000000,-0.3092968750
155.3200000000,-0.3091406250
155.3600000000,-0.3087187500
155.4000000000,-0.3072187500
155.4400000000,-0.3058437500
155.4800000000,-0.3040468750
155.5200000000,-0.2952968750
155.5600000000,-0.2739687500
155.6000000000,-0.2404375000
155.6400000000,-0.1926093750
155.6800000000,-0.1342031250
155.7200000000,-0.0700156250
155.7600000000,0.0076093750
155.8000000000,0.0856875000
155.8400000000,0.1644218750
155.8800000000,0.2444218750
155.9200000000,0.3233906250
155.9600000000,0.4001875000
156.0000000000,0.4683281250
156.0400000000,0.5268750000
156.0800000000,0.5765625000
156.1200000000,0.6245781250
156.1600000000,0.6605937500
156.2000000000,0.6829218750
156.2400000000,0.6967187500
156.2800000000,0.7004687500
156.3200000000,0.7021718750
156.3600000000,0.7055468750
156.4000000000,0.7051406250
156.4400000000,0.7055937500
156.4800000000,0.7060156250
156.5200000000,0.7046406250
156.5600000000,0.7038906250
156.6000000000,0.7068281250
156.6400000000,0.7037500000
156.6800000000,0.7033437500
156.7200000000,0.7052343750
156.7600000000,0.7038281250
156.8000000000,0.7039062500
156.8400000000,0.7049687500
156.8800000000,0.7033750000
156.9200000000,0.7035468750
156.9600000000,0.7041093750
157.0000000000,0.7029375000
157.0400000000,0.7025000000
157.0800000000,0.7036718750
157.1200000000,0.7044687500
157.1600000000,0.7032187500
157.2000000000,0.7017968750
157.2400000000,0.7011562500
157.2800000000,0.7029062500
157.3200000000,0.7030468750
157.3600000000,0.7033906250
157.4000000000,0.7010781250
157.4400000000,0.6972968750
157.4800000000,0.6909843750
157.5200000000,0.6740625000
157.5600000000,0.6492187500
157.6000000000,0.6109531250
157.6400000000,0.5568593750
157.6800000000,0.4957812500
157.7200000000,0.4348750000
157.7600000000,0.3707656250
157.8000000000,0.3075625000
157.8400000000,0.2404531250
157.8800000000,0.1785468750
157.9200000000,0.1165781250
157.9600000000,0.0582968750
158.0000000000,0.0030312500
158.0400000000,-0.0487656250
158.0800000000,-0.0976562500
158.1200000000,-0.1399843750
158.1600000000,-0.1775312500
158.2000000000,-0.2055312500
158.2400000000,-0.2316093750
158.2800000000,-0.2581093750
158.3200000000,-0.2765468750
158.3600000000,-0.2902968750
158.4000000000,-0.2950468750
158.4400000000,-0.3002343750
158.4800000000,-0.3047187500
158.5200000000,-0.3072500000
158.5600000000,-0.3086875000
158.6000000000,-0.3067656250
158.6400000000,-0.3044687500
158.6800000000,-0.3052343750
158.7200000000,-0.3081875000
158.7600000000,-0.3089375000
158.8000000000,-0.3070468750
158.8400000000,-0.3066562500
158.8800000000,-0.3027812500
158.9200000000,-0.3058437500
158.9600000000,-0.3091406250
159.0000000000,-0.3085468750
159.0400000000,-0.3076718750
159.0800000000,-0.3058593750
159.1200000000,-0.3079062500
159.1600000000,-0.3089218750
159.2000000000,-0.3089218750
159.2400000000,-0.3090156250
159.2800000000,-0.3082187500
159.3200000000,-0.3083281250
159.3600000000,-0.3084531250
159.4000000000,-0.3089687500
159.4400000000,-0.3077343750
159.4800000000,-0.3076875000
159.5200000000,-0.3082812500
159.5600000000,-0.3072187500
159.6000000000,-0.3063437500
159.6400000000,-0.3047343750
159.6800000000,-0.2988281250
159.7200000000,-0.2958281250
159.7600000000,-0.2924531250
159.8000000000,-0.2805312500
159.8400000000,-0.2684218750
159.8800000000,-0.2499218750
159.9200000000,-0.2274062500
159.9600000000,-0.2037500000
160.0000000000,-0.1750937500
160.0400000000,-0.1461875000
160.0800000000,-0.1175937500
160.1200000000,-0.0859531250
160.1600000000,-0.0536406250
160.2000000000,-0.0206250000
160.2400000000,0.0065781250
160.2800000000,0.0300468750
160.3200000000,0.0524531250
160.3600000000,0.0806562500
160.4000000000,0.1106093750
160.4400000000,0.1353906250
160.4800000000,0.1542812500
160.5200000000,0.1740937500
160.5600000000,0.1948906250
160.6000000000,0.2186093750
160.6400000000,0.2337500000
160.6800000000,0.2445781250
160.7200000000,0.2543437500
160.7600000000,0.2691718750
160.8000000000,0.2843437500
160.8400000000,0.2922500000
160.8800000000,0.2938125000
160.9200000000,0.2927500000
160.9600000000,0.2963437500
161.0000000000,0.3024687500
161.0400000000,0.3035781250
161.0800000000,0.3004843750
161.1200000000,0.2929687500
161.1600000000,0.2870312500
161.2000000000,0.2800625000
161.2400000000,0.2702031250
161.2800000000,0.2626718750
161.3200000000,0.2551875000
161.3600000000,0.2459062500
161.4000000000,0.2315468750
161.4400000000,0.2148593750
161.4800000000,0.2001406250
161.5200000000,0.1906718750
161.5600000000,0.1826093750
161.6000000000,0.1673437500
161.6400000000,0.1490312500
161.6800000000,0.1321250000
161.7200000000,0.1200625000
161.7600000000,0.1078593750
161.8000000000,0.0940937500
161.8400000000,0.0801718750
161.8800000000,0.0664843750
161.9200000000,0.0532343750
161.9600000000,0.0385312500
162.0000000000,0.0238593750
162.0400000000,0.0112656250
162.0800000000,0.0003750000
162.1200000000,-0.0113437500
162.1600000000,-0.0261250000
162.2000000000,-0.0402187500
162.2400000000,-0.0518906250
162.2800000000,-0.0643281250
162.3200000000,-0.0775156250
162.3600000000,-0.0910000000
162.4000000000,-0.1042656250
162.4400000000,-0.1146718750
162.4800000000,-0.1257968750
162.5200000000,-0.1385937500
162.5600000000,-0.1475781250
162.6000000000,-0.1556406250
162.6400000000,-0.1638750000
162.6800000000,-0.1701250000
162.7200000000,-0.1790625000
162.7600000000,-0.1841875000
162.8000000000,-0.1873125000
162.8400000000,-0.1881250000
162.8800000000,-0.1926406250
162.9200000000,-0.1927500000
162.9600000000,-0.1928593750
163.0000000000,-0.1892812500
163.0400000000,-0.1830937500
163.0800000000,-0.1745468750
163.1200000000,-0.1665937500
163.1600000000,-0.1594843750
163.2000000000,-0.1475000000
163.2400000000,-0.1341718750
163.2800000000,-0.1162812500
163.3200000000,-0.0966875000
163.3600000000,-0.0759375000
163.4000000000,-0.0600781250
163.4400000000,-0.0362343750
163.4800000000,-0.0136562500
163.5200000000,0.0130000000
163.5600000000,0.0391093750
163.6000000000,0.0670156250
163.6400000000,0.0904375000
163.6800000000,0.1155625000
163.7200000000,0.1422968750
163.7600000000,0.1695625000
163.8000000000,0.1990937500
163.8400000000,0.2289062500
163.8800000000,0.2546562500
163.9200000000,0.2764687500
163.9600000000,0.2955156250
164.0000000000,0.3193437500
164.0400000000,0.3477812500
164.0800000000,0.3704531250
164.1200000000,0.3883125000
164.1600000000,0.4000156250
164.2000000000,0.4143281250
164.2400000000,0.4319062500
164.2800000000,0.4453281250
164.3200000000,0.4500312500
164.3600000000,0.4512187500
164.4000000000,0.4581093750
164.4400000000,0.4631093750
164.4800000000,0.4645000000
164.5200000000,0.4570781250
164.5600000000,0.4458593750
164.6000000000,0.4366562500
164.6400000000,0.4302812500
164.6800000000,0.4182812500
164.7200000000,0.3995781250
164.7600000000,0.3735625000
164.8000000000,0.3490625000
164.8400000000,0.3271875000
164.8800000000,0.3034687500
164.9200000000,0.2734062500
164.9600000000,0.2415000000
165.0000000000,0.2097968750
165.0400000000,0.1739531250
165.0800000000,0.1343593750
165.1200000000,0.0956406250
165.1600000000,0.0605781250
165.2000000000,0.0228125000
165.2400000000,-0.0168125000
165.2800000000,-0.0625937500
165.3200000000,-0.1059843750
165.3600000000,-0.1491250000
165.4000000000,-0.1806875000
165.4400000000,-0.2107343750
165.4800000000,-0.2456250000
165.5200000000,-0.2724843750
165.5600000000,-0.2925781250
165.6000000000,-0.3002343750
165.6400000000,-0.2990000000
165.6800000000,-0.3006562500
165.7200000000,-0.3037500000
165.7600000000,-0.3059218750
165.8000000000,-0.3068125000
165.8400000000,-0.3060000000
165.8800000000,-0.3054687500
165.9200000000,-0.3045000000
165.9600000000,-0.3042187500
166.0000000000,-0.3050156250
166.0400000000,-0.3066093750
166.0800000000,-0.3073593750
166.1200000000,-0.3075625000
166.1600000000,-0.3069843750
166.2000000000,-0.3025468750
166.2400000000,-0.3013281250
166.2800000000,-0.3060156250
166.3200000000,-0.3075156250
166.3600000000,-0.3073593750
166.4000000000,-0.3067031250
166.4400000000,-0.3035468750
166.4800000000,-0.3014531250
166.5200000000,-0.3048125000
166.5600000000,-0.3075937500
166.6000000000,-0.3070937500
166.6400000000,-0.3058593750
166.6800000000,-0.3017031250
166.7200000000,-0.3034687500
166.7600000000,-0.3053593750
166.8000000000,-0.3064062500
166.8400000000,-0.3062500000
166.8800000000,-0.3042500000
166.9200000000,-0.3041875000
166.9600000000,-0.3020625000
167.0000000000,-0.3024218750
167.0400000000,-0.3017187500
167.0800000000,-0.2973750000
167.1200000000,-0.2896875000
167.1600000000,-0.2701875000
167.2000000000,-0.2385781250
167.2400000000,-0.2039375000
167.2800000000,-0.1689062500
167.3200000000,-0.1324843750
167.3600000000,-0.0946406250
167.4000000000,-0.0568593750
167.4400000000,-0.0186718750
167.4800000000,0.0183125000
167.5200000000,0.0546093750
167.5600000000,0.0931093750
167.6000000000,0.1287812500
167.6400000000,0.1594687500
167.6800000000,0.1884218750
167.7200000000,0.2209218750
167.7600000000,0.2563437500
167.8000000000,0.2891718750
167.8400000000,0.3132187500
167.8800000000,0.3364531250
167.9200000000,0.3591406250
167.9600000000,0.3864062500
168.0000000000,0.4124687500
168.0400000000,0.4349375000
168.0800000000,0.4513437500
168.1200000000,0.4618906250
168.1600000000,0.4760312500
168.2000000000,0.4942812500
168.2400000000,0.5079843750
168.2800000000,0.5176875000
168.3200000000,0.5193437500
168.3600000000,0.5209843750
168.4000000000,0.5238125000
168.4400000000,0.5262968750
168.4800000000,0.5298125000
168.5200000000,0.5286875000
168.5600000000,0.5202500000
168.6000000000,0.5127031250
168.6400000000,0.5021250000
168.6800000000,0.4947187500
168.7200000000,0.4859843750
168.7600000000,0.4735468750
168.8000000000,0.4582031250
168.8400000000,0.4408125000
168.8800000000,0.4195625000
168.9200000000,0.4014531250
168.9600000000,0.3857812500
169.0000000000,0.3658750000
169.0400000000,0.3453437500
169.0800000000,0.3187656250
169.1200000000,0.2936250000
169.1600000000,0.2715156250
169.2000000000,0.2532500000
169.2400000000,0.2353593750
169.2800000000,0.2153750000
169.3200000000,0.1940781250
169.3600000000,0.1733750000
169.4000000000,0.1541875000
169.4400000000,0.1378750000
169.4800000000,0.1220781250
169.5200000000,0.1116562500
169.5600000000,0.1015625000
169.6000000000,0.0902187500
169.6400000000,0.0794062500
169.6800000000,0.0739531250
169.7200000000,0.0723437500
169.7600000000,0.0736562500
169.8000000000,0.0717812500
169.8400000000,0.0713125000
169.8800000000,0.0738750000
169.9200000000,0.0810625000
169.9600000000,0.0879531250
170.0000000000,0.0928437500
170.0400000000,0.1017812500
170.0800000000,0.1170312500
170.1200000000,0.1317343750
170.1600000000,0.1444531250
170.2000000000,0.1551718750
170.2400000000,0.1680781250
170.2800000000,0.1815312500
170.3200000000,0.1999687500
170.3600000000,0.2155156250
170.4000000000,0.2311875000
170.4400000000,0.2407656250
170.4800000000,0.2538750000
170.5200000000,0.2674062500
170.5600000000,0.2810312500
170.6000000000,0.2936718750
170.6400000000,0.3035156250
170.6800000000,0.3126406250
170.7200000000,0.3163593750
170.7600000000,0.3205156250
170.8000000000,0.3232812500
170.8400000000,0.3258281250
170.8800000000,0.3253125000
170.9200000000,0.3226406250
170.9600000000,0.3188906250
171.0000000000,0.3118281250
171.0400000000,0.3037968750
171.0800000000,0.2910937500
171.1200000000,0.2796406250
171.1600000000,0.2682343750
171.2000000000,0.2549843750
171.2400000000,0.2366875000
171.2800000000,0.2180781250
171.3200000000,0.1957500000
171.3600000000,0.1785312500
171.4000000000,0.1588125000
171.4400000000,0.1404375000
171.4800000000,0.1182500000
171.5200000000,0.0967343750
171.5600000000,0.0743750000
171.6000000000,0.0563437500
171.6400000000,0.0315937500
171.6800000000,0.0055312500
171.7200000000,-0.0153281250
171.7600000000,-0.0342812500
171.8000000000,-0.0517812500
171.8400000000,-0.0711093750
171.8800000000,-0.0917968750
171.9200000000,-0.1125625000
171.9600000000,-0.1299218750
172.0000000000,-0.1457500000
172.0400000000,-0.1627500000
172.0800000000,-0.1772968750
172.1200000000,-0.1932343750
172.1600000000,-0.2085312500
172.2000000000,-0.2236093750
172.2400000000,-0.2355937500
172.2800000000,-0.2459375000
172.3200000000,-0.2507812500
172.3600000000,-0.2581718750
172.4000000000,-0.2675781250
172.4400000000,-0.2809218750
172.4800000000,-0.2871718750
172.5200000000,-0.2907656250
172.5600000000,-0.2915468750
172.6000000000,-0.2906562500
172.6400000000,-0.2965000000
172.6800000000,-0.3008593750
172.7200000000,-0.3015000000
172.7600000000,-0.3036562500
172.8000000000,-0.3048125000
172.8400000000,-0.3005468750
172.8800000000,-0.3010937500
172.9200000000,-0.3033281250
172.9600000000,-0.3040937500
173.0000000000,-0.3066250000
173.0400000000,-0.3061406250
173.0800000000,-0.3023437500
173.1200000000,-0.3035781250
173.1600000000,-0.3063750000
173.2000000000,-0.3068906250
173.2400000000,-0.3077187500
173.2800000000,-0.3060625000
173.3200000000,-0.3054843750
173.3600000000,-0.3059531250
173.4000000000,-0.3071562500
173.4400000000,-0.3055468750
173.4800000000,-0.3035781250
173.5200000000,-0.3058593750
173.5600000000,-0.3047968750
173.6000000000,-0.3041875000
173.6400000000,-0.3051718750
173.6800000000,-0.3025000000
173.7200000000,-0.3008593750
173.7600000000,-0.2991250000
173.8000000000,-0.2982187500
173.8400000000,-0.2909531250
173.8800000000,-0.2804531250
173.9200000000,-0.2661875000
173.9600000000,-0.2471406250
174.0000000000,-0.2285000000
174.0400000000,-0.2104843750
174.0800000000,-0.1901250000
174.1200000000,-0.1657656250
174.1600000000,-0.1436406250
174.2000000000,-0.1225000000
174.2400000000,-0.1024218750
174.2800000000,-0.0808750000
174.3200000000,-0.0563437500
174.3600000000,-0.0334062500
174.4000000000,-0.0152343750
174.4400000000,0.0067343750
174.4800000000,0.0269843750
174.5200000000,0.0511250000
174.5600000000,0.0686718750
174.6000000000,0.0888125000
174.6400000000,0.1089531250
174.6800000000,0.1305625000
174.7200000000,0.1500781250
174.7600000000,0.1681406250
174.8000000000,0.1833437500
174.8400000000,0.1998593750
174.8800000000,0.2173593750
174.9200000000,0.2340781250
174.9600000000,0.2491562500
175.0000000000,0.2614218750
175.0400000000,0.2773437500
175.0800000000,0.2919843750
175.1200000000,0.3042500000
175.1600000000,0.3119375000
175.2000000000,0.3207656250
175.2400000000,0.3297500000
175.2800000000,0.3429062500
175.3200000000,0.3519375000
175.3600000000,0.3594062500
175.4000000000,0.3645781250
175.4400000000,0.3676562500
175.4800000000,0.3704062500
175.5200000000,0.3738437500
175.5600000000,0.3785781250
175.6000000000,0.3816250000
175.6400000000,0.3814687500
175.6800000000,0.3776875000
175.7200000000,0.3761562500
175.7600000000,0.3734375000
175.8000000000,0.3728437500
175.8400000000,0.3709062500
175.8800000000,0.3629531250
175.9200000000,0.3505156250
175.9600000000,0.3398125000
176.0000000000,0.3295312500
176.0400000000,0.3250781250
176.0800000000,0.3134843750
176.1200000000,0.2989062500
176.1600000000,0.2770781250
176.2000000000,0.2605781250
176.2400000000,0.2441718750
176.2800000000,0.2283750000
176.3200000000,0.2077343750
176.3600000000,0.1819843750
176.4000000000,0.1584687500
176.4400000000,0.1359062500
176.4800000000,0.1142187500
176.5200000000,0.0913125000
176.5600000000,0.0645781250
176.6000000000,0.0353593750
176.6400000000,0.0043437500
176.6800000000,-0.0223750000
176.7200000000,-0.0496250000
176.7600000000,-0.0739218750
176.8000000000,-0.0956875000
176.8400000000,-0.1220781250
176.8800000000,-0.1452500000
176.9200000000,-0.1657968750
176.9600000000,-0.1835625000
177.0000000000,-0.1935156250
177.0400000000,-0.2075625000
177.0800000000,-0.2284531250
177.1200000000,-0.2429218750
177.1600000000,-0.2552968750
177.2000000000,-0.2614218750
177.2400000000,-0.2682656250
177.2800000000,-0.2754218750
177.3200000000,-0.2845625000
177.3600000000,-0.2898593750
177.4000000000,-0.2932343750
177.4400000000,-0.2937812500
177.4800000000,-0.2968593750
177.5200000000,-0.2979687500
177.5600000000,-0.2997812500
177.6000000000,-0.3023125000
177.6400000000,-0.3030312500
177.6800000000,-0.3036718750
177.7200000000,-0.3048437500
177.7600000000,-0.3010781250
177.8000000000,-0.3018125000
177.8400000000,-0.3035312500
177.8800000000,-0.3019687500
177.9200000000,-0.3037812500
177.9600000000,-0.3031406250
178.0000000000,-0.2998281250
178.0400000000,-0.2983906250
178.0800000000,-0.2999375000
178.1200000000,-0.2995312500
178.1600000000,-0.2965937500
178.2000000000,-0.2944687500
178.2400000000,-0.2843125000
178.2800000000,-0.2745781250
178.3200000000,-0.2622656250
178.3600000000,-0.2433437500
178.4000000000,-0.2214843750
178.4400000000,-0.2038750000
178.4800000000,-0.1831875000
178.5200000000,-0.1610468750
178.5600000000,-0.1376250000
178.6000000000,-0.1076406250
178.6400000000,-0.0829531250
178.6800000000,-0.0612031250
178.7200000000,-0.0404687500
178.7600000000,-0.0136093750
178.8000000000,0.0126718750
178.8400000000,0.0391093750
178.8800000000,0.0633437500
178.9200000000,0.0840156250
178.9600000000,0.1037500000
179.0000000000,0.1264531250
179.0400000000,0.1516093750
179.0800000000,0.1741718750
179.1200000000,0.1977031250
179.1600000000,0.2164375000
179.2000000000,0.2325781250
179.2400000000,0.2493593750
179.2800000000,0.2689843750
