Time(s),Voltage(V)
157.2800000000,0.7059062500
157.3200000000,0.7057500000
157.3600000000,0.7058906250
157.4000000000,0.7015625000
157.4400000000,0.7026875000
157.4800000000,0.7061250000
157.5200000000,0.7067656250
157.5600000000,0.7067968750
157.6000000000,0.7018750000
157.6400000000,0.7019218750
157.6800000000,0.7022343750
157.7200000000,0.7058437500
157.7600000000,0.7065156250
157.8000000000,0.7043281250
157.8400000000,0.7023750000
157.8800000000,0.7014218750
157.9200000000,0.7021093750
157.9600000000,0.7063593750
158.0000000000,0.7056093750
158.0400000000,0.7009375000
158.0800000000,0.7017031250
158.1200000000,0.7029375000
158.1600000000,0.7009531250
158.2000000000,0.7032656250
158.2400000000,0.7025625000
158.2800000000,0.6964218750
158.3200000000,0.6898906250
158.3600000000,0.6413281250
158.4000000000,0.5677812500
158.4400000000,0.4875312500
158.4800000000,0.4073593750
158.5200000000,0.3309062500
158.5600000000,0.2589531250
158.6000000000,0.1927187500
158.6400000000,0.1279375000
158.6800000000,0.0642968750
158.7200000000,0.0008593750
158.7600000000,-0.0592968750
158.8000000000,-0.1076406250
158.8400000000,-0.1540625000
158.8800000000,-0.1952812500
158.9200000000,-0.2302187500
158.9600000000,-0.2608593750
159.0000000000,-0.2843750000
159.0400000000,-0.2927031250
159.0800000000,-0.2959375000
159.1200000000,-0.2997968750
159.1600000000,-0.3004687500
159.2000000000,-0.3031718750
159.2400000000,-0.3068750000
159.2800000000,-0.3068437500
159.3200000000,-0.3033750000
159.3600000000,-0.3042968750
159.4000000000,-0.3019062500
159.4400000000,-0.3037656250
159.4800000000,-0.3072500000
159.5200000000,-0.3063750000
159.5600000000,-0.3065468750
159.6000000000,-0.3045000000
159.6400000000,-0.3006406250
159.6800000000,-0.3055625000
159.7200000000,-0.3081406250
159.7600000000,-0.3056250000
159.8000000000,-0.3068437500
159.8400000000,-0.3030937500
159.8800000000,-0.3027500000
159.9200000000,-0.3081718750
159.9600000000,-0.3073750000
160.0000000000,-0.3060781250
160.0400000000,-0.3071562500
160.0800000000,-0.3066093750
160.1200000000,-0.3036093750
160.1600000000,-0.3061406250
160.2000000000,-0.3076093750
160.2400000000,-0.3076406250
160.2800000000,-0.3081718750
160.3200000000,-0.3091718750
160.3600000000,-0.3036250000
160.4000000000,-0.3049531250
160.4400000000,-0.3065937500
160.4800000000,-0.3083906250
160.5200000000,-0.3081250000
160.5600000000,-0.3065312500
160.6000000000,-0.3029218750
160.6400000000,-0.3026718750
160.6800000000,-0.3012343750
160.7200000000,-0.3036406250
160.7600000000,-0.2996406250
160.8000000000,-0.2875781250
160.8400000000,-0.2696718750
160.8800000000,-0.2475625000
160.9200000000,-0.2253437500
160.9600000000,-0.2038437500
161.0000000000,-0.1795781250
161.0400000000,-0.1566718750
161.0800000000,-0.1348125000
161.1200000000,-0.1149687500
161.1600000000,-0.1020312500
161.2000000000,-0.0849687500
161.2400000000,-0.0712656250
161.2800000000,-0.0580000000
161.3200000000,-0.0466718750
161.3600000000,-0.0471875000
161.4000000000,-0.0475156250
161.4400000000,-0.0468906250
161.4800000000,-0.0418593750
161.5200000000,-0.0446250000
161.5600000000,-0.0467656250
161.6000000000,-0.0609375000
161.6400000000,-0.0736093750
161.6800000000,-0.0839375000
161.7200000000,-0.0938750000
161.7600000000,-0.1087187500
161.8000000000,-0.1276875000
161.8400000000,-0.1452500000
161.8800000000,-0.1635312500
161.9200000000,-0.1760000000
161.9600000000,-0.1920468750
162.0000000000,-0.2120156250
162.0400000000,-0.2244843750
162.0800000000,-0.2344375000
162.1200000000,-0.2476562500
162.1600000000,-0.2537031250
162.2000000000,-0.2602968750
162.2400000000,-0.2694375000
162.2800000000,-0.2697031250
162.3200000000,-0.2704687500
162.3600000000,-0.2707187500
162.4000000000,-0.2630781250
162.4400000000,-0.2561406250
162.4800000000,-0.2520156250
162.5200000000,-0.2427968750
162.5600000000,-0.2280625000
162.6000000000,-0.2063125000
162.6400000000,-0.1848437500
162.6800000000,-0.1634375000
162.7200000000,-0.1450781250
162.7600000000,-0.1236406250
162.8000000000,-0.0943750000
162.8400000000,-0.0594218750
162.8800000000,-0.0282343750
162.9200000000,-0.0006718750
162.9600000000,0.0234531250
163.0000000000,0.0512031250
163.0400000000,0.0843750000
163.0800000000,0.1170312500
163.1200000000,0.1525156250
163.1600000000,0.1794062500
163.2000000000,0.2075000000
163.2400000000,0.2361562500
163.2800000000,0.2651250000
163.3200000000,0.2957031250
163.3600000000,0.3210312500
163.4000000000,0.3470468750
163.4400000000,0.3697656250
163.4800000000,0.3968593750
163.5200000000,0.4173437500
163.5600000000,0.4368437500
163.6000000000,0.4557031250
163.6400000000,0.4705781250
163.6800000000,0.4835781250
163.7200000000,0.5028750000
163.7600000000,0.5118281250
163.8000000000,0.5189375000
163.8400000000,0.5217968750
163.8800000000,0.5242187500
163.9200000000,0.5244843750
163.9600000000,0.5275312500
164.0000000000,0.5252343750
164.0400000000,0.5183750000
164.0800000000,0.5070156250
164.1200000000,0.4893593750
164.1600000000,0.4703906250
164.2000000000,0.4591406250
164.2400000000,0.4398750000
164.2800000000,0.4145312500
164.3200000000,0.3828906250
164.3600000000,0.3438750000
164.4000000000,0.3116406250
164.4400000000,0.2809062500
164.4800000000,0.2460937500
164.5200000000,0.2043906250
164.5600000000,0.1569687500
164.6000000000,0.1043906250
164.6400000000,0.0567343750
164.6800000000,0.0118437500
164.7200000000,-0.0342500000
164.7600000000,-0.0859687500
164.8000000000,-0.1409687500
164.8400000000,-0.1963906250
164.8800000000,-0.2408437500
164.9200000000,-0.2775781250
164.9600000000,-0.2976875000
165.0000000000,-0.3018281250
165.0400000000,-0.3030156250
165.0800000000,-0.3070000000
165.1200000000,-0.3075000000
165.1600000000,-0.3066093750
165.2000000000,-0.3059218750
165.2400000000,-0.3041875000
165.2800000000,-0.3037968750
165.3200000000,-0.3081562500
165.3600000000,-0.3079843750
165.4000000000,-0.3073125000
165.4400000000,-0.3078750000
165.4800000000,-0.3028906250
165.5200000000,-0.3047812500
165.5600000000,-0.3070781250
165.6000000000,-0.3077343750
165.6400000000,-0.3094062500
165.6800000000,-0.3052656250
165.7200000000,-0.3046250000
165.7600000000,-0.3047343750
165.8000000000,-0.3062656250
165.8400000000,-0.3091562500
165.8800000000,-0.3092031250
165.9200000000,-0.3036406250
165.9600000000,-0.3022968750
166.0000000000,-0.3030156250
166.0400000000,-0.3029687500
166.0800000000,-0.2998437500
166.1200000000,-0.2836718750
166.1600000000,-0.2536562500
166.2000000000,-0.2120156250
166.2400000000,-0.1637968750
166.2800000000,-0.1156250000
166.3200000000,-0.0662031250
166.3600000000,-0.0189218750
166.4000000000,0.0254687500
166.4400000000,0.0734843750
166.4800000000,0.1268125000
166.5200000000,0.1798750000
166.5600000000,0.2278750000
166.6000000000,0.2681250000
166.6400000000,0.3089531250
166.6800000000,0.3540156250
166.7200000000,0.4012343750
166.7600000000,0.4457187500
166.8000000000,0.4857968750
166.8400000000,0.5202187500
166.8800000000,0.5585468750
166.9200000000,0.5918593750
166.9600000000,0.6261250000
167.0000000000,0.6561093750
167.0400000000,0.6834062500
167.0800000000,0.6922656250
167.1200000000,0.6959843750
167.1600000000,0.6914375000
167.2000000000,0.6925156250
167.2400000000,0.7011250000
167.2800000000,0.7039218750
167.3200000000,0.7043125000
167.3600000000,0.6988437500
167.4000000000,0.6909218750
167.4400000000,0.6958437500
167.4800000000,0.7034687500
167.5200000000,0.7025937500
167.5600000000,0.7015312500
167.6000000000,0.6961875000
167.6400000000,0.6912968750
167.6800000000,0.7005781250
167.7200000000,0.7026406250
167.7600000000,0.7012968750
167.8000000000,0.7018281250
167.8400000000,0.7000468750
167.8800000000,0.6949531250
167.9200000000,0.6902187500
167.9600000000,0.6822187500
168.0000000000,0.6656406250
168.0400000000,0.6288125000
168.0800000000,0.5807187500
168.1200000000,0.5182968750
168.1600000000,0.4540625000
168.2000000000,0.3960156250
168.2400000000,0.3419375000
168.2800000000,0.2772500000
168.3200000000,0.2048906250
168.3600000000,0.1248437500
168.4000000000,0.0511406250
168.4400000000,-0.0216250000
168.4800000000,-0.0912500000
168.5200000000,-0.1656406250
168.5600000000,-0.2385312500
168.6000000000,-0.2910937500
168.6400000000,-0.3042968750
168.6800000000,-0.3058437500
168.7200000000,-0.3020468750
168.7600000000,-0.3015781250
168.8000000000,-0.3041250000
168.8400000000,-0.3079531250
168.8800000000,-0.3092343750
168.9200000000,-0.3043281250
168.9600000000,-0.3041093750
169.0000000000,-0.3073593750
169.0400000000,-0.3068125000
169.0800000000,-0.3086562500
169.1200000000,-0.3087031250
169.1600000000,-0.3040625000
169.2000000000,-0.3056406250
169.2400000000,-0.3083593750
169.2800000000,-0.3094687500
169.3200000000,-0.3078281250
169.3600000000,-0.3077343750
169.4000000000,-0.3079687500
169.4400000000,-0.3039218750
169.4800000000,-0.3086093750
169.5200000000,-0.3077968750
169.5600000000,-0.3077500000
169.6000000000,-0.3094531250
169.6400000000,-0.3084843750
169.6800000000,-0.3053437500
169.7200000000,-0.3092031250
169.7600000000,-0.3076718750
169.8000000000,-0.3089531250
169.8400000000,-0.3073593750
169.8800000000,-0.3074062500
169.9200000000,-0.3084687500
169.9600000000,-0.3094843750
170.0000000000,-0.3086406250
170.0400000000,-0.3083437500
170.0800000000,-0.3061875000
170.1200000000,-0.3052343750
170.1600000000,-0.3066718750
170.2000000000,-0.3061250000
170.2400000000,-0.3057500000
170.2800000000,-0.3057500000
170.3200000000,-0.3063125000
170.3600000000,-0.3014843750
170.4000000000,-0.2980312500
170.4400000000,-0.2950625000
170.4800000000,-0.2962656250
170.5200000000,-0.2854531250
170.5600000000,-0.2645156250
170.6000000000,-0.2324843750
170.6400000000,-0.2027812500
170.6800000000,-0.1749531250
170.7200000000,-0.1488593750
170.7600000000,-0.1167187500
170.8000000000,-0.0840468750
170.8400000000,-0.0497343750
170.8800000000,-0.0168593750
170.9200000000,0.0231093750
170.9600000000,0.0609062500
171.0000000000,0.1014843750
171.0400000000,0.1379218750
171.0800000000,0.1751875000
171.1200000000,0.2148437500
171.1600000000,0.2592187500
171.2000000000,0.3044062500
171.2400000000,0.3479687500
171.2800000000,0.3872500000
171.3200000000,0.4245625000
171.3600000000,0.4610625000
171.4000000000,0.5056093750
171.4400000000,0.5510312500
171.4800000000,0.5909531250
171.5200000000,0.6266093750
171.5600000000,0.6495000000
171.6000000000,0.6719531250
171.6400000000,0.6929062500
171.6800000000,0.7003906250
171.7200000000,0.7049531250
171.7600000000,0.7016875000
171.8000000000,0.6952500000
171.8400000000,0.6996250000
171.8800000000,0.7017656250
171.9200000000,0.7015468750
171.9600000000,0.7053906250
172.0000000000,0.7027812500
172.0400000000,0.7022812500
172.0800000000,0.7015625000
172.1200000000,0.7008750000
172.1600000000,0.7025937500
172.2000000000,0.7061406250
172.2400000000,0.7055937500
172.2800000000,0.7062812500
172.3200000000,0.7029687500
172.3600000000,0.7022968750
172.4000000000,0.7019062500
172.4400000000,0.7043281250
172.4800000000,0.7062031250
172.5200000000,0.7040156250
172.5600000000,0.7020312500
172.6000000000,0.7017656250
172.6400000000,0.6991093750
172.6800000000,0.6986562500
172.7200000000,0.7024218750
172.7600000000,0.7035781250
172.8000000000,0.7045000000
172.8400000000,0.7008750000
172.8800000000,0.6934531250
172.9200000000,0.6895000000
172.9600000000,0.6854375000
173.0000000000,0.6730625000
173.0400000000,0.6377656250
173.0800000000,0.5899843750
173.1200000000,0.5393125000
173.1600000000,0.4914531250
173.2000000000,0.4491718750
173.2400000000,0.4090156250
173.2800000000,0.3582968750
173.3200000000,0.3061875000
173.3600000000,0.2489375000
173.4000000000,0.1925937500
173.4400000000,0.1435000000
173.4800000000,0.0957656250
173.5200000000,0.0506875000
173.5600000000,0.0015156250
173.6000000000,-0.0494843750
173.6400000000,-0.1017812500
173.6800000000,-0.1523437500
173.7200000000,-0.1954843750
173.7600000000,-0.2337343750
173.8000000000,-0.2666093750
173.8400000000,-0.2930625000
173.8800000000,-0.3016406250
173.9200000000,-0.3045156250
173.9600000000,-0.3058593750
174.0000000000,-0.3052343750
174.0400000000,-0.3048125000
174.0800000000,-0.3058125000
174.1200000000,-0.3069531250
174.1600000000,-0.3060781250
174.2000000000,-0.3067968750
174.2400000000,-0.3085937500
174.2800000000,-0.3084375000
174.3200000000,-0.3085625000
174.3600000000,-0.3088750000
174.4000000000,-0.3071406250
174.4400000000,-0.3076406250
174.4800000000,-0.3081718750
174.5200000000,-0.3080156250
174.5600000000,-0.3082031250
174.6000000000,-0.3081093750
174.6400000000,-0.3086718750
174.6800000000,-0.3079843750
174.7200000000,-0.3067343750
174.7600000000,-0.3073750000
174.8000000000,-0.3067500000
174.8400000000,-0.3081718750
174.8800000000,-0.3087343750
174.9200000000,-0.3084687500
174.9600000000,-0.3080781250
175.0000000000,-0.3070156250
175.0400000000,-0.3077500000
175.0800000000,-0.3081718750
175.1200000000,-0.3090625000
175.1600000000,-0.3079531250
175.2000000000,-0.3060937500
175.2400000000,-0.3046406250
175.2800000000,-0.3069843750
175.3200000000,-0.3081718750
175.3600000000,-0.3092343750
175.4000000000,-0.3078750000
175.4400000000,-0.3029687500
175.4800000000,-0.3040937500
175.5200000000,-0.3069375000
175.5600000000,-0.3085156250
175.6000000000,-0.3089687500
175.6400000000,-0.3049218750
175.6800000000,-0.3030312500
175.7200000000,-0.3054687500
175.7600000000,-0.3078750000
175.8000000000,-0.3075468750
175.8400000000,-0.3074062500
175.8800000000,-0.3076875000
175.9200000000,-0.3042187500
175.9600000000,-0.3039062500
176.0000000000,-0.3032343750
176.0400000000,-0.3047812500
176.0800000000,-0.3071406250
176.1200000000,-0.3068906250
176.1600000000,-0.3021250000
176.2000000000,-0.2936718750
176.2400000000,-0.2793281250
176.2800000000,-0.2518750000
176.3200000000,-0.2163593750
176.3600000000,-0.1679687500
176.4000000000,-0.1186406250
176.4400000000,-0.0706718750
176.4800000000,-0.0279375000
176.5200000000,0.0200781250
176.5600000000,0.0688750000
176.6000000000,0.1184687500
176.6400000000,0.1633593750
176.6800000000,0.2078437500
176.7200000000,0.2541406250
176.7600000000,0.3032343750
176.8000000000,0.3495156250
176.8400000000,0.3936406250
176.8800000000,0.4320000000
176.9200000000,0.4720000000
176.9600000000,0.5145781250
177.0000000000,0.5569843750
177.0400000000,0.5986718750
177.0800000000,0.6304375000
177.1200000000,0.6629531250
177.1600000000,0.6844062500
177.2000000000,0.6918593750
177.2400000000,0.7012812500
177.2800000000,0.7006718750
177.3200000000,0.7003906250
177.3600000000,0.7022343750
177.4000000000,0.6986718750
177.4400000000,0.6990937500
177.4800000000,0.7051250000
177.5200000000,0.7039062500
177.5600000000,0.7039062500
177.6000000000,0.7048437500
177.6400000000,0.6984062500
177.6800000000,0.7011562500
177.7200000000,0.7023750000
177.7600000000,0.7002500000
177.8000000000,0.7031406250
177.8400000000,0.7032968750
177.8800000000,0.7004843750
177.9200000000,0.7014062500
177.9600000000,0.6994375000
178.0000000000,0.6991718750
178.0400000000,0.7042031250
178.0800000000,0.7053125000
178.1200000000,0.7015781250
178.1600000000,0.6963906250
178.2000000000,0.6899375000
178.2400000000,0.6728125000
178.2800000000,0.6375937500
178.3200000000,0.5923750000
178.3600000000,0.5392031250
178.4000000000,0.4830156250
178.4400000000,0.4305937500
178.4800000000,0.3728281250
178.5200000000,0.3156406250
178.5600000000,0.2585625000
178.6000000000,0.2026406250
178.6400000000,0.1482187500
178.6800000000,0.0840156250
178.7200000000,0.0257187500
178.7600000000,-0.0286093750
178.8000000000,-0.0774531250
178.8400000000,-0.1314218750
178.8800000000,-0.1797187500
178.9200000000,-0.2285468750
178.9600000000,-0.2647812500
179.0000000000,-0.2880000000
179.0400000000,-0.2980312500
179.0800000000,-0.3014687500
179.1200000000,-0.3022187500
179.1600000000,-0.3062343750
179.2000000000,-0.3017656250
179.2400000000,-0.3027968750
179.2800000000,-0.3042500000
179.3200000000,-0.3052031250
179.3600000000,-0.3062500000
179.4000000000,-0.3060468750
179.4400000000,-0.3063125000
179.4800000000,-0.3025468750
179.5200000000,-0.3036406250
179.5600000000,-0.3075781250
179.6000000000,-0.3087187500
179.6400000000,-0.3071250000
179.6800000000,-0.3070312500
179.7200000000,-0.3069062500
179.7600000000,-0.3065468750
179.8000000000,-0.3084687500
179.8400000000,-0.3087656250
179.8800000000,-0.3068281250
179.9200000000,-0.3075312500
179.9600000000,-0.3085156250
180.0000000000,-0.3074062500
180.0400000000,-0.3075781250
180.0800000000,-0.3078437500
180.1200000000,-0.3075781250
180.1600000000,-0.3085937500
180.2000000000,-0.3087187500
180.2400000000,-0.3066406250
180.2800000000,-0.3069218750
180.3200000000,-0.3048281250
180.3600000000,-0.3047500000
180.4000000000,-0.3067031250
180.4400000000,-0.3054531250
180.4800000000,-0.3025312500
180.5200000000,-0.3013593750
180.5600000000,-0.3007343750
180.6000000000,-0.3000468750
180.6400000000,-0.2930156250
180.6800000000,-0.2860625000
180.7200000000,-0.2767656250
180.7600000000,-0.2605937500
180.8000000000,-0.2451406250
180.8400000000,-0.2285937500
180.8800000000,-0.2089375000
180.9200000000,-0.1926250000
180.9600000000,-0.1774375000
181.0000000000,-0.1555937500
181.0400000000,-0.1363593750
181.0800000000,-0.1198125000
181.1200000000,-0.0992656250
181.1600000000,-0.0843750000
181.2000000000,-0.0636875000
181.2400000000,-0.0434062500
181.2800000000,-0.0250000000
181.3200000000,-0.0068281250
181.3600000000,0.0209218750
181.4000000000,0.0467031250
181.4400000000,0.0724375000
181.4800000000,0.0925000000
181.5200000000,0.1181562500
181.5600000000,0.1444687500
181.6000000000,0.1778281250
181.6400000000,0.2073125000
181.6800000000,0.2368593750
181.7200000000,0.2638750000
