Time(s),Voltage(V)
158.0400000000,-0.3056562500
158.0800000000,-0.3077343750
158.1200000000,-0.3093281250
158.1600000000,-0.3092187500
158.2000000000,-0.3071718750
158.2400000000,-0.3067968750
158.2800000000,-0.3077500000
158.3200000000,-0.3080312500
158.3600000000,-0.3088281250
158.4000000000,-0.3083437500
158.4400000000,-0.3084531250
158.4800000000,-0.3088593750
158.5200000000,-0.3090781250
158.5600000000,-0.3070312500
158.6000000000,-0.3049062500
158.6400000000,-0.3080625000
158.6800000000,-0.3091875000
158.7200000000,-0.3080625000
158.7600000000,-0.3031562500
158.8000000000,-0.2989062500
158.8400000000,-0.2944531250
158.8800000000,-0.2834531250
158.9200000000,-0.2609218750
158.9600000000,-0.2330937500
159.0000000000,-0.2014843750
159.0400000000,-0.1688906250
159.0800000000,-0.1239062500
159.1200000000,-0.0672656250
159.1600000000,-0.0084843750
159.2000000000,0.0418281250
159.2400000000,0.0868281250
159.2800000000,0.1318906250
159.3200000000,0.1860468750
159.3600000000,0.2380625000
159.4000000000,0.2871250000
159.4400000000,0.3288437500
159.4800000000,0.3702968750
159.5200000000,0.4130468750
159.5600000000,0.4525000000
159.6000000000,0.4956875000
159.6400000000,0.5349843750
159.6800000000,0.5717031250
159.7200000000,0.6000937500
159.7600000000,0.6201875000
159.8000000000,0.6372187500
159.8400000000,0.6611562500
159.8800000000,0.6785468750
159.9200000000,0.6878125000
159.9600000000,0.6892343750
160.0000000000,0.6889062500
160.0400000000,0.6915937500
160.0800000000,0.6990156250
160.1200000000,0.7048437500
160.1600000000,0.7025312500
160.2000000000,0.6982500000
160.2400000000,0.6945937500
160.2800000000,0.6946718750
160.3200000000,0.7009375000
160.3600000000,0.7032187500
160.4000000000,0.7000000000
160.4400000000,0.6996875000
160.4800000000,0.6984218750
160.5200000000,0.6968125000
160.5600000000,0.6958125000
160.6000000000,0.6895937500
160.6400000000,0.6814843750
160.6800000000,0.6702343750
160.7200000000,0.6527187500
160.7600000000,0.6240000000
160.8000000000,0.5960468750
160.8400000000,0.5570312500
160.8800000000,0.5138906250
160.9200000000,0.4634531250
160.9600000000,0.4128437500
161.0000000000,0.3627187500
161.0400000000,0.3141875000
161.0800000000,0.2551250000
161.1200000000,0.1892968750
161.1600000000,0.1247968750
161.2000000000,0.0628906250
161.2400000000,0.0087187500
161.2800000000,-0.0457968750
161.3200000000,-0.1103593750
161.3600000000,-0.1651406250
161.4000000000,-0.2080625000
161.4400000000,-0.2375156250
161.4800000000,-0.2597500000
161.5200000000,-0.2837968750
161.5600000000,-0.2978593750
161.6000000000,-0.3050468750
161.6400000000,-0.3067656250
161.6800000000,-0.3061093750
161.7200000000,-0.3082812500
161.7600000000,-0.3092656250
161.8000000000,-0.3086875000
161.8400000000,-0.3063906250
161.8800000000,-0.3084531250
161.9200000000,-0.3094375000
161.9600000000,-0.3091718750
162.0000000000,-0.3092031250
162.0400000000,-0.3084375000
162.0800000000,-0.3076093750
162.1200000000,-0.3071875000
162.1600000000,-0.3092500000
162.2000000000,-0.3093750000
162.2400000000,-0.3092187500
162.2800000000,-0.3081250000
162.3200000000,-0.3077031250
162.3600000000,-0.3067812500
162.4000000000,-0.3087187500
162.4400000000,-0.3089218750
162.4800000000,-0.3093906250
162.5200000000,-0.3092812500
162.5600000000,-0.3058125000
162.6000000000,-0.3055312500
162.6400000000,-0.3085625000
162.6800000000,-0.3082968750
162.7200000000,-0.3091250000
162.7600000000,-0.3087812500
162.8000000000,-0.3015312500
162.8400000000,-0.3019843750
162.8800000000,-0.3047031250
162.9200000000,-0.2993593750
162.9600000000,-0.2869531250
163.0000000000,-0.2526093750
163.0400000000,-0.2045937500
163.0800000000,-0.1516093750
163.1200000000,-0.1008437500
163.1600000000,-0.0506093750
163.2000000000,0.0039062500
163.2400000000,0.0641562500
163.2800000000,0.1207343750
163.3200000000,0.1719687500
163.3600000000,0.2175156250
163.4000000000,0.2688125000
163.4400000000,0.3191562500
163.4800000000,0.3727656250
163.5200000000,0.4205312500
163.5600000000,0.4621406250
163.6000000000,0.5021875000
163.6400000000,0.5327343750
163.6800000000,0.5638593750
163.7200000000,0.5980625000
163.7600000000,0.6230000000
163.8000000000,0.6411718750
163.8400000000,0.6533125000
163.8800000000,0.6606406250
163.9200000000,0.6736718750
163.9600000000,0.6898593750
164.0000000000,0.6952343750
164.0400000000,0.6976250000
164.0800000000,0.6939218750
164.1200000000,0.6945312500
164.1600000000,0.7000312500
164.2000000000,0.7037343750
164.2400000000,0.7033281250
164.2800000000,0.7009375000
164.3200000000,0.7005625000
164.3600000000,0.6998125000
164.4000000000,0.7002656250
164.4400000000,0.7012343750
164.4800000000,0.7009375000
164.5200000000,0.7002343750
164.5600000000,0.7001406250
164.6000000000,0.7001406250
164.6400000000,0.6962812500
164.6800000000,0.6976875000
164.7200000000,0.6984062500
164.7600000000,0.6941875000
164.8000000000,0.6919687500
164.8400000000,0.6729062500
164.8800000000,0.6432656250
164.9200000000,0.6116406250
164.9600000000,0.5744843750
165.0000000000,0.5303281250
165.0400000000,0.4815312500
165.0800000000,0.4297656250
165.1200000000,0.3818437500
165.1600000000,0.3298437500
165.2000000000,0.2758750000
165.2400000000,0.2187031250
165.2800000000,0.1674531250
165.3200000000,0.1170156250
165.3600000000,0.0645000000
165.4000000000,0.0064062500
165.4400000000,-0.0475625000
165.4800000000,-0.0995468750
165.5200000000,-0.1403125000
165.5600000000,-0.1827343750
165.6000000000,-0.2162656250
165.6400000000,-0.2504687500
165.6800000000,-0.2714687500
165.7200000000,-0.2880937500
165.7600000000,-0.2907812500
165.8000000000,-0.2942968750
165.8400000000,-0.3023281250
165.8800000000,-0.3037187500
165.9200000000,-0.3055312500
165.9600000000,-0.3057656250
166.0000000000,-0.3049531250
166.0400000000,-0.3042343750
166.0800000000,-0.3032968750
166.1200000000,-0.3054687500
166.1600000000,-0.3048437500
166.2000000000,-0.3061875000
166.2400000000,-0.3077812500
166.2800000000,-0.3056562500
166.3200000000,-0.3030625000
166.3600000000,-0.3065312500
166.4000000000,-0.3063437500
166.4400000000,-0.3074375000
166.4800000000,-0.3060312500
166.5200000000,-0.3016406250
166.5600000000,-0.3059375000
166.6000000000,-0.3075468750
166.6400000000,-0.3076875000
166.6800000000,-0.3063437500
166.7200000000,-0.3010312500
166.7600000000,-0.3022187500
166.8000000000,-0.3071875000
166.8400000000,-0.3080937500
166.8800000000,-0.3055937500
166.9200000000,-0.3020781250
166.9600000000,-0.3019218750
167.0000000000,-0.3048281250
167.0400000000,-0.3058437500
167.0800000000,-0.3037343750
167.1200000000,-0.3036562500
167.1600000000,-0.2998281250
167.2000000000,-0.2986406250
167.2400000000,-0.2972656250
167.2800000000,-0.2937968750
167.3200000000,-0.2893437500
167.3600000000,-0.2819843750
167.4000000000,-0.2693281250
167.4400000000,-0.2596718750
167.4800000000,-0.2504843750
167.5200000000,-0.2381718750
167.5600000000,-0.2255937500
167.6000000000,-0.2071718750
167.6400000000,-0.1858906250
167.6800000000,-0.1655000000
167.7200000000,-0.1503593750
167.7600000000,-0.1307656250
167.8000000000,-0.1074218750
167.8400000000,-0.0831718750
167.8800000000,-0.0659218750
167.9200000000,-0.0505000000
167.9600000000,-0.0361406250
168.0000000000,-0.0200625000
168.0400000000,-0.0018125000
168.0800000000,0.0158281250
168.1200000000,0.0285312500
168.1600000000,0.0366562500
168.2000000000,0.0398125000
168.2400000000,0.0478437500
168.2800000000,0.0552187500
168.3200000000,0.0642031250
168.3600000000,0.0652031250
168.4000000000,0.0585156250
168.4400000000,0.0489531250
168.4800000000,0.0444843750
168.5200000000,0.0444531250
168.5600000000,0.0439375000
168.6000000000,0.0350000000
168.6400000000,0.0194843750
168.6800000000,0.0016718750
168.7200000000,-0.0126406250
168.7600000000,-0.0267343750
168.8000000000,-0.0370781250
168.8400000000,-0.0500781250
168.8800000000,-0.0685625000
168.9200000000,-0.0886250000
168.9600000000,-0.1087031250
169.0000000000,-0.1235937500
169.0400000000,-0.1374531250
169.0800000000,-0.1481718750
169.1200000000,-0.1658125000
169.1600000000,-0.1820937500
169.2000000000,-0.1963281250
169.2400000000,-0.2080000000
169.2800000000,-0.2149687500
169.3200000000,-0.2233750000
169.3600000000,-0.2271875000
169.4000000000,-0.2275937500
169.4400000000,-0.2275625000
169.4800000000,-0.2283281250
169.5200000000,-0.2273437500
169.5600000000,-0.2216093750
169.6000000000,-0.2091562500
169.6400000000,-0.1910781250
169.6800000000,-0.1741250000
169.7200000000,-0.1621093750
169.7600000000,-0.1485625000
169.8000000000,-0.1240625000
169.8400000000,-0.0922656250
169.8800000000,-0.0642031250
169.9200000000,-0.0378750000
169.9600000000,-0.0111562500
170.0000000000,0.0169687500
170.0400000000,0.0487500000
170.0800000000,0.0796250000
170.1200000000,0.1124531250
170.1600000000,0.1455468750
170.2000000000,0.1759531250
170.2400000000,0.2075468750
170.2800000000,0.2326875000
170.3200000000,0.2615937500
170.3600000000,0.2885781250
170.4000000000,0.3160468750
170.4400000000,0.3377031250
170.4800000000,0.3583281250
170.5200000000,0.3777968750
170.5600000000,0.3975000000
170.6000000000,0.4165781250
170.6400000000,0.4317031250
170.6800000000,0.4417343750
170.7200000000,0.4495937500
170.7600000000,0.4569062500
170.8000000000,0.4660937500
170.8400000000,0.4765156250
170.8800000000,0.4795937500
170.9200000000,0.4782187500
170.9600000000,0.4779531250
171.0000000000,0.4758593750
171.0400000000,0.4806093750
171.0800000000,0.4816250000
171.1200000000,0.4777968750
171.1600000000,0.4694843750
171.2000000000,0.4627968750
171.2400000000,0.4546093750
171.2800000000,0.4523906250
171.3200000000,0.4486406250
171.3600000000,0.4402500000
171.4000000000,0.4307812500
171.4400000000,0.4168437500
171.4800000000,0.4054531250
171.5200000000,0.3978125000
171.5600000000,0.3932500000
171.6000000000,0.3852187500
171.6400000000,0.3735781250
171.6800000000,0.3594531250
171.7200000000,0.3442812500
171.7600000000,0.3316718750
171.8000000000,0.3265312500
171.8400000000,0.3179843750
171.8800000000,0.3088906250
171.9200000000,0.2958437500
171.9600000000,0.2834687500
172.0000000000,0.2720937500
172.0400000000,0.2632187500
172.0800000000,0.2565937500
172.1200000000,0.2492031250
172.1600000000,0.2415781250
172.2000000000,0.2299375000
172.2400000000,0.2191093750
172.2800000000,0.2072968750
172.3200000000,0.2003437500
172.3600000000,0.1911093750
172.4000000000,0.1874375000
172.4400000000,0.1801250000
172.4800000000,0.1733125000
172.5200000000,0.1575781250
172.5600000000,0.1471093750
172.6000000000,0.1378750000
172.6400000000,0.1391250000
172.6800000000,0.1357656250
172.7200000000,0.1270625000
172.7600000000,0.1157968750
172.8000000000,0.1080000000
172.8400000000,0.0999062500
172.8800000000,0.1006718750
172.9200000000,0.1002812500
172.9600000000,0.0962187500
173.0000000000,0.0889218750
173.0400000000,0.0801093750
173.0800000000,0.0732187500
173.1200000000,0.0676093750
173.1600000000,0.0649218750
173.2000000000,0.0589218750
173.2400000000,0.0515000000
173.2800000000,0.0397031250
173.3200000000,0.0271406250
173.3600000000,0.0158750000
173.4000000000,0.0017031250
173.4400000000,-0.0124375000
173.4800000000,-0.0262031250
173.5200000000,-0.0398593750
173.5600000000,-0.0592187500
173.6000000000,-0.0844531250
173.6400000000,-0.1164843750
173.6800000000,-0.1374062500
173.7200000000,-0.1580156250
173.7600000000,-0.1744375000
173.8000000000,-0.2028906250
173.8400000000,-0.2362500000
173.8800000000,-0.2620468750
173.9200000000,-0.2802031250
173.9600000000,-0.2892812500
174.0000000000,-0.2937031250
174.0400000000,-0.2977500000
174.0800000000,-0.3023437500
174.1200000000,-0.3030781250
174.1600000000,-0.3016718750
174.2000000000,-0.3019062500
174.2400000000,-0.3045625000
174.2800000000,-0.3046250000
174.3200000000,-0.3019531250
174.3600000000,-0.3035625000
174.4000000000,-0.3045937500
174.4400000000,-0.3059218750
174.4800000000,-0.3057031250
174.5200000000,-0.3021250000
174.5600000000,-0.3014687500
174.6000000000,-0.3063281250
174.6400000000,-0.3077031250
174.6800000000,-0.3058906250
174.7200000000,-0.3010781250
174.7600000000,-0.3008281250
174.8000000000,-0.3038906250
174.8400000000,-0.3083281250
174.8800000000,-0.3089218750
174.9200000000,-0.3039843750
174.9600000000,-0.3013750000
175.0000000000,-0.3046718750
175.0400000000,-0.3065312500
175.0800000000,-0.3085312500
175.1200000000,-0.3070156250
175.1600000000,-0.3043593750
175.2000000000,-0.3031875000
175.2400000000,-0.3069687500
175.2800000000,-0.3050625000
175.3200000000,-0.3027031250
175.3600000000,-0.3017187500
175.4000000000,-0.3022500000
175.4400000000,-0.3006718750
175.4800000000,-0.2953437500
175.5200000000,-0.2879843750
175.5600000000,-0.2806875000
175.6000000000,-0.2689062500
175.6400000000,-0.2477968750
175.6800000000,-0.2221093750
175.7200000000,-0.1938281250
175.7600000000,-0.1611718750
175.8000000000,-0.1256875000
175.8400000000,-0.0808906250
175.8800000000,-0.0300625000
175.9200000000,0.0130156250
175.9600000000,0.0538906250
176.0000000000,0.0919843750
176.0400000000,0.1330000000
176.0800000000,0.1832031250
176.1200000000,0.2276562500
176.1600000000,0.2622187500
176.2000000000,0.2887656250
176.2400000000,0.3200000000
176.2800000000,0.3570937500
176.3200000000,0.3914531250
176.3600000000,0.4176718750
176.4000000000,0.4351250000
176.4400000000,0.4532031250
176.4800000000,0.4707812500
176.5200000000,0.4888125000
176.5600000000,0.4967343750
176.6000000000,0.5002968750
176.6400000000,0.5068906250
176.6800000000,0.5110468750
176.7200000000,0.5098906250
176.7600000000,0.5035781250
176.8000000000,0.4945937500
176.8400000000,0.4833906250
176.8800000000,0.4762343750
176.9200000000,0.4630625000
176.9600000000,0.4453906250
177.0000000000,0.4237187500
177.0400000000,0.4096718750
177.0800000000,0.3873906250
177.1200000000,0.3667968750
177.1600000000,0.3377812500
177.2000000000,0.3135468750
177.2400000000,0.2876718750
177.2800000000,0.2676875000
177.3200000000,0.2358593750
177.3600000000,0.2064687500
177.4000000000,0.1736093750
177.4400000000,0.1504375000
177.4800000000,0.1268125000
177.5200000000,0.1023125000
177.5600000000,0.0710156250
177.6000000000,0.0458437500
177.6400000000,0.0197187500
177.6800000000,-0.0042187500
177.7200000000,-0.0260625000
177.7600000000,-0.0479218750
177.8000000000,-0.0662968750
177.8400000000,-0.0827031250
177.8800000000,-0.1010312500
177.9200000000,-0.1220468750
177.9600000000,-0.1346093750
178.0000000000,-0.1448593750
178.0400000000,-0.1485937500
178.0800000000,-0.1545937500
178.1200000000,-0.1699375000
178.1600000000,-0.1789375000
178.2000000000,-0.1810000000
178.2400000000,-0.1755937500
178.2800000000,-0.1735468750
178.3200000000,-0.1700937500
178.3600000000,-0.1730312500
178.4000000000,-0.1725625000
178.4400000000,-0.1644218750
178.4800000000,-0.1500937500
178.5200000000,-0.1386562500
178.5600000000,-0.1321250000
178.6000000000,-0.1245937500
178.6400000000,-0.1157812500
178.6800000000,-0.1012812500
178.7200000000,-0.0826718750
178.7600000000,-0.0711562500
178.8000000000,-0.0598437500
178.8400000000,-0.0486250000
178.8800000000,-0.0364531250
178.9200000000,-0.0234062500
178.9600000000,-0.0097968750
179.0000000000,0.0024843750
179.0400000000,0.0150468750
179.0800000000,0.0268750000
179.1200000000,0.0340312500
179.1600000000,0.0384218750
179.2000000000,0.0473437500
179.2400000000,0.0596093750
179.2800000000,0.0686875000
179.3200000000,0.0711093750
179.3600000000,0.0691718750
179.4000000000,0.0709375000
179.4400000000,0.0762500000
179.4800000000,0.0830468750
179.5200000000,0.0835312500
179.5600000000,0.0780781250
179.6000000000,0.0767031250
179.6400000000,0.0783125000
179.6800000000,0.0804375000
179.7200000000,0.0797656250
179.7600000000,0.0760156250
179.8000000000,0.0784375000
179.8400000000,0.0816562500
179.8800000000,0.0846250000
179.9200000000,0.0827343750
179.9600000000,0.0824062500
180.0000000000,0.0875468750
180.0400000000,0.0987343750
180.0800000000,0.1050781250
180.1200000000,0.1079375000
180.1600000000,0.1130781250
180.2000000000,0.1253437500
180.2400000000,0.1404531250
180.2800000000,0.1532500000
180.3200000000,0.1632500000
180.3600000000,0.1748593750
180.4000000000,0.1938281250
180.4400000000,0.2153437500
180.4800000000,0.2326406250
180.5200000000,0.2456250000
180.5600000000,0.2649375000
180.6000000000,0.2870937500
180.6400000000,0.3126250000
180.6800000000,0.3287968750
180.7200000000,0.3466718750
180.7600000000,0.3599687500
180.8000000000,0.3832343750
180.8400000000,0.4063593750
180.8800000000,0.4265937500
180.9200000000,0.4379531250
180.9600000000,0.4513750000
181.0000000000,0.4614062500
181.0400000000,0.4788906250
181.0800000000,0.4894218750
181.1200000000,0.5009687500
181.1600000000,0.5037343750
181.2000000000,0.5114375000
181.2400000000,0.5130781250
181.2800000000,0.5152187500
181.3200000000,0.5122343750
181.3600000000,0.5112187500
181.4000000000,0.5075000000
181.4400000000,0.5040468750
181.4800000000,0.4922968750
181.5200000000,0.4778125000
181.5600000000,0.4654218750
181.6000000000,0.4565000000
181.6400000000,0.4439531250
181.6800000000,0.4265781250
181.7200000000,0.4045937500
181.7600000000,0.3816406250
181.8000000000,0.3650937500
181.8400000000,0.3434375000
181.8800000000,0.3189843750
181.9200000000,0.2897343750
181.9600000000,0.2652343750
182.0000000000,0.2394375000
182.0400000000,0.2169843750
182.0800000000,0.1833750000
182.1200000000,0.1534062500
182.1600000000,0.1231875000
182.2000000000,0.1018593750
182.2400000000,0.0730625000
182.2800000000,0.0405625000
182.3200000000,0.0083125000
182.3600000000,-0.0175625000
182.4000000000,-0.0392031250
182.4400000000,-0.0619531250
182.4800000000,-0.0894843750
182.5200000000,-0.1240312500
182.5600000000,-0.1464218750
182.6000000000,-0.1670468750
182.6400000000,-0.1819062500
