Time(s),Voltage(V)
161.2000000000,-0.3036562500
161.2400000000,-0.2988125000
161.2800000000,-0.2765781250
161.3200000000,-0.2402031250
161.3600000000,-0.2005312500
161.4000000000,-0.1579375000
161.4400000000,-0.1126718750
161.4800000000,-0.0644687500
161.5200000000,-0.0147656250
161.5600000000,0.0288750000
161.6000000000,0.0658906250
161.6400000000,0.1085000000
161.6800000000,0.1540468750
161.7200000000,0.1993437500
161.7600000000,0.2401718750
161.8000000000,0.2782500000
161.8400000000,0.3125468750
161.8800000000,0.3456718750
161.9200000000,0.3765625000
161.9600000000,0.4082812500
162.0000000000,0.4358593750
162.0400000000,0.4605625000
162.0800000000,0.4840937500
162.1200000000,0.5033281250
162.1600000000,0.5174531250
162.2000000000,0.5302968750
162.2400000000,0.5376250000
162.2800000000,0.5441718750
162.3200000000,0.5499375000
162.3600000000,0.5505468750
162.4000000000,0.5466718750
162.4400000000,0.5407968750
162.4800000000,0.5323125000
162.5200000000,0.5207031250
162.5600000000,0.5122343750
162.6000000000,0.4978750000
162.6400000000,0.4882343750
162.6800000000,0.4684843750
162.7200000000,0.4478125000
162.7600000000,0.4265625000
162.8000000000,0.4092187500
162.8400000000,0.3924218750
162.8800000000,0.3759687500
162.9200000000,0.3594218750
162.9600000000,0.3376718750
163.0000000000,0.3184375000
163.0400000000,0.2968750000
163.0800000000,0.2839218750
163.1200000000,0.2711406250
163.1600000000,0.2598437500
163.2000000000,0.2427500000
163.2400000000,0.2252656250
163.2800000000,0.2102343750
163.3200000000,0.1998125000
163.3600000000,0.1917500000
163.4000000000,0.1845625000
163.4400000000,0.1712812500
163.4800000000,0.1561562500
163.5200000000,0.1385937500
163.5600000000,0.1246093750
163.6000000000,0.1138593750
163.6400000000,0.1046562500
163.6800000000,0.0913125000
163.7200000000,0.0690625000
163.7600000000,0.0434218750
163.8000000000,0.0228281250
163.8400000000,0.0071250000
163.8800000000,-0.0065468750
163.9200000000,-0.0258125000
163.9600000000,-0.0526562500
164.0000000000,-0.0847656250
164.0400000000,-0.1136406250
164.0800000000,-0.1358593750
164.1200000000,-0.1569218750
164.1600000000,-0.1844687500
164.2000000000,-0.2162187500
164.2400000000,-0.2472812500
164.2800000000,-0.2656406250
164.3200000000,-0.2763125000
164.3600000000,-0.2860781250
164.4000000000,-0.2964531250
164.4400000000,-0.3035156250
164.4800000000,-0.3065312500
164.5200000000,-0.3009687500
164.5600000000,-0.3004687500
164.6000000000,-0.3024218750
164.6400000000,-0.3058125000
164.6800000000,-0.3082343750
164.7200000000,-0.3042968750
164.7600000000,-0.3055625000
164.8000000000,-0.3054218750
164.8400000000,-0.3044062500
164.8800000000,-0.3062656250
164.9200000000,-0.3071093750
164.9600000000,-0.3082500000
165.0000000000,-0.3084218750
165.0400000000,-0.3055000000
165.0800000000,-0.3029062500
165.1200000000,-0.3055156250
165.1600000000,-0.3094687500
165.2000000000,-0.3089375000
165.2400000000,-0.3077812500
165.2800000000,-0.3070937500
165.3200000000,-0.3036718750
165.3600000000,-0.3065468750
165.4000000000,-0.3084531250
165.4400000000,-0.3078750000
165.4800000000,-0.3068750000
165.5200000000,-0.3073437500
165.5600000000,-0.3067656250
165.6000000000,-0.3047812500
165.6400000000,-0.3077500000
165.6800000000,-0.3077031250
165.7200000000,-0.3078281250
165.7600000000,-0.3090937500
165.8000000000,-0.3080156250
165.8400000000,-0.3059531250
165.8800000000,-0.3062187500
165.9200000000,-0.3062812500
165.9600000000,-0.3074062500
166.0000000000,-0.3067187500
166.0400000000,-0.3079843750
166.0800000000,-0.3057812500
166.1200000000,-0.3022812500
166.1600000000,-0.2989531250
166.2000000000,-0.2832500000
166.2400000000,-0.2414531250
166.2800000000,-0.1885468750
166.3200000000,-0.1236562500
166.3600000000,-0.0585468750
166.4000000000,0.0104218750
166.4400000000,0.0768906250
166.4800000000,0.1410312500
166.5200000000,0.2033906250
166.5600000000,0.2732187500
166.6000000000,0.3495625000
166.6400000000,0.4210468750
166.6800000000,0.4890156250
166.7200000000,0.5493750000
166.7600000000,0.6115000000
166.8000000000,0.6610937500
166.8400000000,0.6918125000
166.8800000000,0.6989531250
166.9200000000,0.7010156250
166.9600000000,0.7010937500
167.0000000000,0.7030781250
167.0400000000,0.7002500000
167.0800000000,0.7010625000
167.1200000000,0.7043750000
167.1600000000,0.7021718750
167.2000000000,0.7023437500
167.2400000000,0.7031406250
167.2800000000,0.6997656250
167.3200000000,0.7039375000
167.3600000000,0.7039687500
167.4000000000,0.7029843750
167.4400000000,0.7049375000
167.4800000000,0.7038906250
167.5200000000,0.7040937500
167.5600000000,0.7046562500
167.6000000000,0.7018906250
167.6400000000,0.6999062500
167.6800000000,0.7016250000
167.7200000000,0.7018281250
167.7600000000,0.7014062500
167.8000000000,0.7006562500
167.8400000000,0.6974843750
167.8800000000,0.6884375000
167.9200000000,0.6542187500
167.9600000000,0.6040468750
168.0000000000,0.5487343750
168.0400000000,0.4875000000
168.0800000000,0.4252500000
168.1200000000,0.3640781250
168.1600000000,0.3090156250
168.2000000000,0.2541875000
168.2400000000,0.1979375000
168.2800000000,0.1397812500
168.3200000000,0.0822656250
168.3600000000,0.0267500000
168.4000000000,-0.0239375000
168.4400000000,-0.0717656250
168.4800000000,-0.1182187500
168.5200000000,-0.1642500000
168.5600000000,-0.2102812500
168.6000000000,-0.2472812500
168.6400000000,-0.2771562500
168.6800000000,-0.2934218750
168.7200000000,-0.2963437500
168.7600000000,-0.2988281250
168.8000000000,-0.3019218750
168.8400000000,-0.3041875000
168.8800000000,-0.3068281250
168.9200000000,-0.3049375000
168.9600000000,-0.3012187500
169.0000000000,-0.3043593750
169.0400000000,-0.3053750000
169.0800000000,-0.3044687500
169.1200000000,-0.3077031250
169.1600000000,-0.3064843750
169.2000000000,-0.3059531250
169.2400000000,-0.3044375000
169.2800000000,-0.3021250000
169.3200000000,-0.2997343750
169.3600000000,-0.3033906250
169.4000000000,-0.3027343750
169.4400000000,-0.2975937500
169.4800000000,-0.2854843750
169.5200000000,-0.2695937500
169.5600000000,-0.2523281250
169.6000000000,-0.2359218750
169.6400000000,-0.2202812500
169.6800000000,-0.2003593750
169.7200000000,-0.1814687500
169.7600000000,-0.1591718750
169.8000000000,-0.1396406250
169.8400000000,-0.1195937500
169.8800000000,-0.1052031250
169.9200000000,-0.0912500000
169.9600000000,-0.0746562500
170.0000000000,-0.0488281250
170.0400000000,-0.0258593750
170.0800000000,-0.0065781250
170.1200000000,0.0056406250
170.1600000000,0.0181562500
170.2000000000,0.0394531250
170.2400000000,0.0646562500
170.2800000000,0.0887343750
170.3200000000,0.1085312500
170.3600000000,0.1212656250
170.4000000000,0.1347343750
170.4400000000,0.1510781250
170.4800000000,0.1713906250
170.5200000000,0.1925000000
170.5600000000,0.2111875000
170.6000000000,0.2206250000
170.6400000000,0.2282812500
170.6800000000,0.2379843750
170.7200000000,0.2496562500
170.7600000000,0.2595781250
170.8000000000,0.2682343750
170.8400000000,0.2690156250
170.8800000000,0.2708281250
170.9200000000,0.2731250000
170.9600000000,0.2761093750
171.0000000000,0.2734062500
171.0400000000,0.2729687500
171.0800000000,0.2674531250
171.1200000000,0.2639218750
171.1600000000,0.2580156250
171.2000000000,0.2478125000
171.2400000000,0.2380156250
171.2800000000,0.2273750000
171.3200000000,0.2190468750
171.3600000000,0.2065312500
171.4000000000,0.1961562500
171.4400000000,0.1828281250
171.4800000000,0.1703125000
171.5200000000,0.1552343750
171.5600000000,0.1399843750
171.6000000000,0.1247812500
171.6400000000,0.1104531250
171.6800000000,0.0984687500
171.7200000000,0.0872500000
171.7600000000,0.0713750000
171.8000000000,0.0542500000
171.8400000000,0.0393906250
171.8800000000,0.0321093750
171.9200000000,0.0275312500
171.9600000000,0.0210156250
172.0000000000,0.0105312500
172.0400000000,-0.0028593750
172.0800000000,-0.0078750000
172.1200000000,-0.0061718750
172.1600000000,-0.0060312500
172.2000000000,-0.0081875000
172.2400000000,-0.0085781250
172.2800000000,-0.0120937500
172.3200000000,-0.0079687500
172.3600000000,-0.0030000000
172.4000000000,-0.0010625000
172.4400000000,-0.0002968750
172.4800000000,-0.0011250000
172.5200000000,-0.0020468750
172.5600000000,0.0028906250
172.6000000000,0.0077656250
172.6400000000,0.0104843750
172.6800000000,0.0095468750
172.7200000000,0.0056875000
172.7600000000,0.0024531250
172.8000000000,-0.0016250000
172.8400000000,-0.0027500000
172.8800000000,-0.0090156250
172.9200000000,-0.0199843750
172.9600000000,-0.0319531250
173.0000000000,-0.0424375000
173.0400000000,-0.0507187500
173.0800000000,-0.0610781250
173.1200000000,-0.0735156250
173.1600000000,-0.0916406250
173.2000000000,-0.1072812500
173.2400000000,-0.1259531250
173.2800000000,-0.1430000000
173.3200000000,-0.1587343750
173.3600000000,-0.1760156250
173.4000000000,-0.1988281250
173.4400000000,-0.2194531250
173.4800000000,-0.2364531250
173.5200000000,-0.2549687500
173.5600000000,-0.2673125000
173.6000000000,-0.2788125000
173.6400000000,-0.2939218750
173.6800000000,-0.3009375000
173.7200000000,-0.3004062500
173.7600000000,-0.3032656250
173.8000000000,-0.2994062500
173.8400000000,-0.2961718750
173.8800000000,-0.3004062500
173.9200000000,-0.3079531250
173.9600000000,-0.3066093750
174.0000000000,-0.3061093750
174.0400000000,-0.3001250000
174.0800000000,-0.2973281250
174.1200000000,-0.2998437500
174.1600000000,-0.3069687500
174.2000000000,-0.3064843750
174.2400000000,-0.3041406250
174.2800000000,-0.2963125000
174.3200000000,-0.2936562500
174.3600000000,-0.2930156250
174.4000000000,-0.2940781250
174.4400000000,-0.2810781250
174.4800000000,-0.2577968750
174.5200000000,-0.2323906250
174.5600000000,-0.2025625000
174.6000000000,-0.1799843750
174.6400000000,-0.1613437500
174.6800000000,-0.1354843750
174.7200000000,-0.1102031250
174.7600000000,-0.0836562500
174.8000000000,-0.0521562500
174.8400000000,-0.0296875000
174.8800000000,-0.0122812500
174.9200000000,0.0036406250
174.9600000000,0.0200625000
175.0000000000,0.0378437500
175.0400000000,0.0575468750
175.0800000000,0.0708593750
175.1200000000,0.0777500000
175.1600000000,0.0826562500
175.2000000000,0.0862031250
175.2400000000,0.0890000000
175.2800000000,0.0889062500
175.3200000000,0.0859062500
175.3600000000,0.0827343750
175.4000000000,0.0756562500
175.4400000000,0.0662343750
175.4800000000,0.0492812500
175.5200000000,0.0333750000
175.5600000000,0.0192656250
175.6000000000,0.0080781250
175.6400000000,-0.0059843750
175.6800000000,-0.0288125000
175.7200000000,-0.0537500000
175.7600000000,-0.0732187500
175.8000000000,-0.0874218750
175.8400000000,-0.1036406250
175.8800000000,-0.1240781250
175.9200000000,-0.1428906250
175.9600000000,-0.1613750000
176.0000000000,-0.1732187500
176.0400000000,-0.1852500000
176.0800000000,-0.1978750000
176.1200000000,-0.2087500000
176.1600000000,-0.2131562500
176.2000000000,-0.2163593750
176.2400000000,-0.2217812500
176.2800000000,-0.2258125000
176.3200000000,-0.2273437500
176.3600000000,-0.2274843750
176.4000000000,-0.2188437500
176.4400000000,-0.2112656250
176.4800000000,-0.2078281250
176.5200000000,-0.2029218750
176.5600000000,-0.1971718750
176.6000000000,-0.1898281250
176.6400000000,-0.1787656250
176.6800000000,-0.1709531250
176.7200000000,-0.1582812500
176.7600000000,-0.1461250000
176.8000000000,-0.1365937500
176.8400000000,-0.1281406250
176.8800000000,-0.1168437500
176.9200000000,-0.1052187500
176.9600000000,-0.0905000000
177.0000000000,-0.0797343750
177.0400000000,-0.0730156250
177.0800000000,-0.0655156250
177.1200000000,-0.0540000000
177.1600000000,-0.0408125000
177.2000000000,-0.0279218750
177.2400000000,-0.0163437500
177.2800000000,-0.0091718750
177.3200000000,0.0009062500
177.3600000000,0.0117031250
177.4000000000,0.0244687500
177.4400000000,0.0353437500
177.4800000000,0.0425156250
177.5200000000,0.0520312500
177.5600000000,0.0656406250
177.6000000000,0.0810625000
177.6400000000,0.0898281250
177.6800000000,0.0952187500
177.7200000000,0.1006250000
177.7600000000,0.1083593750
177.8000000000,0.1188125000
177.8400000000,0.1293125000
177.8800000000,0.1350468750
177.9200000000,0.1327812500
177.9600000000,0.1280781250
178.0000000000,0.1271093750
178.0400000000,0.1257500000
178.0800000000,0.1297656250
178.1200000000,0.1272500000
178.1600000000,0.1144843750
178.2000000000,0.0983906250
178.2400000000,0.0837031250
178.2800000000,0.0721250000
178.3200000000,0.0645156250
178.3600000000,0.0519687500
178.4000000000,0.0301406250
178.4400000000,0.0055000000
178.4800000000,-0.0194218750
178.5200000000,-0.0394531250
178.5600000000,-0.0516406250
178.6000000000,-0.0665937500
178.6400000000,-0.0863125000
178.6800000000,-0.1067500000
178.7200000000,-0.1293281250
178.7600000000,-0.1457812500
178.8000000000,-0.1550937500
178.8400000000,-0.1625937500
178.8800000000,-0.1683750000
178.9200000000,-0.1737968750
178.9600000000,-0.1802812500
179.0000000000,-0.1803125000
179.0400000000,-0.1725937500
179.0800000000,-0.1552500000
179.1200000000,-0.1410312500
179.1600000000,-0.1273437500
179.2000000000,-0.1145468750
179.2400000000,-0.0939687500
179.2800000000,-0.0629843750
179.3200000000,-0.0280937500
179.3600000000,0.0073437500
179.4000000000,0.0392500000
179.4400000000,0.0722031250
179.4800000000,0.1126875000
179.5200000000,0.1577812500
179.5600000000,0.2017968750
179.6000000000,0.2476875000
179.6400000000,0.2946718750
179.6800000000,0.3410312500
179.7200000000,0.3926875000
179.7600000000,0.4427500000
179.8000000000,0.4940312500
179.8400000000,0.5476718750
179.8800000000,0.6021562500
179.9200000000,0.6506093750
179.9600000000,0.6853593750
180.0000000000,0.6921718750
180.0400000000,0.6977656250
180.0800000000,0.6998125000
180.1200000000,0.7033750000
180.1600000000,0.6989218750
180.2000000000,0.6966875000
180.2400000000,0.7005468750
180.2800000000,0.7026250000
180.3200000000,0.7024218750
180.3600000000,0.7031718750
180.4000000000,0.7006406250
180.4400000000,0.7002031250
180.4800000000,0.7066093750
180.5200000000,0.7063593750
180.5600000000,0.7026875000
180.6000000000,0.7017656250
180.6400000000,0.7028437500
180.6800000000,0.7039062500
180.7200000000,0.7065937500
180.7600000000,0.7067500000
180.8000000000,0.7043281250
180.8400000000,0.7027968750
180.8800000000,0.7018437500
180.9200000000,0.7035312500
180.9600000000,0.7057812500
181.0000000000,0.7067187500
181.0400000000,0.7056718750
181.0800000000,0.7017500000
181.1200000000,0.7016875000
181.1600000000,0.7006562500
181.2000000000,0.7017968750
181.2400000000,0.7033125000
181.2800000000,0.7021406250
181.3200000000,0.6946093750
181.3600000000,0.6680625000
181.4000000000,0.6025781250
181.4400000000,0.5276718750
181.4800000000,0.4541093750
181.5200000000,0.3709843750
181.5600000000,0.2857968750
181.6000000000,0.1969375000
181.6400000000,0.1121250000
181.6800000000,0.0302343750
181.7200000000,-0.0473437500
181.7600000000,-0.1300937500
181.8000000000,-0.2164531250
181.8400000000,-0.2812031250
181.8800000000,-0.3032031250
181.9200000000,-0.3018125000
181.9600000000,-0.3027812500
182.0000000000,-0.3064531250
182.0400000000,-0.3059531250
182.0800000000,-0.3061562500
182.1200000000,-0.3076093750
182.1600000000,-0.3080625000
182.2000000000,-0.3080000000
182.2400000000,-0.3077500000
182.2800000000,-0.3065468750
182.3200000000,-0.3073281250
182.3600000000,-0.3092656250
182.4000000000,-0.3094687500
182.4400000000,-0.3092343750
182.4800000000,-0.3083437500
182.5200000000,-0.3072187500
182.5600000000,-0.3074531250
182.6000000000,-0.3094531250
182.6400000000,-0.3091875000
182.6800000000,-0.3093906250
182.7200000000,-0.3092031250
182.7600000000,-0.3075625000
182.8000000000,-0.3082812500
182.8400000000,-0.3093437500
182.8800000000,-0.3093593750
182.9200000000,-0.3092343750
182.9600000000,-0.3080625000
183.0000000000,-0.3075468750
183.0400000000,-0.3092343750
183.0800000000,-0.3096406250
183.1200000000,-0.3089687500
183.1600000000,-0.3068750000
183.2000000000,-0.3084687500
183.2400000000,-0.3090468750
183.2800000000,-0.3094062500
183.3200000000,-0.3092343750
183.3600000000,-0.3074375000
183.4000000000,-0.3091406250
183.4400000000,-0.3092812500
183.4800000000,-0.3093593750
183.5200000000,-0.3093593750
183.5600000000,-0.3089062500
183.6000000000,-0.3090156250
183.6400000000,-0.3088281250
183.6800000000,-0.3094687500
183.7200000000,-0.3092343750
183.7600000000,-0.3090937500
183.8000000000,-0.3092968750
183.8400000000,-0.3086562500
183.8800000000,-0.3090937500
183.9200000000,-0.3091406250
183.9600000000,-0.3093906250
184.0000000000,-0.3088437500
184.0400000000,-0.3053437500
184.0800000000,-0.3044062500
184.1200000000,-0.3071406250
184.1600000000,-0.3089531250
184.2000000000,-0.3092343750
184.2400000000,-0.3072500000
184.2800000000,-0.3046250000
184.3200000000,-0.3021406250
184.3600000000,-0.3035625000
184.4000000000,-0.3087500000
184.4400000000,-0.3080625000
184.4800000000,-0.3037343750
184.5200000000,-0.3002031250
184.5600000000,-0.2678125000
184.6000000000,-0.2218750000
184.6400000000,-0.1667812500
184.6800000000,-0.1053125000
184.7200000000,-0.0425000000
184.7600000000,0.0248906250
184.8000000000,0.0940625000
184.8400000000,0.1574531250
184.8800000000,0.2158437500
184.9200000000,0.2739687500
184.9600000000,0.3373437500
185.0000000000,0.3990937500
185.0400000000,0.4607656250
185.0800000000,0.5173750000
185.1200000000,0.5690000000
185.1600000000,0.6206406250
185.2000000000,0.6662656250
185.2400000000,0.6923593750
185.2800000000,0.6999062500
185.3200000000,0.7016562500
185.3600000000,0.7008281250
185.4000000000,0.7004531250
185.4400000000,0.7050937500
185.4800000000,0.7066875000
185.5200000000,0.7062500000
185.5600000000,0.7024687500
185.6000000000,0.7019375000
185.6400000000,0.7041562500
185.6800000000,0.7049531250
185.7200000000,0.7067968750
