Time(s),Voltage(V)
173.5600000000,-0.3084375000
173.6000000000,-0.3091718750
173.6400000000,-0.3092187500
173.6800000000,-0.3074375000
173.7200000000,-0.3084062500
173.7600000000,-0.3093281250
173.8000000000,-0.3095000000
173.8400000000,-0.3091406250
173.8800000000,-0.3093593750
173.9200000000,-0.3091718750
173.9600000000,-0.3092500000
174.0000000000,-0.3093593750
174.0400000000,-0.3092656250
174.0800000000,-0.3092343750
174.1200000000,-0.3081875000
174.1600000000,-0.3069843750
174.2000000000,-0.3091250000
174.2400000000,-0.3095312500
174.2800000000,-0.3092031250
174.3200000000,-0.3088906250
174.3600000000,-0.3060156250
174.4000000000,-0.3072343750
174.4400000000,-0.3083750000
174.4800000000,-0.3080468750
174.5200000000,-0.3086250000
174.5600000000,-0.3093281250
174.6000000000,-0.3061875000
174.6400000000,-0.3058125000
174.6800000000,-0.3081875000
174.7200000000,-0.3082031250
174.7600000000,-0.3092500000
174.8000000000,-0.3091093750
174.8400000000,-0.3069687500
174.8800000000,-0.3035156250
174.9200000000,-0.3092031250
174.9600000000,-0.3090312500
175.0000000000,-0.3092968750
175.0400000000,-0.3093281250
175.0800000000,-0.3071718750
175.1200000000,-0.3055781250
175.1600000000,-0.3070000000
175.2000000000,-0.3085156250
175.2400000000,-0.3079687500
175.2800000000,-0.3078125000
175.3200000000,-0.3061562500
175.3600000000,-0.2994843750
175.4000000000,-0.2725625000
175.4400000000,-0.2240625000
175.4800000000,-0.1596406250
175.5200000000,-0.0885468750
175.5600000000,-0.0133437500
175.6000000000,0.0712812500
175.6400000000,0.1497968750
175.6800000000,0.2241562500
175.7200000000,0.2965156250
175.7600000000,0.3765312500
175.8000000000,0.4615000000
175.8400000000,0.5463437500
175.8800000000,0.6289375000
175.9200000000,0.6890312500
175.9600000000,0.7019218750
176.0000000000,0.7016093750
176.0400000000,0.7012031250
176.0800000000,0.7018437500
176.1200000000,0.7052656250
176.1600000000,0.7066250000
176.2000000000,0.7048281250
176.2400000000,0.7033906250
176.2800000000,0.7025625000
176.3200000000,0.7037500000
176.3600000000,0.7064062500
176.4000000000,0.7047500000
176.4400000000,0.7067187500
176.4800000000,0.7066718750
176.5200000000,0.7050937500
176.5600000000,0.7033281250
176.6000000000,0.7039062500
176.6400000000,0.7067656250
176.6800000000,0.7063437500
176.7200000000,0.7067968750
176.7600000000,0.7057500000
176.8000000000,0.7039843750
176.8400000000,0.7056718750
176.8800000000,0.7065937500
176.9200000000,0.7067500000
176.9600000000,0.7062187500
177.0000000000,0.7066406250
177.0400000000,0.7054531250
177.0800000000,0.7061875000
177.1200000000,0.7066250000
177.1600000000,0.7064843750
177.2000000000,0.7065312500
177.2400000000,0.7067343750
177.2800000000,0.7064531250
177.3200000000,0.7058437500
177.3600000000,0.7028593750
177.4000000000,0.7040312500
177.4400000000,0.7066562500
177.4800000000,0.7065312500
177.5200000000,0.7040937500
177.5600000000,0.6856406250
177.6000000000,0.6405468750
177.6400000000,0.5583750000
177.6800000000,0.4650156250
177.7200000000,0.3640000000
177.7600000000,0.2593437500
177.8000000000,0.1517187500
177.8400000000,0.0485156250
177.8800000000,-0.0535000000
177.9200000000,-0.1526093750
177.9600000000,-0.2427656250
178.0000000000,-0.2950937500
178.0400000000,-0.3072343750
178.0800000000,-0.3080625000
178.1200000000,-0.3079843750
178.1600000000,-0.3075000000
178.2000000000,-0.3066562500
178.2400000000,-0.3089375000
178.2800000000,-0.3093593750
178.3200000000,-0.3092656250
178.3600000000,-0.3090937500
178.4000000000,-0.3069531250
178.4400000000,-0.3077656250
178.4800000000,-0.3094531250
178.5200000000,-0.3092656250
178.5600000000,-0.3094843750
178.6000000000,-0.3075000000
178.6400000000,-0.3065000000
178.6800000000,-0.3093125000
178.7200000000,-0.3093281250
178.7600000000,-0.3094687500
178.8000000000,-0.3092656250
178.8400000000,-0.3062031250
178.8800000000,-0.3066718750
178.9200000000,-0.3095000000
178.9600000000,-0.3091250000
179.0000000000,-0.3093437500
179.0400000000,-0.3092500000
179.0800000000,-0.3057343750
179.1200000000,-0.3062343750
179.1600000000,-0.3093125000
179.2000000000,-0.3092343750
179.2400000000,-0.3096562500
179.2800000000,-0.3091250000
179.3200000000,-0.3056718750
179.3600000000,-0.3064531250
179.4000000000,-0.3092656250
179.4400000000,-0.3094218750
179.4800000000,-0.3092500000
179.5200000000,-0.3094062500
179.5600000000,-0.3064218750
179.6000000000,-0.3041250000
179.6400000000,-0.3093593750
179.6800000000,-0.3093281250
179.7200000000,-0.3092968750
179.7600000000,-0.3094687500
179.8000000000,-0.3044062500
179.8400000000,-0.3025937500
179.8800000000,-0.3070156250
179.9200000000,-0.3079375000
179.9600000000,-0.3092500000
180.0000000000,-0.3075156250
180.0400000000,-0.3037656250
180.0800000000,-0.3014843750
180.1200000000,-0.2773437500
180.1600000000,-0.2144843750
180.2000000000,-0.1370156250
180.2400000000,-0.0597812500
180.2800000000,0.0155625000
180.3200000000,0.0922656250
180.3600000000,0.1698125000
180.4000000000,0.2442187500
180.4400000000,0.3140781250
180.4800000000,0.3847656250
180.5200000000,0.4553906250
180.5600000000,0.5280468750
180.6000000000,0.5962812500
180.6400000000,0.6599218750
180.6800000000,0.6924687500
180.7200000000,0.6957187500
180.7600000000,0.7004375000
180.8000000000,0.7045000000
180.8400000000,0.7054531250
180.8800000000,0.7060625000
180.9200000000,0.7034218750
180.9600000000,0.7004375000
181.0000000000,0.7034843750
181.0400000000,0.7064062500
181.0800000000,0.7057968750
181.1200000000,0.7044531250
181.1600000000,0.7067343750
181.2000000000,0.7041562500
181.2400000000,0.7052031250
181.2800000000,0.7066406250
181.3200000000,0.7058906250
181.3600000000,0.7066718750
181.4000000000,0.7065937500
181.4400000000,0.7067656250
181.4800000000,0.7064062500
181.5200000000,0.7068437500
181.5600000000,0.7066406250
181.6000000000,0.7065468750
181.6400000000,0.7053593750
181.6800000000,0.7050937500
181.7200000000,0.7040000000
181.7600000000,0.7029375000
181.8000000000,0.7044375000
181.8400000000,0.7044218750
181.8800000000,0.7061562500
181.9200000000,0.7027812500
181.9600000000,0.7013281250
182.0000000000,0.7017500000
182.0400000000,0.7028437500
182.0800000000,0.7027187500
182.1200000000,0.6976406250
182.1600000000,0.6808750000
182.2000000000,0.6467343750
182.2400000000,0.5955781250
182.2800000000,0.5401875000
182.3200000000,0.4829531250
182.3600000000,0.4233750000
182.4000000000,0.3638125000
182.4400000000,0.3079375000
182.4800000000,0.2551093750
182.5200000000,0.2010937500
182.5600000000,0.1457968750
182.6000000000,0.0922343750
182.6400000000,0.0364843750
182.6800000000,-0.0128750000
182.7200000000,-0.0640312500
182.7600000000,-0.1092031250
182.8000000000,-0.1561718750
182.8400000000,-0.1978125000
182.8800000000,-0.2400937500
182.9200000000,-0.2752500000
182.9600000000,-0.2967187500
183.0000000000,-0.3006562500
183.0400000000,-0.3018593750
183.0800000000,-0.3031093750
183.1200000000,-0.3058906250
183.1600000000,-0.3077968750
183.2000000000,-0.3079062500
183.2400000000,-0.3069843750
183.2800000000,-0.3051875000
183.3200000000,-0.3055000000
183.3600000000,-0.3075156250
183.4000000000,-0.3070781250
183.4400000000,-0.3073750000
183.4800000000,-0.3078750000
183.5200000000,-0.3052812500
183.5600000000,-0.3063281250
183.6000000000,-0.3081406250
183.6400000000,-0.3073750000
183.6800000000,-0.3086093750
183.7200000000,-0.3052812500
183.7600000000,-0.3039218750
183.8000000000,-0.3070625000
183.8400000000,-0.3087031250
183.8800000000,-0.3083281250
183.9200000000,-0.3071875000
183.9600000000,-0.3046093750
184.0000000000,-0.3065468750
184.0400000000,-0.3075625000
184.0800000000,-0.3077031250
184.1200000000,-0.3055312500
184.1600000000,-0.3067187500
184.2000000000,-0.3082500000
184.2400000000,-0.3061875000
184.2800000000,-0.3068906250
184.3200000000,-0.3065468750
184.3600000000,-0.3068750000
184.4000000000,-0.3076406250
184.4400000000,-0.3081562500
184.4800000000,-0.3071250000
184.5200000000,-0.3034687500
184.5600000000,-0.3066093750
184.6000000000,-0.3033281250
184.6400000000,-0.3022812500
184.6800000000,-0.3010468750
184.7200000000,-0.2990937500
184.7600000000,-0.2943906250
184.8000000000,-0.2875468750
184.8400000000,-0.2801406250
184.8800000000,-0.2738593750
184.9200000000,-0.2701718750
184.9600000000,-0.2635625000
185.0000000000,-0.2523593750
185.0400000000,-0.2397656250
185.0800000000,-0.2304062500
185.1200000000,-0.2250937500
185.1600000000,-0.2190468750
185.2000000000,-0.2090000000
185.2400000000,-0.1942968750
185.2800000000,-0.1766718750
185.3200000000,-0.1656875000
185.3600000000,-0.1559375000
185.4000000000,-0.1427031250
185.4400000000,-0.1262187500
185.4800000000,-0.1061406250
185.5200000000,-0.0825937500
185.5600000000,-0.0607343750
185.6000000000,-0.0421562500
185.6400000000,-0.0232343750
185.6800000000,0.0000625000
185.7200000000,0.0261093750
185.7600000000,0.0535468750
185.8000000000,0.0788593750
185.8400000000,0.1009687500
185.8800000000,0.1220312500
185.9200000000,0.1469062500
185.9600000000,0.1712343750
186.0000000000,0.1967968750
186.0400000000,0.2173437500
186.0800000000,0.2350625000
186.1200000000,0.2501562500
186.1600000000,0.2673906250
186.2000000000,0.2849843750
186.2400000000,0.2980156250
186.2800000000,0.3105625000
186.3200000000,0.3181250000
186.3600000000,0.3276093750
186.4000000000,0.3352968750
186.4400000000,0.3405781250
186.4800000000,0.3442968750
186.5200000000,0.3439843750
186.5600000000,0.3428750000
186.6000000000,0.3400312500
186.6400000000,0.3385625000
186.6800000000,0.3347500000
186.7200000000,0.3288906250
186.7600000000,0.3191250000
186.8000000000,0.3108750000
186.8400000000,0.3025312500
186.8800000000,0.2985156250
186.9200000000,0.2852500000
186.9600000000,0.2730781250
187.0000000000,0.2581718750
187.0400000000,0.2477812500
187.0800000000,0.2402500000
187.1200000000,0.2273906250
187.1600000000,0.2106406250
187.2000000000,0.1950312500
187.2400000000,0.1851093750
187.2800000000,0.1772968750
187.3200000000,0.1670468750
187.3600000000,0.1499062500
187.4000000000,0.1361250000
187.4400000000,0.1245156250
187.4800000000,0.1154843750
187.5200000000,0.1050156250
187.5600000000,0.0917656250
187.6000000000,0.0799531250
187.6400000000,0.0678593750
187.6800000000,0.0563437500
187.7200000000,0.0456875000
187.7600000000,0.0350000000
187.8000000000,0.0234531250
187.8400000000,0.0136718750
187.8800000000,-0.0006406250
187.9200000000,-0.0153593750
187.9600000000,-0.0297656250
188.0000000000,-0.0397031250
188.0400000000,-0.0479843750
188.0800000000,-0.0606875000
188.1200000000,-0.0752656250
188.1600000000,-0.0915625000
188.2000000000,-0.1058906250
188.2400000000,-0.1196406250
188.2800000000,-0.1309843750
188.3200000000,-0.1476875000
188.3600000000,-0.1608593750
188.4000000000,-0.1765312500
188.4400000000,-0.1936093750
188.4800000000,-0.2074531250
188.5200000000,-0.2172031250
188.5600000000,-0.2263906250
188.6000000000,-0.2402968750
188.6400000000,-0.2528437500
188.6800000000,-0.2618125000
188.7200000000,-0.2675937500
188.7600000000,-0.2750937500
188.8000000000,-0.2785781250
188.8400000000,-0.2811875000
188.8800000000,-0.2833437500
188.9200000000,-0.2833906250
188.9600000000,-0.2855937500
189.0000000000,-0.2886875000
189.0400000000,-0.2846406250
189.0800000000,-0.2818281250
189.1200000000,-0.2785000000
189.1600000000,-0.2756406250
189.2000000000,-0.2741093750
189.2400000000,-0.2729531250
189.2800000000,-0.2671718750
189.3200000000,-0.2600937500
189.3600000000,-0.2545000000
189.4000000000,-0.2430468750
189.4400000000,-0.2360781250
189.4800000000,-0.2305312500
189.5200000000,-0.2236406250
189.5600000000,-0.2172812500
189.6000000000,-0.2030312500
189.6400000000,-0.1891093750
189.6800000000,-0.1804375000
189.7200000000,-0.1779375000
189.7600000000,-0.1725625000
189.8000000000,-0.1643125000
189.8400000000,-0.1510781250
189.8800000000,-0.1391093750
189.9200000000,-0.1339843750
189.9600000000,-0.1323437500
190.0000000000,-0.1295156250
190.0400000000,-0.1250937500
190.0800000000,-0.1168906250
190.1200000000,-0.1100625000
190.1600000000,-0.1035000000
190.2000000000,-0.0990781250
190.2400000000,-0.0951093750
190.2800000000,-0.0915156250
190.3200000000,-0.0805937500
190.3600000000,-0.0742343750
190.4000000000,-0.0655312500
190.4400000000,-0.0568281250
190.4800000000,-0.0480781250
190.5200000000,-0.0345156250
190.5600000000,-0.0217968750
190.6000000000,-0.0072187500
190.6400000000,0.0100000000
190.6800000000,0.0268906250
190.7200000000,0.0450000000
190.7600000000,0.0650468750
190.8000000000,0.0865937500
190.8400000000,0.1066875000
190.8800000000,0.1264218750
190.9200000000,0.1487812500
190.9600000000,0.1745625000
191.0000000000,0.2012343750
191.0400000000,0.2226718750
191.0800000000,0.2416718750
191.1200000000,0.2600156250
191.1600000000,0.2855000000
191.2000000000,0.3116718750
191.2400000000,0.3324062500
191.2800000000,0.3463593750
191.3200000000,0.3605156250
191.3600000000,0.3754687500
191.4000000000,0.3937343750
191.4400000000,0.4079531250
191.4800000000,0.4199843750
191.5200000000,0.4253281250
191.5600000000,0.4302812500
191.6000000000,0.4342812500
191.6400000000,0.4378593750
191.6800000000,0.4365000000
191.7200000000,0.4360000000
191.7600000000,0.4298125000
191.8000000000,0.4236093750
191.8400000000,0.4144531250
191.8800000000,0.4034218750
191.9200000000,0.3894218750
191.9600000000,0.3761562500
192.0000000000,0.3613437500
192.0400000000,0.3438593750
192.0800000000,0.3235625000
192.1200000000,0.2993750000
192.1600000000,0.2779687500
192.2000000000,0.2548281250
192.2400000000,0.2304062500
192.2800000000,0.2056875000
192.3200000000,0.1800937500
192.3600000000,0.1555468750
192.4000000000,0.1303906250
192.4400000000,0.1039375000
192.4800000000,0.0760937500
192.5200000000,0.0516093750
192.5600000000,0.0269218750
192.6000000000,0.0035312500
192.6400000000,-0.0215000000
192.6800000000,-0.0460156250
192.7200000000,-0.0714531250
192.7600000000,-0.0912500000
192.8000000000,-0.1072500000
192.8400000000,-0.1242500000
192.8800000000,-0.1410937500
192.9200000000,-0.1600156250
192.9600000000,-0.1717343750
193.0000000000,-0.1815468750
193.0400000000,-0.1896406250
193.0800000000,-0.1961875000
193.1200000000,-0.1985468750
193.1600000000,-0.2006875000
193.2000000000,-0.2000312500
193.2400000000,-0.1984062500
193.2800000000,-0.1943125000
193.3200000000,-0.1859531250
193.3600000000,-0.1768281250
193.4000000000,-0.1660000000
193.4400000000,-0.1538906250
193.4800000000,-0.1368437500
193.5200000000,-0.1198437500
193.5600000000,-0.1029687500
193.6000000000,-0.0853750000
193.6400000000,-0.0663437500
193.6800000000,-0.0446406250
193.7200000000,-0.0216718750
193.7600000000,-0.0026562500
193.8000000000,0.0166250000
193.8400000000,0.0365156250
193.8800000000,0.0582656250
193.9200000000,0.0826250000
193.9600000000,0.1031406250
194.0000000000,0.1218125000
194.0400000000,0.1362187500
194.0800000000,0.1535625000
194.1200000000,0.1726093750
194.1600000000,0.1912656250
194.2000000000,0.2050781250
194.2400000000,0.2152656250
194.2800000000,0.2245468750
194.3200000000,0.2345312500
194.3600000000,0.2513281250
194.4000000000,0.2652656250
194.4400000000,0.2744687500
194.4800000000,0.2760312500
194.5200000000,0.2784062500
194.5600000000,0.2823906250
194.6000000000,0.2891562500
194.6400000000,0.2960468750
194.6800000000,0.2975625000
194.7200000000,0.2945781250
194.7600000000,0.2891093750
194.8000000000,0.2883125000
194.8400000000,0.2855625000
194.8800000000,0.2815312500
194.9200000000,0.2728281250
194.9600000000,0.2632031250
195.0000000000,0.2480156250
195.0400000000,0.2357500000
195.0800000000,0.2212812500
195.1200000000,0.2080781250
195.1600000000,0.1899531250
195.2000000000,0.1694375000
195.2400000000,0.1448906250
195.2800000000,0.1195312500
195.3200000000,0.0944062500
195.3600000000,0.0682968750
195.4000000000,0.0406250000
195.4400000000,0.0109531250
195.4800000000,-0.0221406250
195.5200000000,-0.0566406250
195.5600000000,-0.0885937500
195.6000000000,-0.1235937500
195.6400000000,-0.1570000000
195.6800000000,-0.1914218750
195.7200000000,-0.2231875000
195.7600000000,-0.2538125000
195.8000000000,-0.2833437500
195.8400000000,-0.2988906250
195.8800000000,-0.3015937500
195.9200000000,-0.3034531250
195.9600000000,-0.3037656250
196.0000000000,-0.3046875000
196.0400000000,-0.3068906250
196.0800000000,-0.3091093750
196.1200000000,-0.3075468750
196.1600000000,-0.3056562500
196.2000000000,-0.3047343750
196.2400000000,-0.3068281250
196.2800000000,-0.3083437500
196.3200000000,-0.3093437500
196.3600000000,-0.3087968750
196.4000000000,-0.3034843750
196.4400000000,-0.3064062500
196.4800000000,-0.3089218750
196.5200000000,-0.3089531250
196.5600000000,-0.3083593750
196.6000000000,-0.3077656250
196.6400000000,-0.3077656250
196.6800000000,-0.3093437500
196.7200000000,-0.3089843750
196.7600000000,-0.3084687500
196.8000000000,-0.3081093750
196.8400000000,-0.3086093750
196.8800000000,-0.3081718750
196.9200000000,-0.3088125000
196.9600000000,-0.3087187500
197.0000000000,-0.3085625000
197.0400000000,-0.3092187500
197.0800000000,-0.3072343750
197.1200000000,-0.3080937500
197.1600000000,-0.3077812500
197.2000000000,-0.3087187500
197.2400000000,-0.3090156250
197.2800000000,-0.3070781250
197.3200000000,-0.3061718750
197.3600000000,-0.3041406250
197.4000000000,-0.3075625000
197.4400000000,-0.3095000000
197.4800000000,-0.3088125000
197.5200000000,-0.3057812500
197.5600000000,-0.3011718750
197.6000000000,-0.2960468750
197.6400000000,-0.2777656250
197.6800000000,-0.2360468750
197.7200000000,-0.1839062500
197.7600000000,-0.1275312500
197.8000000000,-0.0733593750
197.8400000000,-0.0246250000
197.8800000000,0.0278906250
197.9200000000,0.0837500000
197.9600000000,0.1394375000
198.0000000000,0.1910781250
198.0400000000,0.2370000000
198.0800000000,0.2845625000
198.1200000000,0.3353281250
