Time(s),Voltage(V)
150.9600000000,-0.3092968750
151.0000000000,-0.3092500000
151.0400000000,-0.3093593750
151.0800000000,-0.3095156250
151.1200000000,-0.3093125000
151.1600000000,-0.3089843750
151.2000000000,-0.3094843750
151.2400000000,-0.3091093750
151.2800000000,-0.3094375000
151.3200000000,-0.3092656250
151.3600000000,-0.3093906250
151.4000000000,-0.3093437500
151.4400000000,-0.3092656250
151.4800000000,-0.3091875000
151.5200000000,-0.3092656250
151.5600000000,-0.3094218750
151.6000000000,-0.3093281250
151.6400000000,-0.3092968750
151.6800000000,-0.3092812500
151.7200000000,-0.3093281250
151.7600000000,-0.3088593750
151.8000000000,-0.3092187500
151.8400000000,-0.3088750000
151.8800000000,-0.3089062500
151.9200000000,-0.3089062500
151.9600000000,-0.3090937500
152.0000000000,-0.3071406250
152.0400000000,-0.3077812500
152.0800000000,-0.3077968750
152.1200000000,-0.3085312500
152.1600000000,-0.3085937500
152.2000000000,-0.3074687500
152.2400000000,-0.3054375000
152.2800000000,-0.3018125000
152.3200000000,-0.2727031250
152.3600000000,-0.2067343750
152.4000000000,-0.1329062500
152.4400000000,-0.0566250000
152.4800000000,0.0137343750
152.5200000000,0.0847812500
152.5600000000,0.1590781250
152.6000000000,0.2332656250
152.6400000000,0.3066406250
152.6800000000,0.3806562500
152.7200000000,0.4530937500
152.7600000000,0.5276093750
152.8000000000,0.5962343750
152.8400000000,0.6601093750
152.8800000000,0.6955156250
152.9200000000,0.7011250000
152.9600000000,0.7043750000
153.0000000000,0.7057656250
153.0400000000,0.7038281250
153.0800000000,0.7033750000
153.1200000000,0.7023906250
153.1600000000,0.7061875000
153.2000000000,0.7068125000
153.2400000000,0.7040937500
153.2800000000,0.7020625000
153.3200000000,0.7021093750
153.3600000000,0.7043437500
153.4000000000,0.7057968750
153.4400000000,0.7048750000
153.4800000000,0.7027968750
153.5200000000,0.7025468750
153.5600000000,0.7059062500
153.6000000000,0.7045625000
153.6400000000,0.7048281250
153.6800000000,0.7037343750
153.7200000000,0.7039687500
153.7600000000,0.7044687500
153.8000000000,0.7041093750
153.8400000000,0.7065781250
153.8800000000,0.7024218750
153.9200000000,0.7035937500
153.9600000000,0.7030312500
154.0000000000,0.7023750000
154.0400000000,0.7053750000
154.0800000000,0.7032187500
154.1200000000,0.7036718750
154.1600000000,0.7025468750
154.2000000000,0.7005468750
154.2400000000,0.7016406250
154.2800000000,0.7024218750
154.3200000000,0.7038906250
154.3600000000,0.7021718750
154.4000000000,0.6977656250
154.4400000000,0.6725781250
154.4800000000,0.6126250000
154.5200000000,0.5450000000
154.5600000000,0.4761562500
154.6000000000,0.4063906250
154.6400000000,0.3347187500
154.6800000000,0.2661406250
154.7200000000,0.1965312500
154.7600000000,0.1286406250
154.8000000000,0.0597031250
154.8400000000,-0.0071093750
154.8800000000,-0.0728593750
154.9200000000,-0.1406406250
154.9600000000,-0.2056250000
155.0000000000,-0.2652187500
155.0400000000,-0.2998906250
155.0800000000,-0.3038906250
155.1200000000,-0.3057031250
155.1600000000,-0.3057656250
155.2000000000,-0.3081093750
155.2400000000,-0.3093593750
155.2800000000,-0.3092968750
155.3200000000,-0.3076250000
155.3600000000,-0.3041406250
155.4000000000,-0.3046875000
155.4400000000,-0.3076718750
155.4800000000,-0.3092968750
155.5200000000,-0.3094218750
155.5600000000,-0.3081406250
155.6000000000,-0.3030625000
155.6400000000,-0.3025156250
155.6800000000,-0.3091562500
155.7200000000,-0.3094375000
155.7600000000,-0.3091250000
155.8000000000,-0.3065156250
155.8400000000,-0.3035312500
155.8800000000,-0.3085781250
155.9200000000,-0.3091406250
155.9600000000,-0.3092031250
156.0000000000,-0.3092031250
156.0400000000,-0.3076718750
156.0800000000,-0.3093750000
156.1200000000,-0.3089843750
156.1600000000,-0.3092031250
156.2000000000,-0.3096406250
156.2400000000,-0.3079687500
156.2800000000,-0.3080781250
156.3200000000,-0.3092656250
156.3600000000,-0.3087968750
156.4000000000,-0.3093437500
156.4400000000,-0.3066406250
156.4800000000,-0.3086093750
156.5200000000,-0.3092656250
156.5600000000,-0.3092812500
156.6000000000,-0.3087343750
156.6400000000,-0.3055937500
156.6800000000,-0.3081875000
156.7200000000,-0.3077187500
156.7600000000,-0.3037812500
156.8000000000,-0.2851250000
156.8400000000,-0.2501718750
156.8800000000,-0.2129531250
156.9200000000,-0.1764218750
156.9600000000,-0.1387812500
157.0000000000,-0.1013437500
157.0400000000,-0.0679218750
157.0800000000,-0.0347656250
157.1200000000,0.0041718750
157.1600000000,0.0403125000
157.2000000000,0.0726718750
157.2400000000,0.0987187500
157.2800000000,0.1231562500
157.3200000000,0.1563437500
157.3600000000,0.1898281250
157.4000000000,0.2196562500
157.4400000000,0.2412031250
157.4800000000,0.2627187500
157.5200000000,0.2891250000
157.5600000000,0.3154687500
157.6000000000,0.3453125000
157.6400000000,0.3689375000
157.6800000000,0.3899218750
157.7200000000,0.4076718750
157.7600000000,0.4270000000
157.8000000000,0.4459375000
157.8400000000,0.4684531250
157.8800000000,0.4850468750
157.9200000000,0.5013593750
157.9600000000,0.5088125000
158.0000000000,0.5195312500
158.0400000000,0.5266250000
158.0800000000,0.5317031250
158.1200000000,0.5342812500
158.1600000000,0.5326875000
158.2000000000,0.5284218750
158.2400000000,0.5189531250
158.2800000000,0.5045937500
158.3200000000,0.4880625000
158.3600000000,0.4691875000
158.4000000000,0.4518593750
158.4400000000,0.4285000000
158.4800000000,0.3996406250
158.5200000000,0.3618437500
158.5600000000,0.3250000000
158.6000000000,0.2912031250
158.6400000000,0.2582031250
158.6800000000,0.2211406250
158.7200000000,0.1763593750
158.7600000000,0.1299531250
158.8000000000,0.0873125000
158.8400000000,0.0485312500
158.8800000000,0.0094218750
158.9200000000,-0.0315312500
158.9600000000,-0.0749218750
159.0000000000,-0.1150468750
159.0400000000,-0.1514843750
159.0800000000,-0.1866250000
159.1200000000,-0.2170156250
159.1600000000,-0.2436250000
159.2000000000,-0.2700781250
159.2400000000,-0.2884375000
159.2800000000,-0.2974218750
159.3200000000,-0.3004531250
159.3600000000,-0.3023593750
159.4000000000,-0.3058906250
159.4400000000,-0.3062812500
159.4800000000,-0.3046406250
159.5200000000,-0.3020156250
159.5600000000,-0.3018593750
159.6000000000,-0.3059687500
159.6400000000,-0.3081250000
159.6800000000,-0.3040468750
159.7200000000,-0.3006562500
159.7600000000,-0.2993906250
159.8000000000,-0.3031250000
159.8400000000,-0.3025000000
159.8800000000,-0.2977031250
159.9200000000,-0.2872031250
159.9600000000,-0.2759375000
160.0000000000,-0.2657343750
160.0400000000,-0.2549843750
160.0800000000,-0.2425781250
160.1200000000,-0.2306875000
160.1600000000,-0.2182812500
160.2000000000,-0.2041093750
160.2400000000,-0.1930156250
160.2800000000,-0.1852343750
160.3200000000,-0.1805000000
160.3600000000,-0.1764062500
160.4000000000,-0.1620468750
160.4400000000,-0.1516875000
160.4800000000,-0.1441562500
160.5200000000,-0.1422343750
160.5600000000,-0.1406406250
160.6000000000,-0.1302500000
160.6400000000,-0.1214531250
160.6800000000,-0.1174062500
160.7200000000,-0.1155000000
160.7600000000,-0.1129843750
160.8000000000,-0.1054062500
160.8400000000,-0.1030625000
160.8800000000,-0.1005625000
160.9200000000,-0.0965312500
160.9600000000,-0.0880156250
161.0000000000,-0.0816875000
161.0400000000,-0.0835937500
161.0800000000,-0.0810625000
161.1200000000,-0.0776093750
161.1600000000,-0.0703281250
161.2000000000,-0.0685000000
161.2400000000,-0.0675468750
161.2800000000,-0.0648906250
161.3200000000,-0.0600156250
161.3600000000,-0.0586093750
161.4000000000,-0.0594062500
161.4400000000,-0.0601562500
161.4800000000,-0.0527187500
161.5200000000,-0.0497187500
161.5600000000,-0.0522812500
161.6000000000,-0.0567187500
161.6400000000,-0.0592187500
161.6800000000,-0.0510937500
161.7200000000,-0.0472500000
161.7600000000,-0.0503593750
161.8000000000,-0.0575312500
161.8400000000,-0.0601562500
161.8800000000,-0.0572500000
161.9200000000,-0.0543750000
161.9600000000,-0.0575000000
162.0000000000,-0.0621406250
162.0400000000,-0.0619062500
162.0800000000,-0.0570312500
162.1200000000,-0.0570312500
162.1600000000,-0.0597812500
162.2000000000,-0.0649843750
162.2400000000,-0.0581250000
162.2800000000,-0.0504062500
162.3200000000,-0.0482343750
162.3600000000,-0.0508281250
162.4000000000,-0.0517031250
162.4400000000,-0.0452968750
162.4800000000,-0.0367500000
162.5200000000,-0.0311406250
162.5600000000,-0.0308750000
162.6000000000,-0.0253125000
162.6400000000,-0.0149531250
162.6800000000,-0.0067500000
162.7200000000,-0.0002500000
162.7600000000,0.0084375000
162.8000000000,0.0175468750
162.8400000000,0.0267187500
162.8800000000,0.0355000000
162.9200000000,0.0440781250
162.9600000000,0.0576718750
163.0000000000,0.0699843750
163.0400000000,0.0835000000
163.0800000000,0.0962187500
163.1200000000,0.1112656250
163.1600000000,0.1257656250
163.2000000000,0.1390468750
163.2400000000,0.1531093750
163.2800000000,0.1673437500
163.3200000000,0.1852812500
163.3600000000,0.2024687500
163.4000000000,0.2187187500
163.4400000000,0.2318125000
163.4800000000,0.2498281250
163.5200000000,0.2702968750
163.5600000000,0.2888437500
163.6000000000,0.3042500000
163.6400000000,0.3180468750
163.6800000000,0.3352031250
163.7200000000,0.3538437500
163.7600000000,0.3723750000
163.8000000000,0.3871875000
163.8400000000,0.4009843750
163.8800000000,0.4157656250
163.9200000000,0.4258125000
163.9600000000,0.4378281250
164.0000000000,0.4526406250
164.0400000000,0.4653281250
164.0800000000,0.4751250000
164.1200000000,0.4779375000
164.1600000000,0.4807343750
164.2000000000,0.4887812500
164.2400000000,0.4980312500
164.2800000000,0.5012812500
164.3200000000,0.5012031250
164.3600000000,0.4972343750
164.4000000000,0.4972187500
164.4400000000,0.4990156250
164.4800000000,0.4967343750
164.5200000000,0.4907343750
164.5600000000,0.4837187500
164.6000000000,0.4793593750
164.6400000000,0.4721406250
164.6800000000,0.4654062500
164.7200000000,0.4565625000
164.7600000000,0.4526718750
164.8000000000,0.4480156250
164.8400000000,0.4357031250
164.8800000000,0.4239062500
164.9200000000,0.4136718750
164.9600000000,0.4069218750
165.0000000000,0.4014375000
165.0400000000,0.3939062500
165.0800000000,0.3810468750
165.1200000000,0.3710000000
165.1600000000,0.3605625000
165.2000000000,0.3530000000
165.2400000000,0.3461250000
165.2800000000,0.3366250000
165.3200000000,0.3241562500
165.3600000000,0.3070781250
165.4000000000,0.2885312500
165.4400000000,0.2737500000
165.4800000000,0.2638437500
165.5200000000,0.2481562500
165.5600000000,0.2231093750
165.6000000000,0.1971875000
165.6400000000,0.1728750000
165.6800000000,0.1511406250
165.7200000000,0.1247500000
165.7600000000,0.0894843750
165.8000000000,0.0519218750
165.8400000000,0.0189218750
165.8800000000,-0.0135000000
165.9200000000,-0.0501562500
165.9600000000,-0.0950312500
166.0000000000,-0.1369531250
166.0400000000,-0.1787968750
166.0800000000,-0.2140937500
166.1200000000,-0.2551406250
166.1600000000,-0.2961406250
166.2000000000,-0.3065468750
166.2400000000,-0.3070468750
166.2800000000,-0.3075625000
166.3200000000,-0.3047968750
166.3600000000,-0.3084687500
166.4000000000,-0.3091406250
166.4400000000,-0.3095000000
166.4800000000,-0.3090937500
166.5200000000,-0.3089062500
166.5600000000,-0.3095625000
166.6000000000,-0.3090625000
166.6400000000,-0.3092656250
166.6800000000,-0.3092500000
166.7200000000,-0.3094687500
166.7600000000,-0.3093437500
166.8000000000,-0.3092812500
166.8400000000,-0.3092343750
166.8800000000,-0.3093281250
166.9200000000,-0.3094375000
166.9600000000,-0.3072656250
167.0000000000,-0.3086718750
167.0400000000,-0.3094218750
167.0800000000,-0.3092656250
167.1200000000,-0.3088281250
167.1600000000,-0.3061093750
167.2000000000,-0.3073593750
167.2400000000,-0.3093750000
167.2800000000,-0.3091875000
167.3200000000,-0.3073750000
167.3600000000,-0.3051250000
167.4000000000,-0.3055625000
167.4400000000,-0.3080781250
167.4800000000,-0.3090312500
167.5200000000,-0.3077656250
167.5600000000,-0.3040937500
167.6000000000,-0.3042187500
167.6400000000,-0.3062656250
167.6800000000,-0.3047031250
167.7200000000,-0.2900468750
167.7600000000,-0.2473750000
167.8000000000,-0.1937187500
167.8400000000,-0.1394843750
167.8800000000,-0.0838906250
167.9200000000,-0.0295000000
167.9600000000,0.0219531250
168.0000000000,0.0715156250
168.0400000000,0.1215781250
168.0800000000,0.1701406250
168.1200000000,0.2222968750
168.1600000000,0.2686718750
168.2000000000,0.3132031250
168.2400000000,0.3516093750
168.2800000000,0.3879218750
168.3200000000,0.4290000000
168.3600000000,0.4670937500
168.4000000000,0.5051875000
168.4400000000,0.5297343750
168.4800000000,0.5547343750
168.5200000000,0.5806562500
168.5600000000,0.6041718750
168.6000000000,0.6226406250
168.6400000000,0.6355781250
168.6800000000,0.6463750000
168.7200000000,0.6566093750
168.7600000000,0.6619843750
168.8000000000,0.6602968750
168.8400000000,0.6577187500
168.8800000000,0.6583593750
168.9200000000,0.6518750000
168.9600000000,0.6381718750
169.0000000000,0.6170312500
169.0400000000,0.5976562500
169.0800000000,0.5859687500
169.1200000000,0.5661093750
169.1600000000,0.5395156250
169.2000000000,0.5028281250
169.2400000000,0.4685468750
169.2800000000,0.4429375000
169.3200000000,0.4124531250
169.3600000000,0.3777031250
169.4000000000,0.3313593750
169.4400000000,0.2925937500
169.4800000000,0.2585625000
169.5200000000,0.2247968750
169.5600000000,0.1858437500
169.6000000000,0.1433593750
169.6400000000,0.1070937500
169.6800000000,0.0700468750
169.7200000000,0.0338281250
169.7600000000,-0.0045937500
169.8000000000,-0.0430468750
169.8400000000,-0.0747500000
169.8800000000,-0.1032968750
169.9200000000,-0.1326718750
169.9600000000,-0.1660625000
170.0000000000,-0.1958437500
170.0400000000,-0.2212656250
170.0800000000,-0.2394062500
170.1200000000,-0.2579531250
170.1600000000,-0.2797656250
170.2000000000,-0.2924843750
170.2400000000,-0.2996718750
170.2800000000,-0.3010781250
170.3200000000,-0.3025781250
170.3600000000,-0.3029062500
170.4000000000,-0.3030156250
170.4400000000,-0.3062343750
170.4800000000,-0.3040156250
170.5200000000,-0.3057031250
170.5600000000,-0.3074062500
170.6000000000,-0.3055468750
170.6400000000,-0.3049687500
170.6800000000,-0.3009687500
170.7200000000,-0.3013437500
170.7600000000,-0.3053437500
170.8000000000,-0.3063906250
170.8400000000,-0.3039843750
170.8800000000,-0.3004687500
170.9200000000,-0.2950000000
170.9600000000,-0.2994375000
171.0000000000,-0.3035625000
171.0400000000,-0.3002031250
171.0800000000,-0.2955781250
171.1200000000,-0.2912031250
171.1600000000,-0.2897968750
171.2000000000,-0.2941406250
171.2400000000,-0.2937031250
171.2800000000,-0.2909843750
171.3200000000,-0.2894218750
171.3600000000,-0.2872343750
171.4000000000,-0.2890625000
171.4400000000,-0.2922968750
171.4800000000,-0.2900156250
171.5200000000,-0.2884062500
171.5600000000,-0.2881406250
171.6000000000,-0.2881250000
171.6400000000,-0.2896406250
171.6800000000,-0.2870312500
171.7200000000,-0.2846093750
171.7600000000,-0.2829531250
171.8000000000,-0.2834218750
171.8400000000,-0.2822968750
171.8800000000,-0.2769062500
171.9200000000,-0.2710625000
171.9600000000,-0.2737031250
172.0000000000,-0.2720156250
172.0400000000,-0.2686875000
172.0800000000,-0.2627187500
172.1200000000,-0.2577343750
172.1600000000,-0.2573593750
172.2000000000,-0.2575468750
172.2400000000,-0.2531562500
172.2800000000,-0.2471875000
172.3200000000,-0.2425781250
172.3600000000,-0.2418593750
172.4000000000,-0.2390468750
172.4400000000,-0.2298906250
172.4800000000,-0.2216250000
172.5200000000,-0.2153750000
172.5600000000,-0.2077968750
172.6000000000,-0.2003281250
172.6400000000,-0.1853125000
172.6800000000,-0.1711562500
172.7200000000,-0.1614843750
172.7600000000,-0.1441718750
172.8000000000,-0.1266250000
172.8400000000,-0.1046718750
172.8800000000,-0.0875156250
172.9200000000,-0.0685937500
172.9600000000,-0.0449531250
173.0000000000,-0.0182968750
173.0400000000,0.0113906250
173.0800000000,0.0380468750
173.1200000000,0.0646250000
173.1600000000,0.0932968750
173.2000000000,0.1259375000
173.2400000000,0.1607656250
173.2800000000,0.1950468750
173.3200000000,0.2282187500
173.3600000000,0.2586250000
173.4000000000,0.2935468750
173.4400000000,0.3292812500
173.4800000000,0.3659531250
173.5200000000,0.4009218750
173.5600000000,0.4316875000
173.6000000000,0.4630156250
173.6400000000,0.4955468750
173.6800000000,0.5239375000
173.7200000000,0.5500625000
173.7600000000,0.5767500000
173.8000000000,0.6010312500
173.8400000000,0.6223125000
173.8800000000,0.6384687500
173.9200000000,0.6492656250
173.9600000000,0.6591875000
174.0000000000,0.6676093750
174.0400000000,0.6752343750
174.0800000000,0.6777656250
174.1200000000,0.6721093750
174.1600000000,0.6651250000
174.2000000000,0.6574687500
174.2400000000,0.6489531250
174.2800000000,0.6372187500
174.3200000000,0.6187812500
174.3600000000,0.5955937500
174.4000000000,0.5735781250
174.4400000000,0.5496718750
174.4800000000,0.5230312500
174.5200000000,0.4934218750
174.5600000000,0.4644531250
174.6000000000,0.4365937500
174.6400000000,0.4065937500
174.6800000000,0.3709218750
174.7200000000,0.3372812500
174.7600000000,0.3069062500
174.8000000000,0.2824375000
174.8400000000,0.2560937500
174.8800000000,0.2242343750
174.9200000000,0.1935625000
174.9600000000,0.1683906250
175.0000000000,0.1524375000
175.0400000000,0.1349843750
175.0800000000,0.1162656250
175.1200000000,0.0922187500
175.1600000000,0.0743281250
175.2000000000,0.0634375000
175.2400000000,0.0584375000
175.2800000000,0.0535781250
175.3200000000,0.0470937500
175.3600000000,0.0401718750
175.4000000000,0.0327968750
175.4400000000,0.0323281250
175.4800000000,0.0349843750
