Time(s),Voltage(V)
144.0000000000,-0.1118750000
144.0400000000,-0.1090625000
144.0800000000,-0.1053125000
144.1200000000,-0.1146875000
144.1600000000,-0.1106250000
144.2000000000,-0.1115625000
144.2400000000,-0.1106250000
144.2800000000,-0.1181250000
144.3200000000,-0.1075000000
144.3600000000,-0.1106250000
144.4000000000,-0.1068750000
144.4400000000,-0.1118750000
144.4800000000,-0.1175000000
144.5200000000,-0.1078125000
144.5600000000,-0.1115625000
144.6000000000,-0.1128125000
144.6400000000,-0.1100000000
144.6800000000,-0.1181250000
144.7200000000,-0.1162500000
144.7600000000,-0.1090625000
144.8000000000,-0.1162500000
144.8400000000,-0.1103125000
144.8800000000,-0.1143750000
144.9200000000,-0.1134375000
144.9600000000,-0.1096875000
145.0000000000,-0.1106250000
145.0400000000,-0.1203125000
145.0800000000,-0.1062500000
145.1200000000,-0.1131250000
145.1600000000,-0.1103125000
145.2000000000,-0.1146875000
145.2400000000,-0.1112500000
145.2800000000,-0.1087500000
145.3200000000,-0.1100000000
145.3600000000,-0.1146875000
145.4000000000,-0.1146875000
145.4400000000,-0.1193750000
145.4800000000,-0.1137500000
145.5200000000,-0.1071875000
145.5600000000,-0.1131250000
145.6000000000,-0.1112500000
145.6400000000,-0.1128125000
145.6800000000,-0.1200000000
145.7200000000,-0.1081250000
145.7600000000,-0.1103125000
145.8000000000,-0.1100000000
145.8400000000,-0.1162500000
145.8800000000,-0.1109375000
145.9200000000,-0.1140625000
145.9600000000,-0.1106250000
146.0000000000,-0.1121875000
146.0400000000,-0.1118750000
146.0800000000,-0.1087500000
146.1200000000,-0.1137500000
146.1600000000,-0.1143750000
146.2000000000,-0.1068750000
146.2400000000,-0.1128125000
146.2800000000,-0.1134375000
146.3200000000,-0.1056250000
146.3600000000,-0.1134375000
146.4000000000,-0.1075000000
146.4400000000,-0.1225000000
146.4800000000,-0.1131250000
146.5200000000,-0.1128125000
146.5600000000,-0.1090625000
146.6000000000,-0.1093750000
146.6400000000,-0.1100000000
146.6800000000,-0.1081250000
146.7200000000,-0.1134375000
146.7600000000,-0.1168750000
146.8000000000,-0.1162500000
146.8400000000,-0.1140625000
146.8800000000,-0.1115625000
146.9200000000,-0.1146875000
146.9600000000,-0.1075000000
147.0000000000,-0.1096875000
147.0400000000,-0.1078125000
147.0800000000,-0.1081250000
147.1200000000,-0.1196875000
147.1600000000,-0.1150000000
147.2000000000,-0.1081250000
147.2400000000,-0.1103125000
147.2800000000,-0.1143750000
147.3200000000,-0.1028125000
147.3600000000,-0.1096875000
147.4000000000,-0.1125000000
147.4400000000,-0.1118750000
147.4800000000,-0.1065625000
147.5200000000,-0.1100000000
147.5600000000,-0.1059375000
147.6000000000,-0.1106250000
147.6400000000,-0.1115625000
147.6800000000,-0.1218750000
147.7200000000,-0.1156250000
147.7600000000,-0.1100000000
147.8000000000,-0.1181250000
147.8400000000,-0.1159375000
147.8800000000,-0.1206250000
147.9200000000,-0.1165625000
147.9600000000,-0.1084375000
148.0000000000,-0.1190625000
148.0400000000,-0.1093750000
148.0800000000,-0.1028125000
148.1200000000,-0.1168750000
148.1600000000,-0.1121875000
148.2000000000,-0.1171875000
148.2400000000,-0.1184375000
148.2800000000,-0.1131250000
148.3200000000,-0.1106250000
148.3600000000,-0.1128125000
148.4000000000,-0.1100000000
148.4400000000,-0.1109375000
148.4800000000,-0.1168750000
148.5200000000,-0.1106250000
148.5600000000,-0.1171875000
148.6000000000,-0.1078125000
148.6400000000,-0.1140625000
148.6800000000,-0.1115625000
148.7200000000,-0.1168750000
148.7600000000,-0.1137500000
148.8000000000,-0.1143750000
148.8400000000,-0.1143750000
148.8800000000,-0.1106250000
148.9200000000,-0.1168750000
148.9600000000,-0.1178125000
149.0000000000,-0.1071875000
149.0400000000,-0.1159375000
149.0800000000,-0.1081250000
149.1200000000,-0.1093750000
149.1600000000,-0.1100000000
149.2000000000,-0.1137500000
149.2400000000,-0.1150000000
149.2800000000,-0.1115625000
149.3200000000,-0.1100000000
149.3600000000,-0.1112500000
149.4000000000,-0.1056250000
149.4400000000,-0.1168750000
149.4800000000,-0.1109375000
149.5200000000,-0.1112500000
149.5600000000,-0.1078125000
149.6000000000,-0.1075000000
149.6400000000,-0.1093750000
149.6800000000,-0.1109375000
149.7200000000,-0.1068750000
149.7600000000,-0.1131250000
149.8000000000,-0.1084375000
149.8400000000,-0.1150000000
149.8800000000,-0.1090625000
149.9200000000,-0.1109375000
149.9600000000,-0.1065625000
150.0000000000,-0.1134375000
150.0400000000,-0.1106250000
150.0800000000,-0.1087500000
150.1200000000,-0.1093750000
150.1600000000,-0.1053125000
150.2000000000,-0.1140625000
150.2400000000,-0.1109375000
150.2800000000,-0.1140625000
150.3200000000,-0.1043750000
150.3600000000,-0.1081250000
150.4000000000,-0.1084375000
150.4400000000,-0.1096875000
150.4800000000,-0.1193750000
150.5200000000,-0.1103125000
150.5600000000,-0.1059375000
150.6000000000,-0.1171875000
150.6400000000,-0.1146875000
150.6800000000,-0.1090625000
150.7200000000,-0.1106250000
150.7600000000,-0.1118750000
150.8000000000,-0.1125000000
150.8400000000,-0.1175000000
150.8800000000,-0.1087500000
150.9200000000,-0.1125000000
150.9600000000,-0.1103125000
151.0000000000,-0.1087500000
151.0400000000,-0.1137500000
151.0800000000,-0.1096875000
151.1200000000,-0.1168750000
151.1600000000,-0.1100000000
151.2000000000,-0.1121875000
151.2400000000,-0.1159375000
151.2800000000,-0.1206250000
151.3200000000,-0.1096875000
151.3600000000,-0.1075000000
151.4000000000,-0.1121875000
151.4400000000,-0.1168750000
151.4800000000,-0.1118750000
151.5200000000,-0.1150000000
151.5600000000,-0.1096875000
151.6000000000,-0.1087500000
151.6400000000,-0.1075000000
151.6800000000,-0.1100000000
151.7200000000,-0.1137500000
151.7600000000,-0.1121875000
151.8000000000,-0.1084375000
151.8400000000,-0.1103125000
151.8800000000,-0.1134375000
151.9200000000,-0.1096875000
151.9600000000,-0.1137500000
152.0000000000,-0.1140625000
152.0400000000,-0.1159375000
152.0800000000,-0.1112500000
152.1200000000,-0.1203125000
152.1600000000,-0.1087500000
152.2000000000,-0.1093750000
152.2400000000,-0.1143750000
152.2800000000,-0.1181250000
152.3200000000,-0.1162500000
152.3600000000,-0.1143750000
152.4000000000,-0.1062500000
152.4400000000,-0.1103125000
152.4800000000,-0.1181250000
152.5200000000,-0.1056250000
152.5600000000,-0.1118750000
152.6000000000,-0.1062500000
152.6400000000,-0.1168750000
152.6800000000,-0.1081250000
152.7200000000,-0.1093750000
152.7600000000,-0.1171875000
152.8000000000,-0.1159375000
152.8400000000,-0.1121875000
152.8800000000,-0.1118750000
152.9200000000,-0.1087500000
152.9600000000,-0.1159375000
153.0000000000,-0.1062500000
153.0400000000,-0.1103125000
153.0800000000,-0.1075000000
153.1200000000,-0.1153125000
153.1600000000,-0.1171875000
153.2000000000,-0.1140625000
153.2400000000,-0.1112500000
153.2800000000,-0.1196875000
153.3200000000,-0.1109375000
153.3600000000,-0.1078125000
153.4000000000,-0.1046875000
153.4400000000,-0.1090625000
153.4800000000,-0.1078125000
153.5200000000,-0.1150000000
153.5600000000,-0.1068750000
153.6000000000,-0.1125000000
153.6400000000,-0.1121875000
153.6800000000,-0.1175000000
153.7200000000,-0.1112500000
153.7600000000,-0.1090625000
153.8000000000,-0.1162500000
153.8400000000,-0.1128125000
153.8800000000,-0.1040625000
153.9200000000,-0.1112500000
153.9600000000,-0.1118750000
154.0000000000,-0.1071875000
154.0400000000,-0.1121875000
154.0800000000,-0.1078125000
154.1200000000,-0.1112500000
154.1600000000,-0.1065625000
154.2000000000,-0.1118750000
154.2400000000,-0.1084375000
154.2800000000,-0.1190625000
154.3200000000,-0.1090625000
154.3600000000,-0.1153125000
154.4000000000,-0.1134375000
154.4400000000,-0.1200000000
154.4800000000,-0.1112500000
154.5200000000,-0.1112500000
154.5600000000,-0.1087500000
154.6000000000,-0.1125000000
154.6400000000,-0.1084375000
154.6800000000,-0.1165625000
154.7200000000,-0.1184375000
154.7600000000,-0.1103125000
154.8000000000,-0.1115625000
154.8400000000,-0.1090625000
154.8800000000,-0.1137500000
154.9200000000,-0.1162500000
154.9600000000,-0.1090625000
155.0000000000,-0.1087500000
155.0400000000,-0.1153125000
155.0800000000,-0.1109375000
155.1200000000,-0.1081250000
155.1600000000,-0.1100000000
155.2000000000,-0.1150000000
155.2400000000,-0.1168750000
155.2800000000,-0.1159375000
155.3200000000,-0.1187500000
155.3600000000,-0.1112500000
155.4000000000,-0.1106250000
155.4400000000,-0.1150000000
155.4800000000,-0.1125000000
155.5200000000,-0.1146875000
155.5600000000,-0.1121875000
155.6000000000,-0.1131250000
155.6400000000,-0.1240625000
155.6800000000,-0.1118750000
155.7200000000,-0.1106250000
155.7600000000,-0.1087500000
155.8000000000,-0.1134375000
155.8400000000,-0.1112500000
155.8800000000,-0.1165625000
155.9200000000,-0.1134375000
155.9600000000,-0.1100000000
156.0000000000,-0.1081250000
156.0400000000,-0.1059375000
156.0800000000,-0.1140625000
156.1200000000,-0.1078125000
156.1600000000,-0.1125000000
156.2000000000,-0.1134375000
156.2400000000,-0.1118750000
156.2800000000,-0.1096875000
156.3200000000,-0.1068750000
156.3600000000,-0.1106250000
156.4000000000,-0.1100000000
156.4400000000,-0.1084375000
156.4800000000,-0.1137500000
156.5200000000,-0.1131250000
156.5600000000,-0.1150000000
156.6000000000,-0.1081250000
156.6400000000,-0.1159375000
156.6800000000,-0.1193750000
156.7200000000,-0.1109375000
156.7600000000,-0.1128125000
156.8000000000,-0.1134375000
156.8400000000,-0.1165625000
156.8800000000,-0.1140625000
156.9200000000,-0.1159375000
156.9600000000,-0.1118750000
157.0000000000,-0.1100000000
157.0400000000,-0.1081250000
157.0800000000,-0.1096875000
157.1200000000,-0.1093750000
157.1600000000,-0.1193750000
157.2000000000,-0.1087500000
157.2400000000,-0.1078125000
157.2800000000,-0.1115625000
157.3200000000,-0.1162500000
157.3600000000,-0.1125000000
157.4000000000,-0.1159375000
157.4400000000,-0.1112500000
157.4800000000,-0.1112500000
157.5200000000,-0.1093750000
157.5600000000,-0.1140625000
157.6000000000,-0.1153125000
157.6400000000,-0.1153125000
157.6800000000,-0.1093750000
157.7200000000,-0.1068750000
157.7600000000,-0.1093750000
157.8000000000,-0.1181250000
157.8400000000,-0.1253125000
157.8800000000,-0.1128125000
157.9200000000,-0.1112500000
157.9600000000,-0.1081250000
158.0000000000,-0.1100000000
158.0400000000,-0.1081250000
158.0800000000,-0.1109375000
158.1200000000,-0.1078125000
158.1600000000,-0.1125000000
158.2000000000,-0.1143750000
158.2400000000,-0.1103125000
158.2800000000,-0.1206250000
158.3200000000,-0.1075000000
158.3600000000,-0.1187500000
158.4000000000,-0.1093750000
158.4400000000,-0.1115625000
158.4800000000,-0.1118750000
158.5200000000,-0.1134375000
158.5600000000,-0.1109375000
158.6000000000,-0.1143750000
158.6400000000,-0.1115625000
158.6800000000,-0.1100000000
158.7200000000,-0.1178125000
158.7600000000,-0.1125000000
158.8000000000,-0.1068750000
158.8400000000,-0.1103125000
158.8800000000,-0.1112500000
158.9200000000,-0.1190625000
158.9600000000,-0.1103125000
159.0000000000,-0.1081250000
159.0400000000,-0.1140625000
159.0800000000,-0.1103125000
159.1200000000,-0.1103125000
159.1600000000,-0.1100000000
159.2000000000,-0.1068750000
159.2400000000,-0.1078125000
159.2800000000,-0.1056250000
159.3200000000,-0.1106250000
159.3600000000,-0.1171875000
159.4000000000,-0.1134375000
159.4400000000,-0.1100000000
159.4800000000,-0.1087500000
159.5200000000,-0.1078125000
159.5600000000,-0.1109375000
159.6000000000,-0.1125000000
159.6400000000,-0.1112500000
159.6800000000,-0.1068750000
159.7200000000,-0.1096875000
159.7600000000,-0.1203125000
159.8000000000,-0.1109375000
159.8400000000,-0.1096875000
159.8800000000,-0.1090625000
159.9200000000,-0.1143750000
159.9600000000,-0.1065625000
160.0000000000,-0.1100000000
160.0400000000,-0.1118750000
160.0800000000,-0.1106250000
160.1200000000,-0.1106250000
160.1600000000,-0.1068750000
160.2000000000,-0.1134375000
160.2400000000,-0.1168750000
160.2800000000,-0.1090625000
160.3200000000,-0.1100000000
160.3600000000,-0.1093750000
160.4000000000,-0.1134375000
160.4400000000,-0.1093750000
160.4800000000,-0.1096875000
160.5200000000,-0.1100000000
160.5600000000,-0.1181250000
160.6000000000,-0.1137500000
160.6400000000,-0.1103125000
160.6800000000,-0.1140625000
160.7200000000,-0.1078125000
160.7600000000,-0.1190625000
160.8000000000,-0.1078125000
160.8400000000,-0.1106250000
160.8800000000,-0.1065625000
160.9200000000,-0.1068750000
160.9600000000,-0.1134375000
161.0000000000,-0.1084375000
161.0400000000,-0.1240625000
161.0800000000,-0.1046875000
161.1200000000,-0.1150000000
161.1600000000,-0.1150000000
161.2000000000,-0.1178125000
161.2400000000,-0.1153125000
161.2800000000,-0.1131250000
161.3200000000,-0.1125000000
161.3600000000,-0.1084375000
161.4000000000,-0.1162500000
161.4400000000,-0.1143750000
161.4800000000,-0.1140625000
161.5200000000,-0.1090625000
161.5600000000,-0.1068750000
161.6000000000,-0.1106250000
161.6400000000,-0.1209375000
161.6800000000,-0.1100000000
161.7200000000,-0.1109375000
161.7600000000,-0.1093750000
161.8000000000,-0.1065625000
161.8400000000,-0.1106250000
161.8800000000,-0.1115625000
161.9200000000,-0.1225000000
161.9600000000,-0.1162500000
162.0000000000,-0.1128125000
162.0400000000,-0.1103125000
162.0800000000,-0.1190625000
162.1200000000,-0.1115625000
162.1600000000,-0.1065625000
162.2000000000,-0.1075000000
162.2400000000,-0.1075000000
162.2800000000,-0.1212500000
162.3200000000,-0.1162500000
162.3600000000,-0.1068750000
162.4000000000,-0.1137500000
162.4400000000,-0.1056250000
162.4800000000,-0.1068750000
162.5200000000,-0.1100000000
162.5600000000,-0.1096875000
162.6000000000,-0.1109375000
162.6400000000,-0.1090625000
162.6800000000,-0.1087500000
162.7200000000,-0.1096875000
162.7600000000,-0.1171875000
162.8000000000,-0.1081250000
162.8400000000,-0.1112500000
162.8800000000,-0.1146875000
162.9200000000,-0.1096875000
162.9600000000,-0.1153125000
163.0000000000,-0.1128125000
163.0400000000,-0.1112500000
163.0800000000,-0.1078125000
163.1200000000,-0.1112500000
163.1600000000,-0.1121875000
163.2000000000,-0.1065625000
163.2400000000,-0.1050000000
163.2800000000,-0.1050000000
163.3200000000,-0.1128125000
163.3600000000,-0.1150000000
163.4000000000,-0.1125000000
163.4400000000,-0.1046875000
163.4800000000,-0.1078125000
163.5200000000,-0.1084375000
163.5600000000,-0.1109375000
163.6000000000,-0.1100000000
163.6400000000,-0.1153125000
163.6800000000,-0.1106250000
163.7200000000,-0.1112500000
163.7600000000,-0.1103125000
163.8000000000,-0.1106250000
163.8400000000,-0.1109375000
163.8800000000,-0.1137500000
163.9200000000,-0.1103125000
163.9600000000,-0.1068750000
164.0000000000,-0.1090625000
164.0400000000,-0.1062500000
164.0800000000,-0.1131250000
164.1200000000,-0.1134375000
164.1600000000,-0.1093750000
164.2000000000,-0.1125000000
164.2400000000,-0.1146875000
164.2800000000,-0.1168750000
164.3200000000,-0.1212500000
164.3600000000,-0.1090625000
164.4000000000,-0.1128125000
164.4400000000,-0.1118750000
164.4800000000,-0.1100000000
164.5200000000,-0.1156250000
164.5600000000,-0.1084375000
164.6000000000,-0.1065625000
164.6400000000,-0.1090625000
164.6800000000,-0.1146875000
164.7200000000,-0.1062500000
164.7600000000,-0.1187500000
164.8000000000,-0.1109375000
164.8400000000,-0.1118750000
164.8800000000,-0.1187500000
164.9200000000,-0.1084375000
164.9600000000,-0.1168750000
165.0000000000,-0.1153125000
165.0400000000,-0.1146875000
165.0800000000,-0.1131250000
165.1200000000,-0.1075000000
165.1600000000,-0.1125000000
165.2000000000,-0.1156250000
165.2400000000,-0.1109375000
165.2800000000,-0.1100000000
165.3200000000,-0.1109375000
165.3600000000,-0.1106250000
165.4000000000,-0.1084375000
165.4400000000,-0.1103125000
165.4800000000,-0.1071875000
165.5200000000,-0.1056250000
165.5600000000,-0.1100000000
165.6000000000,-0.1090625000
165.6400000000,-0.1128125000
165.6800000000,-0.1106250000
165.7200000000,-0.1093750000
165.7600000000,-0.1140625000
165.8000000000,-0.1078125000
165.8400000000,-0.1181250000
165.8800000000,-0.1134375000
165.9200000000,-0.1087500000
165.9600000000,-0.1121875000
166.0000000000,-0.1056250000
166.0400000000,-0.1087500000
166.0800000000,-0.1150000000
166.1200000000,-0.1109375000
166.1600000000,-0.1065625000
166.2000000000,-0.1150000000
166.2400000000,-0.1121875000
166.2800000000,-0.1206250000
166.3200000000,-0.1056250000
166.3600000000,-0.1096875000
166.4000000000,-0.1068750000
166.4400000000,-0.1096875000
166.4800000000,-0.1137500000
166.5200000000,-0.1109375000
166.5600000000,-0.1112500000
166.6000000000,-0.1100000000
166.6400000000,-0.1134375000
166.6800000000,-0.1106250000
166.7200000000,-0.1128125000
166.7600000000,-0.1171875000
166.8000000000,-0.1106250000
166.8400000000,-0.1100000000
166.8800000000,-0.1115625000
166.9200000000,-0.1150000000
166.9600000000,-0.1096875000
167.0000000000,-0.1103125000
167.0400000000,-0.1071875000
167.0800000000,-0.1187500000
167.1200000000,-0.1168750000
167.1600000000,-0.1131250000
167.2000000000,-0.1071875000
167.2400000000,-0.1125000000
167.2800000000,-0.1043750000
167.3200000000,-0.1075000000
167.3600000000,-0.1159375000
167.4000000000,-0.1103125000
167.4400000000,-0.1109375000
167.4800000000,-0.1096875000
167.5200000000,-0.1190625000
167.5600000000,-0.1087500000
167.6000000000,-0.1150000000
167.6400000000,-0.1084375000
167.6800000000,-0.1093750000
167.7200000000,-0.1121875000
167.7600000000,-0.1103125000
167.8000000000,-0.1071875000
167.8400000000,-0.1087500000
167.8800000000,-0.1109375000
167.9200000000,-0.1137500000
167.9600000000,-0.1125000000
168.0000000000,-0.1121875000
168.0400000000,-0.1093750000
168.0800000000,-0.1087500000
168.1200000000,-0.1128125000
168.1600000000,-0.1100000000
168.2000000000,-0.1121875000
168.2400000000,-0.1134375000
168.2800000000,-0.1206250000
168.3200000000,-0.1150000000
168.3600000000,-0.1075000000
168.4000000000,-0.1050000000
168.4400000000,-0.1093750000
168.4800000000,-0.1087500000
168.5200000000,-0.1115625000
168.5600000000,-0.1078125000
168.6000000000,-0.1162500000
168.6400000000,-0.1168750000
168.6800000000,-0.1106250000
168.7200000000,-0.1078125000
168.7600000000,-0.1084375000
