Time(s),Voltage(V)
157.8800000000,0.5642812500
157.9200000000,0.5548437500
157.9600000000,0.5422187500
158.0000000000,0.5286718750
158.0400000000,0.5183437500
158.0800000000,0.5109687500
158.1200000000,0.5012187500
158.1600000000,0.4920468750
158.2000000000,0.4780312500
158.2400000000,0.4671562500
158.2800000000,0.4597187500
158.3200000000,0.4519375000
158.3600000000,0.4452656250
158.4000000000,0.4399062500
158.4400000000,0.4321406250
158.4800000000,0.4263750000
158.5200000000,0.4212812500
158.5600000000,0.4203437500
158.6000000000,0.4223750000
158.6400000000,0.4227968750
158.6800000000,0.4227031250
158.7200000000,0.4236093750
158.7600000000,0.4282656250
158.8000000000,0.4365937500
158.8400000000,0.4435937500
158.8800000000,0.4493437500
158.9200000000,0.4602968750
158.9600000000,0.4669843750
159.0000000000,0.4793906250
159.0400000000,0.4888750000
159.0800000000,0.4994531250
159.1200000000,0.5062343750
159.1600000000,0.5182031250
159.2000000000,0.5281562500
159.2400000000,0.5359531250
159.2800000000,0.5367031250
159.3200000000,0.5400625000
159.3600000000,0.5426875000
159.4000000000,0.5470468750
159.4400000000,0.5441250000
159.4800000000,0.5386093750
159.5200000000,0.5240000000
159.5600000000,0.5155781250
159.6000000000,0.5045312500
159.6400000000,0.4878750000
159.6800000000,0.4662343750
159.7200000000,0.4417031250
159.7600000000,0.4128125000
159.8000000000,0.3809531250
159.8400000000,0.3424843750
159.8800000000,0.3053281250
159.9200000000,0.2665937500
159.9600000000,0.2286093750
160.0000000000,0.1808750000
160.0400000000,0.1300781250
160.0800000000,0.0762968750
160.1200000000,0.0287656250
160.1600000000,-0.0180625000
160.2000000000,-0.0700000000
160.2400000000,-0.1280468750
160.2800000000,-0.1809843750
160.3200000000,-0.2297500000
160.3600000000,-0.2631718750
160.4000000000,-0.2857500000
160.4400000000,-0.2982343750
160.4800000000,-0.3047187500
160.5200000000,-0.3065156250
160.5600000000,-0.3050312500
160.6000000000,-0.3065312500
160.6400000000,-0.3065625000
160.6800000000,-0.3067968750
160.7200000000,-0.3079531250
160.7600000000,-0.3073906250
160.8000000000,-0.3066093750
160.8400000000,-0.3076406250
160.8800000000,-0.3065937500
160.9200000000,-0.3074218750
160.9600000000,-0.3085625000
161.0000000000,-0.3066406250
161.0400000000,-0.3086562500
161.0800000000,-0.3077812500
161.1200000000,-0.3055468750
161.1600000000,-0.3085156250
161.2000000000,-0.3074375000
161.2400000000,-0.3069062500
161.2800000000,-0.3087343750
161.3200000000,-0.3085781250
161.3600000000,-0.3033437500
161.4000000000,-0.3085781250
161.4400000000,-0.3087500000
161.4800000000,-0.3080156250
161.5200000000,-0.3092187500
161.5600000000,-0.3052343750
161.6000000000,-0.3031718750
161.6400000000,-0.3064375000
161.6800000000,-0.3090468750
161.7200000000,-0.3087500000
161.7600000000,-0.3073125000
161.8000000000,-0.3046406250
161.8400000000,-0.3035937500
161.8800000000,-0.3071718750
161.9200000000,-0.3094218750
161.9600000000,-0.3083281250
162.0000000000,-0.3071875000
162.0400000000,-0.3053750000
162.0800000000,-0.3022187500
162.1200000000,-0.3072500000
162.1600000000,-0.3090625000
162.2000000000,-0.3082500000
162.2400000000,-0.3064687500
162.2800000000,-0.3047812500
162.3200000000,-0.3007968750
162.3600000000,-0.3036875000
162.4000000000,-0.3072031250
162.4400000000,-0.3023593750
162.4800000000,-0.2999375000
162.5200000000,-0.2820468750
162.5600000000,-0.2433281250
162.6000000000,-0.1973281250
162.6400000000,-0.1378437500
162.6800000000,-0.0793125000
162.7200000000,-0.0148906250
162.7600000000,0.0496875000
162.8000000000,0.1158437500
162.8400000000,0.1783750000
162.8800000000,0.2424531250
162.9200000000,0.3092812500
162.9600000000,0.3747031250
163.0000000000,0.4395781250
163.0400000000,0.4993437500
163.0800000000,0.5567187500
163.1200000000,0.6123593750
163.1600000000,0.6614218750
163.2000000000,0.6895000000
163.2400000000,0.6983437500
163.2800000000,0.7004062500
163.3200000000,0.7004531250
163.3600000000,0.7003125000
163.4000000000,0.7006093750
163.4400000000,0.7005000000
163.4800000000,0.7002968750
163.5200000000,0.6995625000
163.5600000000,0.6994843750
163.6000000000,0.7000468750
163.6400000000,0.7020312500
163.6800000000,0.7005312500
163.7200000000,0.6992812500
163.7600000000,0.6977500000
163.8000000000,0.6980625000
163.8400000000,0.6997656250
163.8800000000,0.7000468750
163.9200000000,0.6987656250
163.9600000000,0.6933437500
164.0000000000,0.6795625000
164.0400000000,0.6626250000
164.0800000000,0.6286562500
164.1200000000,0.5907187500
164.1600000000,0.5420312500
164.2000000000,0.4948125000
164.2400000000,0.4471250000
164.2800000000,0.4067656250
164.3200000000,0.3602343750
164.3600000000,0.3159218750
164.4000000000,0.2591718750
164.4400000000,0.2055625000
164.4800000000,0.1568593750
164.5200000000,0.1163437500
164.5600000000,0.0722968750
164.6000000000,0.0254687500
164.6400000000,-0.0259375000
164.6800000000,-0.0706718750
164.7200000000,-0.1175000000
164.7600000000,-0.1533593750
164.8000000000,-0.1909687500
164.8400000000,-0.2274531250
164.8800000000,-0.2602187500
164.9200000000,-0.2875000000
164.9600000000,-0.3008437500
165.0000000000,-0.3014218750
165.0400000000,-0.3009687500
165.0800000000,-0.3025000000
165.1200000000,-0.3049687500
165.1600000000,-0.3082343750
165.2000000000,-0.3084687500
165.2400000000,-0.3071406250
165.2800000000,-0.3054375000
165.3200000000,-0.3046406250
165.3600000000,-0.3059062500
165.4000000000,-0.3067656250
165.4400000000,-0.3075625000
165.4800000000,-0.3045468750
165.5200000000,-0.3009843750
165.5600000000,-0.2993437500
165.6000000000,-0.3019062500
165.6400000000,-0.3070625000
165.6800000000,-0.3070781250
165.7200000000,-0.3020625000
165.7600000000,-0.2990312500
165.8000000000,-0.2944843750
165.8400000000,-0.2992343750
165.8800000000,-0.3011406250
165.9200000000,-0.2968750000
165.9600000000,-0.2849687500
166.0000000000,-0.2714218750
166.0400000000,-0.2594687500
166.0800000000,-0.2496718750
166.1200000000,-0.2389062500
166.1600000000,-0.2237031250
166.2000000000,-0.2054218750
166.2400000000,-0.1839687500
166.2800000000,-0.1656718750
166.3200000000,-0.1572656250
166.3600000000,-0.1458750000
166.4000000000,-0.1332500000
166.4400000000,-0.1144375000
166.4800000000,-0.0977812500
166.5200000000,-0.0802500000
166.5600000000,-0.0771718750
166.6000000000,-0.0693437500
166.6400000000,-0.0573125000
166.6800000000,-0.0409843750
166.7200000000,-0.0272187500
166.7600000000,-0.0185937500
166.8000000000,-0.0094062500
166.8400000000,0.0031250000
166.8800000000,0.0144843750
166.9200000000,0.0244218750
166.9600000000,0.0364218750
167.0000000000,0.0489687500
167.0400000000,0.0617500000
167.0800000000,0.0735937500
167.1200000000,0.0826562500
167.1600000000,0.0969687500
167.2000000000,0.1094843750
167.2400000000,0.1269375000
167.2800000000,0.1381875000
167.3200000000,0.1489375000
167.3600000000,0.1595468750
167.4000000000,0.1748593750
167.4400000000,0.1855625000
167.4800000000,0.1944843750
167.5200000000,0.2039687500
167.5600000000,0.2163125000
167.6000000000,0.2303281250
167.6400000000,0.2420000000
167.6800000000,0.2470156250
167.7200000000,0.2518906250
167.7600000000,0.2621250000
167.8000000000,0.2728593750
167.8400000000,0.2852656250
167.8800000000,0.2880312500
167.9200000000,0.2923281250
167.9600000000,0.2990000000
168.0000000000,0.3095312500
168.0400000000,0.3172187500
168.0800000000,0.3224218750
168.1200000000,0.3243125000
168.1600000000,0.3271562500
168.2000000000,0.3337812500
168.2400000000,0.3400781250
168.2800000000,0.3457968750
168.3200000000,0.3457187500
168.3600000000,0.3467187500
168.4000000000,0.3462968750
168.4400000000,0.3477656250
168.4800000000,0.3485312500
168.5200000000,0.3451093750
168.5600000000,0.3393906250
168.6000000000,0.3332812500
168.6400000000,0.3237187500
168.6800000000,0.3116562500
168.7200000000,0.2966875000
168.7600000000,0.2813906250
168.8000000000,0.2681250000
168.8400000000,0.2495000000
168.8800000000,0.2260937500
168.9200000000,0.1973750000
168.9600000000,0.1721718750
169.0000000000,0.1428593750
169.0400000000,0.1132968750
169.0800000000,0.0797031250
169.1200000000,0.0470625000
169.1600000000,0.0143125000
169.2000000000,-0.0233281250
169.2400000000,-0.0626093750
169.2800000000,-0.1074531250
169.3200000000,-0.1477031250
169.3600000000,-0.1848906250
169.4000000000,-0.2218437500
169.4400000000,-0.2658437500
169.4800000000,-0.2933437500
169.5200000000,-0.3011406250
169.5600000000,-0.3033437500
169.6000000000,-0.3029218750
169.6400000000,-0.3023281250
169.6800000000,-0.3064531250
169.7200000000,-0.3058593750
169.7600000000,-0.3045000000
169.8000000000,-0.3056093750
169.8400000000,-0.3073281250
169.8800000000,-0.3044218750
169.9200000000,-0.3065156250
169.9600000000,-0.3074062500
170.0000000000,-0.3057343750
170.0400000000,-0.3062343750
170.0800000000,-0.3090312500
170.1200000000,-0.3077812500
170.1600000000,-0.3089218750
170.2000000000,-0.3073750000
170.2400000000,-0.3077031250
170.2800000000,-0.3088906250
170.3200000000,-0.3091250000
170.3600000000,-0.3091093750
170.4000000000,-0.3077812500
170.4400000000,-0.3074531250
170.4800000000,-0.3079218750
170.5200000000,-0.3086875000
170.5600000000,-0.3092968750
170.6000000000,-0.3080937500
170.6400000000,-0.3060468750
170.6800000000,-0.3083281250
170.7200000000,-0.3075312500
170.7600000000,-0.3090468750
170.8000000000,-0.3090625000
170.8400000000,-0.3060625000
170.8800000000,-0.3065937500
170.9200000000,-0.3085000000
170.9600000000,-0.3063125000
171.0000000000,-0.3072500000
171.0400000000,-0.3072500000
171.0800000000,-0.3029062500
171.1200000000,-0.2827656250
171.1600000000,-0.2201718750
171.2000000000,-0.1461562500
171.2400000000,-0.0718281250
171.2800000000,0.0013906250
171.3200000000,0.0793281250
171.3600000000,0.1614062500
171.4000000000,0.2408750000
171.4400000000,0.3179531250
171.4800000000,0.3938750000
171.5200000000,0.4692812500
171.5600000000,0.5494843750
171.6000000000,0.6212343750
171.6400000000,0.6806875000
171.6800000000,0.6964218750
171.7200000000,0.6993906250
171.7600000000,0.7011718750
171.8000000000,0.7017031250
171.8400000000,0.7012812500
171.8800000000,0.7065625000
171.9200000000,0.7044375000
171.9600000000,0.7036093750
172.0000000000,0.7038125000
172.0400000000,0.7027968750
172.0800000000,0.7056875000
172.1200000000,0.7049531250
172.1600000000,0.7045468750
172.2000000000,0.7040625000
172.2400000000,0.7051406250
172.2800000000,0.7057343750
172.3200000000,0.7066250000
172.3600000000,0.7044687500
172.4000000000,0.7047656250
172.4400000000,0.7056093750
172.4800000000,0.7066562500
172.5200000000,0.7064843750
172.5600000000,0.7041250000
172.6000000000,0.7046250000
172.6400000000,0.7015156250
172.6800000000,0.7041718750
172.7200000000,0.7066250000
172.7600000000,0.7036250000
172.8000000000,0.7033593750
172.8400000000,0.7054375000
172.8800000000,0.7019531250
172.9200000000,0.7037343750
172.9600000000,0.7064531250
173.0000000000,0.7023125000
173.0400000000,0.7027656250
173.0800000000,0.7052968750
173.1200000000,0.7007031250
173.1600000000,0.7006406250
173.2000000000,0.6937968750
173.2400000000,0.6578906250
173.2800000000,0.5854531250
173.3200000000,0.5047500000
173.3600000000,0.4190468750
173.4000000000,0.3356562500
173.4400000000,0.2510156250
173.4800000000,0.1655468750
173.5200000000,0.0772812500
173.5600000000,-0.0077656250
173.6000000000,-0.0910625000
173.6400000000,-0.1729843750
173.6800000000,-0.2451875000
173.7200000000,-0.2888281250
173.7600000000,-0.3024062500
173.8000000000,-0.3029218750
173.8400000000,-0.3029062500
173.8800000000,-0.3055781250
173.9200000000,-0.3088593750
173.9600000000,-0.3087343750
174.0000000000,-0.3063281250
174.0400000000,-0.3081093750
174.0800000000,-0.3071406250
174.1200000000,-0.3083906250
174.1600000000,-0.3092343750
174.2000000000,-0.3091250000
174.2400000000,-0.3081406250
174.2800000000,-0.3081093750
174.3200000000,-0.3083750000
174.3600000000,-0.3092500000
174.4000000000,-0.3094062500
174.4400000000,-0.3093593750
174.4800000000,-0.3081406250
174.5200000000,-0.3080781250
174.5600000000,-0.3080625000
174.6000000000,-0.3093750000
174.6400000000,-0.3089062500
174.6800000000,-0.3092812500
174.7200000000,-0.3082500000
174.7600000000,-0.3080781250
174.8000000000,-0.3071875000
174.8400000000,-0.3092968750
174.8800000000,-0.3093750000
174.9200000000,-0.3095000000
174.9600000000,-0.3080000000
175.0000000000,-0.3060312500
175.0400000000,-0.3067812500
175.0800000000,-0.3095000000
175.1200000000,-0.3091562500
175.1600000000,-0.3092812500
175.2000000000,-0.3087031250
175.2400000000,-0.3075468750
175.2800000000,-0.3083125000
175.3200000000,-0.3092656250
175.3600000000,-0.3092343750
175.4000000000,-0.3089531250
175.4400000000,-0.3092187500
175.4800000000,-0.3086718750
175.5200000000,-0.3087812500
175.5600000000,-0.3091250000
175.6000000000,-0.3080625000
175.6400000000,-0.3081562500
175.6800000000,-0.3092968750
175.7200000000,-0.3081875000
175.7600000000,-0.3072187500
175.8000000000,-0.3046093750
175.8400000000,-0.2925781250
175.8800000000,-0.2477812500
175.9200000000,-0.1623593750
175.9600000000,-0.0666562500
176.0000000000,0.0317187500
176.0400000000,0.1328906250
176.0800000000,0.2337343750
176.1200000000,0.3360468750
176.1600000000,0.4324687500
176.2000000000,0.5232031250
176.2400000000,0.6122968750
176.2800000000,0.6813750000
176.3200000000,0.6995937500
176.3600000000,0.7057968750
176.4000000000,0.7041250000
176.4400000000,0.6978906250
176.4800000000,0.6988593750
176.5200000000,0.7019687500
176.5600000000,0.7053593750
176.6000000000,0.7066718750
176.6400000000,0.7067656250
176.6800000000,0.7021718750
176.7200000000,0.7021406250
176.7600000000,0.7068750000
176.8000000000,0.7064375000
176.8400000000,0.7067656250
176.8800000000,0.7065625000
176.9200000000,0.7033593750
176.9600000000,0.7026093750
177.0000000000,0.7066250000
177.0400000000,0.7058593750
177.0800000000,0.7045000000
177.1200000000,0.7066562500
177.1600000000,0.7043906250
177.2000000000,0.7022968750
177.2400000000,0.7065312500
177.2800000000,0.7017968750
177.3200000000,0.7019375000
177.3600000000,0.7065156250
177.4000000000,0.7028906250
177.4400000000,0.7040937500
177.4800000000,0.7063906250
177.5200000000,0.7008281250
177.5600000000,0.7017187500
177.6000000000,0.7050468750
177.6400000000,0.7039531250
177.6800000000,0.7034687500
177.7200000000,0.7031718750
177.7600000000,0.7021562500
177.8000000000,0.7008281250
177.8400000000,0.7027500000
177.8800000000,0.7027343750
177.9200000000,0.6981093750
177.9600000000,0.6831718750
178.0000000000,0.6275000000
178.0400000000,0.5453906250
178.0800000000,0.4626562500
178.1200000000,0.3771250000
178.1600000000,0.2882343750
178.2000000000,0.1972500000
178.2400000000,0.1059218750
178.2800000000,0.0160156250
178.3200000000,-0.0738281250
178.3600000000,-0.1601250000
178.4000000000,-0.2437500000
178.4400000000,-0.2930625000
178.4800000000,-0.3029843750
178.5200000000,-0.3055625000
178.5600000000,-0.3075156250
178.6000000000,-0.3086875000
178.6400000000,-0.3091093750
178.6800000000,-0.3083281250
178.7200000000,-0.3074375000
178.7600000000,-0.3084843750
178.8000000000,-0.3085468750
178.8400000000,-0.3091250000
178.8800000000,-0.3093593750
178.9200000000,-0.3086406250
178.9600000000,-0.3084531250
179.0000000000,-0.3088906250
179.0400000000,-0.3093437500
179.0800000000,-0.3092500000
179.1200000000,-0.3093593750
179.1600000000,-0.3084375000
179.2000000000,-0.3061406250
179.2400000000,-0.3067031250
179.2800000000,-0.3091250000
179.3200000000,-0.3090781250
179.3600000000,-0.3095625000
179.4000000000,-0.3072343750
179.4400000000,-0.3056875000
179.4800000000,-0.3060312500
179.5200000000,-0.3094375000
179.5600000000,-0.3093750000
179.6000000000,-0.3092500000
179.6400000000,-0.3078750000
179.6800000000,-0.3052656250
179.7200000000,-0.3077968750
179.7600000000,-0.3094687500
179.8000000000,-0.3092812500
179.8400000000,-0.3094687500
179.8800000000,-0.3092343750
179.9200000000,-0.3066562500
179.9600000000,-0.3070937500
180.0000000000,-0.3093437500
180.0400000000,-0.3080312500
180.0800000000,-0.3092812500
180.1200000000,-0.3094218750
180.1600000000,-0.3069843750
180.2000000000,-0.3083125000
180.2400000000,-0.3071875000
180.2800000000,-0.3069843750
180.3200000000,-0.3088281250
180.3600000000,-0.3089843750
180.4000000000,-0.3059062500
180.4400000000,-0.3037343750
180.4800000000,-0.3002187500
180.5200000000,-0.2839843750
180.5600000000,-0.2371093750
180.6000000000,-0.1551093750
180.6400000000,-0.0625312500
180.6800000000,0.0301406250
180.7200000000,0.1203281250
180.7600000000,0.2072812500
180.8000000000,0.2941093750
180.8400000000,0.3806875000
180.8800000000,0.4658593750
180.9200000000,0.5500000000
180.9600000000,0.6216718750
181.0000000000,0.6744375000
181.0400000000,0.6921718750
181.0800000000,0.6964062500
181.1200000000,0.7003125000
181.1600000000,0.7014843750
181.2000000000,0.6991406250
181.2400000000,0.6997500000
181.2800000000,0.6979687500
181.3200000000,0.7020781250
181.3600000000,0.7064531250
181.4000000000,0.7036562500
181.4400000000,0.7021093750
181.4800000000,0.7009843750
181.5200000000,0.7040312500
181.5600000000,0.7066406250
181.6000000000,0.7042031250
181.6400000000,0.7048281250
181.6800000000,0.7037656250
181.7200000000,0.7040781250
181.7600000000,0.7065468750
181.8000000000,0.7060625000
181.8400000000,0.7037031250
181.8800000000,0.7057656250
181.9200000000,0.7054531250
181.9600000000,0.7040156250
182.0000000000,0.7065781250
182.0400000000,0.7039531250
182.0800000000,0.7045625000
182.1200000000,0.7065156250
182.1600000000,0.7063906250
182.2000000000,0.7058125000
182.2400000000,0.7066250000
182.2800000000,0.7067343750
182.3200000000,0.7043281250
182.3600000000,0.7012500000
182.4000000000,0.7033593750
182.4400000000,0.7067656250
182.4800000000,0.7040000000
