Time(s),Voltage(V)
171.1600000000,-0.3023281250
171.2000000000,-0.3018281250
171.2400000000,-0.3042343750
171.2800000000,-0.3008437500
171.3200000000,-0.2870625000
171.3600000000,-0.2620156250
171.4000000000,-0.2357812500
171.4400000000,-0.2051718750
171.4800000000,-0.1715000000
171.5200000000,-0.1372500000
171.5600000000,-0.1055781250
171.6000000000,-0.0708750000
171.6400000000,-0.0375312500
171.6800000000,-0.0014062500
171.7200000000,0.0362500000
171.7600000000,0.0663750000
171.8000000000,0.0938437500
171.8400000000,0.1200468750
171.8800000000,0.1505468750
171.9200000000,0.1813281250
171.9600000000,0.2043437500
172.0000000000,0.2213437500
172.0400000000,0.2356406250
172.0800000000,0.2515781250
172.1200000000,0.2651250000
172.1600000000,0.2729375000
172.2000000000,0.2761875000
172.2400000000,0.2788281250
172.2800000000,0.2793125000
172.3200000000,0.2767500000
172.3600000000,0.2661093750
172.4000000000,0.2527031250
172.4400000000,0.2419687500
172.4800000000,0.2334531250
172.5200000000,0.2230937500
172.5600000000,0.2040156250
172.6000000000,0.1820312500
172.6400000000,0.1605000000
172.6800000000,0.1456562500
172.7200000000,0.1307187500
172.7600000000,0.1128750000
172.8000000000,0.0917968750
172.8400000000,0.0726718750
172.8800000000,0.0576093750
172.9200000000,0.0451875000
172.9600000000,0.0338906250
173.0000000000,0.0203437500
173.0400000000,0.0135625000
173.0800000000,0.0070312500
173.1200000000,0.0045625000
173.1600000000,0.0003125000
173.2000000000,-0.0045781250
173.2400000000,-0.0016718750
173.2800000000,0.0055312500
173.3200000000,0.0101718750
173.3600000000,0.0123437500
173.4000000000,0.0109218750
173.4400000000,0.0154531250
173.4800000000,0.0260937500
173.5200000000,0.0347187500
173.5600000000,0.0426093750
173.6000000000,0.0438593750
173.6400000000,0.0483750000
173.6800000000,0.0487500000
173.7200000000,0.0505781250
173.7600000000,0.0533906250
173.8000000000,0.0553906250
173.8400000000,0.0533593750
173.8800000000,0.0470625000
173.9200000000,0.0358125000
173.9600000000,0.0252968750
174.0000000000,0.0180312500
174.0400000000,0.0154531250
174.0800000000,0.0041250000
174.1200000000,-0.0142812500
174.1600000000,-0.0348750000
174.2000000000,-0.0487031250
174.2400000000,-0.0630000000
174.2800000000,-0.0789375000
174.3200000000,-0.0950000000
174.3600000000,-0.1144062500
174.4000000000,-0.1323281250
174.4400000000,-0.1530000000
174.4800000000,-0.1729375000
174.5200000000,-0.1949218750
174.5600000000,-0.2098906250
174.6000000000,-0.2256718750
174.6400000000,-0.2416562500
174.6800000000,-0.2588125000
174.7200000000,-0.2754531250
174.7600000000,-0.2846718750
174.8000000000,-0.2892343750
174.8400000000,-0.2913906250
174.8800000000,-0.2944687500
174.9200000000,-0.2995468750
174.9600000000,-0.3005468750
175.0000000000,-0.3026562500
175.0400000000,-0.3029375000
175.0800000000,-0.2996718750
175.1200000000,-0.2989687500
175.1600000000,-0.2994687500
175.2000000000,-0.3000781250
175.2400000000,-0.3003750000
175.2800000000,-0.2992812500
175.3200000000,-0.2911718750
175.3600000000,-0.2822968750
175.4000000000,-0.2698750000
175.4400000000,-0.2496562500
175.4800000000,-0.2272656250
175.5200000000,-0.1969843750
175.5600000000,-0.1591093750
175.6000000000,-0.1212343750
175.6400000000,-0.0843437500
175.6800000000,-0.0496406250
175.7200000000,-0.0137187500
175.7600000000,0.0304687500
175.8000000000,0.0758437500
175.8400000000,0.1195625000
175.8800000000,0.1593750000
175.9200000000,0.2005625000
175.9600000000,0.2414687500
176.0000000000,0.2819218750
176.0400000000,0.3218750000
176.0800000000,0.3596250000
176.1200000000,0.3976875000
176.1600000000,0.4366562500
176.2000000000,0.4712812500
176.2400000000,0.4998437500
176.2800000000,0.5306875000
176.3200000000,0.5596250000
176.3600000000,0.5908281250
176.4000000000,0.6188125000
176.4400000000,0.6408125000
176.4800000000,0.6593125000
176.5200000000,0.6770312500
176.5600000000,0.6909687500
176.6000000000,0.6970468750
176.6400000000,0.6987343750
176.6800000000,0.6986718750
176.7200000000,0.6981406250
176.7600000000,0.7004687500
176.8000000000,0.7016406250
176.8400000000,0.7017500000
176.8800000000,0.7011250000
176.9200000000,0.7020468750
176.9600000000,0.7017187500
177.0000000000,0.6991875000
177.0400000000,0.7015312500
177.0800000000,0.7021093750
177.1200000000,0.7027812500
177.1600000000,0.7010937500
177.2000000000,0.6972656250
177.2400000000,0.6948750000
177.2800000000,0.6968593750
177.3200000000,0.6921093750
177.3600000000,0.6773281250
177.4000000000,0.6490625000
177.4400000000,0.6105781250
177.4800000000,0.5758437500
177.5200000000,0.5357187500
177.5600000000,0.4897968750
177.6000000000,0.4380781250
177.6400000000,0.3857500000
177.6800000000,0.3314843750
177.7200000000,0.2716718750
177.7600000000,0.2060312500
177.8000000000,0.1419062500
177.8400000000,0.0791250000
177.8800000000,0.0126406250
177.9200000000,-0.0596718750
177.9600000000,-0.1317343750
178.0000000000,-0.2014218750
178.0400000000,-0.2589062500
178.0800000000,-0.2960468750
178.1200000000,-0.3045312500
178.1600000000,-0.3070781250
178.2000000000,-0.3091250000
178.2400000000,-0.3048281250
178.2800000000,-0.3049375000
178.3200000000,-0.3091093750
178.3600000000,-0.3092343750
178.4000000000,-0.3092343750
178.4400000000,-0.3083437500
178.4800000000,-0.3078906250
178.5200000000,-0.3090468750
178.5600000000,-0.3094843750
178.6000000000,-0.3092656250
178.6400000000,-0.3088125000
178.6800000000,-0.3081093750
178.7200000000,-0.3091093750
178.7600000000,-0.3094687500
178.8000000000,-0.3089062500
178.8400000000,-0.3090937500
178.8800000000,-0.3070937500
178.9200000000,-0.3090781250
178.9600000000,-0.3091250000
179.0000000000,-0.3092968750
179.0400000000,-0.3089687500
179.0800000000,-0.3089843750
179.1200000000,-0.3069375000
179.1600000000,-0.3093125000
179.2000000000,-0.3091093750
179.2400000000,-0.3090312500
179.2800000000,-0.3091250000
179.3200000000,-0.3090625000
179.3600000000,-0.3087500000
179.4000000000,-0.3091875000
179.4400000000,-0.3078593750
179.4800000000,-0.3082187500
179.5200000000,-0.3094062500
179.5600000000,-0.3093593750
179.6000000000,-0.3077343750
179.6400000000,-0.2998906250
179.6800000000,-0.3065468750
179.7200000000,-0.3092968750
179.7600000000,-0.3094687500
179.8000000000,-0.3092187500
179.8400000000,-0.3012812500
179.8800000000,-0.3000468750
179.9200000000,-0.3070312500
179.9600000000,-0.3065937500
180.0000000000,-0.2876718750
180.0400000000,-0.2342187500
180.0800000000,-0.1713125000
180.1200000000,-0.1106250000
180.1600000000,-0.0479687500
180.2000000000,0.0167812500
180.2400000000,0.0801562500
180.2800000000,0.1375937500
180.3200000000,0.1975156250
180.3600000000,0.2595625000
180.4000000000,0.3254531250
180.4400000000,0.3829687500
180.4800000000,0.4363125000
180.5200000000,0.4866718750
180.5600000000,0.5405156250
180.6000000000,0.5915468750
180.6400000000,0.6396875000
180.6800000000,0.6809062500
180.7200000000,0.6994843750
180.7600000000,0.7035312500
180.8000000000,0.7010781250
180.8400000000,0.6997500000
180.8800000000,0.7047187500
180.9200000000,0.7065781250
180.9600000000,0.7066250000
181.0000000000,0.7060000000
181.0400000000,0.7016875000
181.0800000000,0.7025937500
181.1200000000,0.7053593750
181.1600000000,0.7046718750
181.2000000000,0.7068906250
181.2400000000,0.7054062500
181.2800000000,0.7029375000
181.3200000000,0.7059531250
181.3600000000,0.7027187500
181.4000000000,0.7034375000
181.4400000000,0.7037656250
181.4800000000,0.7029843750
181.5200000000,0.7031406250
181.5600000000,0.6988593750
181.6000000000,0.6992968750
181.6400000000,0.6998750000
181.6800000000,0.6878281250
181.7200000000,0.6627187500
181.7600000000,0.6248437500
181.8000000000,0.5826406250
181.8400000000,0.5418750000
181.8800000000,0.5049375000
181.9200000000,0.4688906250
181.9600000000,0.4279218750
182.0000000000,0.3852500000
182.0400000000,0.3406093750
182.0800000000,0.2990781250
182.1200000000,0.2637968750
182.1600000000,0.2249531250
182.2000000000,0.1886093750
182.2400000000,0.1459062500
182.2800000000,0.1058437500
182.3200000000,0.0698437500
182.3600000000,0.0363437500
182.4000000000,0.0019843750
182.4400000000,-0.0347968750
182.4800000000,-0.0707031250
182.5200000000,-0.1025937500
182.5600000000,-0.1343437500
182.6000000000,-0.1659062500
182.6400000000,-0.1919531250
182.6800000000,-0.2183281250
182.7200000000,-0.2442031250
182.7600000000,-0.2693593750
182.8000000000,-0.2854687500
182.8400000000,-0.2948750000
182.8800000000,-0.2991406250
182.9200000000,-0.3005781250
182.9600000000,-0.3049062500
183.0000000000,-0.3067968750
183.0400000000,-0.3037812500
183.0800000000,-0.3042343750
183.1200000000,-0.3051875000
183.1600000000,-0.3061406250
183.2000000000,-0.3082968750
183.2400000000,-0.3058281250
183.2800000000,-0.3011093750
183.3200000000,-0.3014843750
183.3600000000,-0.3068750000
183.4000000000,-0.3073125000
183.4400000000,-0.3030312500
183.4800000000,-0.2978906250
183.5200000000,-0.2872968750
183.5600000000,-0.2770625000
183.6000000000,-0.2607968750
183.6400000000,-0.2407343750
183.6800000000,-0.2187812500
183.7200000000,-0.1985468750
183.7600000000,-0.1757187500
183.8000000000,-0.1530937500
183.8400000000,-0.1293125000
183.8800000000,-0.1111562500
183.9200000000,-0.0922968750
183.9600000000,-0.0702187500
184.0000000000,-0.0447343750
184.0400000000,-0.0220156250
184.0800000000,-0.0075937500
184.1200000000,0.0060156250
184.1600000000,0.0211718750
184.2000000000,0.0425000000
184.2400000000,0.0611718750
184.2800000000,0.0754531250
184.3200000000,0.0859375000
184.3600000000,0.0949687500
184.4000000000,0.1066093750
184.4400000000,0.1192656250
184.4800000000,0.1337343750
184.5200000000,0.1420781250
184.5600000000,0.1468906250
184.6000000000,0.1489218750
184.6400000000,0.1551718750
184.6800000000,0.1583125000
184.7200000000,0.1635156250
184.7600000000,0.1667968750
184.8000000000,0.1680312500
184.8400000000,0.1635156250
184.8800000000,0.1567187500
184.9200000000,0.1534687500
184.9600000000,0.1521406250
185.0000000000,0.1502343750
185.0400000000,0.1394218750
185.0800000000,0.1283906250
185.1200000000,0.1152343750
185.1600000000,0.1064687500
185.2000000000,0.0964843750
185.2400000000,0.0866562500
185.2800000000,0.0745781250
185.3200000000,0.0568281250
185.3600000000,0.0374843750
185.4000000000,0.0202812500
185.4400000000,0.0071875000
185.4800000000,-0.0056250000
185.5200000000,-0.0194843750
185.5600000000,-0.0406406250
185.6000000000,-0.0578750000
185.6400000000,-0.0756562500
185.6800000000,-0.0893906250
185.7200000000,-0.1049687500
185.7600000000,-0.1189843750
185.8000000000,-0.1351250000
185.8400000000,-0.1519843750
185.8800000000,-0.1676093750
185.9200000000,-0.1815625000
185.9600000000,-0.1946093750
186.0000000000,-0.2040468750
186.0400000000,-0.2153125000
186.0800000000,-0.2259843750
186.1200000000,-0.2375468750
186.1600000000,-0.2474843750
186.2000000000,-0.2538281250
186.2400000000,-0.2585000000
186.2800000000,-0.2639531250
186.3200000000,-0.2700781250
186.3600000000,-0.2734218750
186.4000000000,-0.2748281250
186.4400000000,-0.2749531250
186.4800000000,-0.2771718750
186.5200000000,-0.2791250000
186.5600000000,-0.2775156250
186.6000000000,-0.2762187500
186.6400000000,-0.2723281250
186.6800000000,-0.2686718750
186.7200000000,-0.2644375000
186.7600000000,-0.2602968750
186.8000000000,-0.2535468750
186.8400000000,-0.2456093750
186.8800000000,-0.2347187500
186.9200000000,-0.2257968750
186.9600000000,-0.2159687500
187.0000000000,-0.2039062500
187.0400000000,-0.1892343750
187.0800000000,-0.1706718750
187.1200000000,-0.1544843750
187.1600000000,-0.1403906250
187.2000000000,-0.1227968750
187.2400000000,-0.1011093750
187.2800000000,-0.0791718750
187.3200000000,-0.0565781250
187.3600000000,-0.0364843750
187.4000000000,-0.0139687500
187.4400000000,0.0107656250
187.4800000000,0.0405000000
187.5200000000,0.0637656250
187.5600000000,0.0857968750
187.6000000000,0.1067187500
187.6400000000,0.1313593750
187.6800000000,0.1556718750
187.7200000000,0.1780625000
187.7600000000,0.1978437500
187.8000000000,0.2180000000
187.8400000000,0.2324531250
187.8800000000,0.2446250000
187.9200000000,0.2553125000
187.9600000000,0.2680000000
188.0000000000,0.2756250000
188.0400000000,0.2839218750
188.0800000000,0.2827031250
188.1200000000,0.2788125000
188.1600000000,0.2747031250
188.2000000000,0.2732656250
188.2400000000,0.2704687500
188.2800000000,0.2617343750
188.3200000000,0.2446093750
188.3600000000,0.2275781250
188.4000000000,0.2110781250
188.4400000000,0.1990156250
188.4800000000,0.1837656250
188.5200000000,0.1640468750
188.5600000000,0.1415937500
188.6000000000,0.1181718750
188.6400000000,0.0957812500
188.6800000000,0.0752500000
188.7200000000,0.0542656250
188.7600000000,0.0291562500
188.8000000000,0.0069062500
188.8400000000,-0.0188125000
188.8800000000,-0.0419687500
188.9200000000,-0.0660625000
188.9600000000,-0.0884531250
189.0000000000,-0.1104843750
189.0400000000,-0.1331406250
189.0800000000,-0.1620625000
189.1200000000,-0.1909375000
189.1600000000,-0.2153281250
189.2000000000,-0.2389531250
189.2400000000,-0.2548593750
189.2800000000,-0.2737343750
189.3200000000,-0.2910156250
189.3600000000,-0.3001250000
189.4000000000,-0.3026562500
189.4400000000,-0.3040781250
189.4800000000,-0.3033906250
189.5200000000,-0.3017812500
189.5600000000,-0.3041562500
189.6000000000,-0.3056250000
189.6400000000,-0.3061406250
189.6800000000,-0.3064531250
189.7200000000,-0.3059843750
189.7600000000,-0.3065625000
189.8000000000,-0.3071406250
189.8400000000,-0.3079375000
189.8800000000,-0.3058750000
189.9200000000,-0.3039218750
189.9600000000,-0.3086406250
190.0000000000,-0.3093281250
190.0400000000,-0.3088906250
190.0800000000,-0.3068906250
190.1200000000,-0.3022812500
190.1600000000,-0.3056562500
190.2000000000,-0.3078437500
190.2400000000,-0.3076875000
190.2800000000,-0.3076562500
190.3200000000,-0.3019218750
190.3600000000,-0.3023281250
190.4000000000,-0.3032031250
190.4400000000,-0.3055937500
190.4800000000,-0.3019531250
190.5200000000,-0.2982968750
190.5600000000,-0.2816875000
190.6000000000,-0.2541562500
190.6400000000,-0.2229531250
190.6800000000,-0.1901562500
190.7200000000,-0.1604687500
190.7600000000,-0.1245156250
190.8000000000,-0.0843593750
190.8400000000,-0.0353750000
190.8800000000,0.0040781250
190.9200000000,0.0362968750
190.9600000000,0.0682656250
191.0000000000,0.1070156250
191.0400000000,0.1516718750
191.0800000000,0.1921406250
191.1200000000,0.2263593750
191.1600000000,0.2573906250
191.2000000000,0.2902968750
191.2400000000,0.3263281250
191.2800000000,0.3623750000
191.3200000000,0.3981875000
191.3600000000,0.4309531250
191.4000000000,0.4584531250
191.4400000000,0.4851093750
191.4800000000,0.5103906250
191.5200000000,0.5389843750
191.5600000000,0.5665312500
191.6000000000,0.5905625000
191.6400000000,0.6107343750
191.6800000000,0.6260937500
191.7200000000,0.6442343750
191.7600000000,0.6627968750
191.8000000000,0.6736093750
191.8400000000,0.6797343750
191.8800000000,0.6852656250
191.9200000000,0.6919531250
191.9600000000,0.6939062500
192.0000000000,0.6963593750
192.0400000000,0.6943437500
192.0800000000,0.6938593750
192.1200000000,0.6980312500
192.1600000000,0.6992812500
192.2000000000,0.6966562500
192.2400000000,0.6933750000
192.2800000000,0.6909843750
192.3200000000,0.6929062500
192.3600000000,0.6942812500
192.4000000000,0.6952031250
192.4400000000,0.6892656250
192.4800000000,0.6816250000
192.5200000000,0.6751718750
192.5600000000,0.6695312500
192.6000000000,0.6645937500
192.6400000000,0.6545000000
192.6800000000,0.6433125000
192.7200000000,0.6286093750
192.7600000000,0.6091875000
192.8000000000,0.5952968750
192.8400000000,0.5847812500
192.8800000000,0.5707812500
192.9200000000,0.5522812500
192.9600000000,0.5285781250
193.0000000000,0.5033750000
193.0400000000,0.4832187500
193.0800000000,0.4662031250
193.1200000000,0.4439843750
193.1600000000,0.4204687500
193.2000000000,0.3879531250
193.2400000000,0.3571250000
193.2800000000,0.3306562500
193.3200000000,0.3018281250
193.3600000000,0.2748593750
193.4000000000,0.2426875000
193.4400000000,0.2072343750
193.4800000000,0.1739843750
193.5200000000,0.1410781250
193.5600000000,0.1092968750
193.6000000000,0.0747812500
193.6400000000,0.0379375000
193.6800000000,-0.0016406250
193.7200000000,-0.0338593750
193.7600000000,-0.0701875000
193.8000000000,-0.1035781250
193.8400000000,-0.1397500000
193.8800000000,-0.1739218750
193.9200000000,-0.2078750000
193.9600000000,-0.2405781250
194.0000000000,-0.2693437500
194.0400000000,-0.2885781250
194.0800000000,-0.2987343750
194.1200000000,-0.3049062500
194.1600000000,-0.3062031250
194.2000000000,-0.3053281250
194.2400000000,-0.3055312500
194.2800000000,-0.3046406250
194.3200000000,-0.3070312500
194.3600000000,-0.3062812500
194.4000000000,-0.3065625000
194.4400000000,-0.3056718750
194.4800000000,-0.3060937500
194.5200000000,-0.3091250000
194.5600000000,-0.3074531250
194.6000000000,-0.3080312500
194.6400000000,-0.3063125000
194.6800000000,-0.3065781250
194.7200000000,-0.3081562500
194.7600000000,-0.3088281250
194.8000000000,-0.3069062500
194.8400000000,-0.3071718750
194.8800000000,-0.3092656250
194.9200000000,-0.3076875000
194.9600000000,-0.3065468750
195.0000000000,-0.3060000000
195.0400000000,-0.3056875000
195.0800000000,-0.3072187500
195.1200000000,-0.3050781250
195.1600000000,-0.3036875000
195.2000000000,-0.3057343750
195.2400000000,-0.3058281250
195.2800000000,-0.3060468750
195.3200000000,-0.3030781250
195.3600000000,-0.3044375000
195.4000000000,-0.3037187500
195.4400000000,-0.3062968750
195.4800000000,-0.3062343750
195.5200000000,-0.3048906250
195.5600000000,-0.3011093750
195.6000000000,-0.3036250000
195.6400000000,-0.3073281250
195.6800000000,-0.3061406250
195.7200000000,-0.3049062500
